Price,Close,High,Low,Open,Volume
Ticker,RECV3.SA,RECV3.SA,RECV3.SA,RECV3.SA,RECV3.SA
Date,,,,,
2021-06-11,13.054366111755371,13.195073564141143,12.812039488583629,13.054366111755371,1029023
2021-06-14,13.523385047912598,13.64845748476516,13.241973207792814,13.28887518114611,1571997
2021-06-15,14.078392028808594,14.383255651381782,13.601557024363148,13.609373766836297,1521511
2021-06-16,14.484877586364746,14.695935746066183,14.140930222091631,14.383256878083936,795196
2021-06-17,14.617762565612793,14.8288222100387,14.226913291004262,14.51614187611308,1181297
2021-06-18,14.46142292022705,14.774101725225925,14.320717000858167,14.555226866472973,725293
2021-06-21,15.07896614074707,15.118051374451884,14.477057198648252,14.477057198648252,722431
2021-06-22,14.813188552856445,15.243123098852422,14.758469832272443,15.078966937100414,808379
2021-06-23,14.805371284484863,15.086783143546626,14.430155472402513,14.883541753245822,380786
2021-06-24,15.52453327178955,15.852847083155336,14.758468219846485,14.86790564905798,1189881
2021-06-25,15.3134765625,15.696509123679014,15.047698182863712,15.477632721406104,1139498
2021-06-28,15.086783409118652,15.540168174211464,14.914808984309847,15.313476553530776,353806
2021-06-29,15.35256290435791,15.540169303604534,15.055517534219655,15.09460124839715,861011
2021-06-30,15.438546180725098,15.51671664429724,15.149319122463304,15.352560499273308,1235053
2021-07-01,15.258756637573242,15.72777485042777,15.164952690256072,15.524533472484343,1506897
2021-07-02,15.821578979492188,15.977918385572947,15.344744019505567,15.352560761249904,539192
2021-07-05,16.165525436401367,16.25932937988722,15.477630866659288,15.845029899267418,1023300
2021-07-06,15.91538143157959,16.24369522009423,15.56361742003664,16.14207453950918,785589
2021-07-07,15.790313720703125,16.048273844828945,15.641791040299593,16.024822093327597,738476
2021-07-08,15.047696113586426,15.532349305117318,15.047696113586426,15.532349305117318,725906
2021-07-12,15.172770500183105,15.368195150231292,14.85227340366225,15.047698053710437,414716
2021-07-13,15.008612632751465,15.196220519220546,14.94607565477427,15.055514604368735,384261
2021-07-14,15.094598770141602,15.399462356793908,14.875722388025364,15.164952491573402,285538
2021-07-15,14.531778335571289,15.078967069964163,14.531778335571289,15.024248348898023,341032
2021-07-16,14.766286849975586,14.774103592528823,14.344170562248843,14.617764170269604,402656
2021-07-19,14.281633377075195,14.633398976963555,13.937687567095033,14.633398976963555,1093714
2021-07-20,14.46142292022705,14.46142292022705,13.922050991178645,14.086208658974659,633009
2021-07-21,14.922625541687012,14.922625541687012,14.242549164339607,14.547411251380067,438017
2021-07-22,14.852272987365723,15.078966123610918,14.695933576455518,14.91480844698353,763719
2021-07-23,14.852272987365723,15.086782865596723,14.555227649516919,15.016430663993113,328666
2021-07-26,14.508325576782227,14.852272887975563,14.430155109984543,14.852272887975563,619212
2021-07-27,14.219096183776855,14.64903067954012,14.008038068507972,14.336351877383901,693305
2021-07-28,13.922050476074219,14.406703672502617,13.789162826918645,14.156560333012354,639754
2021-07-29,14.29726791381836,14.383255125341142,13.94550384927138,13.97677081802045,701481
2021-07-30,13.984586715698242,14.305083792141783,13.843882317361526,14.258181818119102,681450
2021-08-02,14.266000747680664,14.453608672543105,13.945505145816966,14.125294804033835,816657
2021-08-03,14.305083274841309,14.305083274841309,13.56246998277935,14.226912813053197,325804
2021-08-04,13.585921287536621,14.180011968432964,13.585921287536621,14.180011968432964,461215
2021-08-05,13.67972469329834,13.836064099332626,13.359229139487754,13.750078416439136,336228
2021-08-06,13.281059265136719,13.671908559466905,13.26542578095756,13.671908559466905,360040
2021-08-09,13.437397956848145,13.484299930599482,12.968378219334765,13.132535889330107,302503
2021-08-10,13.789163589477539,13.789163589477539,13.163804444303077,13.335777333080541,560449
2021-08-11,14.226913452148438,14.250365201230869,13.413947926942512,13.625006050027691,568012
2021-08-12,14.070574760437012,14.258182667706533,13.859516626624512,14.219097433070147,855083
2021-08-13,13.67972469329834,14.062757228507706,13.413947855413188,13.976770021882883,270107
2021-08-16,12.710417747497559,13.570286732784904,12.303935002897644,13.460849305197431,1578946
2021-08-17,12.202314376831055,12.632248109726056,11.576956012111335,12.632248109726056,2387633
2021-08-18,11.772381782531738,12.343022287174646,11.772381782531738,12.202316346698387,1234950
2021-08-19,12.202314376831055,12.436823477901335,11.287727435112245,11.56913850876971,794889
2021-08-20,11.881819725036621,12.374289743847827,11.881819725036621,12.045975890063193,298620
2021-08-23,12.429007530212402,12.530628223352828,11.936537548460677,12.0147072538098,827388
2021-08-24,12.819854736328125,12.984012395822347,12.460273976391031,12.546261176723126,676341
2021-08-25,13.116903305053711,13.171622024225604,12.647883535392607,12.81203969290828,566274
2021-08-26,12.874576568603516,13.077817959152284,12.585347205193358,12.98401400601725,402656
2021-08-27,13.773529052734375,13.773529052734375,12.835491064801703,12.929295015968108,697598
2021-08-30,13.914236068725586,13.97677153315483,13.609373965435081,13.757896645786724,468982
2021-08-31,13.773529052734375,14.01585567262569,13.210706869467323,13.906418237508678,426060
2021-09-01,13.171622276306152,13.742262753026264,13.171622276306152,13.570288326282112,180071
2021-09-02,12.858942031860352,13.601556942017337,12.749504590435848,13.179439137439505,420132
2021-09-03,12.937110900878906,13.093450301221868,12.77295399721285,12.898025669860347,266734
2021-09-06,12.819854736328125,12.90584193666022,12.475908220596578,12.600979888644126,405620
2021-09-08,12.311752319335938,12.976196704792637,12.272667848457449,12.976196704792637,622483
2021-09-09,12.54626178741455,12.741686421100972,12.147595778491258,12.319569425660683,442922
2021-09-10,12.116329193115234,13.10127078165135,12.116329193115234,12.991831811548535,428921
2021-09-13,12.898026466369629,13.109086117411191,12.3117525360801,12.3117525360801,599284
2021-09-14,13.093452453613281,13.195074680459406,12.819857315239197,12.898027790126516,506693
2021-09-15,13.585921287536621,13.67190849759567,13.023099098588494,13.257608978871628,649360
2021-09-16,13.640642166137695,13.640642166137695,12.976197728273783,13.585921921741074,1130096
2021-09-17,13.507752418518066,13.617189855349434,13.179438584292566,13.59373962905617,798671
2021-09-20,12.257034301757812,13.288876276879508,11.991256684796337,13.288876276879508,1039345
2021-09-21,12.507177352905273,12.718236245007201,12.116328060626984,12.343021198691693,659478
2021-09-22,13.836065292358398,13.851700300921902,12.663517360400375,12.671334864682127,737965
2021-09-23,14.344167709350586,14.398886420071783,13.36704460990521,13.843881048130038,760653
2021-09-24,15.086783409118652,15.086783409118652,13.64064190143581,14.133110377865682,948696
2021-09-27,16.14207649230957,16.400036595483833,15.08678280628455,15.094599548239621,1874603
2021-09-28,15.845030784606934,16.82215245700717,15.305658841291558,16.0717223909214,2141951
2021-09-29,15.727775573730469,16.220245557928088,15.46199872659659,15.845031275135048,870209
2021-09-30,15.712141036987305,16.196794246699078,15.258756316968036,16.024819838987224,1233520
2021-10-01,15.9544677734375,16.102990434172188,15.399462362003943,15.907565800377531,1020336
2021-10-04,15.344744682312012,16.009187567788263,15.118051543277677,16.009187567788263,1002963
2021-10-05,15.438546180725098,15.70432453788534,14.899174248524966,15.376010724106166,1250382
2021-10-06,14.7897367477417,15.172769274696082,14.67248105294454,15.125867301523478,613285
2021-10-07,14.305083274841309,15.157135518152876,14.203462588755528,14.774101474376153,1025957
2021-10-08,14.258183479309082,14.71156826519699,14.23473325143127,14.35198743828334,620439
2021-10-11,14.813188552856445,15.125868915276913,14.344170294822941,14.617763897742954,938783
2021-10-13,14.031489372253418,15.133685053534768,13.843882990768302,14.852273195709989,1167091
2021-10-14,13.836065292358398,14.391072288673335,13.812615065110341,14.265999838822635,1117117
2021-10-15,13.539018630981445,14.01585510963515,13.539018630981445,13.875149188537433,740929
2021-10-18,13.413948059082031,13.976770234097259,13.241973643221232,13.507752008873128,1630556
2021-10-19,12.749504089355469,13.53901942303792,12.749504089355469,13.53901942303792,2265814
2021-10-20,12.82767391204834,13.023098550098409,12.616615028682626,12.874575886129609,4128357
2021-10-21,12.311752319335938,12.71041834111742,11.64730869574491,12.663516366570695,2154521
2021-10-22,11.795830726623535,12.155412258182615,10.98286371945817,12.155412258182615,2865098
2021-10-25,12.640067100524902,12.929295711559822,11.694211557864532,11.913087201739684,938987
2021-10-26,12.350838661193848,12.749504718775814,12.08506103551729,12.507178082478534,515789
2021-10-27,11.709845542907715,12.429007921364274,11.709845542907715,12.350838213555082,950638
2021-10-28,11.139204025268555,11.803648383636737,11.139204025268555,11.79583088028721,612365
2021-10-29,10.599832534790039,11.318995636651152,10.451309869335919,11.248642674825673,2167193
2021-11-01,10.967231750488281,11.193924138648693,10.59201668437459,10.709270868752425,429739
2021-11-03,11.092303276062012,11.092303276062012,10.490395830639962,10.904695364831385,486458
2021-11-04,11.076667785644531,11.209556961798613,10.818707698535896,11.09230203044667,418395
2021-11-05,11.881819725036621,11.983440425824236,11.021950615892123,11.021950615892123,1027081
2021-11-08,12.006891250610352,12.491544520207253,11.694211648109215,11.803649851824193,558814
2021-11-09,12.07724380493164,12.233583219898135,11.866184909047732,12.178864500846434,421052
2021-11-10,12.311752319335938,12.350837552080097,11.88181856847853,12.100694195741351,425651
2021-11-11,13.077817916870117,13.241974072459984,12.194498630813941,12.58534716450341,890852
2021-11-12,12.2257661819458,13.085634467191152,12.022524795032997,12.984013773734752,660500
2021-11-16,11.709845542907715,12.538445359924,11.709845542907715,12.31175297871763,336126
2021-11-17,11.373714447021484,11.98343935935004,11.178289043535957,11.936537384412023,391926
2021-11-18,10.943778991699219,11.459700671749637,10.810889820155271,11.404981959638889,564537
2021-11-19,10.599832534790039,10.920328852973439,10.216799996584323,10.904694607501442,875318
2021-11-22,11.22519302368164,11.22519302368164,10.607650539218444,10.662369262085079,630147
2021-11-23,11.795830726623535,11.795830726623535,10.90469402004071,11.256459572083363,503321
2021-11-24,11.272093772888184,12.03034135308319,11.272093772888184,12.03034135308319,523147
2021-11-25,11.670759201049805,11.795830874054081,11.178288488646812,11.404982372081744,296474
2021-11-26,11.20955753326416,11.20955753326416,10.70927005461299,10.93596318740549,753193
2021-11-29,11.467517852783203,11.537870811852102,11.147020785291897,11.350262921001706,409197
2021-11-30,10.763989448547363,11.303361394152232,10.334054935678244,11.303361394152232,1108635
2021-12-01,10.709271430969238,11.365899164404972,10.482579030907896,10.935964592896358,583852
2021-12-02,10.951598167419434,11.18610807411899,10.506030106556059,10.740540013255616,590393
2021-12-03,10.928145408630371,11.623857511365806,10.724904030284712,11.193923005933126,495860
2021-12-06,11.459702491760254,11.490970223380055,10.928146483029245,11.20955835320465,864792
2021-12-07,11.397165298461914,11.913086254756763,11.397165298461914,11.662942899316654,455084
2021-12-08,11.56913948059082,11.678577679775733,11.15483843398038,11.334630359821503,385590
2021-12-09,11.498785972595215,11.670759624448259,11.107936694577784,11.49096923083188,385590
2021-12-10,12.1241455078125,12.257033931344429,11.350263668925447,11.350263668925447,779969
2021-12-13,12.319568634033203,12.4055550711598,11.959987117833697,11.96780385888186,571997
2021-12-14,12.507177352905273,12.733869729104287,12.139779048638308,12.147596552552548,911905
2021-12-15,12.327385902404785,12.507176287262558,11.819281713361617,12.507176287262558,636279
2021-12-16,12.600981712341309,12.686968163252319,12.202315665125571,12.358655082345074,1394480
2021-12-17,12.460275650024414,12.968379131631773,12.077243853263921,12.139779314754497,2448133
2021-12-20,12.249216079711914,12.413372218286987,12.014706221939491,12.210130849461303,919161
2021-12-21,12.54626178741455,12.757319904201871,12.163229261592157,12.507176555931007,358405
2021-12-22,12.796405792236328,12.890209743117156,12.452458480250419,12.788589050284822,477567
2021-12-23,12.75732135772705,13.171622420686573,12.694785894467085,12.89802729286058,1686764
2021-12-27,13.562469482421875,13.679723647046933,12.710417270544898,12.757319241141165,330710
2021-12-28,14.023673057556152,14.023673057556152,13.617190266352958,13.765712941887314,510270
2021-12-29,13.59373950958252,14.133109946901138,13.59373950958252,14.023672511031602,879611
2021-12-30,14.617762565612793,14.617762565612793,13.58592066349403,13.734443326896018,3439140
2022-01-03,13.734443664550781,14.69593339131956,13.734443664550781,14.61776292498354,1136739
2022-01-04,13.9376859664917,14.383253948285613,13.531201692435705,13.640640645295758,1266427
2022-01-05,12.819854736328125,14.164376882036883,12.741685800897221,13.937685293182916,1182830
2022-01-06,12.788589477539062,13.359229943840072,12.538445346211223,13.093451566221209,580480
2022-01-07,13.46084976196289,13.671907882862154,12.694784695393233,12.851124100641995,665099
2022-01-10,13.296693801879883,14.086209104653415,12.74950359022215,14.086209104653415,903525
2022-01-11,13.750079154968262,13.804797873832687,13.085634738970473,13.343596372700297,872764
2022-01-12,14.477057456970215,14.672482105249971,13.750079106253168,13.757895848387331,766070
2022-01-13,14.58649730682373,14.727201721274882,14.148746007054866,14.469241596472434,523454
2022-01-14,14.930442810058594,14.930442810058594,14.312900411334839,14.77410188216709,731323
2022-01-17,14.914809226989746,15.016431449313911,14.539594925928787,14.922625969384345,224425
2022-01-18,15.016430854797363,15.243122470191603,14.75846922359982,14.930443644398181,451098
2022-01-19,16.290599822998047,16.290599822998047,15.125868654783282,15.243122836339472,902503
2022-01-20,15.774676322937012,16.196794072453915,15.712140867956043,16.196794072453915,556770
2022-01-21,15.774676322937012,15.86066352586789,15.071148264140108,15.712140867956043,636484
2022-01-24,15.360376358032227,15.829394541313908,15.008612339638162,15.602702952700357,764128
2022-01-25,15.946651458740234,16.1186243487426,15.250940109504075,15.25875685126809,804291
2022-01-26,16.087356567382812,16.509472791123862,15.774676246529939,16.13425701559292,898415
2022-01-27,15.86847972869873,16.37658314017024,15.61051965239252,16.110806322723118,1002452
2022-01-28,15.688690185546875,15.907566578442768,15.25094044721783,15.766860652380702,837812
2022-01-31,15.946651458740234,16.071722374427168,15.469814973821876,15.64178938755558,710168
2022-02-01,16.329683303833008,16.329683303833008,15.40728030148814,16.024821217105565,835564
2022-02-02,16.360952377319336,16.43130458301234,15.80594690302106,16.040456794883525,538988
2022-02-03,15.985735893249512,16.337501478449706,15.649606839749865,16.337501478449706,450587
2022-02-04,16.69708251953125,16.69708251953125,15.743411016568244,16.220246006184034,757690
2022-02-07,16.056089401245117,16.6736303050071,16.056089401245117,16.603278103163458,742667
2022-02-08,15.704324722290039,16.25151340252637,15.477631594253973,16.024820274490303,876238
2022-02-09,16.42348861694336,16.42348861694336,15.602706242221908,15.680875194050287,461726
2022-02-10,16.65018081665039,17.1035671107748,16.415670927229392,16.431304411946975,770771
2022-02-11,17.00194549560547,17.47878046735552,16.415670041809474,16.72053211974755,1638221
2022-02-14,17.072298049926758,17.361526649973428,16.63454677880732,17.033212815701,1186509
2022-02-15,16.845603942871094,17.205186248617714,16.517290127455446,17.041028579044234,596422
2022-02-16,16.837787628173828,17.384976318587324,16.837787628173828,16.85342263560143,581195
2022-02-17,16.50165557861328,17.19736687277079,16.50165557861328,16.962858543490707,900152
2022-02-18,16.009187698364258,16.83778826924596,16.009187698364258,16.548559667465366,699642
2022-02-21,16.52510643005371,16.923773957189123,16.360950288572973,16.415669002399884,1247418
2022-02-22,15.907567977905273,17.04103070432351,15.86848274104985,16.70490010533728,993765
2022-02-23,16.181163787841797,16.5720131620589,15.782497669937424,15.931020371190655,2030147
2022-02-24,15.86847972869873,16.689263451925274,15.821577758122036,16.41566836960602,1947060
2022-02-25,16.149892807006836,16.439121394081,15.87629770342922,16.040455375068323,1307919
2022-03-02,17.658571243286133,17.760191933724926,16.57200909179767,16.57200909179767,1307306
2022-03-03,17.525680541992188,18.354281000901665,17.220818497117406,17.908713045223628,1236483
2022-03-04,17.377159118652344,17.65857096015447,17.048845303566527,17.463146324177657,732345
2022-03-07,16.88469123840332,18.065055941349573,16.626729590041613,17.916533260655637,867143
2022-03-08,17.080114364624023,17.572584341843722,16.697081821512842,17.025395647569766,2157996
2022-03-09,16.657997131347656,17.158285390512344,16.25933109143266,17.158285390512344,1687275
2022-03-10,16.806520462036133,17.05666536328502,16.517291848465366,16.556377084518722,454777
2022-03-11,16.14207649230957,17.00194553453228,16.07953950920624,16.90814158360866,816759
2022-03-14,15.133685111999512,16.173343813070847,14.852273253087578,16.024821141489227,947061
2022-03-15,15.680872917175293,15.680872917175293,14.649031017758926,14.649031017758926,1073990
2022-03-16,15.477631568908691,16.024820248248975,15.274390190044985,15.829395611075208,625140
2022-03-17,16.267147064208984,16.360951013132535,15.54798548743688,15.571435712802097,733162
2022-03-18,17.236452102661133,17.236452102661133,16.12643981420056,16.431301861257303,766172
2022-03-21,17.306806564331055,17.64293711414841,17.103565190890624,17.298989822849695,1047827
2022-03-22,18.643512725830078,19.026545294029855,17.306808632069963,17.306808632069963,3234541
2022-03-23,19.61281967163086,19.61281967163086,18.604427880534306,18.917108249828463,1454470
2022-03-24,20.394515991210938,20.910437703853873,19.4799282624823,19.62063418411219,1982727
2022-03-25,20.613393783569336,20.871353895624573,20.07402028532345,20.394517382635023,1408277
2022-03-28,20.43360137939453,20.707198027185566,20.034935330536783,20.707198027185566,914767
2022-03-29,20.24599266052246,20.683743894364333,20.01929954030267,20.261626143388906,802452
2022-03-30,19.61281967163086,20.70719867856317,19.573734435002653,20.37888330037883,889830
2022-03-31,18.87020492553711,19.54246454795076,18.64351178823758,19.09689653910525,850178
2022-04-01,19.02654457092285,19.620635256682167,18.971825852364116,19.06562980524521,645988
2022-04-04,18.58879280090332,19.32358939630601,18.55752430953654,18.979642086196908,594583
2022-04-05,18.674776077270508,19.354855391605923,18.643509113667385,18.72167957013753,514460
2022-04-06,18.42463493347168,18.674778290599406,18.08068762695464,18.674778290599406,454777
2022-04-07,18.83893585205078,19.06562898235099,18.096322526903677,18.494988547575737,479304
2022-04-08,18.401185989379883,18.97964320965181,18.260480055497673,18.97964320965181,1404700
2022-04-11,17.877445220947266,18.440268885058654,17.877445220947266,18.19794228363257,414511
2022-04-12,18.58879280090332,18.838936160643453,18.1588582823341,18.1588582823341,519263
2022-04-13,19.550283432006836,19.769158310475014,18.682597612940622,18.682597612940622,1154521
2022-04-14,19.53464698791504,19.605000710631174,19.182882945528327,19.54246372960987,442820
2022-04-18,19.44866371154785,19.91768198484226,19.08126461658896,19.534649404559676,752171
2022-04-19,19.44866371154785,19.737890808693738,19.175068575994146,19.307957772440076,455595
2022-04-20,19.620635986328125,19.870779362069488,19.03436202088483,19.55810052332565,386816
2022-04-22,19.23760223388672,19.69098697926757,18.82330272187504,19.393941643632044,443127
2022-04-25,18.745134353637695,19.042179722527187,17.68984055318766,18.932742275827174,887276
2022-04-26,19.253238677978516,19.511198799491556,18.51844050226179,18.799852375038643,608686
2022-04-27,18.72949981689453,19.753525064932077,18.596610625513076,19.261055058688896,418599
2022-04-28,19.5899715423584,19.5899715423584,18.684849451383503,18.86587417641565,512212
2022-04-29,19.90479850769043,20.33768291399229,19.43256222878609,19.8339636028199,1619416
2022-05-02,18.850133895874023,19.991373353937124,18.393636885300072,19.991373353937124,1168727
2022-05-03,19.385337829589844,19.385337829589844,18.62975735272853,18.92884078009079,831680
2022-05-04,20.148786544799805,20.148786544799805,19.306630441937113,20.070079736081958,1375778
2022-05-05,19.975629806518555,20.28258509670814,18.661237610034874,20.03072548658817,1331425
2022-05-06,20.188140869140625,20.52657770735252,19.542750224475864,20.09369330804958,1686355
2022-05-09,19.007545471191406,19.95201942774206,18.606142620535472,19.83396075849292,1458456
2022-05-10,19.479782104492188,19.62145343117262,18.69272020128038,19.290888536437492,684721
2022-05-11,20.00711441040039,20.290457069442862,19.479782495102334,19.479782495102334,864179
2022-05-12,20.589542388916016,20.723343357148607,19.74738624144933,19.826091520149756,773837
2022-05-13,21.250673294067383,21.463179520726708,20.613151545717596,20.621021919418176,1233417
2022-05-16,20.849273681640625,21.478922039855703,20.849273681640625,21.282156544366984,1116708
2022-05-17,21.321510314941406,21.589110718340702,21.109004067118846,21.250675410395907,1508021
2022-05-18,20.306198120117188,21.58123857066267,20.258974342904914,21.439567239025845,1259069
2022-05-19,21.644203186035156,21.722909993113298,20.117303095369568,20.227492932116153,1978435
2022-05-20,22.321077346801758,22.321077346801758,21.557628050458607,21.86458184380732,1785691
2022-05-23,22.06134605407715,23.013691943559525,22.06134605407715,22.55719493282174,1613489
2022-05-24,22.11644172668457,22.47848967658347,21.652075844549326,21.746523402642254,983852
2022-05-25,23.076658248901367,23.249811084062568,21.98264094753949,22.014123978562438,1486969
2022-05-26,22.87202262878418,23.98964953061166,22.87202262878418,23.123882277119357,1231476
2022-05-27,23.611860275268555,23.714178207078366,22.753961881865067,22.89563321841388,1154010
2022-05-30,23.336387634277344,24.32021506740406,23.265552734134044,23.72991860752803,717424
2022-05-31,22.612289428710938,23.89520023422415,22.07708713957262,23.556763424878483,4563820
2022-06-01,22.360429763793945,23.013692260300243,22.265982210905946,22.6595131698773,1067960
2022-06-02,22.124311447143555,22.864151141740884,22.124311447143555,22.384041457132138,722125
2022-06-03,21.581239700317383,22.344690549513793,21.33725042764684,22.344690549513793,1293918
2022-06-06,21.009763717651367,22.41738566729021,21.009763717651367,21.31541809453103,1819900
2022-06-07,20.704105377197266,21.243023493190606,20.462799399248123,20.905194203550213,1083600
2022-06-08,21.299327850341797,21.613027458740564,20.43866792988086,20.559320917333014,1349000
2022-06-09,21.54867935180664,21.886507107001037,21.058022124943555,21.058022124943555,910200
2022-06-10,21.331501007080078,21.580850698098214,20.720190849917994,21.202804293381305,974100
2022-06-13,19.97214126586914,20.9534541416423,19.69061661491062,20.873019842099225,1022900
2022-06-14,19.175832748413086,20.527150058108518,18.918439267363702,20.253669100947004,2273200
2022-06-15,20.54323387145996,21.058020741774683,19.3125697836547,19.3125697836547,4278100
2022-06-17,20.028446197509766,20.05257740825568,19.19191750273542,20.05257740825568,4176000
2022-06-20,19.666488647460938,19.996274213636173,18.459955639253174,19.915838372918444,2975400
2022-06-21,20.309974670410156,20.60758685547395,19.4975754994914,19.84344858093254,2019600
2022-06-22,19.3527889251709,19.923882010639563,18.84604573930303,19.232135931791507,2442400
2022-06-23,18.68517303466797,19.78714045796358,18.435823324124218,19.39300654962476,2267000
2022-06-24,19.87561798095703,19.87561798095703,18.21864655469038,18.846044217460513,2418500
2022-06-27,19.70670509338379,20.269754424012014,19.21604786338451,19.89975018366564,2135300
2022-06-28,20.342145919799805,20.430623958015314,19.835401230464445,19.99627290134239,1302800
2022-06-29,20.768451690673828,21.11432468333728,20.301925720942762,20.430622434373,1223500
2022-06-30,20.623668670654297,20.808671549083595,20.036489690654417,20.47084227368069,2602200
2022-07-01,20.752365112304688,20.88106183128131,19.90779270224734,20.615624656618785,1992300
2022-07-04,21.613027572631836,21.96694279979834,20.671931810848307,20.671931810848307,1162300
2022-07-05,20.39040756225586,21.41998138459519,19.465399255928112,21.35563302069898,2124200
2022-07-06,19.37691879272461,20.543234560881558,18.741477385942098,20.430623778581626,1998400
2022-07-07,19.75496482849121,20.358231275704053,19.569963486217222,19.907792758023852,2130900
2022-07-08,20.52714729309082,20.873020311981463,19.77909663068752,19.795184104632657,1758400
2022-07-11,19.30452537536621,20.229533576098675,19.30452537536621,20.108880599339805,963000
2022-07-12,18.31517219543457,18.88626377335695,17.67168697708434,18.82191540494054,3223100
2022-07-13,18.27495002746582,18.556474661016033,17.929078571934454,18.154297051425964,999300
2022-07-14,18.162342071533203,18.339299679954262,17.028201255056835,17.856687741681206,2177700
2022-07-15,18.58060646057129,18.998871556046105,18.001469702472043,18.500170629259074,1511900
2022-07-18,19.183874130249023,19.706704766188253,18.435823458960694,18.435823458960694,835500
2022-07-19,19.537790298461914,19.803227476924754,18.982784731062917,19.175829812291713,921400
2022-07-20,19.80323028564453,20.181276764896545,19.175832532026796,19.457357224067554,1062600
2022-07-21,19.384963989257812,19.545834136650083,18.773653747120644,19.465399830046977,1173200
2022-07-22,18.894304275512695,19.368873986632956,18.50017039468476,19.368873986632956,1582300
2022-07-25,19.19995880126953,19.352785180693633,18.82191088519178,19.11147924062397,825000
2022-07-26,18.854087829589844,19.66648683084309,18.693216163014302,19.21604677810594,1356400
2022-07-27,18.982786178588867,18.982786178588867,18.467997721871125,18.926481550710218,1050000
2022-07-28,19.312570571899414,19.39300640721556,18.652999483841736,18.982785027870577,1448400
2022-07-29,19.722793579101562,19.915838679282075,19.288440953055854,19.409093948895414,2268400
2022-08-01,19.095396041870117,19.722793774305945,18.870175989004053,19.722793774305945,1013500
2022-08-02,19.58605194091797,19.843445392487464,18.91843710058984,19.087350977862577,761100
2022-08-03,19.690616607666016,20.157142602099437,19.26430929717526,19.569963624209876,893100
2022-08-04,18.83799934387207,20.26170845375187,18.829955607556915,19.787138750458602,988600
2022-08-05,19.208003997802734,19.489528661235227,18.29908317869405,18.83800129411534,645900
2022-08-08,19.70670509338379,20.22953573800371,19.039090247505985,19.320614912820094,1510900
2022-08-09,20.052579879760742,20.51106220113997,19.706706820703108,19.835403558838117,1109600
2022-08-10,20.55127716064453,20.913237656841172,19.980185637963135,20.253666560825938,1213700
2022-08-11,20.293882369995117,21.07410793594279,19.956053107278343,20.84888791606965,1856500
2022-08-12,20.85693359375,20.9534553725462,20.141057853298495,20.350188885418923,1302300
2022-08-15,20.350189208984375,20.575409253399826,19.787141399224804,20.430625048717467,1360400
2022-08-16,20.10083770751953,20.5834511690175,19.84344427050352,20.414535767109555,1225800
2022-08-17,20.26975440979004,20.736280427857007,19.988229744673458,20.02844689646754,1273000
2022-08-18,20.108882904052734,20.873021068081144,20.028447065599323,20.36627635975485,1169500
2022-08-19,19.344743728637695,20.036489755310598,18.98278477580038,20.036489755310598,1994300
2022-08-22,19.70670509338379,19.9077939208673,18.902349783449758,19.280396226811792,2273700
