Price,Close,High,Low,Open,Volume
Ticker,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA
Date,,,,,
2014-03-26,9.10317611694336,9.29751414760785,9.045216493582938,9.222506164736943,4666119
2014-03-27,9.290694236755371,9.47650913774401,9.145794126399318,9.17136419443209,10539465
2014-03-28,9.32819938659668,9.536174992030357,9.224211936745693,9.381045282558535,6954684
2014-03-31,9.360588073730469,9.381044411093118,9.227620469409972,9.365702510936952,4876222
2014-04-01,9.488444328308105,9.512310766953647,9.273649909157333,9.37593303310835,5106728
2014-04-02,9.665733337402344,9.749264449015095,9.471395994824944,9.488442944419878,7755594
2014-04-03,9.444121360778809,9.76631190047222,9.392979097902522,9.6827814902988,8661557
2014-04-04,9.47991943359375,9.653800442468668,9.392978929156293,9.546403597833597,8939814
2014-04-07,9.623116493225098,9.664029881737418,9.54810849666388,9.614592664779929,6544895
2014-04-08,9.512309074401855,9.711760142592905,9.466281253374666,9.657209199907552,8350743
2014-04-09,9.580496788024902,9.628228241431923,9.392977540999352,9.46116674304408,5231314
2014-04-10,9.609477996826172,9.721988569251657,9.461167771855102,9.573678344280586,4280640
2014-04-11,9.750969886779785,9.750969886779785,9.462872545580002,9.548108002694937,4966515
2014-04-14,9.665733337402344,9.750969496840447,9.590726053452917,9.749264449015095,3739754
2014-04-15,9.553220748901367,9.636751849062318,9.432185659041505,9.57026769615923,3067770
