Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2014-08-06,9.71640396118164,9.798107300366057,9.433585079002723,9.640985632558703,25308600
2014-08-07,9.772969245910645,9.860957008785121,9.741544788010469,9.772969245910645,9869200
2014-08-08,9.867239952087402,9.867239952087402,9.71011829489056,9.722688315164653,14025500
2014-08-11,9.97408390045166,10.005508355462647,9.86095610216076,9.936375033935777,9001000
2014-08-12,9.948943138122559,10.018076450489545,9.867239805668005,9.911234276602947,6177300
2014-08-13,9.860955238342285,10.011792489307371,9.697549165468436,9.948943584790955,15093600
2014-08-14,9.879810333251953,9.898664764980253,9.766682544138988,9.798106996600541,7253000
2014-08-15,9.992938995361328,10.018078441160322,9.816962874768363,9.936375691842338,9729900
2014-08-18,10.143775939941406,10.15006095140123,9.999224272595574,10.049503165530792,15501000
2014-08-19,10.244332313537598,10.275757366504482,10.099780666119521,10.175199594496847,20082200
2014-08-20,10.2946138381958,10.338608923626001,10.187771028209474,10.200341052618102,8109500
2014-08-21,10.250617980957031,10.332321925163054,10.118636346268758,10.27575802494143,10410900
2014-08-22,10.212910652160645,10.27575957284571,10.131207894390482,10.19405561633209,10657400
2014-08-25,10.445449829101562,10.502012531140343,10.250618082521864,10.30089697224556,9777600
2014-08-26,10.40145492553711,10.552292795972505,10.307182155572468,10.476873860754807,9090400
2014-08-27,10.40145492553711,10.470588849591389,10.338607211389553,10.470588849591389,13246600
2014-08-28,10.256903648376465,10.458019218149596,10.22547979012817,10.338607597811395,11777000
2014-08-29,10.288328170776367,10.370030917222588,10.2003392145151,10.370030917222588,21532500
2014-09-01,10.030647277832031,10.363745045129807,9.992937813906059,10.319751170025835,8380200
2014-09-02,10.036931991577148,10.150059181266563,9.955228654963271,10.087210276372328,11798200
2014-09-03,10.200338363647461,10.244332238736671,10.036932285013995,10.036932285013995,9651600
2014-09-04,10.2757568359375,10.288326856475228,10.087210124100997,10.15634403831536,10011900
2014-09-05,10.0557861328125,10.294610526019824,10.0557861328125,10.244331643305486,7112000
2014-09-08,9.904949188232422,10.200337465495833,9.823245856423965,10.181483634256667,11263300
2014-09-09,9.867239952087402,9.917518834440667,9.785536618420457,9.816961069734138,13838100
2014-09-10,10.01179313659668,10.024362558689665,9.760398101649223,9.791822555939106,10853200
2014-09-11,9.930089950561523,10.137489913627942,9.879811062659673,10.055787170316151,9283200
2014-09-12,9.722688674926758,10.055786432685421,9.697549232819908,9.804392011616917,16422900
2014-09-15,10.074641227722168,10.087210049423708,9.754112898841859,9.766682319914965,10758600
2014-09-16,10.200338363647461,10.38260007329498,10.055786717284857,10.087210571279096,16441500
2014-09-17,10.02436351776123,10.313467446019004,9.974084625835676,10.275758576760673,13583900
2014-09-18,10.168915748596191,10.338607457823347,9.936375724351757,10.030648496563508,19724800
2014-09-19,10.307182312011719,10.38888625963291,10.131206791738368,10.181485683065514,14613300
2014-09-22,10.332320213317871,10.357459054394026,10.156343530812483,10.168913550722099,12190200
2014-09-23,10.300895690917969,10.338605752577454,10.168914071339183,10.187767903425788,9434200
2014-09-24,10.370031356811523,10.395171402164234,10.137490732272315,10.313467453511267,9968600
2014-09-25,10.282041549682617,10.363744283335349,10.162628755504224,10.275756539595008,867200
2014-09-26,10.313467025756836,10.407739794432823,10.206624234925838,10.30718201467933,7688500
2014-09-29,10.156342506408691,10.187766354270137,9.936372574521192,10.124918658547248,17476600
2014-09-30,10.080927848815918,10.200339465892151,10.011793924066177,10.08721166129924,11496800
2014-10-01,9.804390907287598,10.068355319363368,9.67869311153989,9.961512552600722,19352200
2014-10-02,10.036931991577148,10.049501412933049,9.615845887151869,9.772967550015881,14969800
2014-10-03,10.181485176086426,10.238049075855825,9.860956210935942,10.030647910244145,11531300
2014-10-06,10.445449829101562,10.640280376937971,10.294611961187186,10.445449829101562,26458000
2014-10-07,10.332320213317871,10.558574577975566,10.275756322467677,10.53972074685422,14683400
2014-10-08,10.143775939941406,10.470589343392009,10.06835819991026,10.432880473376436,15597800
2014-10-09,10.118635177612305,10.35745957416459,10.087210126261255,10.30718069074605,12012400
2014-10-10,9.867239952087402,9.867239952087402,9.867239952087402,9.867239952087402,11196500
2014-10-13,10.099781036376953,10.26318772156564,9.98036882758314,10.168914956695346,12509300
2014-10-14,10.137489318847656,10.244332099213384,10.030647137853515,10.049501569867589,8466000
2014-10-15,9.911235809326172,10.09349633380922,9.804393019545323,9.986654143400012,16817900
2014-10-16,9.772969245910645,10.030648721823066,9.69755090657323,9.741544788010469,14057300
2014-10-17,10.099781036376953,10.194053801247245,9.791822698470934,9.98036882758314,14271800
2014-10-20,9.999222755432129,10.168914442870248,9.904949995325344,10.043216630232415,11359100
2014-10-21,9.848386764526367,9.848386764526367,9.848386764526367,9.848386764526367,21468300
2014-10-22,9.760397911071777,9.955229044367574,9.691264592481192,9.798107375357661,13746500
2014-10-23,9.546711921691895,9.728973025680855,9.433584732597366,9.666124720488687,31807600
2014-10-24,9.867239952087402,9.948943285754346,9.421014421673506,9.584421089007396,26234200
2014-10-27,9.804390907287598,9.842099766514702,9.395874269850566,9.439868738110869,46495900
2014-10-28,9.957387924194336,10.07850886127993,9.804393632244897,9.919139655179615,15719000
2014-10-29,9.963761329650879,10.097631466822586,9.861765150461993,9.874514368888011,13443000
2014-10-30,10.014759063720703,10.06575715150471,9.887263844260685,10.00200923780212,12504200
2014-10-31,10.454619407653809,10.505617503656392,9.72789623564436,9.94463844762797,26148800
2014-11-03,10.327123641967773,10.371746819085361,10.161378936235549,10.327123641967773,13574300
2014-11-04,10.422744750976562,10.429119664166464,10.167753694887166,10.390870185027056,11017300
2014-11-05,10.422744750976562,10.486492666985207,10.295248918959272,10.301623832149174,11559200
2014-11-06,10.384496688842773,10.409995126205837,10.250625941042925,10.307998944972804,15477700
2014-11-07,10.480116844177246,10.575738101945618,10.30162293802343,10.371745761135688,10395500
2014-11-10,10.403620719909668,10.550240085591302,10.352622626807774,10.543866387857708,7753100
2014-11-11,10.199626922607422,10.33349644233931,10.09763075065257,10.29524818182881,9231300
2014-11-12,10.435494422912598,10.518365861374095,10.078507192848873,10.16137863131037,13310200
2014-11-13,10.199626922607422,10.53111508940583,10.199626922607422,10.403619266517126,10536400
2014-11-14,10.084882736206055,10.282500202869992,10.040259554948761,10.129506525408596,14564600
2014-11-17,10.116756439208984,10.276126242367866,10.008385337828084,10.033884384744459,6613500
2014-11-18,10.314374923706055,10.320749837677912,10.142255894137438,10.218753645909217,9038600
2014-11-19,10.543866157531738,10.575739509065244,10.282499568217219,10.301624308671576,14954900
2014-11-21,10.919976234436035,11.002848893152857,10.511991501954487,10.511991501954487,22232300
2014-11-24,10.754233360290527,11.12396982847016,10.696860355237616,11.015598731802488,12896300
2014-11-25,10.72873306274414,10.862603805131286,10.645861624801881,10.773356238243077,16417000
2014-11-26,10.607612609863281,10.868977977109402,10.54386590830307,10.837104626329298,9459900
2014-11-27,10.55661392211914,10.786105925607705,10.505615834220606,10.562988835092748,5584200
2014-11-28,10.68410873413086,10.798854724966867,10.57573765566243,10.626735738712854,9631500
2014-12-01,10.199626922607422,10.53111508940583,10.104005663386033,10.53111508940583,287695249
2014-12-02,9.957387924194336,10.301625385053208,9.951013010043457,10.263377116038486,275061900
2014-12-03,9.995635032653809,10.186877559781948,9.989260119630826,10.078507078117081,7758500
2014-12-04,10.008383750915527,10.148628790691186,9.86813871113987,10.104005617649214,9778600
2014-12-05,10.167755126953125,10.218753831710007,9.976511959936946,10.072133847417671,9261100
2014-12-08,10.059383392333984,10.206003367488856,9.976511338193445,10.193253540107898,12177500
2014-12-09,9.982885360717773,10.084881538879383,9.766143178151765,10.008384405258175,12507800
2014-12-10,10.07213306427002,10.123131157116331,9.92551309137796,9.989261011408459,7907700
2014-12-11,10.12950611114502,10.218753077954947,9.938262958235308,10.084882323767445,15724200
2014-12-12,9.8872652053833,10.161379812971822,9.868140463872635,10.07213345103636,14126900
2014-12-15,9.93188762664795,10.07213268060575,9.562151163623458,9.957386672099803,15279100
2014-12-16,9.944636344909668,10.193251858368075,9.689645310867421,9.702395136144842,16371500
2014-12-17,10.027508735656738,10.193252832430863,9.817141462037728,9.944637295214864,24300900
2014-12-18,10.097633361816406,10.244252744929772,10.008386384304817,10.129507325780924,10669900
2014-12-19,10.250626564025879,10.257001477726678,10.07850814972092,10.225128125113146,10141800
2014-12-22,10.416369438171387,10.42274435111672,10.129505043028162,10.199627261591345,7424300
2014-12-23,10.371747970581055,10.45461942072996,10.282500390547018,10.358998142591833,6209200
2014-12-26,10.339872360229492,10.511991373094142,10.32074883606035,10.39087045116453,4132400
2014-12-29,10.505619049072266,10.569366982425684,10.28887680520506,10.32712629475153,5159400
2014-12-30,10.384496688842773,10.56936431136875,10.371746862216048,10.486492870075807,9878000
2015-01-02,10.29453182220459,10.64153786557587,10.133880581130255,10.371643731544118,19396500
2015-01-05,10.108175277709961,10.262400927015666,9.986080610380256,10.223844361480284,13795900
2015-01-06,10.49374008178711,10.551574632490778,9.998934527790212,10.108176818986585,18610500
2015-01-07,10.641538619995117,10.744355323518024,10.37164446682954,10.500165959069067,20493500
2015-01-08,11.282760620117188,11.378261195264251,11.091758168725304,11.207723710445778,9054500
2015-01-09,11.255475044250488,11.357797284433191,11.119044523274969,11.235010075774797,11695700
2015-01-12,11.398724555969238,11.473761463634368,11.194080100097803,11.289580672691443,11265500
2015-01-13,11.398724555969238,11.58972700225424,11.364617580356573,11.39190420172488,19614100
2015-01-14,11.432832717895508,11.460118037892157,11.27593854989609,11.27593854989609,9324100
2015-01-15,11.453298568725586,11.589727781446278,11.3305113665085,11.385083311816338,12612300
2015-01-16,11.53515338897705,11.596546977061058,11.385080896492548,11.419187867162538,9191600
2015-01-19,11.323689460754395,11.528333925867118,11.282760827951407,11.466940326113745,6363500
2015-01-20,11.528332710266113,11.562440984920217,11.385081860011798,11.446475453291546,7114500
2015-01-21,11.657941818237305,11.732978723093911,11.487404344361508,11.562441249218113,9327600
2015-01-22,11.787550926208496,11.869408186884154,11.58290517232395,11.732978985392156,13341900
2015-01-23,11.617012023925781,11.739797899882035,11.58972540631492,11.630654031633672,7567000
2015-01-26,11.589726448059082,11.678406662167873,11.466939259968546,11.514689543982053,7286700
2015-01-27,11.56926155090332,11.617013136294704,11.439654008133983,11.50786925759544,10007400
2015-01-28,11.617012023925781,11.71933423777143,11.446474567150522,11.48058153806656,9768700
2015-01-29,12.04676628112793,12.087694907936854,11.562440510779167,11.651119419048099,17203000
2015-01-30,12.067229270935059,12.190016432371973,11.808011640991046,11.896691835849872,19490600
2015-02-02,11.93079948425293,12.02630003700717,11.787548655121572,11.951264446027746,9556100
2015-02-03,11.97172737121582,12.087692878620473,11.855761863811168,11.99219233173336,10228200
2015-02-04,11.82848072052002,12.074055128907979,11.746622150691424,11.951267924714,12135600
2015-02-05,12.101338386535645,12.101338386535645,11.705691518920752,11.828478702162892,10794300
2015-02-06,12.217304229736328,12.224125884658566,11.83530066177446,11.99901647661526,10346700
2015-02-09,12.39466381072998,12.41512877625011,12.108160798936588,12.196839713995113,10351800
2015-02-10,12.305985450744629,12.367377747878805,12.162733287837565,12.319627460609032,10680600
2015-02-11,12.305985450744629,12.326449116090107,12.060411057816944,12.25823386237711,12420900
2015-02-12,12.340093612670898,12.40830887293792,12.25141338399441,12.340093612670898,10312000
2015-02-13,12.278697967529297,12.428770474292833,12.149089124675811,12.374198535369942,9207400
2015-02-18,12.41512680053711,12.537912670824987,12.312803290317657,12.36737522192254,12971300
2015-02-19,12.435589790344238,12.524269987600531,12.319624279307293,12.38783951540504,4536700
2015-02-20,12.39466381072998,12.483342725788505,12.312805249747145,12.476522371712814,5547500
2015-02-23,12.606130599975586,12.606130599975586,12.387842826986914,12.387842826986914,9354500
2015-02-24,12.606130599975586,12.687989165395216,12.524273335653714,12.606130599975586,10065500
2015-02-25,12.449235916137695,12.578844763955528,12.394663975124562,12.578844763955528,9801500
2015-02-26,12.612951278686523,12.612951278686523,12.333269928567983,12.544736029636175,15277800
2015-02-27,12.490166664123535,12.878991972398202,12.476524652380753,12.490166664123535,19534900
2015-03-02,12.407899856567383,12.565568985129742,12.359913713746172,12.551858285031017,9160400
2015-03-03,12.634123802185059,12.695820657919327,12.37362567630157,12.462743937928668,9012500
2015-03-04,12.551863670349121,12.62727124572105,12.339352957739466,12.435325284558363,12821800
2015-03-05,12.586139678955078,12.702678057742618,12.483310697800041,12.572428973797766,23429800
2015-03-06,12.497017860412598,12.64097760870632,12.414756267837134,12.592991461783226,7333600
2015-03-09,12.503874778747559,12.558716283181884,12.353060968434315,12.414757824363505,10550500
2015-03-10,12.133697509765625,12.538154180592805,11.893765386940622,12.462746605769977,13599600
2015-03-11,12.435321807861328,12.46959856323125,12.065142002537844,12.09941745038324,9992700
2015-03-12,12.366772651672363,12.592994038835897,12.22966822595671,12.545006574568124,11867600
2015-03-13,12.435321807861328,12.46959856323125,11.996589799322523,12.058286651463858,16727500
2015-03-16,12.339348793029785,12.586136187298203,12.311927390322428,12.51072863737742,8016300
2015-03-17,12.455888748168945,12.55186105499065,12.35991644134724,12.462744099731154,11610600
2015-03-18,12.634123802185059,12.819214369387865,12.394191730721191,12.435322532035839,14337800
2015-03-19,12.682106018066406,12.750658203993225,12.545001646212768,12.606698482794485,7329200
2015-03-20,12.798645973205566,12.956315105666889,12.730093778541054,12.791790622986678,16893900
2015-03-23,12.915183067321777,13.004299996530943,12.730092551820931,12.826064830588376,8901700
2015-03-24,12.784934997558594,12.94945947669724,12.627265868491264,12.9220393839363,8195300
2015-03-25,12.627269744873047,12.95631880416345,12.599848336169813,12.846635784399982,11088000
2015-03-26,12.394192695617676,12.599848025725914,12.353061891100968,12.565572573216109,16105200
2015-03-27,12.531294822692871,12.592991671916193,12.339348924273148,12.394190422746718,9339600
2015-03-30,12.784934997558594,12.784934997558594,12.524438232470152,12.524438232470152,7648500
2015-03-31,12.668399810791016,12.75751807634885,12.55871679743111,12.613558304111063,8654300
2015-04-01,12.990592956542969,13.024868403014798,12.627267209329009,12.78493635513858,19780900
2015-04-02,12.922042846679688,13.066001314181193,12.812359831195298,12.922042846679688,16451500
2015-04-06,13.189393997192383,13.285366301319515,12.970027983459179,13.018014135522744,10617600
2015-04-07,13.326501846313477,13.43618488146627,13.196252751747693,13.292225080625157,10859100
2015-04-08,13.3196439743042,13.497879199602737,13.230525707892596,13.463602440396478,11241600
2015-04-09,13.251087188720703,13.449888400910512,13.175679652024677,13.285362628569324,9188900
2015-04-10,13.381340980529785,13.42932713642167,13.196250401354218,13.223671809020829,10474500
2015-04-13,13.30593204498291,13.443036454129617,13.30593204498291,13.30593204498291,7812300
2015-04-14,13.107132911682129,13.39505114292014,13.066000801844819,13.381340439641036,9021900
2015-04-15,13.120843887329102,13.271659026509761,13.02487156786853,13.223672866779474,11306200
2015-04-16,13.093423843383789,13.113988593345741,12.976885466008483,13.052293035935092,10102200
2015-04-17,13.072857856750488,13.155120779618535,12.983740888874507,13.024871696546128,9685500
2015-04-20,12.949463844299316,13.148265140846364,12.853491525979928,13.024871412992994,9854000
