Price,Close,High,Low,Open,Volume
Ticker,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA
Date,,,,,
2017-05-17,3.5842370986938477,3.5842370986938477,3.5079768045246147,3.5461071334281145,45200
2017-05-18,3.1953091621398926,3.4469682946753033,3.1095161107583946,3.4469682946753033,527200
2017-05-19,3.307793617248535,3.3478301369012136,3.2791960512626535,3.3478301369012136,14400
2017-05-22,3.202935218811035,3.202935218811035,3.1076097615412093,3.1076097615412093,30000
2017-05-23,3.1133294105529785,3.2601307015814505,3.1133294105529785,3.202935209208375,17200
2017-05-24,3.0027518272399902,3.288728191739037,3.0027518272399902,3.2029351369342223,6968400
2017-05-25,3.0046586990356445,3.0885452100151145,3.0046586990356445,3.0885452100151145,8000
2017-05-26,2.9951260089874268,2.9951260089874268,2.9951260089874268,2.9951260089874268,800
2017-05-29,2.9951260089874268,2.9951260089874268,2.9951260089874268,2.9951260089874268,0
2017-05-30,2.907426357269287,2.955089084437636,2.859763630100938,2.955089084437636,114400
2017-05-31,2.6977100372314453,2.9017066144128707,2.6977100372314453,2.8959869567683976,43200
2017-06-01,2.6691126823425293,2.6996167981925674,2.6691126823425293,2.6996167981925674,8040000
2017-06-02,2.6691126823425293,2.6691126823425293,2.6691126823425293,2.6691126823425293,4000000
2017-06-05,2.6691126823425293,2.7835032985990438,2.6691126823425293,2.7835032985990438,2800
2017-06-06,2.7110562324523926,2.7110562324523926,2.7110562324523926,2.7110562324523926,400
2017-06-07,2.7110562324523926,2.7110562324523926,2.7110562324523926,2.7110562324523926,0
2017-06-08,2.621450424194336,2.665300053107785,2.621450424194336,2.665300053107785,800
2017-06-09,2.621450424194336,2.621450424194336,2.621450424194336,2.621450424194336,0
2017-06-12,2.621450424194336,2.621450424194336,2.621450424194336,2.621450424194336,0
2017-06-13,2.5642545223236084,2.5642545223236084,2.5642545223236084,2.5642545223236084,800
2017-06-14,2.5756938457489014,2.6824582538624493,2.5756938457489014,2.6633932718944684,59600
2017-06-15,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0
2017-06-16,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0
2017-06-19,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0
2017-06-20,2.650047540664673,2.6576735696894493,2.5737872504169066,2.604291366516013,40400
2017-06-21,2.573786973953247,2.573786973953247,2.573786973953247,2.573786973953247,2400
2017-06-22,2.4022014141082764,2.4022014141082764,2.4022014141082764,2.4022014141082764,800
2017-06-23,2.5642545223236084,2.5737871035152153,2.5566284937340957,2.5566284937340957,6000
2017-06-26,2.6595802307128906,2.6595802307128906,2.5547221909876687,2.5547221909876687,9600
2017-06-27,2.6042916774749756,2.667206469896285,2.6042916774749756,2.6595804399609415,28000
2017-06-28,2.667206287384033,2.667206287384033,2.667206287384033,2.667206287384033,9600
2017-06-29,2.6691126823425293,2.6691126823425293,2.630982537529982,2.630982537529982,6400
2017-06-30,2.754905939102173,2.7587190450264076,2.6881782217981423,2.7587190450264076,13600
2017-07-03,2.754905939102173,2.754905939102173,2.754905939102173,2.754905939102173,0
2017-07-04,2.8597631454467773,2.8597631454467773,2.8597631454467773,2.8597631454467773,400
2017-07-05,2.983686923980713,2.983686923980713,2.955089357762184,2.955089357762184,312000
2017-07-06,2.913295269012451,3.011003470716493,2.913295269012451,3.011003470716493,12400
2017-07-07,2.931241750717163,2.931241750717163,2.931241750717163,2.931241750717163,400
2017-07-10,2.931241750717163,2.931241750717163,2.931241750717163,2.931241750717163,0
2017-07-11,2.931241750717163,2.931241750717163,2.931241750717163,2.931241750717163,0
2017-07-12,3.04689621925354,3.04689621925354,3.04689621925354,3.04689621925354,400
2017-07-13,3.04689621925354,3.04689621925354,3.04689621925354,3.04689621925354,0
2017-07-14,3.04689621925354,3.04689621925354,3.04689621925354,3.04689621925354,0
2017-07-17,3.050884246826172,3.156568417805664,3.050884246826172,3.156568417805664,800
2017-07-18,3.1705269813537598,3.2901695878891277,3.1585628348002315,3.2901695878891277,198000
2017-07-19,3.110705614089966,3.2104077146676353,3.110705614089966,3.1605566643788006,538800
2017-07-20,3.100735664367676,3.1326403091958936,3.100735664367676,3.130646221352459,264800
2017-07-21,3.0907654762268066,3.096747549708315,3.0409144201586322,3.096747549708315,919600
2017-07-24,3.0907654762268066,3.0907654762268066,3.0907654762268066,3.0907654762268066,400
2017-07-25,3.0309438705444336,3.086776994561041,3.0309438705444336,3.052878454747388,121600
2017-07-26,3.0309438705444336,3.0309438705444336,3.0309438705444336,3.0309438705444336,0
2017-07-27,3.0309438705444336,3.0309438705444336,3.0309438705444336,3.0309438705444336,110400
2017-07-28,3.0309438705444336,3.0309438705444336,3.0309438705444336,3.0309438705444336,400000
2017-07-31,3.0309438705444336,3.0309438705444336,3.0309438705444336,3.0309438705444336,0
2017-08-01,3.0309438705444336,3.0309438705444336,3.0309438705444336,3.0309438705444336,0
2017-08-02,2.9930577278137207,3.0209742000780038,2.9212720787530966,2.9910636397472135,494400
2017-08-03,3.0149917602539062,3.040914331473353,2.9910632768590357,3.040914331473353,4033600
2017-08-04,3.032938241958618,3.07082496068678,3.0309441540869555,3.040914403278583,6656800
2017-08-07,3.062849283218384,3.070825445798378,3.062849283218384,3.066837459591739,1055600
2017-08-08,3.0847835540771484,3.0847835540771484,3.068831230566086,3.0827894660965915,2000800
2017-08-09,3.001033306121826,3.0269558754435875,2.995051233252702,3.018979714895866,18400
2017-08-10,2.9432060718536377,2.97710480146103,2.935229911367584,2.97710480146103,20000
2017-08-11,2.931241750717163,2.931241750717163,2.8056170798078557,2.913295341992024,38800
2017-08-14,2.88936710357666,2.8973432647739035,2.805617315922263,2.8474922097494613,122000
2017-08-15,2.877403497695923,2.903326074000997,2.877403497695923,2.889367646657207,120400
2017-08-16,2.911301612854004,2.947194242213383,2.911301612854004,2.9192777738412747,33200
2017-08-17,2.921271800994873,2.921271800994873,2.8714207450723213,2.911301741943712,6800
2017-08-18,2.8913609981536865,2.9312418014741963,2.881390749781892,2.881390749781892,45600
2017-08-21,3.0149917602539062,3.1884734074917285,2.9910632768590357,2.9950514525081884,770000
2017-08-22,3.050884246826172,3.1904671464500285,2.901331099336327,2.901331099336327,9457600
2017-08-23,3.1126999855041504,3.152580983940698,3.0528788681827175,3.086777412587072,2498800
2017-08-24,3.142610549926758,3.2004375758998007,3.012997692946901,3.012997692946901,3716400
2017-08-25,3.1705269813537598,3.2203780357157163,3.1505866737089856,3.180497230259487,2109200
2017-08-28,3.2024316787719727,3.324068375136922,3.1426105646799405,3.1426105646799405,773200
2017-08-29,3.290170431137085,3.330051436981221,3.1904682968602036,3.1984446501624144,2156400
2017-08-30,3.2742176055908203,3.3440091650090302,3.212402398258532,3.212402398258532,12996800
2017-08-31,3.258265256881714,3.2981462563401043,3.186479609989971,3.2443070211712968,10858000
2017-09-01,3.529454469680786,3.583293314284962,3.250288287190033,3.3918654660627237,2530400
2017-09-04,3.76874041557312,3.784692741065136,3.429753403784418,3.4895745292961187,1924400
2017-09-05,3.76874041557312,3.8285619214182605,3.7029370253768734,3.8285619214182605,4027600
2017-09-06,3.756775140762329,3.846507182473741,3.7328464695281776,3.768739286212742,6755200
2017-09-07,3.756775140762329,3.756775140762329,3.756775140762329,3.756775140762329,0
2017-09-08,3.8086211681365967,3.8485017890681696,3.686984456578456,3.8485017890681696,3845200
2017-09-11,3.828561305999756,3.8285613059997554,3.7448115155455928,3.806626719349048,3565600
2017-09-12,3.7428181171417236,3.826567923024317,3.742818117141724,3.826567923024317,1457200
2017-09-13,3.786686420440674,3.8285615080443174,3.671031978027533,3.7129070656311765,7295600
2017-09-14,3.8305552005767822,3.8684421120048547,3.7647518177456023,3.800644641168682,6554800
2017-09-15,3.7886803150177,3.8425195476163836,3.7248710231970583,3.8086208137949953,6790400
2017-09-18,3.76874041557312,3.8584724841741105,3.7308534999045415,3.8584724841741105,4126800
2017-09-19,3.76475191116333,3.7747223514357,3.728859467183021,3.76475191116333,1009200
2017-09-20,3.7886803150177,3.838531371794249,3.756775669107379,3.778710255795742,2251600
2017-09-21,3.8165974617004395,3.8285619912878794,3.7388299210493168,3.7886809866633078,1740000
2017-09-22,3.7886803150177,3.828561312572291,3.7388292582411515,3.8185908730169533,264800
2017-09-25,3.7886803150177,3.8265672246612232,3.7348410824190164,3.8265672246612232,520400
2017-09-26,3.7886803150177,3.8245731367501556,3.766745728329337,3.7886803150177,4233600
2017-09-27,3.806626319885254,3.8225786411390072,3.7109123923627347,3.810614495282027,520800
2017-09-28,3.76874041557312,3.830555629313002,3.740823941045452,3.80862141946988,766800
2017-09-29,3.7587692737579346,3.8285608203387627,3.6929659024864874,3.768739331698054,6033600
2017-10-02,3.7089195251464844,3.826568075732144,3.669038518721918,3.792669334371302,6880400
2017-10-03,3.7288589477539062,3.806626469378357,3.708918450320281,3.7149003333170203,794800
2017-10-04,3.7089195251464844,3.756776504655885,3.607223301063958,3.7268659400041924,319600
2017-10-05,3.8086211681365967,3.8225794044793178,3.669038044042553,3.686984456578456,7083200
2017-10-06,3.8405251502990723,3.8604656474698906,3.728858898609176,3.8185905653778365,1278400
2017-10-09,3.806626319885254,3.8365368746943735,3.7009419538708017,3.8365368746943735,1365600
2017-10-10,3.806626319885254,3.8485010205513537,3.788679910933114,3.818590465742234,2628000
2017-10-11,3.8485019207000732,3.8485019207000732,3.7787107365993697,3.8285617997189743,4607600
2017-10-12,3.8485019207000732,3.8485019207000732,3.8485019207000732,3.8485019207000732,0
2017-10-13,3.8644537925720215,3.908322966386941,3.8086208518379547,3.8644537925720215,164000
2017-10-16,4.037935733795166,4.061864409193978,3.864453883070607,3.888382558469419,3090400
2017-10-17,4.0877861976623535,4.129660898102795,4.01799464992828,4.047905204576215,3582800
2017-10-18,4.207428932189941,4.245315838809508,4.067845832223128,4.075822183230763,23267200
2017-10-19,4.283202648162842,4.362964261843706,4.183500535978418,4.207429210249364,1336400
2017-10-20,4.352993965148926,4.36695219923949,4.297160648453315,4.33105937995898,1062400
2017-10-23,4.446713924407959,4.520493652665862,4.211417265846785,4.317101258333293,13743600
2017-10-24,4.446713924407959,4.518499564839069,4.349005902895261,4.446713924407959,1485200
2017-10-25,4.466654300689697,4.588290992477682,4.3789163403672156,4.426773686240098,3500000
2017-10-26,4.426774024963379,4.464660554539456,4.370940704061721,4.444720435955577,5938800
2017-10-27,4.428768157958984,4.476625512090689,4.380911184160698,4.406833949343157,853200
2017-10-30,4.341030120849609,4.428767707046812,4.319095534133619,4.428767707046812,649600
2017-10-31,4.388886451721191,4.438737501313208,4.2532915359775725,4.327071256720421,425600
2017-11-01,4.187489032745361,4.382905096326795,4.187489032745361,4.382905096326795,1703600
2017-11-02,4.187489032745361,4.187489032745361,4.187489032745361,4.187489032745361,0
2017-11-03,4.0857930183410645,4.161566845984336,3.994067246316856,4.161566845984336,1643200
2017-11-06,4.067844867706299,4.147606457203822,4.0100178579455665,4.065850780427203,944800
2017-11-07,4.059869766235352,4.105732642452481,3.9581735752756244,4.029958830992289,2118800
2017-11-08,3.9880852699279785,4.047906396843518,3.9661506792366708,4.037936335802078,3030400
2017-11-09,3.928262948989868,4.085792071496568,3.928262948989868,3.98808405772237,4268000
2017-11-10,3.974125623703003,4.1216846807478404,3.792667838665885,3.990077943915058,2430000
2017-11-13,3.9880852699279785,3.9960616230278903,3.9123118171460645,3.9761211206115603,619200
2017-11-14,3.8963589668273926,4.027965732593989,3.7388294373087527,3.988084733129336,1044800
2017-11-15,3.8963589668273926,3.8963589668273926,3.8963589668273926,3.8963589668273926,0
2017-11-16,3.908322811126709,4.021983156343993,3.858471755832576,3.890376400794152,3198000
2017-11-17,4.027965068817139,4.039929214551578,3.898352032082922,3.898352032082922,516800
2017-11-20,4.027965068817139,4.027965068817139,4.027965068817139,4.027965068817139,0
2017-11-21,3.974125623703003,4.183499874027889,3.932250545438037,4.06585136983899,1738400
2017-11-22,3.908322811126709,4.065851948082818,3.908322811126709,3.984096247827109,1299600
2017-11-23,3.9023404121398926,3.968143787631094,3.8325488610835623,3.924274997414745,621600
2017-11-24,3.8883817195892334,3.9781137575592322,3.838530671902192,3.908322214730712,1040400
2017-11-27,3.8784124851226807,3.894364808554031,3.7687399287404286,3.894364808554031,2044400
2017-11-28,3.828561305999756,3.9322512148636024,3.808620807256692,3.824573130184467,1052400
2017-11-29,3.8185901641845703,3.8863876192423277,3.720882156679758,3.8564770667952724,641600
2017-11-30,3.7886803150177,3.864453753971367,3.700942348597628,3.7886803150177,2035600
2017-12-01,3.7886803150177,3.854483694749409,3.700942348597628,3.7886803150177,879600
2017-12-04,3.872429370880127,3.8863876032758538,3.7547808687828437,3.788679596172456,709600
2017-12-05,3.8883817195892334,3.9821015523208794,3.7946618868575874,3.8883817195892334,798400
2017-12-06,3.918292760848999,3.946209609662359,3.794662360151826,3.8604657360928005,1018400
2017-12-07,3.94620943069458,4.0279651249639805,3.8126085970754775,3.8704356192091147,611600
2017-12-08,3.984096050262451,4.0279652201592455,3.8883821201240174,3.968143728572712,328400
2017-12-11,3.89835262298584,4.008025179897669,3.8485015644804794,3.9880846804288463,1203600
2017-12-12,3.8504955768585205,3.9123111620314988,3.7607639015107353,3.8983525464440167,3766000
2017-12-13,3.8265671730041504,3.8824001124268,3.812608938148488,3.86046590636792,914400
2017-12-14,3.784691572189331,3.8664472626279145,3.7328464352689306,3.810614330816193,1983200
2017-12-15,3.76475191116333,3.8664481199410567,3.7428177032309313,3.8225793237428523,3090800
2017-12-18,3.8883817195892334,3.9681433198218374,3.742816751623067,3.7866855366676715,1213600
2017-12-19,3.868441104888916,3.944214908017992,3.8345423782960766,3.9182921510352506,1025200
2017-12-20,3.8086211681365967,3.906329202869061,3.7906747556006932,3.8504958771647604,1042800
2017-12-21,3.844512939453125,3.8863876370037143,3.7707332214354485,3.828560619386237,981200
2017-12-22,3.7886803150177,3.88638834065973,3.7687398162404047,3.8465077234385188,1151600
2017-12-25,3.7886803150177,3.7886803150177,3.7886803150177,3.7886803150177,0
2017-12-26,3.778709888458252,3.8146023263681377,3.768739449872165,3.7966562975798666,11444800
2017-12-27,3.7886803150177,3.828561312572291,3.7687398162404047,3.828561312572291,2048000
2017-12-28,3.786686420440674,3.788680508453552,3.768740008658169,3.772728184683926,2410000
2017-12-29,3.786686420440674,3.786686420440674,3.786686420440674,3.786686420440674,0
2018-01-02,3.76874041557312,3.876418897894309,3.71888935086889,3.80862141946988,5450400
2018-01-03,3.8046324253082275,3.848501215899473,3.7248708149907994,3.8285610985701353,3283600
2018-01-04,3.8185901641845703,3.8684412117074327,3.8146019891027474,3.8285606018891283,17233600
2018-01-05,3.8817265033721924,3.8879303954247004,3.825889108206314,3.8672502293178277,684000
