Price,Close,High,Low,Open,Volume
2014-03-06,2820.98388671875,2940.390625,2813.52099609375,2932.927734375,843
2014-03-07,2865.761474609375,2903.076171875,2813.52099609375,2843.372802734375,491
2014-03-10,2723.966064453125,2873.224365234375,2709.0400390625,2843.372802734375,858
2014-03-11,2761.280517578125,2798.59521484375,2723.966064453125,2761.280517578125,816
2014-03-12,2723.966064453125,2761.280517578125,2694.1142578125,2738.891845703125,1006
2014-03-13,2746.354736328125,2820.98388671875,2723.966064453125,2753.817626953125,420
2014-03-14,2694.1142578125,2761.280517578125,2686.6513671875,2738.891845703125,461
2014-03-17,2641.873779296875,2731.428955078125,2641.873779296875,2709.0400390625,456
2014-03-18,2791.13232421875,2813.52099609375,2641.873779296875,2641.873779296875,1186
2014-03-19,2828.44677734375,2850.835693359375,2768.743408203125,2768.743408203125,514
2014-03-20,2850.835693359375,2903.076171875,2798.59521484375,2806.05810546875,6470
2014-03-21,2880.687255859375,2903.076171875,2806.05810546875,2806.05810546875,1625
2014-03-24,2873.224365234375,2962.779541015625,2858.298583984375,2910.5390625,992
2014-03-25,2858.298583984375,2962.779541015625,2813.52099609375,2858.298583984375,1405
2014-03-26,2485.152587890625,2768.743408203125,2470.2265625,2753.817626953125,4974
2014-03-27,2388.134521484375,2552.31884765625,2328.43115234375,2455.30078125,8661
2014-03-28,2455.30078125,2507.541259765625,2410.523193359375,2425.44921875,3390
2014-03-31,2410.523193359375,2507.541259765625,2365.745849609375,2492.615478515625,2324
2014-04-01,2261.264892578125,2432.912109375,2261.264892578125,2410.523193359375,1019
2014-04-02,2388.134521484375,2403.060302734375,2276.190673828125,2276.190673828125,2652
2014-04-03,2350.820068359375,2455.30078125,2313.50537109375,2373.208740234375,3688
2014-04-04,2261.264892578125,2388.134521484375,2261.264892578125,2373.208740234375,1444
2014-04-07,2246.339111328125,2298.57958984375,2238.876220703125,2276.190673828125,833
2014-04-08,2350.820068359375,2395.597412109375,2261.264892578125,2261.264892578125,2519
2014-04-09,2440.375,2492.615478515625,2373.208740234375,2395.597412109375,2280
2014-04-10,2350.820068359375,2477.689697265625,2320.96826171875,2470.2265625,1405
2014-04-11,2298.57958984375,2358.282958984375,2298.57958984375,2328.43115234375,763
2014-04-14,2231.413330078125,2313.50537109375,2231.413330078125,2306.04248046875,1227
2014-04-15,2007.525634765625,2246.339111328125,2007.525634765625,2238.876220703125,1462
2014-04-16,1992.5997314453125,2104.54345703125,1970.2110595703125,2022.451416015625,1724
2014-04-17,2089.61767578125,2104.54345703125,1992.5997314453125,2007.525634765625,914
2014-04-22,2141.858154296875,2156.783935546875,2082.15478515625,2082.15478515625,642
2014-04-23,2029.9144287109375,2156.783935546875,2014.988525390625,2156.783935546875,745
2014-04-24,2029.9144287109375,2037.3773193359375,1992.5997314453125,2029.9144287109375,1239
2014-04-25,1888.118896484375,2029.9144287109375,1888.118896484375,2029.9144287109375,1834
2014-04-28,1880.656005859375,1917.9705810546875,1798.5638427734375,1917.9705810546875,987
2014-04-29,1671.6942138671875,1701.5458984375,1522.435791015625,1671.6942138671875,29614
2014-04-30,1701.5458984375,1709.0087890625,1574.67626953125,1604.5279541015625,27052
2014-05-02,1768.712158203125,1776.175048828125,1686.6199951171875,1701.5458984375,28672
2014-05-05,1865.7301025390625,1903.044677734375,1768.712158203125,1776.175048828125,43675
2014-05-06,1783.637939453125,1955.28515625,1753.7862548828125,1850.8043212890625,77855
2014-05-07,1746.3233642578125,1791.1009521484375,1709.0087890625,1776.175048828125,18263
2014-05-08,1761.249267578125,1776.175048828125,1731.3975830078125,1731.3975830078125,12451
2014-05-09,1694.0830078125,1776.175048828125,1679.1571044921875,1761.249267578125,10589
2014-05-12,1694.0830078125,1716.4716796875,1656.768310546875,1709.0087890625,3856
2014-05-13,1634.379638671875,1701.5458984375,1611.9908447265625,1701.5458984375,21101
2014-05-14,1634.379638671875,1641.842529296875,1604.5279541015625,1634.379638671875,7974
2014-05-15,1455.26953125,1619.4537353515625,1455.26953125,1619.4537353515625,17579
2014-05-16,1492.5841064453125,1529.898681640625,1403.029052734375,1462.732421875,19993
2014-05-19,1514.972900390625,1582.13916015625,1447.8065185546875,1507.5098876953125,16729
2014-05-20,1462.732421875,1537.361572265625,1447.8065185546875,1514.972900390625,4319
2014-05-21,1462.732421875,1500.0469970703125,1440.3436279296875,1485.1212158203125,5181
2014-05-22,1507.5098876953125,1529.898681640625,1455.26953125,1462.732421875,6649
2014-05-23,1514.972900390625,1559.7503662109375,1500.0469970703125,1500.0469970703125,10516
2014-05-26,1514.972900390625,1552.2874755859375,1507.5098876953125,1529.898681640625,4746
2014-05-27,1522.435791015625,1544.8245849609375,1500.0469970703125,1529.898681640625,7155
2014-05-28,1514.972900390625,1544.8245849609375,1507.5098876953125,1522.435791015625,16829
2014-05-29,1507.5098876953125,1529.898681640625,1485.1212158203125,1522.435791015625,6689
2014-05-30,1529.898681640625,1537.361572265625,1485.1212158203125,1492.5841064453125,8055
2014-06-02,1529.898681640625,1552.2874755859375,1514.972900390625,1537.361572265625,4859
2014-06-03,1582.13916015625,1582.13916015625,1522.435791015625,1522.435791015625,4213
2014-06-04,1582.13916015625,1597.06494140625,1567.2132568359375,1589.60205078125,6685
2014-06-05,1634.379638671875,1656.768310546875,1582.13916015625,1582.13916015625,7925
2014-06-06,1656.768310546875,1701.5458984375,1656.768310546875,1671.6942138671875,3541
2014-06-09,1709.0087890625,1716.4716796875,1664.2313232421875,1664.2313232421875,6714
2014-06-10,1791.1009521484375,1791.1009521484375,1701.5458984375,1709.0087890625,6535
2014-06-11,1709.0087890625,1791.1009521484375,1679.1571044921875,1783.637939453125,7013
2014-06-13,1664.2313232421875,1701.5458984375,1641.842529296875,1686.6199951171875,1412
2014-06-16,1649.305419921875,1679.1571044921875,1626.9166259765625,1664.2313232421875,1806
2014-06-17,1709.0087890625,1716.4716796875,1634.379638671875,1649.305419921875,2205
2014-06-18,1709.0087890625,1738.8604736328125,1701.5458984375,1709.0087890625,5253
2014-06-20,1701.5458984375,1716.4716796875,1671.6942138671875,1694.0830078125,3478
2014-06-23,1679.1571044921875,1709.0087890625,1656.768310546875,1709.0087890625,526
2014-06-24,1634.379638671875,1679.1571044921875,1611.9908447265625,1671.6942138671875,3737
2014-06-25,1626.9166259765625,1679.1571044921875,1611.9908447265625,1641.842529296875,7150
2014-06-26,1679.1571044921875,1694.0830078125,1626.9166259765625,1626.9166259765625,3384
2014-06-27,1597.06494140625,1686.6199951171875,1574.67626953125,1679.1571044921875,5046
2014-06-30,1552.2874755859375,1597.06494140625,1537.361572265625,1589.60205078125,2517
2014-07-01,1462.732421875,1507.5098876953125,1440.3436279296875,1507.5098876953125,5040
2014-07-02,1432.8807373046875,1470.1953125,1403.029052734375,1455.26953125,8589
2014-07-03,1403.029052734375,1470.1953125,1380.6402587890625,1440.3436279296875,50805
2014-07-04,1395.566162109375,1417.954833984375,1373.1773681640625,1410.491943359375,3181
2014-07-07,1410.491943359375,1425.4178466796875,1358.2515869140625,1388.1031494140625,10502
2014-07-08,1328.39990234375,1417.954833984375,1313.4739990234375,1410.491943359375,13218
2014-07-10,1149.289794921875,1291.085205078125,1134.3638916015625,1283.622314453125,28423
2014-07-11,1276.159423828125,1283.622314453125,1156.752685546875,1171.678466796875,20296
2014-07-14,1238.8448486328125,1313.4739990234375,1231.3818359375,1291.085205078125,21636
2014-07-15,1208.9931640625,1261.2335205078125,1179.1414794921875,1223.9189453125,16121
2014-07-16,1350.78857421875,1417.954833984375,1335.86279296875,1395.566162109375,23522
2014-07-17,1261.2335205078125,1320.9368896484375,1246.3077392578125,1313.4739990234375,8718
2014-07-18,1201.5301513671875,1276.159423828125,1186.6043701171875,1261.2335205078125,10355
2014-07-21,1216.4560546875,1223.9189453125,1186.6043701171875,1216.4560546875,2303
2014-07-22,1238.8448486328125,1253.7706298828125,1208.9931640625,1223.9189453125,2937
2014-07-23,1238.8448486328125,1253.7706298828125,1223.9189453125,1223.9189453125,10530
2014-07-24,1194.0672607421875,1253.7706298828125,1194.0672607421875,1246.3077392578125,4853
2014-07-25,1156.752685546875,1201.5301513671875,1134.3638916015625,1194.0672607421875,4289
2014-07-28,1141.8267822265625,1164.215576171875,1119.4381103515625,1156.752685546875,3161
2014-07-29,1179.1414794921875,1208.9931640625,1156.752685546875,1156.752685546875,4470
2014-07-30,1171.678466796875,1194.0672607421875,1156.752685546875,1179.1414794921875,7991
2014-07-31,1134.3638916015625,1171.678466796875,1126.9010009765625,1171.678466796875,5545
2014-08-01,1104.51220703125,1156.752685546875,1082.1234130859375,1141.8267822265625,6006
2014-08-04,1119.4381103515625,1126.9010009765625,1104.51220703125,1104.51220703125,4704
2014-08-05,1059.7347412109375,1119.4381103515625,1044.808837890625,1104.51220703125,7825
2014-08-06,1014.9572143554688,1044.808837890625,977.642578125,1044.808837890625,6711
2014-08-07,1037.345947265625,1044.808837890625,992.5684204101562,1022.4201049804688,13069
2014-08-08,1052.271728515625,1067.1976318359375,1029.883056640625,1037.345947265625,4820
2014-08-11,1037.345947265625,1059.7347412109375,1029.883056640625,1052.271728515625,1961
2014-08-12,1007.4942626953125,1037.345947265625,1007.4942626953125,1029.883056640625,4041
2014-08-13,985.1055297851562,1022.4201049804688,970.1796875,1014.9572143554688,3099
2014-08-14,962.7167358398438,1014.9572143554688,955.2538452148438,977.642578125,3113
2014-08-15,962.7167358398438,992.5684204101562,947.7908935546875,962.7167358398438,4032
2014-08-18,947.7908935546875,985.1055297851562,947.7908935546875,962.7167358398438,9326
2014-08-19,925.4021606445312,955.2538452148438,910.476318359375,947.7908935546875,13646
2014-08-20,932.8650512695312,940.3280029296875,917.939208984375,925.4021606445312,9504
2014-08-21,977.642578125,977.642578125,932.8650512695312,932.8650512695312,6076
2014-08-22,955.2538452148438,977.642578125,940.3280029296875,970.1796875,1656
2014-08-25,947.7908935546875,955.2538452148438,940.3280029296875,947.7908935546875,1199
2014-08-26,1022.4201049804688,1029.883056640625,947.7908935546875,947.7908935546875,13913
2014-08-27,1111.97509765625,1149.289794921875,1082.1234130859375,1104.51220703125,10265
2014-08-28,1104.51220703125,1149.289794921875,1082.1234130859375,1119.4381103515625,7003
2014-08-29,1111.97509765625,1141.8267822265625,1067.1976318359375,1104.51220703125,12904
2014-09-01,1082.1234130859375,1141.8267822265625,1074.6605224609375,1126.9010009765625,2179
2014-09-02,1097.04931640625,1119.4381103515625,1067.1976318359375,1074.6605224609375,8883
2014-09-03,1126.9010009765625,1141.8267822265625,1097.04931640625,1097.04931640625,17382
2014-09-04,1164.215576171875,1179.1414794921875,1126.9010009765625,1141.8267822265625,10885
2014-09-05,1238.8448486328125,1253.7706298828125,1171.678466796875,1179.1414794921875,4772
2014-09-08,1223.9189453125,1291.085205078125,1216.4560546875,1261.2335205078125,4203
2014-09-09,1164.215576171875,1276.159423828125,1149.289794921875,1276.159423828125,10218
2014-09-10,1194.0672607421875,1208.9931640625,1126.9010009765625,1149.289794921875,4766
2014-09-11,1201.5301513671875,1223.9189453125,1186.6043701171875,1216.4560546875,5330
2014-09-12,1194.0672607421875,1208.9931640625,1164.215576171875,1179.1414794921875,3882
2014-09-15,1179.1414794921875,1201.5301513671875,1164.215576171875,1201.5301513671875,3047
2014-09-16,1261.2335205078125,1328.39990234375,1179.1414794921875,1194.0672607421875,9634
2014-09-17,1306.0111083984375,1358.2515869140625,1261.2335205078125,1268.696533203125,8298
2014-09-18,1283.622314453125,1350.78857421875,1276.159423828125,1306.0111083984375,3478
2014-09-19,1335.86279296875,1343.32568359375,1283.622314453125,1291.085205078125,6847
2014-09-22,1320.9368896484375,1343.32568359375,1291.085205078125,1343.32568359375,1908
2014-09-23,1343.32568359375,1358.2515869140625,1306.0111083984375,1306.0111083984375,3134
2014-09-24,1320.9368896484375,1358.2515869140625,1306.0111083984375,1350.78857421875,7723
2014-09-25,1313.4739990234375,1328.39990234375,1261.2335205078125,1313.4739990234375,12170
2014-09-26,1320.9368896484375,1328.39990234375,1276.159423828125,1320.9368896484375,16305
2014-09-29,1298.5482177734375,1320.9368896484375,1261.2335205078125,1313.4739990234375,6021
2014-09-30,1335.86279296875,1335.86279296875,1276.159423828125,1306.0111083984375,5687
2014-10-01,1291.085205078125,1335.86279296875,1291.085205078125,1320.9368896484375,6207
2014-10-02,1201.5301513671875,1306.0111083984375,1179.1414794921875,1291.085205078125,11739
2014-10-03,1268.696533203125,1306.0111083984375,1201.5301513671875,1201.5301513671875,16926
2014-10-06,1246.3077392578125,1343.32568359375,1231.3818359375,1306.0111083984375,11780
2014-10-07,1298.5482177734375,1320.9368896484375,1223.9189453125,1253.7706298828125,11162
2014-10-08,1194.0672607421875,1306.0111083984375,1186.6043701171875,1306.0111083984375,8309
2014-10-09,1067.1976318359375,1194.0672607421875,1052.271728515625,1194.0672607421875,14011
2014-10-10,1037.345947265625,1037.345947265625,1037.345947265625,1037.345947265625,9980
2014-10-13,1059.7347412109375,1097.04931640625,1044.808837890625,1082.1234130859375,1647
2014-10-14,1111.97509765625,1119.4381103515625,1044.808837890625,1074.6605224609375,6555
2014-10-15,1059.7347412109375,1126.9010009765625,1037.345947265625,1119.4381103515625,5975
2014-10-16,992.5684204101562,1059.7347412109375,977.642578125,1059.7347412109375,11020
2014-10-17,977.642578125,1007.4942626953125,932.8650512695312,992.5684204101562,9203
2014-10-20,910.476318359375,955.2538452148438,880.6246337890625,932.8650512695312,18185
2014-10-21,865.6987915039062,865.6987915039062,865.6987915039062,865.6987915039062,7111
2014-10-22,873.1616821289062,903.0133666992188,850.77294921875,880.6246337890625,4004
2014-10-23,820.9212646484375,873.1616821289062,820.9212646484375,873.1616821289062,3638
2014-10-24,850.77294921875,873.1616821289062,805.9954223632812,828.3841552734375,7957
2014-10-27,828.3841552734375,850.77294921875,805.9954223632812,828.3841552734375,1914
2014-10-28,917.939208984375,917.939208984375,843.3099975585938,858.23583984375,6016
2014-10-29,865.6987915039062,903.0133666992188,850.77294921875,895.5504760742188,7714
2014-10-30,895.5504760742188,910.476318359375,873.1616821289062,873.1616821289062,7263
2014-10-31,1022.4201049804688,1082.1234130859375,947.7908935546875,962.7167358398438,23344
2014-11-03,1059.7347412109375,1126.9010009765625,1022.4201049804688,1052.271728515625,7811
2014-11-04,1000.0313720703125,1059.7347412109375,977.642578125,1059.7347412109375,4569
2014-11-05,970.1796875,1007.4942626953125,955.2538452148438,1000.0313720703125,1560
2014-11-06,970.1796875,970.1796875,917.939208984375,962.7167358398438,7021
2014-11-07,962.7167358398438,977.642578125,940.3280029296875,962.7167358398438,2694
2014-11-10,1007.4942626953125,1052.271728515625,970.1796875,992.5684204101562,5895
2014-11-11,1074.6605224609375,1089.58642578125,1000.0313720703125,1000.0313720703125,6635
2014-11-12,1067.1976318359375,1104.51220703125,1044.808837890625,1082.1234130859375,5154
2014-11-13,1037.345947265625,1089.58642578125,1022.4201049804688,1067.1976318359375,6403
2014-11-14,1044.808837890625,1052.271728515625,1007.4942626953125,1007.4942626953125,4145
2014-11-17,1037.345947265625,1067.1976318359375,1022.4201049804688,1037.345947265625,2589
2014-11-18,1044.808837890625,1052.271728515625,1029.883056640625,1029.883056640625,1558
2014-11-19,1111.97509765625,1111.97509765625,1037.345947265625,1037.345947265625,4590
2014-11-21,1194.0672607421875,1194.0672607421875,1111.97509765625,1111.97509765625,4978
2014-11-24,1111.97509765625,1276.159423828125,1104.51220703125,1231.3818359375,3341
2014-11-25,1179.1414794921875,1179.1414794921875,1089.58642578125,1111.97509765625,8319
2014-11-26,1119.4381103515625,1201.5301513671875,1111.97509765625,1179.1414794921875,2579
2014-11-27,1126.9010009765625,1149.289794921875,1104.51220703125,1119.4381103515625,1191
2014-11-28,1134.3638916015625,1149.289794921875,1082.1234130859375,1134.3638916015625,2115
2014-12-01,1029.883056640625,1126.9010009765625,1022.4201049804688,1126.9010009765625,80434
2014-12-02,1000.0313720703125,1059.7347412109375,985.1055297851562,1052.271728515625,25118
2014-12-03,1014.9572143554688,1022.4201049804688,970.1796875,1014.9572143554688,33351
2014-12-04,977.642578125,1022.4201049804688,962.7167358398438,1022.4201049804688,16017
2014-12-05,977.642578125,1014.9572143554688,955.2538452148438,1014.9572143554688,24880
2014-12-08,962.7167358398438,992.5684204101562,955.2538452148438,970.1796875,35147
2014-12-09,940.3280029296875,962.7167358398438,932.8650512695312,955.2538452148438,31274
2014-12-10,932.8650512695312,932.8650512695312,865.6987915039062,932.8650512695312,47383
2014-12-11,917.939208984375,955.2538452148438,880.6246337890625,940.3280029296875,24749
2014-12-12,895.5504760742188,932.8650512695312,873.1616821289062,917.939208984375,11303
2014-12-15,888.0875244140625,925.4021606445312,865.6987915039062,903.0133666992188,31243
2014-12-16,843.3099975585938,903.0133666992188,835.8471069335938,880.6246337890625,27682
2014-12-17,761.2178955078125,858.23583984375,746.2920532226562,850.77294921875,57716
2014-12-18,813.4583129882812,813.4583129882812,738.8291015625,776.1437377929688,74527
2014-12-19,858.23583984375,858.23583984375,768.6807861328125,820.9212646484375,63166
2014-12-22,776.1437377929688,817.1898193359375,768.6807861328125,811.9657592773438,4715
2014-12-23,774.651123046875,782.8603515625,753.7549438476562,768.6807861328125,3678
2014-12-26,712.7089233398438,769.4271240234375,701.5145263671875,768.6807861328125,2906
2014-12-29,690.3201293945312,717.9329223632812,668.6776733398438,710.4700317382812,3439
2014-12-30,682.8572387695312,708.2311401367188,682.8572387695312,686.5886840820312,4013
2015-01-02,675.394287109375,705.2459716796875,668.6776733398438,700.7682495117188,4336
2015-01-05,626.8853149414062,680.6183471679688,626.8853149414062,677.6331787109375,8258
2015-01-06,537.3302612304688,634.3482666015625,521.6581420898438,623.900146484375,13611
2015-01-07,528.374755859375,555.2412719726562,520.16552734375,532.8525390625,7731
2015-01-08,533.5988159179688,544.793212890625,516.43408203125,530.6136474609375,21831
2015-01-09,529.1210327148438,536.583984375,512.70263671875,526.8822021484375,8956
2015-01-12,452.999267578125,528.374755859375,450.7604064941406,528.374755859375,7657
2015-01-13,451.5066833496094,479.1195068359375,447.0289306640625,452.999267578125,13711
2015-01-14,422.40130615234375,495.5379333496094,410.46063232421875,477.6269226074219,15483
2015-01-15,420.9087219238281,432.10308837890625,418.6698303222656,426.8790588378906,5091
2015-01-16,390.31072998046875,425.386474609375,389.564453125,420.16241455078125,8574
2015-01-19,405.9828796386719,411.2069091796875,381.355224609375,385.0867004394531,6757
2015-01-20,410.46063232421875,414.19207763671875,405.236572265625,412.6994934082031,11853
2015-01-21,443.2974853515625,444.7900695800781,403.7439880371094,411.2069091796875,50462
2015-01-22,541.0617065429688,593.3021850585938,465.6862487792969,492.5527648925781,66195
2015-01-23,541.8080444335938,614.9446411132812,541.8080444335938,589.5707397460938,29069
2015-01-26,521.6581420898438,551.5098266601562,511.2100524902344,538.8228759765625,5169
2015-01-27,479.86578369140625,520.911865234375,470.16400146484375,520.911865234375,10419
2015-01-28,460.4621887207031,477.6269226074219,452.999267578125,477.6269226074219,2220
2015-01-29,442.5511779785156,473.89544677734375,431.3568115234375,461.95477294921875,7045
2015-01-30,397.0273742675781,427.6253356933594,391.8033142089844,426.8790588378906,10323
2015-02-02,434.34197998046875,458.9696044921875,397.0273742675781,406.7291564941406,4780
2015-02-03,455.2381591796875,458.22332763671875,429.8642272949219,436.5808410644531,5931
2015-02-04,432.8493957519531,467.92510986328125,425.386474609375,452.25299072265625,4746
2015-02-05,449.267822265625,458.9696044921875,422.40130615234375,425.386474609375,4554
2015-02-06,450.7604064941406,461.95477294921875,432.8493957519531,461.95477294921875,4251
2015-02-09,469.4176940917969,469.4176940917969,442.5511779785156,442.5511779785156,2615
2015-02-10,463.4473571777344,474.6417541503906,455.98443603515625,455.98443603515625,1863
2015-02-11,462.7010803222656,476.880615234375,451.5066833496094,466.4325256347656,2323
2015-02-12,485.08984375,485.08984375,465.6862487792969,465.6862487792969,1660
2015-02-13,533.5988159179688,537.3302612304688,484.3435363769531,497.030517578125,7107
2015-02-18,574.6448974609375,582.8540649414062,551.5098266601562,551.5098266601562,9580
2015-02-19,555.987548828125,592.555908203125,537.3302612304688,570.9133911132812,8264
2015-02-20,510.4637451171875,568.674560546875,510.4637451171875,563.4505004882812,4746
2015-02-23,476.13433837890625,508.2248840332031,473.149169921875,508.2248840332031,3128
2015-02-24,481.3583679199219,498.5231018066406,476.13433837890625,484.3435363769531,1898
2015-02-25,488.07501220703125,490.3138732910156,467.1788330078125,481.3583679199219,5965
2015-02-26,485.08984375,495.5379333496094,479.86578369140625,483.5972595214844,3219
2015-02-27,473.89544677734375,490.3138732910156,470.16400146484375,488.8212890625,3528
2015-03-02,470.9102783203125,479.1195068359375,468.6714172363281,476.880615234375,2521
2015-03-03,499.2693786621094,510.4637451171875,470.9102783203125,470.9102783203125,4569
2015-03-04,503.74713134765625,519.4192504882812,488.8212890625,500.01568603515625,3966
2015-03-05,522.4044189453125,524.643310546875,504.4934387207031,508.2248840332031,5006
2015-03-06,496.2842102050781,558.2264404296875,494.04534912109375,532.8525390625,12929
2015-03-09,496.2842102050781,500.761962890625,479.86578369140625,496.2842102050781,5283
2015-03-10,488.8212890625,516.43408203125,482.10467529296875,496.2842102050781,5363
2015-03-11,485.08984375,504.4934387207031,475.3880310058594,498.5231018066406,4471
2015-03-12,492.5527648925781,503.0008544921875,484.3435363769531,488.8212890625,5523
2015-03-13,496.2842102050781,500.01568603515625,482.10467529296875,488.07501220703125,5343
2015-03-16,514.9415283203125,529.1210327148438,492.5527648925781,492.5527648925781,15363
2015-03-17,508.2248840332031,522.4044189453125,503.74713134765625,522.4044189453125,5091
2015-03-18,529.8673706054688,532.8525390625,505.2397155761719,514.1952514648438,9159
2015-03-19,510.4637451171875,536.583984375,497.77679443359375,536.583984375,12157
2015-03-20,513.4489135742188,520.911865234375,497.77679443359375,515.6878051757812,15922
2015-03-23,494.04534912109375,510.4637451171875,494.04534912109375,510.4637451171875,9643
2015-03-24,479.1195068359375,499.2693786621094,472.4028625488281,499.2693786621094,10174
2015-03-25,469.4176940917969,487.3287048339844,466.4325256347656,482.8509521484375,18330
2015-03-26,431.3568115234375,473.89544677734375,429.8642272949219,469.4176940917969,25110
2015-03-27,443.2974853515625,448.5215148925781,423.8938903808594,430.6105041503906,19915
2015-03-30,411.9532165527344,455.98443603515625,408.22174072265625,447.7752380371094,16066
2015-03-31,382.8478088378906,412.6994934082031,378.37005615234375,409.7143249511719,13348
2015-04-01,452.25299072265625,458.22332763671875,386.57928466796875,386.57928466796875,35709
2015-04-02,460.4621887207031,472.4028625488281,452.25299072265625,462.7010803222656,28279
2015-04-06,476.13433837890625,485.08984375,455.2381591796875,458.22332763671875,13110
2015-04-07,461.20849609375,474.6417541503906,458.22332763671875,469.4176940917969,5626
2015-04-08,487.3287048339844,500.01568603515625,459.7159118652344,459.7159118652344,12709
2015-04-09,477.6269226074219,503.74713134765625,470.16400146484375,487.3287048339844,16079
2015-04-10,476.880615234375,488.07501220703125,473.89544677734375,479.1195068359375,3477
2015-04-13,493.2990417480469,503.74713134765625,477.6269226074219,481.3583679199219,8310
2015-04-14,496.2842102050781,503.74713134765625,481.3583679199219,497.030517578125,9492
2015-04-15,498.5231018066406,502.2545471191406,493.2990417480469,495.5379333496094,9068
2015-04-16,498.5231018066406,500.01568603515625,486.5824279785156,497.77679443359375,9296
2015-04-17,483.5972595214844,493.2990417480469,478.3731994628906,491.80645751953125,5875
2015-04-20,482.8509521484375,491.0601806640625,464.19366455078125,487.3287048339844,4598
2015-04-22,462.7010803222656,494.04534912109375,461.20849609375,486.5824279785156,3905
2015-04-23,472.4028625488281,479.1195068359375,461.95477294921875,464.19366455078125,7058
2015-04-24,458.9696044921875,473.149169921875,456.7307434082031,471.6565856933594,10114
2015-04-27,445.5363464355469,469.4176940917969,444.04376220703125,464.19366455078125,6660
2015-04-28,431.3568115234375,450.7604064941406,429.117919921875,450.7604064941406,17730
2015-04-29,425.386474609375,433.5956726074219,419.4161376953125,429.8642272949219,8697
2015-04-30,424.6401672363281,433.5956726074219,420.16241455078125,425.386474609375,19883
