Price,Close,High,Low,Open,Volume
Ticker,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA
Date,,,,,
2014-05-06,3.2536511421203613,3.2844748996289144,3.241663535574531,3.27248814230429,3911440
2014-05-07,3.2279655933380127,3.3033129818384404,3.2091285869838777,3.2587893609431284,3178760
2014-05-08,3.260500907897949,3.30159982208101,3.2365267535964892,3.2365267535964892,2542800
2014-05-09,3.150904417037964,3.3735226996627414,3.1372045658497867,3.3735226996627414,3778320
2014-05-12,3.2211146354675293,3.2536517023619744,3.123505557837574,3.1491919560825052,2215720
2014-05-13,3.2091281414031982,3.2861877620217923,3.1920033802445325,3.21940244610451,3609320
2014-05-14,3.313586711883545,3.317012258450317,3.214265181232563,3.221114575923434,7543640
2014-05-15,3.3033125400543213,3.3170123915123035,3.2622136225964025,3.3067372375371384,3008200
2014-05-16,3.3187241554260254,3.3375603061177226,3.2844748523700154,3.303311852282907,2847520
2014-05-19,3.31016206741333,3.337560920446477,3.275913394969227,3.337560920446477,3303560
2014-05-20,3.2348151206970215,3.335849121214099,3.209128506797674,3.284475893415403,4898400
2014-05-21,3.260500907897949,3.2707752118330626,3.2091279020851005,3.2536515134780903,2711800
2014-05-22,3.2365269660949707,3.2913248850209045,3.2194024173943605,3.2279651163553447,3562520
2014-05-23,3.260500907897949,3.2844752745047345,3.2091279020851005,3.2365267535964892,2976480
2014-05-26,3.27077579498291,3.322149871481922,3.23995224076603,3.267351097162388,1176240
2014-05-27,3.2450881004333496,3.3015993109924313,3.2211139498430956,3.3015993109924313,1786720
2014-05-28,3.2536511421203613,3.2861871418857884,3.2536511421203613,3.2587882935015857,3322800
2014-05-29,3.2536511421203613,3.275912839123339,3.219401838571553,3.2348141419364325,3667040
2014-05-30,3.2536511421203613,3.310161505756243,3.241663535574531,3.2536511421203613,6605560
2014-06-02,3.157754421234131,3.2998881925156667,3.157754421234131,3.2998881925156667,13521560
2014-06-03,3.1423423290252686,3.1885783944428745,3.1115177192660046,3.1526166327974967,8084440
2014-06-04,3.094393730163574,3.1663164024035075,3.073844273920555,3.1389175520234494,5174520
2014-06-05,3.133779764175415,3.1731664396268875,3.0961066051700685,3.0961066051700685,5223920
2014-06-06,3.198852062225342,3.293036416760154,3.1783026095451996,3.1783026095451996,4352920
2014-06-09,3.2313899993896484,3.2793385262000103,3.1920035351160267,3.1971406877159296,2029560
2014-06-10,3.287899971008301,3.287899971008301,3.2039899002079046,3.238239207658423,4269200
2014-06-11,3.18857741355896,3.28618645394805,3.1731651134205263,3.2793370617438193,3554200
2014-06-13,3.255364179611206,3.320437252321015,3.1509044326132045,3.1509044326132045,4223440
2014-06-16,3.3221495151519775,3.3255744249105113,3.2176899798220377,3.2176899798220377,3937440
2014-06-17,3.3187241554260254,3.3700973669414953,3.2724880952178634,3.296462246438063,12118080
2014-06-18,3.287899971008301,3.3255741879733387,3.257076209988279,3.3187245812496258,4215120
2014-06-20,3.233102560043335,3.3152995519929043,3.209128402007151,3.287900483907928,4744480
2014-06-23,3.1457679271698,3.2382400844902417,3.1457679271698,3.23310293113278,1401920
2014-06-24,3.2479794025421143,3.265164759439632,3.146587053880589,3.170646042201319,1971840
2014-06-25,3.1947057247161865,3.2462607241373376,3.174083554502481,3.242823695768387,2088840
2014-06-26,3.1654891967773438,3.2479778477262973,3.1534602410167256,3.2222003573612286,3092960
2014-06-27,3.131120443344116,3.187830767615611,3.131120443344116,3.1654900850479004,1574040
2014-06-30,3.1345574855804443,3.1964237783752836,3.1259642761536885,3.1431496297245003,2812160
2014-07-01,3.21189022064209,3.21189022064209,3.1414315606659806,3.151743072548279,1871480
2014-07-02,3.179239273071289,3.2222019198843426,3.144868559062415,3.175802244281718,2414360
2014-07-03,3.261727809906006,3.2857867972396444,3.1551801355202143,3.1672090965456023,3933800
2014-07-04,3.2651638984680176,3.2771928568150854,3.2307934067925137,3.2720375280787635,482560
2014-07-07,3.217045783996582,3.263445447977677,3.1826752916529237,3.263445447977677,1715480
2014-07-08,3.2651638984680176,3.2651638984680176,3.2084527256901776,3.2084527256901776,1471080
2014-07-10,3.2050156593322754,3.265163642194645,3.18783030831509,3.265163642194645,2843880
2014-07-11,3.1809558868408203,3.251414726590441,3.1809558868408203,3.198141234728044,1742000
2014-07-14,3.2359488010406494,3.2651639645712924,3.1843938081814995,3.1843938081814995,3837600
2014-07-15,3.1964237689971924,3.241105134203208,3.191267587688419,3.241105134203208,1938560
2014-07-16,3.1706459522247314,3.2376677982458566,3.144868450251422,3.2067349663231455,3612440
2014-07-17,3.1070609092712402,3.1775195464645694,3.1070609092712402,3.1637712234946376,3353480
2014-07-18,3.191267490386963,3.191267490386963,3.129402051886064,3.129402051886064,4573400
2014-07-21,3.2651638984680176,3.282348185551407,3.172364572309825,3.1878305585187903,4158960
2014-07-22,3.3459339141845703,3.3665560857515873,3.2496977527082023,3.2703199242752192,4001400
2014-07-23,3.347651481628418,3.397488808265806,3.3115633307630614,3.3339037972519576,6203080
2014-07-24,3.337341547012329,3.4043631740377482,3.337341547012329,3.3424968765048906,3849040
2014-07-25,3.342496871948242,3.3940516581994697,3.3167193722943504,3.3356230282820123,1124240
2014-07-28,3.304689407348633,3.3923334191103294,3.2720380634314217,3.3648374047729264,1472640
2014-07-29,3.3167197704315186,3.328749584197002,3.2600085826043985,3.309845925940156,1280760
2014-07-30,3.2960970401763916,3.327029867795971,3.272037842828759,3.2978153412161055,2916160
2014-07-31,3.260007381439209,3.3218738765757014,3.239386068619724,3.3218738765757014,2192840
2014-08-01,3.282348394393921,3.3270297594414875,3.2428234236933817,3.2703194352814995,1366560
2014-08-04,3.4198293685913086,3.433577053344991,3.2909412553288893,3.3046887270260563,2702440
2014-08-05,3.516066074371338,3.631205882339593,3.4215484360397226,3.426703765392332,9328280
2014-08-06,3.430140972137451,3.522940319981689,3.430140972137451,3.510911145767029,2765880
2014-08-07,3.46279239654541,3.4731030541228276,3.368273703269698,3.437014048149649,3508960
2014-08-08,3.4559171199798584,3.5229389396321786,3.418110671703417,3.4627918137861333,3907280
2014-08-11,3.5538735389709473,3.577932736477843,3.4834140344448032,3.5023176896287924,5522400
2014-08-12,3.663858652114868,3.686199339394438,3.5195036550573104,3.550436488254316,4010240
2014-08-13,3.754938840866089,3.761812897303089,3.6277692228946816,3.6363613673278374,28587520
2014-08-14,3.674168348312378,3.744626994361346,3.6518276668951506,3.744626994361346,4895800
2014-08-15,3.662140369415283,3.7033847273698273,3.6277709233464175,3.6844810633073277,3371680
2014-08-18,3.711974620819092,3.7274408159922334,3.6466715348352507,3.6621373038954554,21437000
2014-08-19,3.7205679416656494,3.7446267090921723,3.6999457757746095,3.7119753725443827,4971200
2014-08-20,3.780717134475708,3.8632045460778244,3.6999469589078955,3.6999469589078955,4940520
2014-08-21,3.7824349403381348,3.8511755101572644,3.765249797883352,3.7807168522057846,4347200
2014-08-22,3.806492805480957,3.8632029034768336,3.766966991689982,3.813366433940322,2347800
2014-08-25,3.815087080001831,3.8821091495437354,3.7961834193618067,3.8443022543769034,4317040
2014-08-26,3.8494560718536377,3.907884689947909,3.8133668552486473,3.8133668552486473,3779360
2014-08-27,3.9611611366271973,3.9611611366271973,3.866643252016486,3.878672429086285,10076040
2014-08-28,3.8632047176361084,3.990374786943473,3.8546125714987896,3.935382750653467,4911920
2014-08-29,3.761812686920166,3.8838259035139306,3.746345634688831,3.8666416156086663,8008520
2014-09-01,3.60542893409729,3.765249911524143,3.591680393605385,3.761813309042593,5987280
2014-09-02,3.593398332595825,3.6965091739284017,3.557310177299032,3.5813691605534306,6019520
2014-09-03,3.6277692317962646,3.717131539583443,3.5435620402363917,3.583087864846128,4052880
2014-09-04,3.6587026119232178,3.7515015358301134,3.617458266975122,3.6397985277088476,4444440
2014-09-05,3.6552646160125732,3.7549384232639405,3.641516930780604,3.6604197316539073,3094520
2014-09-08,3.691352605819702,3.775559769501893,3.663856815220104,3.694789632908771,5201560
2014-09-09,3.617457866668701,3.7274423482462913,3.6019916651378083,3.681042465314276,3523000
2014-09-10,3.667295217514038,3.6896359019705556,3.5865250506327824,3.5865250506327824,3544840
2014-09-11,3.653545379638672,3.7119748413010893,3.624331074920426,3.667293914378086,1428440
2014-09-12,3.5384063720703125,3.6758868488111567,3.5384063720703125,3.6415169959466045,5854160
2014-09-15,3.5452804565429688,3.636361275930884,3.509192300325406,3.512629115400977,2607800
2014-09-16,3.516066074371338,3.639798026908425,3.516066074371338,3.5280952472129434,3643120
2014-09-17,3.5676207542419434,3.615738932713749,3.5126289459505817,3.5143474599337363,1659840
2014-09-18,3.5573103427886963,3.607147038694692,3.5538735276409295,3.5762142109689656,2248480
2014-09-19,3.521221399307251,3.5727763972210838,3.521221399307251,3.571058096143403,3003000
2014-09-22,3.507473945617676,3.571058116724481,3.493725619408041,3.538406774099011,2865720
2014-09-23,3.5793378353118896,3.605199992632079,3.510371939953871,3.5189931578252303,5510440
2014-09-24,3.7379589080810547,3.748304281730999,3.5396814150476406,3.577613097974696,5205720
2014-09-25,3.7672715187072754,3.793133894364961,3.6862360749798606,3.7379603987826164,6469840
2014-09-26,3.7724428176879883,3.81899465184554,3.7258905560179545,3.782787337213292,3872960
2014-09-29,3.7327873706817627,3.772443002940635,3.643131158618226,3.7172695218505707,5942560
2014-09-30,3.6103734970092773,3.762098132146948,3.6103734970092773,3.7241670802406706,6784440
2014-10-01,3.60347580909729,3.646579760586806,3.58106196807901,3.6241657058122576,8403200
2014-10-02,3.5517523288726807,3.6224421803922757,3.5138206311810762,3.606924755146017,3069560
2014-10-03,3.6431305408477783,3.6534759141517954,3.536233195180481,3.536233195180481,4786080
2014-10-06,3.6896839141845703,3.8603751439203977,3.672441905131769,3.715545858982372,8556080
2014-10-07,3.6879594326019287,3.741407903176764,3.655200858060909,3.7155455331344944,2392000
2014-10-08,3.724165439605713,3.7655452171060055,3.672440290217975,3.7138200677182676,2493920
2014-10-09,3.7586498260498047,3.8310640412608934,3.708649666919846,3.7603739842098918,3217760
2014-10-10,3.658648729324341,3.7586490263067893,3.658648729324341,3.710373035608796,4443920
2014-10-13,3.7069251537323,3.791408895485203,3.6965797782500363,3.7000289492649916,3525600
2014-10-14,3.750030040740967,3.796581890725626,3.684512020559601,3.684512020559601,2363400
2014-10-15,3.810375452041626,3.831064497400856,3.727615850503806,3.7500299092536324,5502120
2014-10-16,3.879340410232544,3.9276164051417113,3.772443045239914,3.7741672031835454,10245560
2014-10-17,3.879340410232544,3.965547452389091,3.8741675088891423,3.9052027793870128,5375760
2014-10-20,3.9052035808563232,3.950031269078265,3.8793412063940904,3.8793412063940904,4692480
2014-10-21,3.9069278240203857,3.9069278240203857,3.9069278240203857,3.9069278240203857,6692400
2014-10-22,3.801753520965576,3.944858638500292,3.7689949456689567,3.862099052456119,5886920
2014-10-23,3.655200719833374,3.8241673426947367,3.655200719833374,3.801753289505728,9900800
2014-10-24,3.741407871246338,3.8689951348534746,3.6465796094131666,3.6465796094131666,4321720
2014-10-27,3.793133497238159,3.896581706500417,3.4517514568359706,3.617269788690781,9566440
2014-10-28,3.750030040740967,3.8948584934850476,3.715546444711831,3.7931340013866026,6724640
2014-10-29,3.7569243907928467,3.8327877515608875,3.7258899819734164,3.755200233218855,3930160
2014-10-30,3.8448572158813477,3.905202743351601,3.770718852501826,3.805201156031249,4907240
2014-10-31,3.877615451812744,3.9724436916240724,3.8379598272955406,3.8448564576463586,6326840
2014-11-03,3.9293408393859863,3.9448586894823485,3.8620991023686178,3.8793406830173116,5259800
2014-11-04,3.9052035808563232,3.982789849217831,3.839685565552,3.9552037439707113,4611880
2014-11-05,3.994858741760254,4.008651150894756,3.8741676803641445,3.905202952235671,6458400
2014-11-06,3.967272996902466,4.086239055927364,3.967272996902466,4.017273156454405,7544680
2014-11-07,4.31899881362915,4.353482402132746,4.055203487072594,4.056928500147215,8849360
2014-11-10,4.310378551483154,4.375896131382591,4.225894805083496,4.24141265540414,8431280
2014-11-11,4.258654594421387,4.355206600543744,4.250033375734922,4.306930597482565,10038600
2014-11-12,4.263825416564941,4.327619252922959,4.243135523692071,4.327619252922959,22574240
2014-11-13,4.294859409332275,4.344859551384308,4.251755897564995,4.287963206559939,4439240
2014-11-14,4.086237907409668,4.284515186738181,4.020719915188543,4.267273609837885,9394840
2014-11-17,4.086237907409668,4.165548306126139,4.055202641476691,4.094858268347371,3263000
2014-11-18,4.1724467277526855,4.175895044259488,4.07761802381562,4.0862392425952105,3641040
2014-11-19,4.144859790802002,4.267275027461443,4.127619063199085,4.184515430846609,5119920
2014-11-21,4.2241692543029785,4.268997349857858,4.044857727108268,4.22244552429404,8148920
2014-11-24,4.2689971923828125,4.301755756567498,4.198307164127832,4.241411100571349,4520880
2014-11-25,4.20003080368042,4.35003205649484,4.148306513838701,4.284514081179705,5191160
2014-11-26,4.2241692543029785,4.268997349857858,4.189686103876149,4.215548894208674,3070080
2014-11-27,4.1896867752075195,4.327619399016372,4.1896867752075195,4.241411936648311,1931800
2014-11-28,4.212099552154541,4.363825407837389,4.206927507314102,4.222445351884961,3154320
2014-12-01,4.181066989898682,4.270722780216869,4.144859243646823,4.2362400470252775,131614865
2014-12-02,4.284516334533691,4.412103182750721,4.181067272930995,4.181067272930995,119272878
2014-12-03,4.310378551483154,4.3345167647402,4.260378394391819,4.270722915418009,2128360
2014-12-04,4.293137550354004,4.344861445007662,4.234515739872026,4.341413555875006,2422680
2014-12-05,4.246584415435791,4.329343998157816,4.189687202314399,4.303482056069698,1534520
2014-12-08,4.175893306732178,4.282791073964476,4.162099618931733,4.1914111520686275,3427320
2014-12-09,4.103481292724609,4.170723472269563,4.0241700040305615,4.163825983444814,3758040
2014-12-10,4.048308372497559,4.141412077218913,3.9621004468062133,4.141412077218913,6546800
2014-12-11,4.091409683227539,4.182789607262138,4.051754058971287,4.062099431941856,3614520
2014-12-12,4.13142204284668,4.240371222772737,4.0881880711291565,4.11412888296177,7659080
2014-12-15,4.143526554107666,4.22307661405143,4.134879333050695,4.157360992913628,6186440
2014-12-16,4.055330753326416,4.157362070784572,4.010367850745106,4.115858314804093,9821240
2014-12-17,4.0069098472595215,4.112399472519964,3.9965332632114037,4.043225533015923,6606600
2014-12-18,3.9930741786956787,4.143527987165352,3.9775099472537665,4.0051801208415325,4897880
2014-12-19,4.107208728790283,4.141796315682763,3.9948008937976325,4.043222486322638,3864120
2014-12-22,4.176384925842285,4.191949584392672,4.108940359068466,4.141798606228062,4050800
2014-12-23,4.140069007873535,4.254206257289639,4.121046061503839,4.205784211984958,3641040
2014-12-26,4.221346378326416,4.261121614433264,4.143525693006227,4.14525505109783,2649400
2014-12-29,4.406388282775879,4.408117641098506,4.1314207382802195,4.250746462541453,3941080
2014-12-30,4.383908271789551,4.475563868525429,4.383908271789551,4.4254120295232635,5331560
2015-01-02,4.321650981903076,4.38736661727603,4.18330313345893,4.357966659636583,5698680
2015-01-05,4.2922515869140625,4.382177819847619,4.247288256046233,4.325109834427272,4806360
2015-01-06,4.4167633056640625,4.473832121288736,4.300896745167378,4.300896745167378,6042920
2015-01-07,4.492856979370117,4.5136092887884125,4.375261416937435,4.378719706371656,4324840
2015-01-08,4.504962921142578,4.5205275820055,4.447894070253123,4.475564244941081,2317640
2015-01-09,4.435786724090576,4.522254207104779,4.409846350545732,4.468644101778769,2011880
2015-01-12,4.638121128082275,4.638121128082275,4.397741172804285,4.399470102368366,3696680
2015-01-13,4.539547920227051,4.6242860554500576,4.498044175043286,4.600075465959196,8502520
2015-01-14,4.498044490814209,4.710754308628091,4.498044490814209,4.54473674342632,3989960
2015-01-15,4.4963154792785645,4.582782128090867,4.491126545561337,4.515337567422511,3929120
2015-01-16,4.646768093109131,4.658874032041855,4.491126248802237,4.515337269063625,3664440
2015-01-19,4.5153374671936035,4.669249959663976,4.513608108527621,4.610452622624678,5256160
2015-01-20,4.5879716873168945,4.617370360497236,4.527444124411832,4.544737713813278,2017600
2015-01-21,4.539547920227051,4.651955790641896,4.515336901934193,4.608722687008641,5439200
2015-01-22,4.513608932495117,4.589701156491159,4.435788635923778,4.5620305551800255,5604040
2015-01-23,4.482480525970459,4.492856250193497,4.3977423717339885,4.466916296432764,3189160
2015-01-26,4.522257328033447,4.548197719480437,4.428872776428761,4.428872776428761,2167880
2015-01-27,4.444433689117432,4.494584655969121,4.340673038472419,4.472102995848501,3726320
2015-01-28,4.482480525970459,4.522255779233458,4.401200660606939,4.444434631544982,2385240
2015-01-29,4.47902250289917,4.511879465157751,4.444434895294088,4.473834426078725,3918200
2015-01-30,4.470373630523682,4.513607592227818,4.390823998592071,4.489397002475502,6414720
2015-02-02,4.47902250289917,4.494585875756269,4.427141305892606,4.4651872025758665,3380520
2015-02-03,4.565489768981934,4.582782499824215,4.46172823830312,4.479022255551683,6988800
2015-02-04,4.389095306396484,4.612182153852813,4.366614071699642,4.539548658361968,6292520
2015-02-05,4.409847736358643,4.496315675347697,4.382177567080068,4.390824789781051,3196440
2015-02-06,4.456541061401367,4.49458610239884,4.375261187115808,4.411577726690207,2312440
2015-02-09,4.548196315765381,4.548196315765381,4.415036109570459,4.454811364179961,4976400
2015-02-10,4.4963154792785645,4.638122035432752,4.484209539545918,4.529172865859527,4215120
2015-02-11,4.465188980102539,4.5931611638152505,4.460001330019084,4.499776601476449,3529240
2015-02-12,4.5827813148498535,4.5827813148498535,4.4617270846298736,4.5239839869393315,6166160
2015-02-13,4.530902862548828,4.600076791661758,4.482480812008294,4.546467093079714,4576520
2015-02-18,4.695189476013184,4.740152797164506,4.536089351081753,4.593158181773816,8323120
2015-02-19,4.776472091674805,4.819705646672099,4.696921132681481,4.714215155003505,3749200
2015-02-20,4.778199195861816,4.838726750045794,4.731506940007661,4.835268461465907,2051400
2015-02-23,4.798951625823975,4.869854905208471,4.743613003867865,4.795493337153527,2936440
2015-02-24,4.773013591766357,4.828352235962026,4.721133237630959,4.7816599601203915,5586360
2015-02-25,4.849102020263672,4.885418978182464,4.7522588002229655,4.77474046110478,2837120
2015-02-26,4.881959915161133,4.954592539445523,4.83526766697902,4.871583335918237,4195880
2015-02-27,4.944056510925293,5.067223845742663,4.909360814557313,4.926708447670225,4585360
2015-03-02,4.839970588684082,4.963138780641296,4.782723831015127,4.944056384704263,7095920
2015-03-03,4.864256381988525,4.904156363479705,4.822622067537314,4.881604443151966,3192800
2015-03-04,4.857316970825195,4.8711955035302985,4.746292580462665,4.850378349685693,2191280
2015-03-05,4.85905122756958,4.902420293562235,4.813947398937219,4.850377844513038,3983720
2015-03-06,4.777518272399902,4.862521657561084,4.723741050705304,4.862521657561084,2283840
2015-03-09,4.735885143280029,4.780988983368107,4.656086041585739,4.7341495199155235,3099720
2015-03-10,4.649146556854248,4.7428233243361895,4.638737549198413,4.722006169308634,3206840
2015-03-11,4.683842182159424,4.6994554812291245,4.624861093161754,4.649147348018065,2627040
2015-03-12,4.666494369506836,4.831296868478467,4.666494369506836,4.753232096718212,4060160
2015-03-13,4.604044437408447,4.728946542185552,4.555471492248945,4.683842693691136,3309800
2015-03-16,4.525979995727539,4.621391559986831,4.489550821785931,4.604044784925525,8459880
2015-03-17,4.479141712188721,4.532919810723094,4.420160613591386,4.510367885268312,8654880
2015-03-18,4.493019104003906,4.506896348151191,4.45485388667528,4.477405806376414,20793760
2015-03-19,4.571081638336182,4.57975588195883,4.486078266225854,4.506895418579403,9254960
2015-03-20,4.614452362060547,4.680372938033121,4.588430912278416,4.6057789756086605,5806840
2015-03-23,4.534653186798096,4.624860430875232,4.517305126998487,4.607512371075623,3897400
2015-03-24,4.654469966888428,4.682330294428197,4.537803469073234,4.551734280486606,7418840
2015-03-25,4.7989983558654785,4.840788205628118,4.644023291401512,4.6562115118495955,5224960
2015-03-26,4.814669132232666,4.858201574635719,4.7241220837967015,4.774619285221858,7257120
2015-03-27,4.797256946563721,4.875615355814185,4.701485989242275,4.87039189362661,4231240
2015-03-30,4.88431978225708,4.933075677740298,4.7537237724220605,4.771135882913698,3615040
2015-03-31,4.987058639526367,5.0305910947362085,4.886063343439536,4.90695892194026,6035640
2015-04-01,4.980092525482178,5.06715611696121,4.962679548128935,5.018400212134524,3429920
