Price,Close,High,Low,Open,Volume
Ticker,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA
Date,,,,,
2014-02-13,8.318598747253418,8.360192082357578,8.138362523615948,8.346327860439128,1052060
2014-02-14,8.595887184143066,8.595887184143066,8.36712514460874,8.36712514460874,1697512
2014-02-17,8.672140121459961,8.713732790588026,8.464174767773047,8.575089890812281,1272273
2014-02-18,8.457242012023926,8.658274896246066,8.290870016071036,8.623614007976816,1183580
2014-02-19,8.387919425964355,8.443376975712686,8.103700571195832,8.394851201339945,1234305
2014-02-20,8.575088500976562,8.686002936690109,8.283937186873965,8.408716512731866,1149966
2014-02-21,8.616682052612305,8.679071387305509,8.436445824971477,8.568156940145498,781730
2014-02-24,8.436445236206055,8.630546341876114,8.387920127125733,8.630546341876114,1096508
2014-02-25,8.60281753540039,8.60281753540039,8.367123757586944,8.367123757586944,842580
2014-02-26,8.60281753540039,8.914765536867554,8.54042820284648,8.679071089705305,1152396
2014-02-27,8.907833099365234,8.942493988448454,8.644410208462997,8.713731986629439,1277842
2014-02-28,8.561223983764648,9.039543266070055,8.471105547690303,8.970221495143441,2350456
2014-03-05,8.734529495239258,8.803851280082617,8.45724302521469,8.498835694511385,1109164
2014-03-06,9.088068962097168,9.095001407379568,8.68600320008859,8.734528309019064,3742302
2014-03-07,8.873169898986816,9.10886294627075,8.8038481388774,9.01181274985702,1446722
2014-03-10,8.65134334564209,8.838512027784732,8.51963222433586,8.838512027784732,1121313
2014-03-11,9.046476364135742,9.198984148600971,8.651343015304578,8.71373235052027,2490886
2014-03-12,9.046476364135742,9.122730591042773,8.907833471361851,8.997951251262556,1249796
2014-03-13,9.06033992767334,9.136593474053544,8.852375284323589,9.108864364084505,1039607
2014-03-14,8.914765357971191,9.01874735369146,8.866239578793266,8.921697134033188,884800
2014-03-17,9.018749237060547,9.046477685796596,8.893969879050474,8.949427445871498,885205
2014-03-18,9.011815071105957,9.143526181500333,8.942493962489548,8.96328996040007,2799082
2014-03-19,8.810783386230469,8.928629612696943,8.66520804528761,8.893968721613094,3296105
2014-03-20,8.873169898986816,8.942491659096232,8.609747076701309,8.734526378767985,1763930
2014-03-21,9.081137657165527,9.178187887213413,8.789986967021868,8.789986967021868,2567125
2014-03-24,8.970222473144531,9.157391141183176,8.900900694659935,9.101934253874544,2057952
2014-03-25,9.088068962097168,9.13659407102764,8.900900302308903,9.025679631950672,756924
2014-03-26,9.169754981994629,9.190611977117628,8.912530120381795,9.162803321555835,954154
2014-03-27,9.53126049041748,9.71896535892705,9.162801741369515,9.315746299873146,1601529
2014-03-28,9.489548683166504,9.698110561515666,9.343556442352195,9.5938302936099,1255871
2014-03-31,9.454788208007812,9.57992546712562,9.364411932621044,9.559069816663321,1251619
2014-04-01,9.294890403747559,9.48954759759018,9.232322115907964,9.48954759759018,771099
2014-04-02,9.552118301391602,9.621638932252967,9.308796764645678,9.371365063913364,1844928
2014-04-03,9.385268211364746,9.649446738016492,9.371364890971682,9.621638754692665,2349342
2014-04-04,9.315747261047363,9.705063041789975,9.274035287497757,9.538213133785073,995159
2014-04-07,9.322698593139648,9.559069102997048,9.253178644674241,9.545164442035212,1367344
2014-04-08,9.426980972290039,9.593830888069123,9.274035719610856,9.510405594545153,17014507
2014-04-09,9.420028686523438,9.461741333488154,9.280988096268386,9.3713650505127,1462011
2014-04-10,9.53126049041748,9.53126049041748,9.315746299873146,9.420027229890968,1605275
2014-04-11,9.524308204650879,9.55906851237022,9.357458324836806,9.524308204650879,888546
2014-04-14,9.385268211364746,9.635542075085729,9.287939598462506,9.468693503873922,1077777
2014-04-15,9.315747261047363,9.454788515417034,9.23232331394815,9.32965192349939,870220
2014-04-16,9.579924583435059,9.586876913793716,9.315746098837192,9.37136339916897,1180239
2014-04-17,9.621638298034668,9.691158253044707,9.426980410200105,9.566020991489001,1167887
2014-04-22,9.871912002563477,9.941431956536103,9.524309547625112,9.642493805012982,1950630
2014-04-23,9.885814666748047,9.9692392772537,9.739822437449106,9.941431297508071,2000140
2014-04-24,9.795438766479492,9.899719701362814,9.718965812390875,9.87191172056811,1731632
2014-04-25,9.802391052246094,9.913623646182305,9.739822760111272,9.823246702111843,1719989
2014-04-28,9.837151527404785,9.955336454108707,9.774583234228825,9.802391215358409,1636763
2014-04-29,9.253179550170898,10.004000437221078,9.78848689771673,9.906671828576382,995463
2014-04-30,9.895308494567871,9.92506858536451,9.776266694598096,9.858108021876268,1371900
2014-05-02,10.252431869506836,10.341712855166266,9.89530792686911,9.902748308337216,2637897
2014-05-05,10.058989524841309,10.37891298646418,9.93250807275883,10.259871915606602,1302445
2014-05-06,10.215232849121094,10.26731409000824,10.05155089911031,10.0961917574731,4771481
2014-05-07,10.274751663208008,10.38635379420674,10.066430319446146,10.215231484530783,1710573
2014-05-08,10.326831817626953,10.564914662622686,10.237550122160993,10.267311645171645,1278854
2014-05-09,10.341711044311523,10.48307252032031,10.215229610241856,10.453312436442074,1159889
2014-05-12,10.378913879394531,10.542595096508878,10.274752125242301,10.401233588206376,1196945
2014-05-13,10.28219223022461,10.483074632863007,10.274751848559948,10.326833083429403,1233698
2014-05-14,10.49051570892334,10.62443684061915,10.334274149147683,10.334274149147683,1857584
2014-05-15,10.512834548950195,10.602115535492286,10.42355428079968,10.48307445956669,2290821
2014-05-16,10.602116584777832,10.855079524747953,10.512835589399652,10.557476446284564,2157782
2014-05-19,10.587235450744629,10.646756347678023,10.438433567606932,10.616996258407111,1251011
2014-05-20,10.497954368591309,10.892278035213154,10.475633225782248,10.579794248542095,1442571
2014-05-21,10.602116584777832,10.602116584777832,10.371474073250168,10.512835589399652,1557487
2014-05-22,10.564915657043457,10.92203959895553,10.527715186561652,10.631876216554078,2136520
2014-05-23,10.497954368591309,10.84019752383323,10.438432757883515,10.527714455553689,1539768
2014-05-26,10.773237228393555,10.788117991616886,10.497955321418809,10.572355545577558,522334
2014-05-27,10.594675064086914,10.765797360966289,10.557474595999723,10.706275749956962,1239368
2014-05-28,10.750917434692383,10.84763880291558,10.624435977042776,10.669076111182392,2184106
2014-05-29,10.765798568725586,10.966679538470862,10.736037041490611,10.847639176663765,1906689
2014-05-30,10.802996635437012,10.95179850123996,10.75835650673102,10.765796887377762,8281826
2014-06-02,10.788117408752441,10.951799329841386,10.758357320696831,10.922039241785775,1063096
2014-06-03,10.862519264221191,10.936919490640568,10.721157756436973,10.788118319410213,1352360
2014-06-04,10.959240913391113,10.959240913391113,10.825319065665193,10.862519539011746,1732543
2014-06-05,11.03364086151123,11.182442751118867,10.922040162697106,10.922040162697106,1414627
2014-06-06,11.219643592834473,11.405645242574975,11.182443119208047,11.219643592834473,1606895
2014-06-09,11.346122741699219,11.45028375921854,11.219641300885334,11.219641300885334,1472945
2014-06-10,11.532125473022461,11.547005517199617,11.34612384322069,11.383324312859354,1672807
2014-06-11,11.38332462310791,11.621406773214346,11.323803726385515,11.554446213396384,7222982
2014-06-13,11.36844539642334,11.457727112767916,11.271724015977826,11.450286730275312,1131742
2014-06-16,11.316363334655762,11.420525083423565,11.2345220119376,11.361004186755045,970151
2014-06-17,11.457724571228027,11.457724571228027,11.234521048269013,11.331242407259902,571034
2014-06-18,11.487483978271484,11.524684443498808,11.323802074949551,11.457723893446211,1196844
2014-06-20,11.494925498962402,11.680927125158794,11.420524561127232,11.450284648904686,1657924
2014-06-23,11.241962432861328,11.56932628809942,11.241962432861328,11.494926064992192,452676
2014-06-24,11.457724571228027,11.561885592669595,11.249401809953387,11.249401809953387,1319252
2014-06-25,11.338685035705566,11.554447502200262,11.30892494322066,11.45028646011144,1718369
2014-06-26,11.375885009765625,11.502365756454893,11.234522780705657,11.36100496417816,949092
2014-06-27,11.241962432861328,11.375884271237483,11.08572088674879,11.368443889730974,822229
2014-06-30,11.264281272888184,11.308922118858304,11.145240214286982,11.23452046944428,2773264
2014-07-01,11.234522819519043,11.442845613638138,11.137802163670553,11.271723292812037,699416
2014-07-02,11.234522819519043,11.331244193759154,11.033641125806817,11.286604056842533,687671
2014-07-03,11.271721839904785,11.338683114235945,11.115481021639996,11.227082427133734,860399
2014-07-04,11.338685035705566,11.35356508194802,11.241963657542145,11.241963657542145,154098
2014-07-07,11.256842613220215,11.383324063543181,11.24940223209882,11.308923125895374,641907
2014-07-08,11.36844539642334,11.435405965290105,11.271724015977826,11.271724015977826,650412
2014-07-10,11.316363334655762,11.636286807264868,11.308923671566927,11.465164498739709,1228332
2014-07-11,11.375885009765625,11.427965528517564,11.308924445426221,11.308924445426221,783147
2014-07-14,11.680926322937012,11.680926322937012,11.405643015531075,11.405643015531075,1092762
2014-07-15,11.457724571228027,11.680926657404028,11.42796376625079,11.680926657404028,1476691
2014-07-16,11.048521041870117,11.465165188438718,11.048521041870117,11.420525770437242,1672605
2014-07-17,10.8253173828125,11.041079088932952,10.802996958596072,10.974118534675172,1845637
2014-07-18,10.97411823272705,11.115480436613911,10.877397594436268,10.914598060976259,1734872
2014-07-21,11.03364086151123,11.100601424478025,10.929479826142527,10.959240635099016,1535314
2014-07-22,10.97411823272705,11.093160013011618,10.840197127896277,11.07827997007392,1724646
2014-07-23,11.018760681152344,11.048520771352406,10.89227922021468,10.899718883568898,979567
2014-07-24,10.862519264221191,10.951800254316046,10.713717374599234,10.892279354788942,831746
2014-07-25,10.661636352539062,10.840198324281525,10.564915703573643,10.795558190541694,1294649
2014-07-28,10.587235450744629,10.654196729191536,10.445873949120445,10.616996258407111,481025
2014-07-29,10.520275115966797,10.639316193991116,10.445874172804752,10.639316193991116,412279
2014-07-30,10.31195068359375,10.587233985624959,10.185469962499692,10.51283305435212,1201805
2014-07-31,10.192911148071289,10.222671235574438,10.051548936452509,10.222671235574438,1894134
2014-08-01,10.178030014038086,10.29707179648413,10.036668525975973,10.192910775637468,763708
2014-08-04,10.289632797241211,10.349152978064318,10.103630436190002,10.178031380610484,816761
2014-08-05,10.31195068359375,10.371471572290316,10.170589201531945,10.29707135940895,881256
2014-08-06,10.49051570892334,10.557476274771245,10.192912635294714,10.311953002676203,924995
2014-08-07,10.37147331237793,10.550035290034625,10.31939279542736,10.512834818156849,866271
2014-08-08,10.170589447021484,10.304511270223387,10.044108004483046,10.297071607951414,1191883
2014-08-11,10.24499225616455,10.326833584883557,10.088750699144112,10.326833584883557,770998
2014-08-12,10.289632797241211,10.349152978064318,10.20035180761495,10.237551561433593,996577
2014-08-13,10.088750839233398,10.40123395761332,10.088750839233398,10.28963325441571,1604364
2014-08-14,10.140829086303711,10.222670397817698,9.932507054070783,10.021788027655104,558277
2014-08-15,10.237550735473633,10.304512011084629,10.12595004623839,10.21523102866151,571844
2014-08-18,10.230113983154297,10.28963417192926,10.170592357595941,10.274753406343823,995362
2014-08-19,10.49051570892334,10.4979560910805,10.118510968898015,10.222672727140086,1467984
2014-08-20,10.31195068359375,10.683955339957944,10.30451102150135,10.527713815319865,1490663
2014-08-21,10.416114807128906,10.43843451691614,10.244992482279754,10.244992482279754,3658267
2014-08-22,10.349152565002441,10.445873932566986,10.20779106360227,10.393793417229636,3574940
2014-08-25,10.453313827514648,10.527714765502571,10.252431438625566,10.423553739676095,1480033
2014-08-26,10.542593955993652,10.55003433705376,10.371472375526501,10.48307378107892,1068260
2014-08-27,10.728596687316895,10.788116860402763,10.483073458967418,10.60211452353066,1203729
2014-08-28,10.497954368591309,10.74347616361822,10.460753900692575,10.728596838528548,997893
2014-08-29,10.676515579223633,10.676515579223633,10.408672642128572,10.475633196804457,1877934
2014-09-01,10.691398620605469,10.92948080319129,10.57235681092089,10.676517855601146,1230762
2014-09-02,10.877398490905762,10.951799430117557,10.63931562910633,10.683956479990027,1036671
2014-09-03,10.788117408752441,10.98899979910667,10.713716470221872,10.899718098156752,723108
2014-09-04,10.713716506958008,10.810437152666157,10.646755949407513,10.758357357586036,825469
2014-09-05,10.430994033813477,10.646756479681635,10.430994033813477,10.639316098075872,924084
2014-09-08,10.029229164123535,10.550034283964319,9.977147933747933,10.483073728326437,1116453
2014-09-09,9.753946304321289,9.977148406487215,9.672104982760255,9.9399479363943,1070285
2014-09-10,9.820906639099121,9.880427533568316,9.500983896702888,9.686985524532863,1696803
2014-09-11,9.620025634765625,9.887868620876441,9.553065067835833,9.850668146272858,1350233
2014-09-12,9.24802017211914,9.515863116669143,9.136419484016956,9.508422735546283,2114144
2014-09-15,9.23314094543457,9.367062788757954,9.076899393550288,9.35962240697659,1082839
2014-09-16,9.27778148651123,9.471224237366778,9.210820921118264,9.225701685331483,1746009
2014-09-17,9.23314094543457,9.5307447224236,9.23314094543457,9.300102226292061,1280980
2014-09-18,9.002497673034668,9.203380061502235,8.898336647426754,9.158739211446537,1688906
2014-09-19,8.995057106018066,9.188499093899217,8.957856640841907,9.00249676801842,1463225
2014-09-22,8.913216590881348,8.94297667832212,8.712334204677308,8.920656971937305,1002753
2014-09-23,9.173617362976074,9.173617362976074,8.77185338730943,8.846254309793613,1539161
2014-09-24,9.52330207824707,9.52330207824707,8.96529584734651,9.099217658854872,2298414
2014-09-25,9.292662620544434,9.523305135937017,9.188501577256385,9.515864753534302,1206867
2014-09-26,9.4340238571167,9.48610437720424,9.047139069962855,9.292662342823137,1310342
2014-09-29,8.8536958694458,9.262901030851923,8.816495400227064,9.233140224442007,1727380
2014-09-30,8.972738265991211,8.972738265991211,8.84625680575971,8.853696469072393,1200894
2014-10-01,8.652812957763672,8.972736372485723,8.570972368245345,8.898335444710096,1557993
2014-10-02,8.600733757019043,8.779295005026272,8.466811923024187,8.630493845288324,1610540
2014-10-03,9.024818420410156,9.039699183221256,8.593293540285748,8.645374054949912,1179227
2014-10-06,9.426582336425781,9.71674571214831,9.277780457923654,9.285220839205381,1938683
2014-10-07,9.173617362976074,9.664663020336848,9.128977240520397,9.664663020336848,2243235
2014-10-08,9.084341049194336,9.359624459602287,9.054580952325491,9.173622058192624,1281993
2014-10-09,9.024818420410156,9.195940008822186,8.957857861326454,9.16617991998311,1119288
2014-10-10,8.83881664276123,8.83881664276123,8.83881664276123,8.83881664276123,1016117
2014-10-13,9.047138214111328,9.285221082268825,8.920657476143436,8.972737991304207,1284828
2014-10-14,9.128979682922363,9.27778084931017,8.965297753343354,8.980177798142975,883585
2014-10-15,8.801615715026855,9.002497378531341,8.60817371402725,8.99505771602646,1683742
2014-10-16,8.593293190002441,8.704894596187176,8.481691783817705,8.630493658730686,1589177
2014-10-17,8.801615715026855,9.15129924932712,8.690014311930021,8.690014311930021,3705954
2014-10-20,8.890897750854492,8.987619129864306,8.74953623272668,8.809057136609,1682021
2014-10-21,8.184087753295898,8.184087753295898,8.184087753295898,8.184087753295898,1959135
2014-10-22,8.310568809509277,8.422170925027993,8.161767665064431,8.30312986579382,800359
2014-10-23,7.916245460510254,8.273369369886018,7.879045711809155,8.273369369886018,1783673
2014-10-24,7.975768089294434,8.213850268490543,7.879047428493408,8.027848610893061,1372609
2014-10-27,7.960887432098389,8.08736817599684,7.283839266479113,7.544242572884588,2853756
2014-10-28,8.124567985534668,8.318009994905548,7.916245932118573,8.05016704691705,1897374
2014-10-29,7.8864850997924805,8.251049410467507,7.812084879810217,8.109688633305437,2006518
2014-10-30,7.916245460510254,8.117127120740495,7.648402528478432,8.087367034423016,4312932
2014-10-31,8.243609428405762,8.295689939572137,7.931125643015991,7.968326110762191,2271888
2014-11-03,8.027846336364746,8.243608744023557,7.9311249845761065,8.243608744023557,872346
2014-11-04,7.81952428817749,8.102247988476867,7.774884157640653,8.027847052523953,1312974
2014-11-05,7.864165306091309,7.879046068314864,7.648402874548155,7.856724924979531,1130223
2014-11-06,7.477281093597412,7.856724715570868,7.402880158028808,7.797204541829196,3845878
2014-11-07,7.216878890991211,7.529362723112573,7.194558463327195,7.402881257538644,2095515
2014-11-10,7.1424784660339355,7.321039727252973,7.082956848308255,7.2540791644968845,1312772
2014-11-11,7.105276107788086,7.172236652770767,7.001115100394714,7.142476570198778,1093268
2014-11-12,7.313600540161133,7.32848058636588,7.097838074213172,7.105278456511369,1131944
2014-11-13,7.350799560546875,7.410321176190114,7.239198865988423,7.313599807955108,1559815
2014-11-14,7.335920333862305,7.380561187005273,7.157357639682018,7.343360715516662,1944150
2014-11-17,7.283838272094727,7.507041075685076,7.276398609676618,7.358239206624843,1543008
2014-11-18,7.321039199829102,7.425200227366049,7.246638979010959,7.313599536943062,1808378
2014-11-19,7.81952428817749,7.879045899009642,7.313599216802408,7.3210388793627885,1811111
2014-11-21,8.16176986694336,8.288251340798057,7.774885781265263,7.879047544386291,2639517
2014-11-24,7.611202716827393,8.459371635384134,7.9683259048579975,8.325449811280098,1745199
2014-11-25,7.960880279541016,8.3444424541687,7.898257559756618,8.140919559655956,3054529
2014-11-26,8.211372375488281,8.336617089315695,7.984365056213949,8.007849432082702,1578344
2014-11-27,8.46968936920166,8.5871067162944,8.258338295600616,8.273994546543198,1778915
2014-11-28,8.571449279785156,8.610588386617898,8.438376467719687,8.477515574552429,2251537
2014-12-01,8.070469856262207,8.407065573937807,7.9060853034858605,8.407065573937807,16550176
2014-12-02,7.953052997589111,8.28182136645534,7.906085763824229,8.258336993743582,10974983
2014-12-03,7.835636615753174,7.984364177420915,7.780841256415933,7.953053191367636,1584317
2014-12-04,7.7182183265686035,7.882602116694211,7.686907344400652,7.765185555649772,2906101
2014-12-05,7.835636615753174,7.866947601806452,7.663423924972134,7.827808491325186,2546167
2014-12-08,7.5694899559021,7.851291844202634,7.5538352192323375,7.773012870048654,1514355
2014-12-09,7.60080099105835,7.616456482103939,7.452071936552149,7.592972867620936,2850617
2014-12-10,7.647768497467041,7.827807784766574,7.546006668235173,7.546006668235173,696885
2014-12-11,7.63994026184082,7.780840440128074,7.491211204117571,7.694734859600225,1092660
2014-12-12,7.420761585235596,7.710390839600217,7.326827875148328,7.624285253615764,1946985
2014-12-15,7.279860019683838,7.514694628354147,7.225065428826598,7.412932813431181,1188643
2014-12-16,7.178099632263184,7.33465606917763,7.005887702823156,7.217238741491795,1594948
2014-12-17,7.405106544494629,7.491211371112682,6.966748240988933,7.045026455484288,1767575
2014-12-18,7.499039649963379,7.679079698191521,7.420761433849343,7.428589557792462,1376862
2014-12-19,7.9687089920043945,8.039159084576305,7.459900584367088,7.459900584367088,1977663
2014-12-22,8.13309383392334,8.187887685530853,7.953053761634041,8.039160113198736,643831
2014-12-23,8.234854698181152,8.320961047386621,8.023503643384254,8.023503643384254,769276
2014-12-26,8.273993492126465,8.485344538793468,8.219198888298626,8.305304478362562,637351
2014-12-29,8.352270126342773,8.454031946016038,8.133091752682443,8.164402732968435,595941
2014-12-30,8.227025985717773,8.446205149632663,8.140920398492531,8.399237915997574,1219523
2015-01-02,8.336615562438965,8.446204761445031,7.945224486232613,8.273992839080092,1188744
2015-01-05,7.757358074188232,8.266164977757635,7.710390841220079,8.266164977757635,1678882
2015-01-06,7.67125129699707,7.890430445360744,7.671251296997069,7.749529510282007,1237242
2015-01-07,8.281822204589844,8.33661681230797,7.639941650372488,7.733874615749795,1399946
2015-01-08,8.17223072052002,8.524481888301914,8.14874710778011,8.375753600664465,747205
2015-01-09,7.890432357788086,8.227027396002173,7.890432357788086,8.1017826778879,767454
2015-01-12,7.812152862548828,8.046987544076128,7.788669999059615,7.937398328361812,787805
2015-01-13,7.976534366607666,8.000018734926602,7.819978713610665,7.866945938590188,653045
2015-01-14,8.062641143798828,8.109608371399762,7.726046206528487,7.79649629210067,1104304
2015-01-15,8.32096004486084,8.352271028528945,7.99219169302862,8.062641784196497,1540477
2015-01-16,8.75148868560791,8.84542314794779,8.281820908884162,8.297475644835108,1304976
2015-01-19,8.41489315032959,8.728005232122127,8.367925922354637,8.728005232122127,967620
2015-01-20,8.790627479553223,8.821939217826557,8.555793599564085,8.594932705533816,1303963
2015-01-21,8.900218963623047,9.158536502878123,8.65755691828807,8.735835143717942,2547584
2015-01-22,8.806283950805664,9.111567926980912,8.649727522940935,8.915873147979267,17716758
2015-01-23,8.493172645568848,8.837595760936214,8.438377286025853,8.837595760936214,672079
2015-01-26,8.266165733337402,8.485344914174307,8.211371882914893,8.454033926553052,899886
2015-01-27,8.407065391540527,8.587104676315153,8.101780663955566,8.219197983154283,1331705
2015-01-28,8.41489315032959,8.532310464437751,8.180058522113269,8.524482341165516,979263
2015-01-29,8.446203231811523,8.500997065561943,8.203541262007986,8.29747419629083,1379899
2015-01-30,8.25833797454834,8.35227245323427,8.01567592015477,8.305305213891305,3584964
2015-02-02,8.101781845092773,8.21137181248596,8.046987239310864,8.164404575627541,1024622
2015-02-03,8.344443321228027,8.45403328119537,8.11743678872955,8.140920405567504,1391137
2015-02-04,8.454032897949219,8.493172005628411,8.086125436930665,8.399237542534923,6398221
2015-02-05,8.743660926818848,8.798456284081041,8.203543036621529,8.203543036621529,2747649
2015-02-06,8.289649963378906,8.735834930440738,8.140920885195602,8.728006805757115,2513767
2015-02-09,8.399236679077148,8.438375782732766,8.101780095957823,8.11743558625423,1201096
2015-02-10,8.13309383392334,8.407066871107851,8.062642976507846,8.407066871107851,913959
2015-02-11,7.757358074188232,8.117436666407324,7.671251732356386,8.109609298132167,1857685
2015-02-12,7.7182183265686035,7.96870845139994,7.7182183265686035,7.796496537817723,1174266
2015-02-13,8.046985626220703,8.078297363126053,7.7338727921424955,7.788668142769554,1049023
2015-02-18,8.219197273254395,8.375753685330757,8.070468984113527,8.164402680193506,1061172
2015-02-19,8.156575202941895,8.32878711869255,8.078297746536371,8.219197923895566,727765
2015-02-20,8.297475814819336,8.34444304695146,7.960880845075813,8.125264645879662,687469
2015-02-23,8.211372375488281,8.430550057814193,8.117437895330948,8.320961594565945,606268
2015-02-24,8.352270126342773,8.39923659677176,8.117435506710251,8.203541836240522,1210411
2015-02-25,8.25833797454834,8.305305213891305,8.14092138784974,8.2270269855393,1171330
2015-02-26,8.391411781311035,8.391411781311035,8.227027195249828,8.266166310423504,1694069
2015-02-27,8.195714950561523,8.430548849817722,8.148748473042009,8.391410496466115,1952250
2015-03-02,8.297475814819336,8.32096018671469,8.164403754046667,8.203542862213672,964178
2015-03-03,8.13309383392334,8.31313315038325,7.9217427733356365,8.305305025393952,1045175
2015-03-04,7.812152862548828,8.039160174856187,7.780841874010281,8.000021061268304,1531871
2015-03-05,7.741701126098633,7.890430179832549,7.733873002701865,7.780840231423994,1213651
2015-03-06,7.585145950317383,7.819979841601006,7.585145950317383,7.788668857650999,1027558
2015-03-09,7.091994285583496,7.632112953065011,7.091994285583496,7.577318349455544,1941619
2015-03-10,7.279860019683838,7.4677274042884205,7.123303613903632,7.123303613903632,1708953
2015-03-11,7.279860019683838,7.405105446639667,7.0763371456670665,7.405105446639667,1025027
2015-03-12,7.279860019683838,7.397277324018992,7.162443471177845,7.373793711986129,782337
2015-03-13,7.06851053237915,7.185927861786323,7.021544054113875,7.154616876276139,1243620
2015-03-16,7.264206409454346,7.303345521024322,7.162445324035893,7.162445324035893,1014497
2015-03-17,7.530350685119629,7.553835057108168,7.178099466048117,7.279861298851986,1505041
2015-03-18,7.201582908630371,7.4833839986853645,7.005886636445264,7.47555587569945,5384331
2015-03-19,7.099822044372559,7.217238614157492,7.021543827296404,7.217238614157492,1939493
2015-03-20,7.412934303283691,7.47555702934753,7.099822184623126,7.154616786492992,5372890
2015-03-23,7.334657192230225,7.514697273414698,7.131134246576434,7.420762792219719,1039911
2015-03-24,7.279860019683838,7.514694628354147,7.201582572622896,7.397277324018992,1270856
2015-03-25,7.185926914215088,7.428588909493728,7.162444056093675,7.311172351398995,1385468
2015-03-26,7.123304843902588,7.209410428452272,7.052854751468365,7.154616583962802,1909422
2015-03-27,7.06851053237915,7.17027236903123,6.864987614904312,7.115477766473748,2077290
2015-03-30,7.013716220855713,7.2563782582022,7.013716220855713,7.107649937113364,1177506
2015-03-31,6.990232467651367,7.193755367629283,6.974576220412925,7.0215434504697365,2209924
2015-04-01,7.162444591522217,7.381622989234902,7.068510128697604,7.068510128697604,2007430
2015-04-02,7.131132125854492,7.32682688793471,7.099821145320666,7.178098596655232,1274602
2015-04-06,7.178099632263184,7.39727879510927,7.099822169635273,7.1937558806180775,1966020
2015-04-07,7.107649803161621,7.209410886289151,7.013716088674258,7.154617038319973,1482867
2015-04-08,7.084165573120117,7.225066510584226,7.0137154823027,7.178099279486432,2754534
2015-04-09,7.060683727264404,7.123305703281168,7.029372739256022,7.0919947152727865,1576217
2015-04-10,7.123304843902588,7.162444707935179,7.013715643265066,7.013715643265066,1496840
2015-04-13,7.162444591522217,7.162444591522217,7.045026512991451,7.099821868248902,1806251
2015-04-14,7.0763397216796875,7.154617953065555,7.0606842265684016,7.131134332483908,867081
2015-04-15,7.099822044372559,7.201583877737419,7.076338428083853,7.123304904831967,941599
2015-04-16,7.27203369140625,7.311172798440729,7.138960122825605,7.138960122825605,1296066
2015-04-17,7.060683727264404,7.225067548052483,7.045027477430831,7.2172394231356956,1883199
2015-04-20,7.123304843902588,7.123304843902588,6.990232783006519,7.084165735699288,1018142
2015-04-22,7.123304843902588,7.201583816138479,7.068510243583827,7.13896033601805,1162521
