Price,Close,High,Low,Open,Volume
Ticker,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA
Date,,,,,
2014-03-31,5.094661235809326,5.206270816210125,5.06183468606621,5.081530365466336,2896300
2014-04-01,4.956789016723633,5.147182207379094,4.930527908568196,5.147182207379094,2703300
2014-04-02,5.199705123901367,5.265358216188147,4.956789684223147,4.989615917309392,4605200
2014-04-03,5.088095188140869,5.245661856602965,4.983050742499472,5.166878522371917,4158700
2014-04-04,5.08152961730957,5.278488260655562,5.0552685066043885,5.265358018360105,3918100
2014-04-07,5.1668782234191895,5.285053530985345,5.0749643388010535,5.140617113528293,5712000
2014-04-08,5.219400405883789,5.4426201514175725,5.186574175283429,5.337575712605026,7492900
2014-04-09,5.15374755859375,5.3375756369678555,5.120921328458561,5.193139222590248,3616300
2014-04-10,5.186573505401611,5.239095718024278,5.074963647049905,5.153746965983904,7293500
2014-04-11,5.344141483306885,5.344141483306885,5.147182835065389,5.173443946423303,4773300
2014-04-14,5.278487682342529,5.4163586549681035,5.206269479286966,5.363836439312093,2557600
2014-04-15,5.1209211349487305,5.2981834597060065,5.02900694270638,5.2522266766419365,6363800
2014-04-16,5.160312175750732,5.232530058452751,5.127485637753765,5.140616190341139,4857700
2014-04-17,5.298183917999268,5.304749352180392,5.147182688519017,5.173443799129246,2728400
2014-04-22,5.252226829528809,5.363836699745434,5.212835165874196,5.298183613930632,4056100
2014-04-23,5.258792400360107,5.271922642196662,5.147182527235293,5.252226966384708,4636100
2014-04-24,5.1209211349487305,5.2456612430287235,5.0618334846582345,5.186573905795333,5233800
2014-04-25,5.1209211349487305,5.127486255504838,5.01587638853706,5.101225147166197,2694800
2014-04-28,5.127485752105713,5.160312290834769,5.061832987704675,5.074963540584882,2730500
2014-04-29,5.08152961730957,5.173443817834838,5.042137951251798,5.153747828277385,3281400
2014-04-30,5.061833381652832,5.088094489457075,5.0224417199464675,5.088094489457075,2147600
2014-05-02,5.2785115242004395,5.291774103258036,5.066309943074077,5.106097680246865,8688300
2014-05-05,5.192303657531738,5.2718791173992905,5.1392533509533695,5.2718791173992905,2649500
2014-05-06,5.305036544799805,5.344824597146044,5.165779310202424,5.198935915089351,3494000
2014-05-07,5.305036544799805,5.3779805696233325,5.225461072516964,5.324930254768105,3259100
2014-05-08,5.305036544799805,5.3647183071143445,5.225461072516964,5.271879939912878,3172300
2014-05-09,5.165779113769531,5.324930052283371,5.119359931933925,5.305036343071544,3649700
2014-05-12,5.205566883087158,5.258617196278625,5.152516569895693,5.165779148193559,1997100
2014-05-13,5.218830108642578,5.225461556716371,5.079572861141404,5.2121989767736325,4498600
2014-05-14,5.324930191040039,5.331561638419988,5.14588553864884,5.198935852869168,2767300
2014-05-15,5.218830108642578,5.232092688585316,5.079572861141404,5.218830108642578,3418500
2014-05-16,5.318299293518066,5.364718159637924,5.198935772170297,5.205566903242501,4276500
2014-05-19,5.1591477394104,5.298404645938864,5.145885161826509,5.298404645938864,2390400
2014-05-20,5.079572677612305,5.258617658472652,5.059678966519398,5.159148470598443,3535300
2014-05-21,5.072939872741699,5.165777898365173,5.039783276916665,5.159146768923005,3349200
2014-05-22,5.198935508728027,5.251985819436714,5.039784260397172,5.072940862692499,2567900
2014-05-23,5.139254093170166,5.238723590472487,5.112728936050189,5.225461011912499,1772400
2014-05-26,5.232091903686523,5.271879637545931,5.139253858014572,5.139253858014572,1224600
2014-05-27,5.013259410858154,5.2586172709553765,4.980103122745046,5.152516643065726,5252200
2014-05-28,5.218830108642578,5.232092688585316,5.03978512131319,5.03978512131319,4652300
2014-05-29,4.999997615814209,5.205567772663297,4.993366483634491,5.172411479354977,5568200
2014-05-30,4.973472595214844,5.053048080849112,4.913790822886707,4.993366624725847,6880300
2014-06-02,5.079572677612305,5.145885891134893,4.986734621367453,4.986734621367453,3010700
2014-06-03,4.973472595214844,5.006629205664892,4.867371947702487,4.9801040437868025,6212000
2014-06-04,5.039784908294678,5.139254411763321,4.953577984208197,4.960209432001696,4476600
2014-06-05,4.900527000427246,5.125991135475832,4.880633292161072,5.05304680068868,6309900
2014-06-06,4.933683395385742,5.03978401156454,4.907158241341043,5.03978401156454,8492600
2014-06-09,5.245355129241943,5.305036895501888,5.09283530584807,5.106097885438631,9981800
2014-06-10,5.251986503601074,5.371350034449629,5.152516999962223,5.265249083005932,6507200
2014-06-11,5.218830108642578,5.351455908069958,5.132623180912357,5.351455908069958,5777100
2014-06-13,5.092834949493408,5.238723630986331,5.059678660939429,5.238723630986331,3106800
2014-06-16,5.132622718811035,5.145885613764533,5.086203851293068,5.092834982564998,4731000
2014-06-17,5.106098651885986,5.152517845523091,5.072942356035101,5.13262381504865,1435100
2014-06-18,5.291773796081543,5.298404927123004,5.092834805560772,5.132622540423964,4939400
2014-06-20,5.106098651885986,5.278512528648185,5.106098651885986,5.251987365485522,3716400
2014-06-23,5.072939872741699,5.12599017309797,5.059677297652632,5.12599017309797,1523500
2014-06-24,5.125991344451904,5.152516500691373,5.072941031972966,5.0862036100927,3242500
2014-06-25,5.00662899017334,5.16577995459182,4.980103829436926,5.1525173742236134,2882900
2014-06-26,4.973472595214844,5.072942110360115,4.966841146642886,5.0331543675429815,4338400
2014-06-27,4.9270524978637695,5.013259416218696,4.9270524978637695,4.98673425921792,2814500
2014-06-30,5.039784908294678,5.039784908294678,4.946946852619533,4.999997170148187,4308300
2014-07-01,4.999997615814209,5.072941967020293,4.973472454685608,5.072941967020293,1352800
2014-07-02,5.053047180175781,5.053047180175781,4.927052525610161,5.006628313265426,3471600
2014-07-03,5.152516841888428,5.18567344748578,5.006628472910693,5.006628472910693,3316200
2014-07-04,5.238722801208496,5.238722801208496,5.112728165768502,5.172409918399227,867600
2014-07-07,5.145885467529297,5.212198359388219,5.099466285125646,5.159148045901081,2589300
2014-07-08,5.119359970092773,5.159148021222613,5.053047078551055,5.12599141734935,1515100
2014-07-10,5.185672760009766,5.238723068968674,5.125991004328603,5.212197914489219,5650200
2014-07-11,5.291773796081543,5.291773796081543,5.152516565957964,5.212198326355158,2395500
2014-07-14,5.397874355316162,5.43766177114947,5.278510842997092,5.3050359976891555,4468900
2014-07-15,5.377980709075928,5.4310310253067655,5.324930392845091,5.384612156707196,5918400
2014-07-16,5.464187145233154,5.570287768261433,5.391243125003611,5.417768280760681,7852200
2014-07-17,5.596813201904297,5.901852824460835,5.470818863904905,5.490712573608045,8889300
2014-07-18,5.729438781738281,5.881958254505349,5.576918676561677,5.576918676561677,25198000
2014-07-21,5.676389217376709,5.8222772628134685,5.676389217376709,5.76259550222133,3127400
2014-07-22,5.722809314727783,5.835541412899077,5.696284152358642,5.742703028402201,3860700
2014-07-23,5.636600971221924,5.722807885494469,5.603444368438699,5.663126126966584,4077600
2014-07-24,5.663126468658447,5.755964835571078,5.61670760140695,5.636601311313358,4009300
2014-07-25,5.643233299255371,5.689652170952821,5.623338955033867,5.656495562993344,3139900
2014-07-28,5.736070156097412,5.862065120388017,5.669757582837261,5.769226758932287,8292100
2014-07-29,5.669757843017578,5.782489918383572,5.6432326860143815,5.76922702367716,4818000
2014-07-30,5.7625956535339355,5.78912081089253,5.623338419298911,5.729439681142921,5429900
2014-07-31,5.537132740020752,5.762596286113886,5.510607579750401,5.702915149812874,8709500
2014-08-01,5.822277069091797,5.835539963186368,5.530500355516797,5.636600978634979,9236800
2014-08-04,5.789121150970459,5.935009841217672,5.6432330931329195,5.888590971215698,5312200
2014-08-05,5.736070156097412,5.908483984911083,5.676389029886155,5.736070156097412,3755900
2014-08-06,5.9350104331970215,5.974798491745656,5.7029154276274845,5.762596566835832,5393800
2014-08-07,5.895222187042236,6.0344794239773965,5.809015265852885,6.001322818533853,5184200
2014-08-08,5.769227981567383,5.888591524105036,5.729440555661321,5.881960075650781,4277600
2014-08-11,5.921747207641602,5.921747207641602,5.755964816676581,5.755964816676581,4060100
2014-08-12,5.855433940887451,5.921747149587205,5.8090150742433995,5.921747149587205,4846800
2014-08-13,5.835540294647217,5.90185287165786,5.702914508216296,5.868696899357356,6256500
2014-08-14,5.769227981567383,5.875328627196526,5.709546210298557,5.809016039883178,5187100
2014-08-15,5.968166351318359,6.001322957529839,5.769227346459148,5.822277663433649,6038800
2014-08-18,6.259944438934326,6.2931010522658335,5.908485855403862,5.9416424687353695,8184300
2014-08-19,6.3262553215026855,6.346149029166369,6.22015470408362,6.233416965056221,5467600
2014-08-20,6.498669147491455,6.538456562858484,6.273205019046411,6.293098726729925,7248500
2014-08-21,6.3859381675720215,6.511932514173629,6.359413008686963,6.498670250935936,8673200
2014-08-22,6.061005115509033,6.399200750063565,5.994691898783209,6.385938486164222,7370500
2014-08-25,6.246679306030273,6.266573011934712,5.769225937457203,5.802382535570938,15749800
2014-08-26,6.525195598602295,6.545089310239218,6.273206265699071,6.273206265699071,9402600
2014-08-27,6.863391399383545,6.889916557261728,6.578245477885842,6.591507740620109,10316900
2014-08-28,6.909809112548828,7.00927827986269,6.777183345327165,6.79044560584456,7647200
2014-08-29,6.704238414764404,6.996015722689204,6.5848755455310926,6.98275283032466,10402700
2014-09-01,6.697609901428223,6.87002313451967,6.644559578567819,6.790447650229064,2737100
2014-09-02,6.704238414764404,6.7639201655858185,6.6246629578056915,6.697607600991649,3028400
2014-09-03,6.843496799468994,6.856759694114451,6.684345858181255,6.750659066589292,4955200
2014-09-04,6.724133491516113,6.823602665532288,6.611401423679335,6.73739575292713,3679000
2014-09-05,6.478775978088379,6.724133834602168,6.4655130835910635,6.697608678017153,4073400
2014-09-08,6.127316951751709,6.644558461280733,6.001322614246717,6.558351543025895,7274100
2014-09-09,6.153842449188232,6.339519190660433,6.014585209288914,6.021216657000705,6134200
2014-09-10,6.140579700469971,6.206892275113747,5.968165868058852,6.167104856809403,4183000
2014-09-11,6.564982891082764,6.598139498090187,6.087530026850703,6.20689292670388,7316600
2014-09-12,6.352781772613525,6.5119327312286766,6.29310000503042,6.4920390195042055,7739500
2014-09-15,6.293099403381348,6.3196245606146135,6.14057990739248,6.2930994033813485,3346700
2014-09-16,6.697609901428223,6.7042407174784735,6.2798381345952405,6.3328884574556445,6808200
2014-09-17,6.2732062339782715,6.684346522717309,6.233418178495926,6.684346522717309,7526600
2014-09-18,6.299731254577637,6.425725601408932,6.147211748812926,6.259943199972679,6425400
2014-09-19,6.4058308601379395,6.412462306907255,6.213523330694798,6.2665736400301775,4915400
2014-09-22,6.253312587738037,6.29310001122615,5.988060357375278,6.29310001122615,5350200
2014-09-23,6.1604743003845215,6.259943492937555,6.0610051078314875,6.220156068880223,6147600
2014-09-24,6.266573905944824,6.266573905944825,6.041109765497374,6.07426636834134,4907400
2014-09-25,6.233417987823486,6.266574594309608,6.114055089846984,6.233417987823486,5112100
2014-09-26,6.412464141845703,6.458883017694613,6.133949621932734,6.233418822297471,4101700
2014-09-29,6.167105197906494,6.2466806713260405,6.1140548822934635,6.140580040099979,7153800
2014-09-30,6.067634582519531,6.153841492136857,6.021215720575418,6.100791183512282,4522400
2014-10-01,6.087529182434082,6.233417221174761,5.809014734060654,5.994690822173076,6766300
2014-10-02,6.299731254577637,6.332887861346822,6.027848217407728,6.027848217407728,5490200
2014-10-03,6.564982891082764,6.598139498090187,6.266574692835306,6.332887906850154,5670800
2014-10-06,6.8501296043396,6.989386863666561,6.664453469373568,6.697610080148512,10518400
2014-10-07,6.949597358703613,7.141905534715269,6.86339107399375,6.949597358703612,10078300
2014-10-08,6.883285045623779,7.0689611490428845,6.724134099835975,7.0689611490428845,9277900
2014-10-09,6.96286153793335,7.1750628300516315,6.9297049279374345,7.022543309444051,7866200
2014-10-10,6.8169708251953125,6.8169708251953125,6.8169708251953125,6.8169708251953125,5206700
2014-10-13,7.095485687255859,7.2214806493127215,6.810340425714263,7.0225416682400255,5646500
2014-10-14,6.8501296043396,7.122012674356584,6.823604442201596,7.122012674356584,6785700
2014-10-15,6.843496799468994,6.889916298318469,6.598138940214658,6.631295544418676,8352300
2014-10-16,6.531825542449951,6.744026770803319,6.425724295863722,6.624663263649777,8525300
2014-10-17,6.82360315322876,6.82360315322876,6.5915075540565695,6.598139001440833,6478100
2014-10-20,6.704238414764404,6.783813871723119,6.59813780548612,6.750657905630791,4704200
2014-10-21,6.352781772613525,6.352781772613525,6.352781772613525,6.352781772613525,7793300
2014-10-22,6.578245162963867,6.6909772366517055,6.379306172196527,6.392569066705505,6782600
2014-10-23,6.233417987823486,6.492038759523633,6.233417987823486,6.4389884421097054,9810100
2014-10-24,6.37267541885376,6.578245879259868,6.193630750353963,6.3063628363170405,8186200
2014-10-27,6.352781772613525,6.452250963645572,6.080898726876886,6.160474206184461,18398700
2014-10-28,6.545088291168213,6.624663757735686,6.366043649493795,6.399199619589715,11249700
2014-10-29,6.584877014160156,6.710871357676335,6.4588820382343215,6.465513485895609,5695500
2014-10-30,6.843496799468994,6.863391141437179,6.624664097095947,6.730764724621106,6841700
2014-10-31,7.327582359313965,7.41378928500115,6.730765327420299,6.843497412364335,7756200
2014-11-03,7.095485687255859,7.30768756219121,6.896546706183163,7.30768756219121,5802500
2014-11-04,7.2612690925598145,7.314319410690634,6.936335735906132,7.088855242429816,5860400
2014-11-05,7.281162738800049,7.327582241057657,7.102118074808241,7.155168392465789,5091100
2014-11-06,7.161799430847168,7.208218298041415,6.9562289873690375,7.208218298041415,7865300
2014-11-07,7.360739231109619,7.387264391320062,7.0755932845400755,7.115380708650888,5922300
2014-11-10,7.393894672393799,7.49336449029732,7.274531776283094,7.387263857127957,6214400
2014-11-11,7.427052021026611,7.440314917703828,7.175062675846975,7.334214273924976,5115500
2014-11-12,7.659145832061768,7.659145832061768,7.33421252966395,7.413787993573033,7176600
2014-11-13,7.281162738800049,8.05702442505378,7.175062103484953,7.997343291996293,13764000
2014-11-14,7.3342132568359375,7.480101305595636,7.002648474802679,7.095486209029826,8038400
2014-11-17,7.314319133758545,7.473470714534939,7.201587053896358,7.334213476611628,4211300
2014-11-18,7.4867329597473145,7.579571328947661,7.241375090156741,7.294425406154181,7758600
2014-11-19,7.679039478302002,7.692302371718516,7.433681641782595,7.53978225947644,9976300
2014-11-21,7.944289684295654,8.156491516346835,7.612724993650739,7.718826225881058,12105500
2014-11-24,7.964184761047363,8.163123720400268,7.917765270005657,8.12333567556588,6407100
2014-11-25,7.9376606941223145,8.236068857754965,7.931029247008129,8.076917921472166,7502400
2014-11-26,7.858085632324219,8.143230916473426,7.824929027448366,8.050393181712602,5888200
2014-11-27,7.891241550445557,7.944291864917724,7.765247211676569,7.944291864917724,4554100
2014-11-28,7.897873878479004,8.129969504480886,7.818298397897997,7.858086454393352,4734500
2014-12-01,7.420418739318848,7.612726266756864,7.3010558607635865,7.5994640057660865,78742321
2014-12-02,7.188324928283691,7.533151989660467,7.042436239957916,7.42705135539069,70500821
2014-12-03,7.791772365570068,7.8249289702033575,7.188324564400822,7.22148116903411,7199900
2014-12-04,7.659145832061768,7.8381904677548135,7.446943962561306,7.791771605243573,3765300
2014-12-05,7.533151626586914,7.771878674597705,7.486732759433543,7.7586157797483795,4302300
2014-12-08,7.294424057006836,7.64588249358795,7.241373750821367,7.519888174499846,6329300
2014-12-09,7.4867329597473145,7.493364407349407,7.194956221761394,7.221481379760114,5890100
2014-12-10,7.546414852142334,7.725459513587056,7.334213584530912,7.360738742982339,5151500
2014-12-11,7.891241550445557,8.010605074212748,7.52652079655182,7.52652079655182,9417500
2014-12-12,7.751983165740967,7.937659871231552,7.599463692383921,7.824927811615675,6645800
2014-12-15,7.824929237365723,7.871348105991402,7.513258155027004,7.751984578200052,7537700
2014-12-16,7.6060967445373535,7.884611229161017,7.466839502225521,7.592833848884001,7437100
2014-12-17,8.050392150878906,8.196280181796622,7.57293874606846,7.679039362157546,10807000
2014-12-18,7.9376606941223145,8.216175148822016,7.831560069933781,7.957554403055263,4923800
2014-12-19,8.103443145751953,8.149862011122892,7.831560135877124,7.838190950637538,6005400
2014-12-22,7.4867329597473145,8.05039335773218,6.651189534173156,8.043761910130087,17305400
2014-12-23,7.320949554443359,7.659145746590067,7.314318107755879,7.446943879457657,9087700
2014-12-26,7.221481800079346,7.393895020901342,7.128643425475434,7.3541075977923,2827900
2014-12-29,7.539783477783203,7.612727506131901,7.221481573269243,7.2281123886393654,3956600
2014-12-30,7.393894672393799,7.732090914928386,7.347475803484617,7.612727386408023,6240500
2015-01-02,6.996016502380371,7.49336363810775,6.956228453261963,7.3541064148077,5281600
2015-01-05,7.029173851013184,7.075592719572609,6.763921637678738,6.830234849114762,5738600
2015-01-06,6.863391399383545,7.049067504530825,6.671083846664306,6.730764977582981,11249500
2015-01-07,7.055699825286865,7.228113056627374,6.956229996626471,6.969492893411747,6068100
2015-01-08,7.115378379821777,7.194954466817942,6.996015514146526,7.1551664233198595,4738200
2015-01-09,6.949597358703613,7.042435723080659,6.87665333609926,7.015910566460019,4433800
2015-01-12,6.903179168701172,7.088855283227641,6.863391746078911,6.863391746078911,5188800
2015-01-13,6.757290840148926,6.989386470094481,6.624665036927056,6.949598412923064,8073000
2015-01-14,6.717503070831299,6.996017559516442,6.671084200187002,6.671084200187002,9554100
2015-01-15,7.062331676483154,7.115382006581052,6.830236640407311,6.830236640407311,6496900
2015-01-16,7.413787364959717,7.440312517347016,7.015909446740704,7.015909446740704,5882500
2015-01-19,7.1816935539245605,7.519889803422534,7.035804864108042,7.3143193481169995,3739700
2015-01-20,7.115378379821777,7.2678984754200116,6.889914908030971,7.248004769875719,3794000
2015-01-21,7.194955825805664,7.354106765039526,7.002648282795677,7.0490671486364835,5976100
2015-01-22,7.367369174957275,7.460207540911642,7.248006284341237,7.3010565984838385,5709100
2015-01-23,7.214849472045898,7.35410670076075,7.175061421380393,7.221480919225084,3995600
2015-01-26,7.320949554443359,7.413787910839385,7.075591718692678,7.221480383769417,3456800
2015-01-27,7.652514457702637,7.798403125787697,7.1949553777939315,7.287793103694771,8729400
2015-01-28,7.466838836669922,7.612726881395048,7.354106763303478,7.539782859032485,5275800
2015-01-29,7.745352268218994,7.751983082164673,7.393893200307126,7.4270497996736555,6621800
2015-01-30,7.5198893547058105,7.824928979351343,7.4535761453617075,7.692303193072771,6373200
2015-02-02,7.526520729064941,7.72545909034696,7.433682363366273,7.553045886063186,4140800
2015-02-03,7.586202144622803,7.798404041035717,7.586202144622803,7.665778251033678,5002300
2015-02-04,7.433681011199951,7.7586142834263745,7.393892966735108,7.6259885225594175,5057300
2015-02-05,7.413787364959717,7.566306833084311,7.360737060185118,7.427049624948608,4697300
2015-02-06,7.493363857269287,7.519889013320823,7.241374558574895,7.307687764908537,5213400
2015-02-09,7.539783477783203,7.579571532052282,7.393894788676136,7.480101712584418,2765000
2015-02-10,7.4071574211120605,7.559676920171316,7.380632263344814,7.400525973567838,3374900
2015-02-11,7.480101108551025,7.513257712362851,7.307687907066849,7.44031368990453,4897500
2015-02-12,7.566309452056885,7.725460421468573,7.473471702771601,7.473471702771601,6676000
2015-02-13,7.732090473175049,7.785140786728836,7.559676637920432,7.69230305421452,2769300
2015-02-18,7.871347427368164,8.070286412399131,7.705565045243958,7.71219649230723,5691800
2015-02-19,8.030499458312988,8.123337832639209,7.732091256248995,7.805035919080199,3948800
2015-02-20,7.90450382232666,8.090179908346396,7.791771754855138,8.083548461457582,2699500
2015-02-23,8.12333869934082,8.12333869934082,7.838192730380592,7.838192730380592,4594400
2015-02-24,8.030499458312988,8.156494440070693,7.877979949501717,8.05702461777624,3606000
2015-02-25,8.057024002075195,8.163125264229846,7.9243982148939285,7.970817714714601,3554200
2015-02-26,8.083548545837402,8.156493197556632,7.997342265021279,8.076917731288955,3241700
2015-02-27,8.222805976867676,8.454901566963859,8.037129884236492,8.076917934576548,6379700
2015-03-02,8.408483505249023,8.448270926980737,8.076918706239642,8.169756445220083,6005300
2015-03-03,8.255962371826172,8.488057956067745,8.255962371826172,8.42174475131027,4333300
2015-03-04,8.30238151550293,8.401850686004916,8.143229957326366,8.189649451648913,7801700
2015-03-05,8.481426239013672,8.481426239013672,8.255962108909813,8.3222753115555,9225000
2015-03-06,8.66710376739502,8.819623905968495,8.42174588851651,8.448271047519329,6604600
2015-03-09,8.726785659790039,8.912461775502043,8.70026050040261,8.799730322412733,8565800
2015-03-10,9.00529956817627,9.104768751354927,8.627315913205798,8.627315913205798,6445300
2015-03-11,8.68700122833252,9.018566151056511,8.468168429927477,9.018566151056511,7751300
2015-03-12,8.507950782775879,8.726783450422529,8.322274714071652,8.713521190291274,13019700
2015-03-13,8.488058090209961,8.600790160633492,8.249331055237965,8.289119105203165,9152900
2015-03-16,8.474797248840332,8.667104833365174,8.461534983912628,8.640579671100015,4938600
2015-03-17,8.660472869873047,8.753310609298223,8.514584180535337,8.521215628325612,6272100
2015-03-18,8.826253890991211,8.885935014548973,8.567633159269288,8.62068346848257,7296700
2015-03-19,9.230764389038086,9.270551812209545,8.846149258862306,8.859411522449562,11419100
2015-03-20,9.34349536895752,9.52254001684678,9.290445056071102,9.350126816170725,9605200
2015-03-23,9.4164400100708,9.476121774093652,9.343495983159347,9.46285951120505,6312700
2015-03-24,9.250656127929688,9.502645406447966,9.064980050435528,9.363388190224958,8241100
2015-03-25,9.370019912719727,9.449595376846123,9.23739413917573,9.23739413917573,8272700
2015-03-26,9.230764389038086,9.403178242540246,9.204239229453883,9.28381470820649,7581300
2015-03-27,9.270549774169922,9.383281835722165,9.137924005405388,9.224130913204723,5840000
2015-03-30,9.383284568786621,9.449597788688681,9.283815371343266,9.29707826828757,6064200
2015-03-31,9.409808158874512,9.509277972116639,9.26392011130813,9.316970425406748,10196600
2015-04-01,9.867366790771484,9.867366790771484,9.35012597069507,9.429701432829168,8471700
2015-04-02,10.145879745483398,10.41776269291165,9.900521948233282,9.927047098411418,6115800
2015-04-06,10.245351791381836,10.404502737356745,10.15914487087635,10.218826633719353,5665500
2015-04-07,10.596810340881348,10.603441788432152,10.205564421528578,10.311665052702864,3713700
2015-04-08,10.795748710632324,10.928373851683066,10.590178287461656,10.755960029979871,5919300
2015-04-09,10.722804069519043,10.835536135153088,10.636597791007903,10.782485825726429,4236100
2015-04-10,10.901851654052734,11.041108271573217,10.676387474888646,10.676387474888646,4736500
2015-04-13,10.563652992248535,10.908480631067919,10.557021545561339,10.822273088953509,5068900
2015-04-14,10.01325798034668,10.41113539139288,10.01325798034668,10.41113539139288,7363800
