Price,Close,High,Low,Open,Volume
Ticker,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
Date,,,,,
2015-03-11,10.382451057434082,10.419933465885835,10.270006434301013,10.344969516389726,279789
2015-03-12,10.494898796081543,10.532379474649426,10.344970877364938,10.442424111271482,208325
2015-03-13,10.27000617980957,10.46491088233639,10.165056826597148,10.46491088233639,256494
2015-03-16,10.112584114074707,10.36746141206684,10.000139471888827,10.29249744986871,256251
2015-03-17,10.12007999420166,10.2100362184102,10.030122902585672,10.082598450966632,236110
2015-03-18,10.382451057434082,10.382451057434082,10.015130914310514,10.10508626585401,491755
2015-03-19,10.607341766357422,10.659817310324966,10.26251003626354,10.329976981893829,407673
2015-03-20,10.494898796081543,10.682307393366031,10.479905657246878,10.637328844269547,507043
2015-03-23,10.419933319091797,10.592349619837224,10.374955643953685,10.577357350593648,140986
2015-03-24,10.195042610168457,10.419933594014765,10.045115576740054,10.419933594014765,230893
2015-03-25,10.682307243347168,10.832234292550734,10.097591317749512,10.180051411663348,384013
2015-03-26,10.569860458374023,10.607341999279742,10.397444155837377,10.607341999279742,257707
2015-03-27,10.569860458374023,10.569860458374023,10.382451019030652,10.562364323674359,318616
2015-03-30,10.165057182312012,10.637327553479738,10.165057182312012,10.524882061790773,520511
2015-03-31,10.607341766357422,10.607341766357422,10.015130657347562,10.21753149423843,598769
2015-04-01,10.607341766357422,10.644824173847471,10.457414738619347,10.614837900892482,430240
2015-04-02,10.682307243347168,10.787256611493413,10.494898648694585,10.50239478430289,624734
2015-04-06,11.132087707519531,11.132087707519531,10.637328041819066,10.742276536114652,478288
2015-04-07,11.03463363647461,11.229540074668138,10.854722069652025,11.162073128683748,382921
2015-04-08,11.694313049316406,11.799262399576628,11.09460495470757,11.09460495470757,493090
2015-04-09,12.174081802368164,12.211563345770353,11.491912681485108,11.69431440370885,315340
2015-04-10,11.881723403930664,12.32400750756242,11.806759452568086,11.994168029863403,308181
2015-04-13,12.069131851196289,12.361489783767942,11.68681769840316,11.881723275920066,454992
2015-04-14,12.144095420837402,12.241548647203546,11.836745206286732,12.061636199553282,802606
2015-04-15,12.204066276550293,12.324007908708579,12.076628509233975,12.14409546047115,285735
2015-04-16,11.941483497619629,12.032294097071546,11.676622459888527,11.676622459888527,383649
2015-04-17,11.918782234191895,12.077699038768653,11.616083141837402,11.737162778779199,187214
