Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2016-01-21,9.952104568481445,9.952104568481445,9.627384093242638,9.79575789241366,4588921
2016-01-22,10.042303085327148,10.162570907774851,9.952102641653738,10.030275964552485,3701685
2016-01-26,9.783729553222656,10.036290643749064,9.747649881047336,9.976157574681933,3510425
2016-01-27,10.192636489868164,10.276823795457348,9.753662243080914,9.759675380244506,4614157
2016-01-28,10.192636489868164,10.367024238210124,9.958115677240833,10.282837778945664,2902258
2016-01-29,10.667692184448242,10.775932039562742,10.246757345764735,10.306890410533962,6177002
2016-02-01,10.86012077331543,11.03450768606789,10.427157944389219,10.523372376553253,3864020
2016-02-02,10.56546688079834,10.93228099470019,10.288852376124103,10.595533417207543,6559375
2016-02-03,10.878159523010254,11.26902698008189,10.330944575315131,10.685732363058099,5310722
2016-02-04,10.703774452209473,11.196868710788738,10.703774452209473,11.154775897091024,4965981
2016-02-05,10.102437019348145,10.433170569689095,10.048317091551864,10.391077762694618,17136401
2016-02-10,9.77170181274414,10.138516726856393,9.693528489377897,10.102437056966103,3818271
2016-02-11,9.633395195007324,9.837848627614155,9.53116763237919,9.675488001157442,6634492
2016-02-12,9.741639137268066,9.879945568639126,9.59130473500822,9.77771881830943,3899882
2016-02-15,9.831835746765137,9.982170102904519,9.72960818147242,9.861903125787856,2733282
2016-02-16,10.042303085327148,10.276823900348123,9.891968730429888,9.964128916103668,4018977
2016-02-17,10.361010551452637,10.667691532749524,10.090410083872879,10.144529161799216,7239560
2016-02-18,10.469250679016113,10.631612148746319,10.168583672874151,10.258783266921919,3411991
2016-02-19,10.523371696472168,10.787959040430962,10.228716974138152,10.29486402170903,2835701
2016-02-22,10.824039459228516,11.064573406132572,10.70978562286791,10.98038694787851,4043180
2016-02-23,10.523371696472168,11.0164667151941,10.385064464185254,10.685732323664427,3459658
2016-02-24,10.475263595581055,10.475263595581055,10.16858263734081,10.246755949417857,3146942
2016-02-25,10.673705101013184,10.721811890363991,10.367024107320598,10.40310462249606,3314147
2016-02-26,10.439184188842773,11.004439381326803,10.34898374811452,10.824039346195002,2284942
2016-02-29,10.824039459228516,11.028492890934606,10.517358465344666,10.631612301705271,7875176
2016-03-01,11.136733055114746,11.257000022788281,10.84809148637359,11.040519480975918,8271864
2016-03-02,11.497533798217773,11.792188499663128,11.064572720615043,11.244973592778512,8017146
2016-03-03,11.720027923583984,12.110896184607201,11.6538808829401,11.665907155971007,11905517
2016-03-04,12.26123046875,12.477711860559115,11.828269377781147,11.966575758208236,10813591
2016-03-07,12.489738464355469,12.54385839057529,11.918469285216831,12.3273778393713,10184764
2016-03-08,12.507781982421875,12.736289729106863,12.375488691966083,12.483729426270811,10449075
2016-03-09,12.62203311920166,13.006888321703643,12.327379214334709,12.712234416836692,5885684
2016-03-10,12.790406227111816,12.922700319496254,12.387510812938672,12.724259180919596,6195597
2016-03-11,12.477712631225586,12.868580941679578,12.225151556065704,12.706219464632396,6244888
2016-03-14,12.555886268615723,12.928714330235962,12.381498512657991,12.549872284864767,4914477
2016-03-15,12.429606437683105,12.531834014870324,11.996645269686729,12.531834014870324,3989756
2016-03-16,12.54385757446289,12.748312684562839,12.177043542591383,12.177043542591383,10699661
2016-03-17,13.223371505737305,13.343638508071388,13.02493031714238,13.181277843339146,12487267
2016-03-18,12.982834815979004,13.698423543451058,12.952767436870285,13.445862467621321,8515367
2016-03-21,13.157221794128418,13.36167609325045,12.898647562951213,12.910674684699474,4712148
2016-03-22,13.397754669189453,13.554101304969402,12.946753326043991,13.048980037617394,3726036
2016-03-23,13.07303524017334,13.415796782332489,12.89263433942381,13.151208568879898,5241656
2016-03-24,12.92871379852295,13.235394796868043,12.543858631553311,12.778379444777485,2501143
2016-03-28,13.133169174194336,13.253436159420277,13.036954739688786,13.229382762375089,3057362
2016-03-29,12.934727668762207,13.34363625394656,12.886620875955199,13.091074322222601,4883043
2016-03-30,13.163233757019043,13.34363463126974,12.874593035277664,13.006886276246794,6412979
2016-03-31,12.501763343811035,13.205325691479555,12.459670542738467,12.988846010750306,1475
2016-04-01,12.748312950134277,13.018913415589745,12.303323900631467,12.303323900631467,590
2016-04-04,12.38149642944336,12.718244763523007,12.255216333116378,12.634058314746559,9297
2016-04-05,12.309340476989746,12.56791558742788,12.074819613112055,12.183060337334416,5607
2016-04-06,11.918471336364746,12.255219764738362,11.882391661450521,12.086845127389127,8116
2016-04-07,12.26123046875,12.435617363253506,12.02069652932286,12.116910105093716,11953
2016-04-08,12.748312950134277,12.916685858410178,12.423590868203306,12.748312950134277,6613832
2016-04-11,12.279271125793457,12.97681957285526,12.267244005267965,12.928713629727437,16676
2016-04-12,12.579937934875488,12.700204898486206,12.134949746353506,12.495750637185662,6198
2016-04-13,13.085061073303223,13.409783191473174,12.868581353839454,12.958780954841103,30991
2016-04-14,13.030940055847168,13.55410159108647,12.964793010240253,13.085059981196144,5545813
2016-04-15,13.079046249389648,13.367687812880959,12.88060596791874,13.253433984087994,5617684
2016-04-18,12.868579864501953,13.169246859026128,12.718245520915197,12.940740044746715,4567227
2016-04-19,12.844528198242188,13.061009628674523,12.573927679689026,12.886621856733187,1623
2016-04-20,12.537846565246582,12.82648817670821,12.387512198660886,12.694194069524764,3484451
2016-04-22,11.84029769897461,12.555887350413569,11.822258285141775,12.363460165597994,9788223
2016-04-25,11.695975303649902,11.936509243400252,11.563681213624866,11.876376181625009,6305395
2016-04-26,11.900429725646973,11.966575925168808,11.305107159352854,11.335174536944269,9849025
2016-04-27,12.351430892944336,12.579938558291024,11.906442682370374,12.032722788838445,5756406
2016-04-28,12.501763343811035,12.760338364586698,12.140962465387927,12.21913662378973,7451039
2016-04-29,12.489738464355469,12.628045694761418,12.351431233949521,12.628045694761418,4057495
2016-05-02,12.67013931274414,12.748313479656431,12.195083713197324,12.405551973096026,2729888
2016-05-03,12.62804889678955,12.802435840118859,12.459675092048341,12.610008634700334,5690587
2016-05-04,12.76635456085205,12.802434234179723,12.375486214132557,12.567914241737808,6773510
2016-05-05,12.501763343811035,12.77837777376439,12.501763343811035,12.766351500979262,2394296
2016-05-06,12.357443809509277,12.537844683811148,12.140963268141839,12.40555144280449,3940908
2016-05-09,12.333393096923828,12.459673219924328,11.918470516515567,12.333393096923828,3876860
2016-05-10,12.784392356872559,12.952766965515005,12.387510922532682,12.513791879014518,8247071
2016-05-11,12.808445930480957,13.11512690744819,12.555884877000686,13.067020120720963,5064416
2016-05-12,13.349648475646973,13.457889175199547,12.844526339501241,13.061007738606392,7145701
2016-05-13,13.391743659973145,13.469917841548192,13.079049472647554,13.331610585572964,5532531
2016-05-16,13.379714965820312,13.445862012767195,13.01290006223059,13.199314082569668,4023109
2016-05-17,13.139183044433594,13.463904345810475,12.95878213337425,13.463904345810475,3763520
2016-05-18,12.970808029174805,13.205328868147198,12.820474505248836,12.910674958134344,4853675
2016-05-19,12.76635456085205,13.030941935112647,12.585953655239235,12.754328285184434,6426851
2016-05-20,12.958778381347656,13.103099576203926,12.603990646292816,12.646084292862371,3951091
2016-05-23,12.92871379852295,12.958780330742151,12.616018816674233,12.628045937356749,2979884
2016-05-24,12.868579864501953,13.115126935423723,12.766352307745038,12.916685805007125,2218384
2016-05-25,12.447644233703613,12.922699812449078,12.435617113811162,12.86857988874472,4894997
2016-05-27,12.363458633422852,12.579939189512434,12.116910698688393,12.321364134055077,5027964
2016-05-30,12.327378273010254,12.54385883182936,12.231164691312875,12.387511338408746,1406118
2016-05-31,12.567913055419922,12.597979588075727,12.219138399108472,12.29731172254346,5419339
2016-06-01,12.778379440307617,12.850539625403297,12.423591652006014,12.567912868522097,4265431
2016-06-02,13.169246673583984,13.193300066660198,12.730271615199586,12.766352127976235,3293191
2016-06-03,13.259448051452637,13.361674767709884,12.970806467701772,13.217355245321528,3063265
2016-06-06,13.349648475646973,13.566129028427406,13.115127665220323,13.319581097461707,4391905
2016-06-07,13.530051231384277,13.530051231384277,13.181276536043823,13.26546300616576,3453017
2016-06-08,13.620250701904297,13.920918598046036,13.433836657075908,13.57815789043081,6377560
2016-06-09,13.596197128295898,13.764570900506813,13.439848784612908,13.554102627337219,4989446
2016-06-10,13.40377140045166,13.590184604973947,13.307556959666973,13.530051531598978,2401380
2016-06-13,13.379714965820312,13.463902270357202,13.169247550802798,13.22938146066125,3627749
2016-06-14,13.145193099975586,13.421807539715434,12.910672309122175,13.39174016403961,4609729
2016-06-15,13.337623596191406,13.481943979803749,12.96479466903898,13.229382885319747,5538287
2016-06-16,13.49396800994873,13.668354899548694,13.024926418092326,13.229380684018741,2892666
2016-06-17,13.78862476348877,13.848757832438123,13.493970017397615,13.530050535827058,4926431
2016-06-20,13.878824234008789,14.155437855043793,13.560116113559577,13.908890766362102,6264811
2016-06-21,14.281722068786621,14.341855143632744,13.758559578206064,13.830719775816336,4521626
2016-06-22,13.908889770507812,14.281718638088714,13.650315579603458,14.281718638088714,8273488
2016-06-23,14.170706748962402,14.249098447030445,13.634029693541283,13.995834593040868,6254185
2016-06-24,13.851110458374023,14.019951869616373,13.597846644151304,13.73653871268566,5161226
2016-06-27,13.579756736755371,13.88126120881281,13.549606544153518,13.70035835584242,3512934
2016-06-28,13.730508804321289,13.893320346549835,13.640057381741256,13.748598409893619,4053658
2016-06-29,14.062164306640625,14.231006576302459,13.911412492326757,13.911412492326757,3718804
2016-06-30,14.285280227661133,14.45412167565405,13.989805571974072,14.01995492124447,5408861
2016-07-01,14.502362251281738,14.544573886065145,14.134526613349802,14.411911657933677,5205942
2016-07-04,14.761651992797852,14.960645281123965,14.448088662857533,14.478238852478018,2169241
2016-07-05,14.622963905334473,14.89431736725383,14.538542337944605,14.683264297458894,6992810
2016-07-06,14.610898971557617,14.70135123545182,14.393816932929637,14.616929688270249,4617699
2016-07-07,14.74356460571289,14.809894010620555,14.544571298912135,14.683262523514347,3692093
2016-07-08,15.376723289489746,15.47923530992562,14.78577573590265,14.821956648687005,6431278
2016-07-11,15.678229331970215,15.73852972439333,15.394816129693996,15.551597828937885,5797285
2016-07-12,15.738524436950684,15.90736751584302,15.605862260300832,15.762645604231974,7783531
2016-07-13,15.678229331970215,15.750591160765529,15.503357175527498,15.617927242187632,3583476
2016-07-14,15.557626724243164,15.835010903454775,15.449085679285389,15.835010903454775,10173991
2016-07-15,15.708377838134766,15.750589466177018,15.394814473382924,15.587777066263838,3857232
2016-07-18,16.01590919494629,16.112390473388196,15.575712725545474,15.786765734307018,2802496
2016-07-19,15.979731559753418,16.130482511292097,15.85912910116334,16.01591076970722,3360191
2016-07-20,16.14254379272461,16.353596842434886,15.94958119840199,15.94958119840199,2597511
2016-07-21,16.00988006591797,16.18475388562181,15.816917489901863,16.03400123659955,2013251
2016-07-22,16.281234741210938,16.341535120274646,15.895307902069552,15.895307902069552,2572127
2016-07-25,15.708377838134766,16.27520587906227,15.648077452199301,16.19078432033705,5264236
2016-07-26,15.714407920837402,16.21490483807298,15.660136557272383,16.21490483807298,6134647
2016-07-27,16.070186614990234,16.450082853066146,15.732500315651818,15.732500315651818,6343174
2016-07-28,16.287267684936523,16.287267684936523,15.931490986683448,15.931490986683448,2332019
2016-07-29,16.438018798828125,16.67319302718868,16.287267829221964,16.287267829221964,4191200
2016-08-01,16.564647674560547,16.70334058151204,16.40183699258643,16.576709108110464,3285812
2016-08-02,16.341535568237305,16.522438407746527,16.16063272872808,16.371685758595653,2454213
2016-08-03,16.148574829101562,16.38374735906514,15.979733404415763,16.160634567144978,3632914
2016-08-04,16.401840209960938,16.534500728801003,16.148575516118473,16.34153812245974,3151369
2016-08-05,16.30535316467285,16.534496627200895,16.214902601897617,16.401836141269012,2118179
2016-08-08,16.220935821533203,16.413898409785055,16.17269517447024,16.305355680873955,1136494
2016-08-09,16.275205612182617,16.36565788696187,16.07621230502752,16.136514387333442,2310177
2016-08-10,16.082242965698242,16.407867759035632,15.991792388597524,16.4018387389778,1810775
2016-08-11,16.281234741210938,16.329475383933723,15.859128693046781,16.034000810746996,3898849
2016-08-12,16.287267684936523,16.438018653207216,16.190784688940226,16.33550833425501,2882188
2016-08-15,16.341535568237305,16.51640938809034,16.19681363610175,16.401837646313137,3733562
2016-08-16,16.148574829101562,16.371687621021724,16.04606281233421,16.202844498976596,3174096
2016-08-17,15.91943073272705,16.20887461925677,15.437024255177525,16.040033200794067,9448352
2016-08-18,15.539533615112305,16.021941760352576,15.497323687432395,15.919429753668155,3988281
2016-08-19,15.4732084274292,15.696321258163081,15.364665674077884,15.437027509645427,3051311
2016-08-22,15.437026977539062,15.756621113107007,15.292305008752095,15.3224552067461,3001873
2016-08-23,14.803865432739258,15.52144614425402,14.803865432739258,15.52144614425402,8097871
2016-08-24,14.984766006469727,15.165668836182315,14.755622535324385,14.803863176757138,5227636
2016-08-25,15.467169761657715,15.629982110672191,15.045063797350462,15.057123531295561,3984296
2016-08-26,15.256122589111328,15.5335067596304,14.876226397624944,15.43702545661154,3498028
2016-08-29,15.491297721862793,15.617929241102498,14.99683138546021,15.25612514289758,2128805
2016-08-30,15.376723289489746,15.569687591886506,15.213912576678933,15.394815443241313,8885049
2016-08-31,15.45511245727539,15.515412833838933,15.014915974171682,15.37671993091196,6129187
2016-09-01,15.159636497497559,15.443051296440597,15.075214959683109,15.340539307854561,5455201
2016-09-02,15.599835395812988,15.599835395812988,15.117427259797443,15.316420552252888,2949040
2016-09-05,15.521448135375977,15.678229839697115,15.370695452076715,15.617927747961698,1121883
2016-09-06,15.798834800720215,15.865165923868382,15.44908872436081,15.648082093805309,3021943
2016-09-08,15.617927551269531,15.973704286741423,15.473207285533798,15.835011344592136,5652217
2016-09-09,15.075216293334961,15.443052662633653,15.075216293334961,15.32245021260675,3855904
2016-09-12,15.195822715759277,15.195822715759277,14.85813980335176,15.069191199266546,2656984
2016-09-13,14.840047836303711,15.147583947939829,14.544574859835507,14.88828849545767,3093666
2016-09-14,14.888285636901855,14.972708895911575,14.653113105189385,14.840044987010117,2277267
2016-09-15,14.984766006469727,15.069185855957762,14.755622535324385,14.89431374293391,2024320
2016-09-16,14.846076011657715,14.984768943813144,14.490300999181569,14.984768943813144,4198726
2016-09-19,14.942557334899902,15.183760589691275,14.846076032983351,14.96667681169935,2599577
2016-09-20,15.147577285766602,15.147577285766602,14.882252928434351,15.075215480181834,1558713
2016-09-21,14.990799903869629,15.123462135318318,14.689296221144096,15.1114023953756,6617373
2016-09-22,15.207879066467285,15.340541257412431,15.123457517924095,15.25611970886924,6665779
2016-09-23,15.207879066467285,15.497322920879014,15.057126422451521,15.370691446743768,2726936
2016-09-26,15.026975631713867,15.219938193598981,14.8943134460781,15.135516648434491,1507503
2016-09-27,15.250092506408691,15.250092506408691,14.936529107215549,15.123461003091501,3057362
2016-09-28,15.376723289489746,15.557626156052127,14.990798079415006,15.286272704888251,2688418
2016-09-29,14.888285636901855,15.443055656695858,14.888285636901855,15.268181815648882,3108719
2016-09-30,14.75562572479248,15.171701134915919,14.75562572479248,15.008888722718154,5903984
2016-10-03,15.057127952575684,15.195819177065625,14.731503158932322,14.815924716054536,5554078
2016-10-04,14.62899398803711,15.256122452024513,14.273218974182024,15.195820365160031,10146689
2016-10-05,15.03903579711914,15.093307155709354,14.665170398446591,14.701351304173398,4609877
2016-10-06,15.075216293334961,15.105366481501934,14.773711016947214,14.936525088295088,3278728
2016-10-07,15.437026977539062,15.437026977539064,15.069190488349228,15.105371404885863,6151324
2016-10-10,15.557626724243164,15.557626724243164,15.3164234591373,15.49129561416912,4622716
2016-10-11,15.376723289489746,15.593807068836481,15.256122510021084,15.55159713549433,5835065
2016-10-13,15.666167259216309,15.666167259216309,15.19581883683208,15.376721684512349,11888693
2016-10-14,15.85912799835205,16.00987893940782,15.557622721522483,15.68425588831195,6449283
2016-10-17,16.040037155151367,16.202847896272775,15.822953338056678,15.913403938386315,4612238
2016-10-18,16.287267684936523,16.582740601162673,15.913400531019102,16.04606274098477,7989106
2016-10-19,16.25711441040039,16.371686154951355,15.991791710408028,16.28123558168652,3007186
2016-10-20,16.281234741210938,16.431985688870213,15.94355024215143,16.009879640706057,3162585
2016-10-21,16.220935821533203,16.43198716724433,16.046061990740622,16.166664457077655,3211138
2016-10-24,16.220935821533203,16.401838672359126,16.100333355196174,16.220935821533203,2353417
2016-10-25,16.226964950561523,16.456108449989543,15.768677951705483,15.895309438926427,8526140
2016-10-26,16.13048553466797,16.401840693016613,15.883251551502083,16.239026579591755,6798599
2016-10-27,15.91943073272705,16.305355914766672,15.859130347373178,16.10033358614794,4699161
2016-10-28,15.979731559753418,16.11842277464083,15.768676832880997,15.768676832880997,2223992
2016-10-31,16.281234741210938,16.323444667083717,15.919429072110491,16.088270472960698,4215698
2016-11-01,15.798834800720215,16.281241426016166,15.720442238919809,16.251091224105142,3455674
2016-11-03,15.087278366088867,15.871190169290989,15.087278366088867,15.798830045953766,6699131
2016-11-04,14.647083282470703,15.238032552774664,14.574723151891115,15.105370333126066,10570679
2016-11-07,15.129488945007324,15.310390089487981,14.701352162741118,14.779742998154568,4508639
2016-11-08,15.008886337280273,15.27421072902119,14.858135385026701,15.195818197018362,2904472
2016-11-09,14.773712158203125,14.95461499853855,14.4842682926101,14.70738275752731,2984606
2016-11-10,14.050105094909668,14.773714892833157,13.9053839840047,14.641054369566778,7588581
2016-11-11,13.736538887023926,14.315427491354349,13.567696624959106,13.869201088700375,10590454
2016-11-14,14.007893562316895,14.27321883806372,13.435035624083145,13.567697837616716,6403091
2016-11-16,14.170706748962402,14.303368121105718,13.820961588439605,14.019954070994444,4073580
2016-11-17,13.772717475891113,14.19482351029381,13.724476834741063,14.170703189718786,10792193
2016-11-18,13.7485990524292,13.97171268504436,13.61593769530092,13.869201520625285,3615795
2016-11-21,13.82699203491211,13.911413600809691,13.483276750631592,13.73654059964462,3771489
2016-11-22,13.82699203491211,14.243067448990963,13.82699203491211,14.03201523160644,3352517
2016-11-23,13.537544250488281,13.826988948470746,13.489303608937792,13.742567401417626,4187215
2016-11-24,13.778748512268066,13.857140197293953,13.585785931305127,13.627996708060667,2961879
2016-11-25,13.718449592590332,13.766690242974036,13.489306078927898,13.501366665863664,2305455
2016-11-28,14.128495216369629,14.128495216369629,13.519457213327794,13.627998253085096,4008646
2016-11-29,13.519455909729004,14.146585157166385,13.519455909729004,14.12849385404502,4282550
2016-11-30,13.55563735961914,13.989803191471351,13.356643201497512,13.796840599537035,3830078
2016-12-01,13.07322883605957,13.507395505088526,12.886296117905923,13.350612978955901,11509862
2016-12-02,13.145591735839844,13.25413362419305,12.6873047057704,12.868207570132515,5065449
2016-12-05,13.079257011413574,13.26618969323628,12.862174143429629,13.26618969323628,4055724
2016-12-06,13.127498626708984,13.3928230176211,12.771723664727267,12.89232527483297,6952669
2016-12-07,13.459155082702637,13.567696963938813,13.109409963918987,13.296342685188186,5388939
2016-12-08,13.477243423461914,13.627996069282753,13.308401173033396,13.627996069282753,4061922
2016-12-09,13.591816902160645,13.724479111672087,13.266192944715602,13.54357625300733,4742697
2016-12-12,13.404885292053223,13.567697698380982,13.145591585483782,13.386794836087988,2639423
2016-12-13,13.7485990524292,13.784779113944317,13.272222443169309,13.36870373878247,5944715
2016-12-14,13.6882963180542,13.833018236639184,13.615935358761707,13.65211541406821,5388791
2016-12-15,13.579756736755371,13.706388224626865,13.350613236150163,13.706388224626865,4250821
2016-12-16,13.708370208740234,13.86565980487,13.575279797945297,13.708370208740234,4340253
2016-12-19,13.647872924804688,13.901955821671471,13.581327302836682,13.829359978488688,3312081
2016-12-20,13.236503601074219,13.80516578221397,13.200206522275653,13.780967445873419,5320610
2016-12-21,13.042916297912598,13.042916297912598,13.042916297912598,13.042916297912598,7495017
2016-12-22,12.915876388549805,13.12156268161507,12.770686364535932,13.024769332272488,3011761
2016-12-23,13.012665748596191,13.30909592864959,12.915872428927562,12.915872428927562,2505865
2016-12-26,13.18810749053955,13.254653126872537,13.018719139871182,13.067115811490716,829385
2016-12-27,13.672072410583496,13.672072410583496,13.127609500679622,13.351443864657881,4630390
2016-12-28,14.059245109558105,14.09554303260766,13.551080146834826,13.672071804626082,3325805
2016-12-29,14.016899108886719,14.11369243816495,13.780965155914933,14.05924555187766,2603414
2017-01-02,13.998750686645508,14.028999241779761,13.79911465016639,13.853560687128983,818464
2017-01-03,14.428274154663086,14.519017278298795,13.877760933010835,14.095545962300694,3601037
2017-01-04,14.301228523254395,14.63395664874348,14.14999001425819,14.488766658397893,3231946
2017-01-05,14.168140411376953,14.452471067887249,14.1378927046954,14.361727947842589,4340991
2017-01-06,14.004798889160156,14.168137837850557,13.877757863033999,14.168137837850557,2588361
2017-01-09,13.883807182312012,14.083444052837997,13.877757812381498,13.998749468113456,2346629
2017-01-10,13.853560447692871,14.077395664980532,13.744667524225306,14.004799815052557,1906258
2017-01-11,13.85960865020752,13.974550934342352,13.623674712095053,13.920104902908498,2687976
2017-01-12,14.785197257995605,15.021132062929258,14.289130167177996,14.37987497786354,9043547
2017-01-13,14.585559844970703,15.002980850342267,14.440369856021956,14.603708806445384,5428932
2017-01-16,14.585559844970703,14.670254430902983,14.37382423156436,14.43432133742953,1068165
2017-01-17,14.434322357177734,14.633957541805541,14.289130655122857,14.482717320730927,4934400
2017-01-18,14.398025512695312,14.742850722419309,14.337528398013935,14.742850722419309,1941824
2017-01-19,14.307279586791992,14.44642106667597,14.21653562462928,14.398024400379112,2986377
2017-01-20,14.525062561035156,14.69445000811623,14.14393867654214,14.307276754389799,3221468
2017-01-23,14.990884780883789,15.057430417196263,14.494819322648704,14.51901680702651,4008204
2017-01-24,14.65815258026123,15.136070645599021,14.65815258026123,15.033228810917628,4507016
2017-01-26,14.984835624694824,15.123975411079408,14.712602868489746,14.712602868489746,7491475
2017-01-27,15.045331954956055,15.063480920001611,14.821495854626894,14.984836540036895,2996855
2017-01-30,14.640009880065918,15.027183267252688,14.567414018543865,15.027183267252688,1836601
2017-01-31,14.44642162322998,14.748900373526252,14.416172215636358,14.646056815115033,2289221
2017-02-01,14.379874229431152,14.712600643697298,14.33752608569908,14.646055020274334,3319902
2017-02-02,14.385923385620117,14.736800479480914,14.355675683241364,14.379874866853617,2679564
2017-02-03,14.918289184570312,15.172371260251188,14.373825404448494,14.373825404448494,2915835
2017-02-06,14.555314064025879,15.081628907692401,14.531114877917005,15.081628907692401,1579521
2017-02-07,14.519015312194824,14.797296570982676,14.337527386650674,14.797296570982676,3439883
2017-02-08,14.307279586791992,14.543214399269688,14.246784179633122,14.519015214696848,2923657
2017-02-09,14.398025512695312,14.63395864055115,14.289131727978203,14.307280692097722,4082435
2017-02-10,14.954584121704102,15.02113144871824,14.712600807851905,14.712600807851905,7861894
2017-02-13,15.021132469177246,15.148173504724081,14.894089730781598,15.002981803700486,2927937
2017-02-14,15.365958213806152,15.607941552967443,15.033231761027707,15.033231761027707,8900544
2017-02-15,15.66238784790039,15.837825549272093,15.462750962107346,15.589791997485172,6463745
2017-02-16,15.66238784790039,15.801529326913293,15.438553480534813,15.577693256698904,4849248
2017-02-17,15.607943534851074,15.6563402088287,15.305464748203176,15.493002924147163,4723659
2017-02-20,15.728931427001953,15.970914725440663,15.505097088802222,15.607938926358306,2982540
2017-02-21,15.946717262268066,16.001164148851093,15.753132305508888,15.849925635312863,2601938
2017-02-22,16.140308380126953,16.146360306328415,15.741036210111412,15.946721667046782,3645311
2017-02-23,16.085859298706055,16.394388261064016,15.910421595178748,16.212900335644836,4338482
2017-02-24,15.456703186035156,15.934619647126517,15.456703186035156,15.916472386499308,4271777
2017-03-01,15.807580947875977,15.880176812537014,15.43250628710861,15.638193435082124,4635408
2017-03-02,15.595845222473145,15.868076308254022,15.365960589022935,15.607943965589174,3091452
2017-03-03,15.765233039855957,15.783380301496619,15.257067142692813,15.571646355765044,2432962
2017-03-06,15.952767372131348,16.007214258332738,15.698685308889045,15.728933011384676,2680006
2017-03-07,15.668438911437988,16.08586171341773,15.620043940433533,15.958820657408321,2766339
2017-03-08,15.53534984588623,15.765234479955604,15.378061076406825,15.674491352067287,3012498
2017-03-09,15.668438911437988,15.819679155798712,15.172373430151463,15.184472172902577,4498604
2017-03-10,15.874124526977539,16.182653506000918,15.650290144771128,15.801530374597936,3669366
2017-03-13,16.309694290161133,16.448835776184442,15.904371979184829,16.055612206603982,2080547
2017-03-14,15.97092056274414,16.352045461365,15.940672852239965,16.273401073484305,2000412
2017-03-15,16.460933685302734,16.636371386643305,15.777330139692227,15.934618878432214,3948878
2017-03-16,16.333894729614258,16.58192831293734,16.09191136887797,16.521431195616497,2996117
2017-03-17,15.97092056274414,16.563781137743433,15.946721372631275,16.394391915501004,5997843
2017-03-20,16.218950271606445,16.321792122013505,15.940669017916138,15.940669017916138,4064283
2017-03-21,16.025365829467773,16.297596899098775,15.843877882097427,16.297596899098775,4892193
2017-03-22,15.84625244140625,16.11925397105259,15.773451122744085,16.028252322724885,4605302
2017-03-23,15.89478588104248,16.192055082324877,15.627849992924679,15.76738357501548,6320595
2017-03-24,16.562122344970703,16.562122344970703,15.791649773495926,15.89478439474628,5782232
2017-03-27,16.29518699645996,16.55605552272303,16.204187062601417,16.50145624547521,3119345
2017-03-28,16.59246063232422,16.76232756264841,16.228457383864395,16.349792369240575,3442096
2017-03-29,16.926124572753906,16.998924172087538,16.634921052415038,16.713787996554853,2923509
2017-03-30,16.877588272094727,16.992855863195736,16.59245382040719,16.980722881939844,2977227
2017-03-31,16.86545753479004,17.07172507425618,16.513589077876933,16.683455961064272,3911098
2017-04-03,16.829059600830078,17.04746186616405,16.677393021248104,16.86546026299716,2526378
2017-04-04,16.889724731445312,16.92005804159867,16.750189455538038,16.829056403470403,3256592
2017-04-05,17.2051944732666,17.52672961462449,16.944324245402008,16.944324245402008,6635083
2017-04-06,17.108125686645508,17.368994209860617,16.87152483677676,17.199127327109057,4126413
2017-04-07,17.2233943939209,17.35079499104666,16.99285916689888,17.10812678040989,3537284
2017-04-10,17.520666122436523,17.587400103457043,17.174863231967077,17.229464227620756,2811350
2017-04-11,17.405393600463867,17.593462505301495,17.041390480413572,17.368992946925214,2414219
2017-04-12,17.611661911010742,17.732996859002853,17.156658844459653,17.338660412613727,3451837
2017-04-13,17.59346580505371,17.714799062715127,17.338662890161554,17.42359719512561,2860789
2017-04-17,17.842195510864258,18.15766498111401,17.508527422338517,17.654128322222704,4332136
2017-04-18,17.987802505493164,18.07273510372227,17.70266627305174,17.76333290254923,3971900
2017-04-19,17.441791534423828,18.054530081223987,17.41145823042732,17.927127813703663,3610187
2017-04-20,17.62986183166504,17.739062076392294,17.3689916393884,17.375058983744132,4464366
2017-04-24,17.793663024902344,17.987799278267172,17.61166146139467,17.720863424100163,4437949
2017-04-25,17.836132049560547,17.9453323108764,17.62986450981544,17.66626345847523,4294356
2017-04-26,17.44786262512207,17.933199008625202,17.42966058961396,17.92713166345583,6569263
2017-04-27,17.532798767089844,17.714800374730025,17.089930294623297,17.47213213376597,5254791
2017-04-28,17.94533348083496,17.951400826507946,17.39326308531742,17.59346500050566,4178065
2017-05-02,18.260807037353516,18.400340649589587,17.745137186811807,17.93320445213026,4017944
2017-05-03,18.30933380126953,18.485268014036638,18.21226653162781,18.285066130025054,3752157
2017-05-04,18.245023727416992,18.612059606443005,17.918029243849126,18.505285967223614,4898767
2017-05-05,18.084869384765625,18.351805305963307,18.044829679653404,18.33845816836971,4486623
2017-05-08,18.171619415283203,18.2850666404227,18.07151932431733,18.09153831790962,2067962
2017-05-09,18.75887680053711,18.845629752013938,18.238352261004,18.291739086759286,3643821
2017-05-10,19.586376190185547,19.586376190185547,18.752204218976722,18.752204218976722,5644167
2017-05-11,19.553009033203125,19.853310995333484,19.112565586189255,19.586375158920706,3971846
