Price,Close,High,Low,Open,Volume
Ticker,QUAL3.SA,QUAL3.SA,QUAL3.SA,QUAL3.SA,QUAL3.SA
Date,,,,,
2014-07-10,16.46707534790039,16.510087351268663,15.85263222041221,16.190576643705064,1911300
2014-07-11,16.4793643951416,16.891041335024315,16.344187329791026,16.4793643951416,1275100
2014-07-14,16.663698196411133,16.792730691134093,16.42406457884994,16.52851995779783,1591000
2014-07-15,16.51622772216797,17.0016382663995,16.50393975255932,16.7067059005651,1980200
2014-07-16,16.98320960998535,17.124532436148826,16.436355539039923,16.614544628918594,2969400
2014-07-17,16.5899658203125,17.339586076214562,16.55924413016894,16.989353651965587,5052600
2014-07-18,16.632978439331055,17.063089179218256,16.43021221554594,16.83574466311617,2858700
2014-07-21,16.57767677307129,16.731287568608177,16.559244227659573,16.682132160914666,7960900
2014-07-22,16.7742977142334,16.897186814393734,16.64526521382663,16.64526521382663,1914000
2014-07-23,16.645265579223633,16.835742633891922,16.510088503645708,16.74972096506573,3101600
2014-07-24,16.40563201904297,16.663698180195013,16.307321212123835,16.65755360826791,1199000
2014-07-25,16.620683670043945,16.620683670043945,16.19671881862974,16.436351227860126,1779000
2014-07-28,16.786584854125977,16.878751082261843,16.602252397854244,16.639118654717155,1782500
2014-07-29,16.86646270751953,16.86646270751953,16.632973685077083,16.792729023601616,1224900
2014-07-30,16.614543914794922,16.891042638710566,16.589965625402947,16.891042638710566,6412100
2014-07-31,16.129131317138672,16.497797410207568,16.04925423008639,16.497797410207568,1268300
2014-08-01,16.301177978515625,16.344188813579258,15.760467324111037,16.129133466303735,1448000
2014-08-04,16.700563430786133,16.780440517097944,16.30117565531269,16.374908170068643,2408400
2014-08-05,16.602252960205078,16.718996306218155,16.46707472720036,16.718996306218155,1139900
2014-08-06,16.331899642944336,16.58382125245439,16.1106997235863,16.577676680032514,926600
2014-08-07,16.374906539916992,16.43020650645734,16.178284957532235,16.33189571526496,575000
2014-08-08,16.252023696899414,16.35033451870042,16.092268318483413,16.28888996208543,1382600
2014-08-11,16.41792106628418,16.467076472963335,16.159854888229265,16.245877728885795,1680300
2014-08-12,16.460935592651367,16.510091006855895,16.258168190605485,16.424068153029832,989500
2014-08-13,16.46707534790039,16.571530726451673,16.190576643705064,16.52237532313091,1643900
2014-08-14,16.5899658203125,16.92176569925828,16.264310513786903,16.39948876311623,1958800
2014-08-15,17.296573638916016,17.37645190102131,16.67598594545555,16.706708804710374,1835900
2014-08-18,17.093809127807617,17.499341533983152,17.026220002792574,17.407175291117323,1468000
2014-08-19,17.03850746154785,17.216696529151054,16.87875210947654,17.026218317859925,4218700
2014-08-20,17.265851974487305,17.41946275509314,17.032362931670374,17.11224119388147,1210800
2014-08-21,17.02621841430664,17.3088628609438,16.860319661408862,17.192118339161674,1256600
2014-08-22,16.835742950439453,17.05079829850577,16.731287562633376,16.977064601013158,874000
2014-08-25,17.075376510620117,17.075376510620117,16.700565796323193,16.915621143410895,1346100
2014-08-26,17.08151626586914,17.253560741216237,16.93405007498182,17.106094550328915,2408200
2014-08-27,17.198259353637695,17.284280998232678,16.95862695971909,17.14910396073242,5509000
2014-08-28,17.142961502075195,17.20440604376579,16.995495305192062,17.130672359345645,1448500
2014-08-29,17.210556030273438,17.210556030273438,17.020078945862174,17.14296689595177,2533100
2014-09-01,17.14910888671875,17.358019659563894,16.872608989730367,17.278142562632443,1378800
2014-09-02,16.5899658203125,17.17368730869903,16.5899658203125,17.124531901294915,2594400
2014-09-03,16.338041305541992,16.700562810165557,16.141419710889984,16.583818298857,2501100
2014-09-04,16.067686080932617,16.436352158123068,15.993953568668816,16.33804136046657,2703200
2014-09-05,16.57767677307129,16.57767677307129,15.889501065362149,15.98166730829281,2246500
2014-09-08,16.036968231201172,16.78658853558415,15.975523674982828,16.62683315819943,2287100
2014-09-09,16.356477737426758,16.417921116997494,15.778900828194569,15.871067069508015,2789100
2014-09-10,16.24587631225586,16.313464258072738,15.901787323548751,16.288887142854936,897700
2014-09-11,16.313465118408203,16.473220477599376,16.122988070585276,16.245877169026887,1380800
2014-09-12,15.606854438781738,16.28888665188766,15.465532807656592,16.12913130593685,3589000
2014-09-15,15.545409202575684,15.80961991019492,15.428665863082138,15.699019970079226,1577800
2014-09-16,15.963234901428223,15.963234901428223,15.55155788871437,15.55155788871437,2083700
2014-09-17,15.545409202575684,15.975519820368463,15.422521291747138,15.963230677698464,2365400
2014-09-18,15.256623268127441,15.643721934441809,15.219757007515904,15.539267724702006,2036700
2014-09-19,15.453243255615234,15.60685402589363,15.256621657172035,15.318066199674828,7324200
2014-09-22,14.967839241027832,15.385660874718427,14.887960955315316,15.342648859049905,2243900
2014-09-23,14.943256378173828,15.195177961717071,14.789645599332474,14.912534691188451,3646500
2014-09-24,15.0415678024292,15.047712374470814,14.660613711507414,14.881812445219092,3125600
2014-09-25,14.746633529663086,15.232044112553922,14.593022763729095,14.943255122545452,2938700
2014-09-26,14.709768295288086,15.035422391625785,14.648323750256958,14.71591286698692,1546700
2014-09-29,14.869524002075195,15.016990210530826,14.132191787839785,14.132191787839785,2474000
2014-09-30,14.88181209564209,15.035422877202233,14.685190482758266,14.685190482758266,2272900
2014-10-01,14.562301635742188,14.826511178799947,14.25508009213545,14.574589606798998,2302700
2014-10-02,14.86337947845459,14.875667450231159,14.359536304940407,14.427124251561926,2545900
2014-10-03,14.98626708984375,15.281200673566817,14.629890132637389,14.86337917091993,2589100
2014-10-06,15.569989204406738,15.975521581566854,15.047712302925598,15.963232437542056,3470700
2014-10-07,15.87721061706543,16.067687659746564,15.453244528039567,15.66829985852847,3980000
2014-10-08,15.815764427185059,16.067685991268664,15.459387494679678,15.987808908102435,1480900
2014-10-09,15.901784896850586,16.030818540913828,15.582275416034623,15.981663146022369,1290600
2014-10-10,15.170599937438965,15.170599937438967,15.170599937438967,15.170599937438967,1710600
2014-10-13,15.238190650939941,15.483968864630405,14.857236529243,15.465535147016407,2848500
2014-10-14,14.918679237365723,15.293488740164264,14.746634743454154,15.293488740164264,2829800
2014-10-15,14.685189247131348,14.869522872667853,14.611456734482472,14.801933759442084,2260600
2014-10-16,14.62374496459961,14.832655707404506,14.162912650522431,14.402546250773446,1821900
2014-10-17,14.746633529663086,14.869522611193133,14.568444478640231,14.685188988898062,2432700
2014-10-20,14.654468536376953,14.783501028068798,14.433268639811233,14.69133479515216,1526800
2014-10-21,14.132189750671387,14.132189750671387,14.132189750671387,14.132189750671387,2165100
2014-10-22,14.26736831665039,14.58687900894719,13.837258851134424,14.15062497181507,2757700
2014-10-23,13.763526916503906,14.279659278419071,13.763526916503908,14.156771346317631,2167200
2014-10-24,14.083038330078125,14.543870734633094,13.83726128204029,13.8987058370391,1511000
2014-10-27,14.457845687866211,14.808078046107346,13.314981216168077,13.702079830024822,3728200
2014-10-28,15.268909454345703,15.361075673998279,14.5500110659243,14.70976639356873,2377400
2014-10-29,15.176745414733887,15.465533256983004,14.894100972314607,15.281200791199693,2556400
2014-10-30,15.189033508300781,15.514688783886978,15.115300990178367,15.115300990178367,3058100
2014-10-31,15.483967781066895,15.791189354723324,15.152167918978451,15.293489561590656,2421900
2014-11-03,15.834198951721191,16.01238684111722,15.453243714458162,15.483966572600378,3348100
2014-11-04,15.75432014465332,16.135275368668662,15.483966034146606,15.834198401088114,2133800
2014-11-05,15.66830062866211,16.04311133245253,15.490111549169182,15.686734345423996,1616500
2014-11-06,15.238190650939941,15.735890478901492,14.937113628322237,15.60685679951826,1665100
2014-11-07,15.195178031921387,15.391799642233588,14.912534760086908,15.053856396004146,2453800
2014-11-10,15.238190650939941,15.477824292092407,14.949402773398235,15.256624368553938,1551000
2014-11-11,15.084580421447754,15.397946600942836,14.906392498964722,15.170603268261992,1782900
2014-11-12,15.103014945983887,15.324214889660825,14.912537867794013,15.078437825551717,1395200
2014-11-13,15.176745414733887,15.293488762816608,14.758923908870662,15.13373341222436,1717800
2014-11-14,15.084580421447754,15.207469532920994,14.8080816785691,15.115303285294777,3229800
2014-11-17,15.330354690551758,15.391798058484133,14.930965767248594,15.10915481573242,2419100
2014-11-18,15.606854438781738,15.91407598746625,15.256622060794548,15.31806660492289,1729200
2014-11-19,15.66830062866211,15.809622274631266,15.508545265931069,15.66830062866211,1892000
2014-11-21,16.338041305541992,16.565384584874444,15.600709153639821,15.600709153639821,4180300
2014-11-24,16.282743453979492,16.577675884328993,16.172143499609106,16.34418800329163,1281800
2014-11-25,16.675987243652344,16.85417632533029,16.28274399023527,16.350333113900334,1734200
2014-11-26,16.780441284179688,16.897185805163392,16.350331803222605,16.743575025116453,1703200
2014-11-27,16.903329849243164,17.167540570187853,16.700563672790274,16.774296188614667,1278400
2014-11-28,16.909475326538086,17.112241513850876,16.7927308029467,16.7927308029467,1420000
2014-12-01,16.442501068115234,16.934055186102963,16.307323978657973,16.546956464682307,49034725
2014-12-02,16.989351272583008,17.20440658934121,16.534663524785284,16.56538521062623,42719855
2014-12-03,17.032363891601562,17.204408397481007,16.940197652435092,17.001642202531844,1448200
2014-12-04,16.835742950439453,17.204409093987806,16.811165832580155,17.19826452153364,2578800
2014-12-05,17.05079460144043,17.14296082435409,16.718994792602718,16.780439331864194,1527700
2014-12-08,17.142961502075195,17.345727669284148,16.995495305192062,17.13681693071042,1750400
2014-12-09,17.112241744995117,17.23512967026314,16.718997337048496,17.07537548461044,2622800
2014-12-10,16.829601287841797,17.198267495132942,16.80502416573309,17.087667515749843,1217200
2014-12-11,17.112241744995117,17.31500793504678,16.639120244222145,16.95248638738513,1746600
2014-12-12,16.718996047973633,17.3211511716013,16.669840647264966,17.222840370183967,1952100
2014-12-15,16.46707534790039,16.958630553065294,16.245876618935583,16.74971979596273,1657100
2014-12-16,16.141422271728516,16.534665523420617,16.01238859729371,16.313465608365142,3970400
2014-12-17,16.399486541748047,16.872606834442816,16.15985293764952,16.58996357314353,3934500
2014-12-18,16.393342971801758,16.755864513936537,16.282743020376603,16.700564538223958,1182100
2014-12-19,16.632978439331055,16.82345551695768,16.32575681711376,16.44864593478367,1103400
2014-12-22,16.5899658203125,16.632976655296428,16.153711726095665,16.5899658203125,1035800
2014-12-23,16.675987243652344,16.805020918653156,16.436354782595984,16.553099312938176,858400
2014-12-26,16.934053421020508,16.952487138007697,16.657554697956673,16.737431794319825,701400
2014-12-29,16.725139617919922,16.952484065055526,16.657551678466465,16.860317840741086,915300
2014-12-30,16.878753662109375,17.08151986378312,16.663699487574604,16.792731992295465,2216000
2015-01-02,16.43635368347168,16.884896885900414,16.10455383162099,16.829596910591967,1377300
2015-01-05,16.58382225036621,16.589966823157827,16.018534445069204,16.147568129778293,1493100
2015-01-06,16.829601287841797,16.903334998083054,16.239736293742016,16.52237964375877,2452700
2015-01-07,16.5899658203125,16.94634281698166,16.288888803467636,16.89104283715736,1810900
2015-01-08,16.30731964111328,16.77429534301315,16.159852272983994,16.77429534301315,1526700
2015-01-09,16.45478630065918,16.460930872167364,15.926364870527244,16.460930872167364,2733900
2015-01-12,16.5899658203125,16.5899658203125,16.104555146734196,16.30732252072819,2386000
2015-01-13,16.178285598754883,16.63297331903034,16.14756391477352,16.53466252394144,3043500
2015-01-14,16.59610939025879,16.712853915275712,16.03696622532756,16.03696622532756,1900700
2015-01-15,16.393342971801758,16.71285368215059,16.16599849698813,16.571530870908855,1540700
2015-01-16,16.602252960205078,17.04465157341645,16.22129771986071,16.31960852279657,1549100
2015-01-19,16.51622772216797,16.89103833622234,16.51622772216797,16.577672258039396,814400
2015-01-20,16.528522491455078,16.891044087377082,16.215156306575512,16.891044087377082,1553000
2015-01-21,16.743574142456055,16.921763200456503,16.28274182660864,16.571529655968433,5436300
2015-01-22,16.374906539916992,16.76200630569942,16.227440353128426,16.712850910103228,1969000
2015-01-23,16.295032501220703,16.57767578563359,16.17214340332805,16.25202166854546,2296500
2015-01-26,16.21515655517578,16.430211921267567,16.13527945049124,16.40563480134827,1198900
2015-01-27,16.651411056518555,16.651411056518555,16.049256998095174,16.17828950834701,1122600
2015-01-28,16.51622772216797,16.565383116473704,16.270450750639302,16.491650610993624,1929600
2015-01-29,16.460935592651367,16.6145464085352,16.14756938761344,16.436357299570343,1656000
2015-01-30,16.178285598754883,16.350330076139027,16.073830232478283,16.14756391477352,2078700
2015-02-02,16.46707534790039,16.577675298361424,16.28274287843684,16.295032022256347,1478600
2015-02-03,16.58382225036621,16.786588464659843,16.374911463280963,16.589966823157827,2185800
2015-02-04,16.282743453979492,16.651409577895016,16.135277238804743,16.55309876777852,2220500
2015-02-05,15.637575149536133,16.313461526266323,14.58073241713016,16.196718197606113,17822200
2015-02-06,14.28580093383789,15.545408719436452,14.187490139447618,15.318065446892863,9326100
2015-02-09,13.67136001586914,14.734346378529889,13.087638557644617,14.334958567513935,9476700
2015-02-10,14.310379981994629,14.494712438322816,13.585336955711316,13.640636927001209,3604800
2015-02-11,14.60531234741211,14.685189432449251,13.966290979286294,14.193635435396448,1938000
2015-02-12,14.162912368774414,14.900244525412754,14.132190683896631,14.900244525412754,2731300
2015-02-13,14.451701164245605,14.451701164245604,14.009301407571325,14.169056745041798,1769100
2015-02-18,15.244332313537598,15.465532194851948,14.279656876405582,14.439412216026264,2692600
2015-02-19,14.629890441894531,15.391799774374014,14.62989044189453,15.391799774374014,1870000
2015-02-20,14.801934242248535,14.930966729571402,14.660612611764293,14.660612611764293,940200
2015-02-23,15.084580421447754,15.13988040441497,14.660615447975665,14.740492550063076,1377200
2015-02-24,15.238190650939941,15.361079757785173,14.752781140011766,15.04771359009147,1690000
2015-02-25,15.60071086883545,15.60071086883545,14.795790687749184,14.992412304018446,2160900
2015-02-26,15.82190990447998,16.006242366623077,15.496254637939487,15.588422040968247,3886600
2015-02-27,15.79118824005127,16.09840979202147,15.416377571621315,15.723599123591516,3141400
2015-03-02,15.66830062866211,16.024677615690642,15.569989816513365,15.846489708155039,2857500
2015-03-03,15.85263442993164,15.871068148230167,15.674446507542244,15.69288022584077,2318700
2015-03-04,15.840344429016113,15.840344429016112,15.361078362210526,15.434812054010337,1808200
2015-03-05,15.41637897491455,15.969377584406793,15.391800685980206,15.656011432237815,2323900
2015-03-06,15.18288803100586,15.656009486578693,15.016989289145469,15.649864915108726,1790000
2015-03-09,14.56844425201416,15.361076354442826,14.568444252014158,15.361076354442826,1900700
2015-03-10,14.62374496459961,14.91867853629646,14.384112536305773,14.384112536305773,2224700
2015-03-11,14.654468536376953,14.949400950493088,14.371824093881063,14.470134898586442,2887400
2015-03-12,14.642179489135742,14.795790268993212,14.384113332096902,14.74663486631711,1981000
2015-03-13,14.279658317565918,14.586879885083148,14.255081201582323,14.2735137455807,1479600
2015-03-16,14.62374496459961,14.62374496459961,14.31652342188149,14.31652342188149,1640600
2015-03-17,15.133733749389648,15.219756584367973,14.5500134800996,14.623745999272721,2487800
2015-03-18,15.268909454345703,15.299631136910872,14.998554194335354,15.053854160518313,1294400
2015-03-19,15.07228946685791,15.43481098485103,14.814223321370555,15.342643583496324,1148700
2015-03-20,15.25047779083252,15.582277632514078,15.060000755028602,15.238188647372338,2286100
2015-03-23,15.760465621948242,15.785043909020017,15.324211574039323,15.38565611976153,1494500
2015-03-24,15.354933738708496,15.785044400190099,15.115301292088407,15.77275525627182,2045300
2015-03-25,15.16445541381836,15.576132324619842,14.894100130258103,15.373366154938942,1348400
2015-03-26,14.90024471282959,15.164455425147551,14.482423230276273,15.164455425147551,2575500
2015-03-27,14.488568305969238,14.765068170798832,14.083035952190643,14.68518991120041,3066700
2015-03-30,14.132189750671387,14.525432916533369,13.941712738701623,14.445555837951558,3044000
2015-03-31,13.990869522094727,14.19363569609796,13.990869522094725,14.015446636420199,2876000
2015-04-01,14.316524505615234,14.685190619175737,14.015447511595381,14.070747487227319,2768400
2015-04-02,14.470134735107422,14.550012995501376,14.199780611200625,14.322668529715381,1816400
2015-04-06,14.70362663269043,14.894103705211169,14.482426695597026,14.482426695597026,1147500
2015-04-07,14.445558547973633,14.709769289087637,14.224358639700087,14.697480144859707,2487300
2015-04-08,14.175202369689941,14.500857640112862,13.886414529700938,14.46399138163617,3399500
2015-04-09,14.126049041748047,14.433270642060855,13.972438241591641,14.009304505481108,3935200
2015-04-10,13.978581428527832,14.328813830652507,13.954003140399717,14.119903069392652,3473600
2015-04-13,14.015445709228516,14.33495637802281,13.923279485680155,14.033879422721034,3143300
2015-04-14,14.126049041748047,14.27965984190445,13.855693705324704,14.126049041748047,5300900
2015-04-15,14.654468536376953,14.801934743435021,14.08918082334241,14.126047082117617,2128400
2015-04-16,14.60531234741211,14.912533888559404,14.433267862465042,14.562301519164636,1791600
2015-04-17,14.611458778381348,14.74049127954495,14.341103459617244,14.568446772702824,1295800
2015-04-20,14.513145446777344,14.691333322966067,14.377967224885435,14.494711733258324,1940000
