Price,Close,High,Low,Open,Volume
Ticker,BBSE3.SA,BBSE3.SA,BBSE3.SA,BBSE3.SA,BBSE3.SA
Date,,,,,
2014-04-14,11.315530776977539,11.332966509131616,11.141177612344116,11.202201843501916,4730900
2014-04-15,11.420144081115723,11.472449617443893,11.145537105557544,11.267584742625791,5777800
2014-04-16,11.46373176574707,11.507320266997896,11.210919456150094,11.446296864075647,6024400
2014-04-17,11.48116683959961,11.502960673282956,11.267584110253248,11.411425574155142,4007100
2014-04-22,11.529115676879883,11.655521424140105,11.389632297605012,11.463732505096026,3484900
2014-04-23,11.502961158752441,11.629367727318797,11.398349256170714,11.616290927728018,6655900
2014-04-24,11.64244270324707,11.64244270324707,11.302454256678923,11.46808954713758,2988000
2014-04-25,11.485527038574219,11.699109791462169,11.428861734541393,11.507320874659733,3111200
2014-04-28,11.524757385253906,11.590139729297935,11.402709733358538,11.446298239848428,2265000
2014-04-29,11.550909042358398,11.694750517932505,11.494244571354702,11.546550108991724,4034800
2014-04-30,11.398346900939941,11.67295381593399,11.354758409358833,11.529112375683264,5587900
2014-05-02,11.611932754516602,11.65552125795717,11.42886170517145,11.441938505618086,8656800
2014-05-05,11.790642738342285,11.821155267200359,11.472448134112149,11.611930654794872,7479300
2014-05-06,12.204731941223145,12.204731941223145,11.821155017449655,11.882178411113728,8014900
2014-05-07,12.204731941223145,12.291908930498721,12.030378794053377,12.152425581381522,5512900
2014-05-08,12.291908264160156,12.409596112506582,12.11755429506065,12.182937449163635,4218600
2014-05-09,12.313703536987305,12.326780335615936,12.196014843473934,12.296267805482463,2348800
2014-05-12,12.379085540771484,12.409597238718533,12.222168118275029,12.335497044540807,2124100
2014-05-13,12.291908264160156,12.37908441732857,12.22216700907289,12.374725484962948,2238400
2014-05-14,12.422675132751465,12.440110865334232,12.257039830122634,12.287551530760986,3655300
2014-05-15,12.488056182861328,12.592668073454828,12.326779829964375,12.326779829964375,3408100
2014-05-16,12.50985050201416,12.631897288656532,12.427032445805851,12.470620940198717,3173500
2014-05-19,12.55344009399414,12.55344009399414,12.400881587248954,12.505493491037727,4238900
2014-05-20,12.435754776000977,12.636260758265623,12.33114285072616,12.570878408891572,5391300
2014-05-21,12.182940483093262,12.483699408787388,12.121916246158973,12.40524026943012,4923100
2014-05-22,12.28754997253418,12.339855500886454,11.899613285578125,12.196014050845625,4225500
2014-05-23,12.270112991333008,12.413954426710475,12.1567832496142,12.204730671867122,2708800
2014-05-26,12.531645774841309,12.540363640998839,12.270115609785716,12.270115609785716,1462900
2014-05-27,12.16986083984375,12.5403617828249,12.02601939508417,12.5403617828249,5276200
2014-05-28,12.270112991333008,12.400878461646077,12.05653030434109,12.113195590891142,4272400
2014-05-29,12.22216796875,12.405238154192627,12.091402481657745,12.270114565773895,3465100
2014-05-30,12.422675132751465,12.422675132751465,12.13935112933343,12.178580696263166,10099300
2014-06-02,12.448826789855957,12.50985101707102,12.304985334404208,12.461903588126631,3142500
2014-06-03,12.814969062805176,12.814969062805176,12.405238521333457,12.448827018320905,4105600
2014-06-04,12.945734024047852,12.967527855959089,12.601385826456792,12.858557033640105,4041700
2014-06-05,13.154961585998535,13.181114358088372,12.945737746516569,12.945737746516569,5611000
2014-06-06,13.351105690002441,13.512382883777953,13.229058892813738,13.512382883777953,5812500
2014-06-09,13.577764511108398,13.712888100151114,13.294440534838932,13.351104997540261,3491000
2014-06-10,13.948266983032227,13.948266983032227,13.521101506208424,13.612636609221454,4598400
2014-06-11,13.89595890045166,14.031082487380692,13.695452986388025,13.94826526098818,5267500
2014-06-13,14.12261962890625,14.161849192538433,13.839294817922388,13.965701374377517,3896000
2014-06-16,14.270819664001465,14.33184305863547,13.974418893411034,14.166206942655455,3421300
2014-06-17,13.909036636352539,14.292614422468912,13.85237217071656,14.27517869065387,3162400
2014-06-18,14.100825309753418,14.100825309753418,13.521101335238328,13.922114039185084,6412000
2014-06-20,13.848010063171387,14.031080216972626,13.786985847189712,13.909033447771801,2686900
2014-06-23,13.647506713867188,13.843654543257664,13.560330547434784,13.804424977379568,1356300
2014-06-24,14.170564651489258,14.275177369938001,13.569046093006545,13.704170507927266,7255800
2014-06-25,13.948266983032227,14.179284622854539,13.791348713431034,14.15749078824615,5151400
2014-06-26,14.183645248413086,14.183645248413086,13.786990617134302,13.970061665654683,2183600
2014-06-27,14.031084060668945,14.144414659769259,13.996214258243219,14.087749360219103,2706400
2014-06-30,14.140055656433105,14.140055656433105,13.887244171257443,14.031084815996701,2067000
2014-07-01,14.405943870544434,14.514914704153338,14.013649867210159,14.08339113420934,4662200
2014-07-02,14.166204452514648,14.514910691100969,14.131332997274765,14.432093479050002,4162600
2014-07-03,14.253382682800293,14.270818411955375,14.035441056649715,14.057234886712243,2732700
2014-07-04,14.296971321105957,14.296971321105957,14.083389444012475,14.231589826445056,732500
2014-07-07,14.253382682800293,14.3449177667205,14.166205699787533,14.253382682800293,3174100
2014-07-08,14.39722728729248,14.4277389904009,14.20108109952781,14.20108109952781,3194100
2014-07-10,14.545428276062012,14.610811449745208,14.410305489169401,14.493122734773362,4262600
2014-07-11,14.480045318603516,14.580298288876273,14.414662151452017,14.519274886341814,2294600
2014-07-14,14.379793167114258,14.6369644229835,14.340563597142234,14.536709784239246,4239800
2014-07-15,14.318765640258789,14.488761522796665,14.218512681487931,14.37979069855493,2794400
2014-07-16,14.074671745300293,14.493119302025015,13.956983058203443,14.427736143828058,3541500
2014-07-17,14.048519134521484,14.122620163191362,13.673660046516607,14.065954866298268,4460800
2014-07-18,14.279535293579102,14.623883478353507,14.23594763137896,14.388506111842187,3864800
2014-07-21,14.772085189819336,14.776444954090143,14.270820378263709,14.275178479771636,4235400
2014-07-22,14.911566734313965,15.03361518441228,14.793878048199218,14.820031643812307,3498000
2014-07-23,15.059767723083496,15.059767723083498,14.689267582188902,14.850543938050484,4015400
2014-07-24,15.212329864501953,15.386682210103682,15.02489988747688,15.068487558186549,5635500
2014-07-25,15.282068252563477,15.316938050000939,15.160019804625506,15.181815298632005,2715800
2014-07-28,15.316937446594238,15.316937446594238,15.151301342693946,15.316937446594238,2698200
2014-07-29,15.138228416442871,15.308222655446285,15.05105141463617,15.308222655446285,4225900
2014-07-30,14.811315536499023,15.164381636747157,14.628245333767895,15.103358235836781,3031300
2014-07-31,14.427734375,14.689265312961567,14.314405465817128,14.689265312961567,4253900
2014-08-01,14.841828346252441,14.959517055131364,14.279538402529724,14.419022610016778,3951400
2014-08-04,14.907208442687988,15.01181949827864,14.732854466353235,14.867978881150806,4843600
2014-08-05,14.575934410095215,14.990023805394591,14.536704853429747,14.859259170763877,2952100
2014-08-06,14.12261962890625,14.558502930258136,14.079030301113358,14.558502930258136,8551400
2014-08-07,14.074671745300293,14.440813773125122,13.952623294183494,14.30133125421688,3630500
2014-08-08,13.99621295928955,14.148771448424117,13.904677034427399,13.99621295928955,4064000
2014-08-11,14.357995986938477,14.379791483186349,14.04851922826847,14.131336460616485,2899600
2014-08-12,14.602090835571289,14.628244432677391,14.48004404126854,14.58901486839967,4736600
2014-08-13,14.71106243133545,14.820033264160156,14.148772534896851,14.663114998850505,5890100
2014-08-14,14.754646301269531,14.885412597208127,14.567216384037566,14.645675496495716,4463600
2014-08-15,14.91592788696289,14.994387018343895,14.7808034578594,14.7808034578594,2369500
2014-08-18,14.96387767791748,15.255918753064092,14.924648106041932,14.933364310669221,3319400
2014-08-19,15.282232284545898,15.299976936770724,15.100353829799367,15.162458420363084,4659200
2014-08-20,14.949530601501465,15.50403840057627,14.838629041686504,15.175769038945642,5382500
2014-08-21,15.016064643859863,15.255612325420362,14.678924778577672,14.838623232951338,4544100
2014-08-22,14.971709251403809,15.189077034002468,14.882987672950819,14.927349308288994,2624400
2014-08-25,15.397568702697754,15.40200571173966,15.020504160845817,15.08260874964749,3039600
2014-08-26,15.659300804138184,15.743587077447147,15.34434076236154,15.34434076236154,4354200
2014-08-27,15.570577621459961,15.739148458626474,15.53509000387005,15.659299203769885,3794900
2014-08-28,15.481857299804688,15.712531038267478,15.308849457622518,15.526217243611367,3894600
2014-08-29,15.832304000854492,15.91215324886362,15.410879482412552,15.57501329566541,6758700
2014-09-01,15.561705589294434,15.960950135514757,15.450804044418241,15.756891699076151,3150100
2014-09-02,15.3665189743042,15.641554353020247,15.251182103301796,15.526217482017843,4717200
2014-09-03,15.526214599609375,15.552831576694736,15.184637675351198,15.410877750019012,4210400
2014-09-04,15.712529182434082,15.72140150859217,15.313284658659267,15.415313871142493,3269300
2014-09-05,15.570577621459961,15.739148458626474,15.49072836660337,15.597194603819966,2190700
2014-09-08,15.25118350982666,15.716969738799174,15.113664961674424,15.637120477578335,3496400
2014-09-09,15.087043762207031,15.472982314359587,14.82975308632842,15.109225422522973,4608700
2014-09-10,15.038249015808105,15.135841217148345,14.798701291001507,14.94952744822531,4250200
2014-09-11,15.149149894714355,15.251179100728107,14.847497593359318,14.998323744036837,3353400
2014-09-12,14.510358810424805,15.047121921626427,14.355097312878355,15.016069622117136,9185800
2014-09-15,14.474869728088379,14.914038886533566,14.390583473189611,14.483742054510525,4255000
2014-09-16,14.749905586242676,15.277796334865712,14.550282465427816,14.572462436135401,5618400
2014-09-17,14.64787769317627,14.967274715392763,14.563593119968449,14.905168422676875,3010400
2014-09-18,14.292993545532227,14.607953568723685,14.17321965807417,14.550284283897916,3326600
2014-09-19,14.37283992767334,14.439379834796775,14.15990833276507,14.195396790897851,3220900
2014-09-22,14.071187019348145,14.222014026784938,13.600964729040438,14.151036263121672,3084100
2014-09-23,13.973593711853027,14.177652134527479,13.75179063706171,13.978029874882242,5470400
2014-09-24,14.190960884094238,14.355095534741649,13.769535541922302,13.8405124594694,4270200
2014-09-25,14.190960884094238,14.417200126067458,14.084495507773594,14.15547242532069,3504200
2014-09-26,13.840510368347168,14.195394902464184,13.760661136642971,14.195394902464184,6492100
2014-09-29,14.106675148010254,14.173216747005435,13.223899016271782,13.303748258176737,5301000
2014-09-30,14.284117698669434,14.461559135015392,13.920359961992125,13.920359961992125,5596200
2014-10-01,14.066751480102539,14.49261300429966,13.760663826877723,14.21314233092089,6842200
2014-10-02,14.017953872680664,14.128855405144733,13.773969993592784,13.982465416136623,4517900
2014-10-03,14.06231689453125,14.124421491846556,13.836077630739043,14.017956105258168,3688500
2014-10-06,14.217578887939453,14.763214330690193,14.004648107272585,14.63456981410756,7076500
2014-10-07,14.199831008911133,14.395018782703488,14.10667413081371,14.337349513880925,6003600
2014-10-08,14.022391319274902,14.306298997619223,13.849384337436161,14.297426671143057,5274900
2014-10-09,14.009081840515137,14.324042639289708,13.871564174289848,14.23088575620174,3934700
2014-10-10,13.507806777954102,13.507806777954102,13.507806777954102,13.507806777954102,5609000
2014-10-13,13.818331718444824,14.044570961638257,13.623144771081776,13.778407096345301,6324700
2014-10-14,13.844948768615723,14.013519594453783,13.609838029684468,13.898181883646599,3506200
2014-10-15,13.547734260559082,13.698559595774313,13.08194722548057,13.649763487306215,6445200
2014-10-16,13.192845344543457,13.388032265929247,12.908937710608845,13.073071494185484,4410900
2014-10-17,13.485628128051758,13.61427433044225,13.263825031057118,13.396907396920902,5157400
2014-10-20,13.197285652160645,13.46788572956575,13.090820255995952,13.388036470914294,2829500
2014-10-21,13.019840240478516,13.019840240478516,13.019840240478516,13.019840240478516,6149700
2014-10-22,13.02871322631836,13.206155520208457,12.882323228095078,12.99322476754034,2638900
2014-10-23,12.70931625366211,12.997660087053225,12.651647825428526,12.775857008119813,5408500
2014-10-24,12.74924087524414,13.130742441755896,12.66939163145223,12.775857007804245,4026900
2014-10-27,13.130743026733398,13.58322153097118,12.412100646702118,12.420972973321284,10247300
2014-10-28,13.596527099609375,13.71186478972012,13.246078712756134,13.246078712756134,8658200
2014-10-29,13.751792907714844,14.071189083551872,13.485629004794792,13.5033736598416,6084200
2014-10-30,14.177656173706055,14.266377767343773,13.8405161485511,13.911493085016545,4029900
2014-10-31,14.665620803833008,14.670056121019632,14.159909187282869,14.266374568106153,5276700
2014-11-03,14.554720878601074,14.736599363501416,14.128858461828564,14.718854708334685,3247200
2014-11-04,14.61682415008545,14.736598023232458,14.266374857420864,14.639004120914903,3010600
2014-11-05,14.470436096191406,14.62126229612452,14.173220706683475,14.483745435042666,3308200
2014-11-06,13.893744468688965,14.412764543624519,13.702993689002403,14.412764543624519,4997400
2014-11-07,14.022391319274902,14.106675882463609,13.818332040881204,13.849384337436161,4391200
2014-11-10,14.239755630493164,14.40832642820363,14.137727273107647,14.173215728502768,4458500
2014-11-11,14.17321491241455,14.346221016740204,13.986900320790205,14.182086391168877,2352200
2014-11-12,14.332915306091309,14.395019896293967,14.124419874219674,14.16878065841225,3877300
2014-11-13,13.884868621826172,14.39501624134502,13.796147922079122,14.324039343102834,2777200
2014-11-14,13.751792907714844,13.902619091165814,13.623146696960658,13.729612935018057,4646600
2014-11-17,13.831642150878906,13.969159842922252,13.618711367177262,13.74292056794736,5241600
2014-11-18,14.332915306091309,14.430507508314129,13.769535292902228,13.831639883104886,3409500
2014-11-19,14.767650604248047,14.838627527598415,14.235322833008627,14.235322833008627,5692200
2014-11-21,15.415313720703125,15.433058372846128,14.701107548067359,14.767649147492037,6873000
2014-11-24,14.816448211669922,15.614939057734372,14.683364993806338,15.499600494549053,4159400
2014-11-25,14.860806465148926,15.16689410851432,14.860806465148926,14.9317833835622,3659400
2014-11-26,14.816448211669922,15.051558963375008,14.68780200358761,14.909605110395702,2363700
2014-11-27,14.851936340332031,14.967274907489829,14.536976323950336,14.780959411397799,3055400
2014-11-28,14.869678497314453,14.993887679024674,14.576898503123802,14.807573906459343,4316300
2014-12-01,14.177656173706055,14.434948626033075,14.022394654007782,14.421639287042046,161297238
2014-12-02,14.230887413024902,14.31960729740558,14.06231658669963,14.239758047684312,122045444
2014-12-03,14.044571876525879,14.284119624727573,14.04013571310233,14.270810288345269,4475600
2014-12-04,14.057879447937012,14.213141773166244,13.756227123745727,14.173217151075539,2610500
2014-12-05,14.195398330688477,14.195398330688477,13.751792132854462,14.022392184288947,4637600
2014-12-08,13.991338729858398,14.390583259589544,13.951414107662963,14.190960994723971,5263700
2014-12-09,14.071187019348145,14.146600100010742,13.805024001585185,13.946977836688523,4788200
2014-12-10,14.040138244628906,14.066754383857601,13.751794339001242,14.057882901522577,2661500
2014-12-11,14.128856658935547,14.306298957401928,13.765099735551559,14.022391279855716,3885100
2014-12-12,13.884868621826172,14.133288611785193,13.547728778231468,14.062311713543007,5073300
2014-12-15,13.649761199951172,14.013518101214375,13.343672724890755,13.92036037136487,3949700
2014-12-16,13.37916374206543,13.48562913503935,12.957737487862559,13.361419932958974,4879200
2014-12-17,13.787278175354004,14.013517398080799,13.144048962928126,13.36141670629994,6371700
2014-12-18,13.75622844696045,14.097805426098805,13.58322229866696,13.889309969322875,3958800
2014-12-19,13.77397346496582,13.969160448205637,13.680816560351762,13.969160448205637,3219300
2014-12-22,13.818331718444824,13.97359404370835,13.543296372994332,13.751790963649485,3154500
2014-12-23,13.9647216796875,14.24419403362865,13.827204007334014,13.844947813712722,2426700
2014-12-26,14.514795303344727,14.55471992875264,13.99577517304186,14.09336907786639,2155000
2014-12-29,14.341791152954102,14.54584962577856,14.288557183520572,14.466000363851844,3314900
2014-12-30,14.137728691101074,14.519229413334713,14.106675549168179,14.363967934228256,3731500
2015-01-02,13.463449478149414,14.151038807870675,13.263826332817821,14.128858834439054,3619600
2015-01-05,13.059765815734863,13.485627330649884,12.855706538587704,13.459011197495599,4337500
2015-01-06,13.614272117614746,13.614272117614746,13.037583651495089,13.064200628008594,5199200
2015-01-07,13.396905899047852,13.747354313138594,13.23277125333415,13.676377397724986,7372400
2015-01-08,13.356982231140137,13.569912992569675,13.108562163360707,13.569912992569675,5638900
2015-01-09,12.922248840332031,13.374727388639958,12.864580403913987,13.254953505950496,5022100
2015-01-12,13.219462394714355,13.370288547278246,12.815780882296746,12.931118578146284,7234800
2015-01-13,12.944427490234375,13.472319041480066,12.944427490234375,13.241643642233528,4740100
2015-01-14,12.722624778747559,13.002096286699839,12.576234780084631,12.873450940535012,6425000
2015-01-15,12.975481986999512,13.068638887439215,12.687138112066311,12.687138112066311,6330400
2015-01-16,13.441267013549805,13.547733242104247,12.864579313790081,12.864579313790081,3972700
2015-01-19,13.130743026733398,13.472319986566527,13.081946076439626,13.352546115542706,3533900
2015-01-20,12.939990997314453,13.388033295388967,12.8690140833731,13.37472480673313,2935200
2015-01-21,13.463449478149414,13.614275666597338,12.975482447647995,12.975482447647995,3975800
2015-01-22,13.494501113891602,13.751792685123641,13.064203389312143,13.547734232058652,4900000
2015-01-23,13.374725341796875,13.419086126312788,13.197283049844808,13.290439935827797,3927700
2015-01-26,13.294876098632812,13.467883073630363,13.135178458934844,13.223899181853362,4210800
2015-01-27,13.121870040893555,13.352545444733284,12.806910076740982,13.21946309046655,3849700
2015-01-28,12.824654579162598,13.03314917888687,12.766986148127932,12.953300777326174,5159300
2015-01-29,13.095255851745605,13.117435824358978,12.647213466839382,12.79803964972313,4158400
2015-01-30,13.215031623840332,13.215031623840332,12.691576072655327,12.842402277102256,6339900
2015-02-02,13.299312591552734,13.432394948398683,13.17066724399109,13.219463346667489,4256800
2015-02-03,13.423523902893066,13.503373155397334,13.294877696944706,13.481192337417431,5564300
2015-02-04,13.392472267150879,13.516681469543547,12.984354503335545,13.463449195978614,4708100
2015-02-05,13.370287895202637,13.654196381182661,13.192845620284816,13.192845620284816,5497800
2015-02-06,13.010969161987305,13.38803458236739,12.802474563006147,13.22833608759191,8553400
2015-02-09,13.330365180969238,13.361418323861376,12.824654413717244,12.962172090650192,5283600
2015-02-10,13.00209903717041,13.60983997600657,12.873453663791876,13.525554551034013,12976500
2015-02-11,13.08194351196289,13.197281197067275,12.576232839368757,13.002094280266666,16143800
2015-02-12,13.419086456298828,13.525551834088136,13.068637180728029,13.086381833415386,7004300
2015-02-13,13.658193588256836,13.658193588256836,13.375830617239085,13.526120809852822,5371300
2015-02-18,13.794819831848145,13.963326548555115,13.649083142694916,13.662746201611972,3698300
2015-02-19,14.391427040100098,14.555379413715746,13.781157603489582,13.794820663230078,7672200
2015-02-20,14.500730514526367,14.514393575776758,14.186487055000644,14.304897646541555,2897400
2015-02-23,14.57359790802002,14.57359790802002,14.245692267805055,14.359548501461461,4041300
2015-02-24,14.878732681274414,15.083674261727579,14.38232027163464,14.550827889857707,6411600
2015-02-25,14.983480453491211,15.065457077477149,14.67834485591951,14.67834485591951,6702200
2015-02-26,15.056347846984863,15.120107055132248,14.828635396568139,14.928827693381972,3272300
2015-02-27,14.646467208862305,15.165651405312246,14.578152767304822,14.974373748644759,4703300
2015-03-02,14.84684944152832,14.937934759152185,14.57814871005728,14.619137016122622,2796300
2015-03-03,14.919718742370605,15.010804068506133,14.760320724614504,14.892394360645614,9933600
2015-03-04,14.464292526245117,14.714776700841234,14.309448016466838,14.664679692191228,3661500
2015-03-05,14.354991912841797,14.600921756202979,14.181929978183042,14.459739423019787,5914500
2015-03-06,13.867687225341797,14.40508782624384,13.844915461328588,14.341328624314812,5104200
2015-03-09,13.59443473815918,13.890460777724112,13.526121170360218,13.863135524335355,4369900
2015-03-10,13.639974594116211,13.813035654770863,13.275634193213525,13.28018854594838,12036300
2015-03-11,13.908676147460938,13.981544058220125,13.589878386398974,13.617203635770165,11313700
2015-03-12,13.585326194763184,14.113619066143492,13.485133018692489,14.095402519882526,6170400
2015-03-13,13.444143295288086,13.71739840980774,13.302960950449592,13.302960950449592,4009800
2015-03-16,13.708290100097656,13.776603663541424,13.507902894495727,13.530673792758954,4736500
2015-03-17,14.364102363586426,14.459741179631598,13.690072823224911,13.690072823224911,4389400
2015-03-18,14.878732681274414,14.90605880443762,14.16371649825405,14.263909677223277,7685800
2015-03-19,14.901507377624512,14.93338699039771,14.69201054571816,14.801313316160979,3462800
2015-03-20,14.89239501953125,15.220299775895336,14.787647497898872,14.983480349696674,4673400
2015-03-23,14.937936782836914,15.115552220746157,14.855960159600622,14.99258728589172,4388300
2015-03-24,14.965262413024902,15.120106947700394,14.58725891411104,15.06545644643496,5014600
2015-03-25,14.919718742370605,15.110998100986022,14.682899326649567,15.019912774850495,3181600
2015-03-26,14.446077346801758,14.933382713787788,14.191039648999368,14.82863519648642,6608900
2015-03-27,14.518946647644043,14.760322177606128,14.300342885784495,14.300342885784495,4479400
2015-03-30,14.960708618164062,15.029023054243025,14.505284545780535,14.550827213615129,3393500
2015-03-31,14.969813346862793,15.08822477295445,14.769427051494825,14.846848436986603,3797700
2015-04-01,15.233963012695312,15.393361030263309,14.992586638124797,15.03357494797201,3196600
2015-04-02,15.698498725891113,15.903438565417199,15.106444895634294,15.161097140995688,7395800
2015-04-06,16.390743255615234,16.390743255615234,15.712159376115247,15.939871830841556,6910300
2015-04-07,15.84878921508789,16.609349847495693,15.598305819463308,16.304214202517475,9798000
2015-04-08,15.393363952636719,16.117489739204693,15.37970175919663,15.99452478631861,11010700
2015-04-09,15.461675643920898,15.616520178826955,15.224854488340572,15.3933612142563,2932700
2015-04-10,16.126598358154297,16.167586675556493,15.407027798248214,15.466231794367067,4725000
2015-04-13,16.085607528686523,16.28144037710205,15.9353182132212,15.9353182132212,4571700
2015-04-14,15.894330978393555,16.38163552145225,15.693942894461056,16.16758524536372,6985000
2015-04-15,16.399850845336914,16.431732188528088,15.94898114081616,16.05372866547561,5428700
2015-04-16,16.481826782226562,16.714094458017865,16.231343430483673,16.395296675205024,6399200
2015-04-17,16.12204360961914,16.25411552218185,15.962643837851589,16.17213889380043,3457200
2015-04-20,15.948981285095215,16.213126841558967,15.625630001181147,16.213126841558967,2352100
