Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2021-02-10,67.5019760131836,69.03610666832164,66.71166305465923,69.03610666832164,1813218
2021-02-11,67.27882385253906,68.50613113035314,66.070110418426,67.50197127574131,7591756
2021-02-12,68.61770629882812,68.76647125848423,66.48851580079703,66.84182725528238,1295584
2021-02-17,68.50614929199219,69.73345689517733,67.53917686842871,68.80367926847326,1187994
2021-02-18,66.94409942626953,68.93382529947036,66.55359320905781,68.85014945269454,1150363
2021-02-19,67.89249420166016,68.13423552806265,66.31186800650767,66.32116138084719,685173
2021-02-22,65.97715759277344,66.92553635602299,63.03905914101203,66.46994082672076,1776787
2021-02-23,67.40899658203125,67.82739716723478,64.51738727741893,66.47921908148953,1706328
2021-02-24,67.62285614013672,67.85529698430734,65.81908253122111,67.78091449425311,1060888
2021-02-25,65.86557006835938,68.70139803723062,65.16823334333911,68.33878606404325,1651983
2021-02-26,64.24774932861328,66.93481202933094,64.24774932861328,66.66516932237008,1784293
2021-03-01,65.2890853881836,67.35320065384524,64.63824411669424,64.89857920537077,1423491
2021-03-02,64.36862182617188,65.8004828580484,63.70847994773466,64.96368169392291,2089249
2021-03-03,63.271484375,65.2612177699587,62.29521862483668,64.6661578462027,2882113
2021-03-04,63.15060043334961,64.06178397505768,61.39332245265338,63.38304832952676,2507299
2021-03-05,61.811737060546875,63.132020964621454,60.05445158012231,63.12272049080184,2794139
2021-03-08,57.795082092285156,61.309649262346674,57.65561759214388,61.309649262346674,3243215
2021-03-09,56.62356185913086,59.245542838927,56.16796999842429,58.57610043347279,2315438
2021-03-10,55.7867546081543,58.21347862884794,55.572907636278536,57.181424360807824,1903593
2021-03-11,58.57609939575195,59.10607373656453,56.2702458120587,57.646318293537334,4639184
2021-03-12,58.1112060546875,59.896382189958,57.664914683219074,58.42733339881801,1233833
2021-03-15,59.487274169921875,60.156716463009914,58.24136945490725,58.408728253280024,732213
2021-03-16,60.593719482421875,60.668101970024686,59.487282641679315,59.50587648868053,765140
2021-03-17,59.208343505859375,60.61231022510772,58.48311606377466,59.840598167900716,2111467
2021-03-18,58.12980270385742,60.314782015652334,57.17213085996776,59.20834519991974,1289980
2021-03-19,59.28273010253906,59.412901233107576,57.878766835686065,58.02752826379446,1996972
2021-03-22,58.706260681152344,60.11023088242384,57.45105899008443,59.273426205246615,847809
2021-03-23,57.78578186035156,58.390138642424496,57.4324668438377,58.38084171957383,1703126
2021-03-24,56.34463119506836,58.1577017751882,56.27954562711967,58.1577017751882,1476436
2021-03-25,58.1112060546875,58.18558854156539,55.833250381099624,56.85600780077119,3066367
2021-03-26,57.46036148071289,58.38084564986548,56.735134003361644,57.80438314733489,1168978
2021-03-29,57.03266525268555,57.57193652380009,56.06569644411454,57.18143023089632,1164374
2021-03-30,58.56679916381836,58.83643478077949,56.400410205484505,56.71653753727936,2170517
2021-03-31,60.35197830200195,60.35197830200195,58.07401905153086,58.93871103451864,2249983
2021-04-01,59.88188934326172,61.90184356517493,59.49092782483299,59.49092782483299,1826429
2021-04-05,60.29145812988281,60.97097890137599,58.37389915857496,59.872573612546276,1702425
2021-04-06,61.95770263671875,62.65583887939284,60.933758582154184,61.389880989428406,2081142
2021-04-07,62.88855743408203,63.66116933516572,62.13456088887961,62.83270425862765,1547896
2021-04-08,61.622596740722656,63.29813525985775,61.622596740722656,63.28883113516722,1091614
2021-04-09,61.37124252319336,61.92044867190605,60.50554698451677,61.43640691170345,1141956
2021-04-12,64.22897338867188,64.44307482363722,62.08800879368438,62.08800879368438,2210550
2021-04-13,64.81543731689453,66.09070665661575,63.44707696878881,64.04282530495394,2530919
2021-04-14,64.69441223144531,66.04414980872639,64.48031077904868,64.81542269645604,2227665
2021-04-15,64.50824737548828,65.25293274328314,64.04282079756926,64.70372639605804,1514868
2021-04-16,65.15983581542969,65.15983581542969,64.089349924876,64.88057708141358,728710
2021-04-19,64.76889038085938,65.05745329354716,64.13590426850384,64.82473645221727,951396
2021-04-20,64.07073211669922,65.03882286409747,63.46567273414678,64.67578439144225,1983760
2021-04-22,62.832706451416016,65.15984635991691,62.13456305730359,63.77287080386292,1729247
2021-04-23,64.5547866821289,64.61063985938183,62.655842625826715,63.20504895058859,1036968
2021-04-26,64.61994171142578,65.45771081736754,63.41913411384876,64.21967251223344,1270964
2021-04-27,63.89388656616211,64.83405099634747,63.13058580717172,64.81543563827732,1719039
2021-04-28,64.48031616210938,65.34601195161913,63.307442122792615,63.89387914245099,1514167
2021-04-29,64.69441223144531,65.14121627497182,64.11727938401653,64.48031077904868,1291781
2021-04-30,66.928466796875,66.928466796875,64.20106481577245,64.69441795050992,2721478
2021-05-03,64.78751373291016,66.70507344810537,64.27554514817955,66.67714685507468,1670298
2021-05-04,63.996280670166016,64.77819677467731,63.614626742890415,64.77819677467731,1210713
2021-05-05,64.78751373291016,65.09469204062376,63.30745405696774,64.22899608792046,1335518
2021-05-06,65.99761199951172,66.6399021812805,64.4151575164402,64.97366793666114,2403012
2021-05-07,66.639892578125,67.4869657641479,65.22499071423344,66.27685410487722,2010583
2021-05-10,67.3938980102539,68.27820922125169,66.71437705285514,67.02155532544256,1437203
2021-05-11,66.68645477294922,67.85932897504924,65.91384276355554,66.47235327296342,971513
2021-05-12,67.21702575683594,69.7954976311755,67.21702575683594,68.88325994691523,8001199
2021-05-13,67.93378448486328,68.38990688116598,65.84867282296432,67.21702579625203,1319004
2021-05-14,68.60401153564453,68.71571078974954,67.33804637819064,68.12927371312291,1211414
2021-05-17,70.74498748779297,70.74498748779297,69.06944866584112,69.06944866584112,3154541
2021-05-18,66.98455810546875,71.18623395719155,65.30761225774029,70.62724726940807,5818800
2021-05-19,67.1522445678711,67.4317307701467,64.28280740118991,65.65231182655185,3483600
2021-05-20,68.68011474609375,69.35089290176924,67.15223432830359,67.15223432830359,2074900
2021-05-21,69.31363677978516,69.85398671829088,68.34473564764697,69.12730553832968,1710900
2021-05-24,68.14909362792969,70.48749919211492,67.48763370893907,69.6862926180564,2201700
2021-05-25,68.8385009765625,69.59312295773523,67.71122362040948,68.13977481390327,1544600
2021-05-26,68.47515106201172,69.77944107523084,67.54351635368502,69.77944107523084,2795000
2021-05-27,66.14608001708984,67.07771494690802,65.40076923011114,67.07771494690802,27879800
2021-05-28,66.14608001708984,66.91002037522833,65.07469842623686,66.91002037522833,3681500
2021-05-31,65.41940307617188,66.509414190983,65.31692266970484,66.14607715271262,1346200
2021-06-01,63.88220977783203,66.11813513331786,63.36980769985021,66.11813513331786,4030800
2021-06-02,64.53434753417969,65.0374312419931,63.61203095709359,64.1337442357992,3011400
2021-06-04,64.2828140258789,65.18650109943448,64.04990527940834,64.56230736476795,2006300
2021-06-07,63.81698989868164,64.54366397487686,62.205258413220086,64.23622275562192,3491800
2021-06-08,64.2828140258789,64.2828140258789,62.80151781007526,63.82631487298362,1637000
2021-06-09,64.22691345214844,64.9908537997721,63.86357640314514,64.27349093331199,1350700
2021-06-10,65.27964782714844,65.27964782714844,63.49091078071774,64.28279891095755,1227600
2021-06-11,64.94426727294922,65.13059851547459,64.25485944513066,65.13059851547459,984600
2021-06-14,64.70204162597656,65.26102825796217,63.98468587305013,64.97221660268686,1573800
2021-06-15,63.565452575683594,64.98153450117594,63.18347885360519,64.85110618334679,1452700
2021-06-16,63.6492919921875,64.03126568838239,62.95988420069083,63.86357113284971,1788000
2021-06-17,63.8263053894043,64.15237616445197,63.30458504151821,63.72382498755934,1547200
2021-06-18,62.363651275634766,63.92879841267962,62.363651275634766,63.80768130959996,4105500
2021-06-21,62.326385498046875,62.959897608547806,61.95373006107963,62.49408008929157,1918000
2021-06-22,64.98153686523438,65.02812145521537,62.09346998167494,62.41954078811044,1713900
2021-06-23,64.09648132324219,64.91631744266469,63.65861180102667,64.6181945712556,1114000
2021-06-24,63.52819061279297,64.77657805561654,63.090321041476706,64.61820181725427,1644800
2021-06-25,64.04978942871094,65.11308814434804,62.86523984763407,63.853919361733446,2028100
2021-06-28,64.76799774169922,64.89857780843006,63.415551170444076,64.17105826062107,1034400
2021-06-29,64.7773208618164,64.90790093067478,63.45286181135002,64.64674079295803,1569800
2021-06-30,64.38558197021484,64.82396097436974,63.17305171804021,64.6374200482137,1981700
2021-07-01,64.65606689453125,65.75667536254757,63.66738724423987,64.74933735126218,2142900
2021-07-02,66.59612274169922,66.59612274169922,64.21768699103583,65.05713532162758,1556000
2021-07-05,65.96186828613281,66.88525781619975,65.7566690314337,66.31629883401733,1142200
2021-07-06,65.15972137451172,65.8592603181693,64.87058088827824,65.849931139752,1893600
2021-07-07,66.1577377319336,66.16706691144364,64.78664010319436,65.36492825947482,1246600
2021-07-08,65.84993743896484,65.87791786081526,64.91721875819742,65.19703720885917,1150000
2021-07-12,65.24366760253906,66.31629548774644,65.00116587383933,65.84993615644572,1434600
2021-07-13,65.10377502441406,65.64474651967815,64.38557756409358,65.24367715141702,1308100
2021-07-14,65.28099822998047,65.8686157309813,64.13375789045867,65.1131085319918,2300200
2021-07-15,64.22701263427734,65.29031142244222,63.769982446822425,65.28098224259396,1788500
2021-07-16,63.9378776550293,65.27166584596416,63.69536877047392,64.70270679916875,1395600
2021-07-19,62.352256774902344,63.76999348183918,62.240335061672894,63.76999348183918,1419200
2021-07-20,62.193695068359375,62.95852426365988,61.083757326417306,62.67870575383372,2157200
2021-07-21,61.8112678527832,63.256984748180955,61.41019850939461,62.34291725066303,1811700
2021-07-22,65.2156982421875,65.2156982421875,61.64338345068018,62.02580158292482,3301200
2021-07-23,64.54415130615234,64.77733105381341,63.965870086244834,64.77733105381341,1145300
2021-07-26,62.613407135009766,64.57212220316411,62.21233778780704,64.41355460742027,1679100
2021-07-27,62.82794189453125,62.82794189453125,61.28895437887679,62.71601307147418,1468200
2021-07-28,63.16371154785156,63.17304072736035,61.951174390550776,62.855912668771964,1537600
2021-07-29,64.7400131225586,64.96386363444536,62.86524640579832,63.42487624355497,1755000
2021-07-30,64.35761260986328,65.09446149222482,63.17306258130829,64.07779405643132,2459200
2021-08-02,65.52349090576172,65.7286901653204,64.45086294102806,64.64673302076703,1566600
2021-08-03,66.86661529541016,66.86661529541016,64.6187594961792,65.66340714906096,1746700
2021-08-04,65.73802185058594,68.08847001311437,64.55346503110671,68.08847001311437,3771900
2021-08-05,65.59811401367188,66.30697516838856,64.82395571241273,66.22303389325617,2028200
2021-08-06,65.18770599365234,65.80330371945075,64.1617169000669,65.75666494043745,1777700
2021-08-09,65.02915954589844,66.03649761462846,64.40423962247671,65.0105011838404,2702100
2021-08-10,65.23434448242188,65.92455428906064,64.88923602106321,65.04779648327724,1799500
2021-08-11,65.22502136230469,65.41156226269887,63.83527244095422,65.41156226269887,2474500
2021-08-12,68.55482482910156,68.62944403337315,65.21569015677753,65.25299975891332,7066200
2021-08-13,68.08846282958984,68.99320107699397,67.37027258561264,68.08846282958984,3207300
2021-08-16,68.08846282958984,68.93724023400524,66.6427460463657,67.98586320672472,4768900
2021-08-17,67.51018524169922,68.89061221843836,66.01783656149462,68.55483287588235,4195600
2021-08-18,68.44290924072266,69.15177758604484,65.67274012892165,67.31432024345253,2696200
2021-08-19,68.51752471923828,68.83465282328727,67.21171692789765,67.34229699542372,2710600
2021-08-20,70.6068115234375,70.66277949133072,67.87394510796581,68.08847356671689,2082900
2021-08-23,70.73738861083984,71.75405577782763,70.38295803747431,70.41093846220322,3164300
2021-08-24,71.11979675292969,72.09915417759817,70.28967772732932,70.4016065266304,2259200
2021-08-25,71.11045837402344,71.79134602854411,70.06581818001159,70.41091948007153,3077300
2021-08-26,69.52486419677734,71.3529922957855,68.83465423766042,70.4855634773504,4241000
2021-08-27,70.66277313232422,71.13845456209077,68.85329651500919,69.730054400278,4195700
2021-08-30,68.3682861328125,70.91460429476338,68.12577726917172,70.91460429476338,5559700
2021-08-31,64.18970489501953,65.65407306623324,64.18970489501953,65.2903133184596,65798400
2021-09-01,63.42488479614258,64.6654026331029,62.706694378791056,64.33895244339767,4332800
2021-09-02,64.33893585205078,65.29030574758386,63.42486844051003,63.83526692521142,5704400
2021-09-03,63.8912353515625,65.15040426009274,63.52747560278887,64.93588292931825,18240700
2021-09-06,66.521484375,66.521484375,64.07775929767276,64.07775929767276,5922600
2021-09-08,65.29032897949219,66.45622771126884,64.41357085605019,66.40958891556531,5430300
2021-09-09,66.04582214355469,66.17640221851198,64.08711390311491,65.15974204690443,4354800
2021-09-10,64.40711212158203,66.50981605587431,64.40711212158203,66.31091260618226,3037300
2021-09-13,66.7750244140625,67.20124508363875,64.58707911801254,65.54370901662301,4136100
2021-09-14,66.58558654785156,67.57063007497626,66.27302090732857,66.54769914661094,3269200
2021-09-15,65.97941589355469,66.91710577804302,65.3069234186951,66.91710577804302,2439500
2021-09-16,66.2351303100586,67.42855809956198,65.15536471879257,65.97939939687771,2647700
2021-09-17,65.39215850830078,66.39614934623232,64.63442493828418,66.14988485203449,15349000
2021-09-20,64.1229476928711,65.20271319549316,62.13390635784526,65.11747197352499,4069300
2021-09-21,65.65735626220703,66.53821837458015,63.83880455481803,64.00929422902838,2224000
2021-09-22,65.20272064208984,65.63842213618274,64.22714356131038,65.4489851330374,3691400
2021-09-23,65.87519836425781,65.87519836425781,64.17977550000839,65.35425575396734,2349800
2021-09-24,65.4016342163086,65.72366629658148,64.63442696537751,64.91857886961616,2122600
2021-09-27,64.18925476074219,65.71418827796083,63.28945250084515,65.71418827796083,2863800
2021-09-28,63.16633224487305,63.829343763607234,62.370711196108445,63.43153685236672,2250800
2021-09-29,63.346290588378906,64.09455060056847,62.66433895665282,63.10003328787386,1810700
2021-09-30,64.3218765258789,64.64390864612238,63.05267368270494,63.93353602363753,3106500
2021-10-01,64.98487854003906,65.1932556349067,63.78197702922414,64.32186708026283,1653400
2021-10-04,63.55466079711914,64.30292072793148,62.901122984505186,63.88616653196434,3291600
2021-10-05,62.91058349609375,63.88616052096827,62.626438847082674,63.554654817314166,1952900
2021-10-06,63.488365173339844,63.74410335267063,61.565624517685215,62.51278797180345,2788300
2021-10-07,62.04867172241211,63.48835680330505,62.04867172241211,62.77798430636886,1714000
2021-10-08,62.9674186706543,64.11348538388877,62.114970264778364,62.50330345583814,2018200
2021-10-11,61.3004035949707,62.986352938472095,61.3004035949707,62.44647020233646,1805100
2021-10-13,62.560157775878906,62.9769048400456,61.300428471585185,61.3856697257495,3435300
2021-10-14,62.2949333190918,62.74957492832579,61.55614702708437,62.59802531648672,1852800
2021-10-15,62.21916198730469,63.37470241590103,61.6603318602026,62.4180654211361,2231500
2021-10-18,61.89712905883789,62.522260394825096,61.24359120227725,61.58456339084428,1658600
2021-10-19,60.2301139831543,61.88764613377467,59.519741512970754,61.88764613377467,2344100
2021-10-20,60.05962371826172,60.86471467787281,59.8796639949596,60.239583441563845,1686200
2021-10-21,58.01375198364258,59.55762917056029,56.84874156105821,59.54815551422427,4561100
2021-10-22,57.66331100463867,58.18425017189414,54.93547929684002,56.88663727604503,4653800
2021-10-25,59.67129135131836,59.90808219001406,57.151836972121686,57.73907724040743,2997400
2021-10-26,57.16130447387695,59.491328969012116,56.54565048853163,59.20717708470057,3441600
2021-10-27,57.407569885253906,58.544166601424195,56.981345665047385,57.39809622861523,1512000
2021-10-28,56.356224060058594,57.985346315142955,55.83528489641749,57.14237144091871,2455900
2021-10-29,55.88264083862305,57.30338594468974,55.7595085844176,56.64984449663005,2846900
2021-11-01,55.87316131591797,56.3751566786966,55.17225892604538,55.38063599579094,3149800
2021-11-03,59.00827407836914,59.387140851400936,55.323809343857306,55.45641163047603,2969900
2021-11-04,54.18721008300781,58.439974776551956,54.17774004004212,58.3641999802618,5696600
2021-11-05,54.566078186035156,56.16678285922214,54.30087361875101,54.310343661950625,1766600
2021-11-08,54.93547058105469,55.61742930309365,53.53366935152886,54.21562807356782,1339600
2021-11-09,54.869178771972656,56.46041365193213,54.65133161274677,55.049138526165734,1565900
2021-11-10,54.499778747558594,55.84474893869695,54.499778747558594,54.95441671131556,1714700
2021-11-11,54.92599868774414,56.0815354006567,53.931474380558406,55.105958405268446,2072700
2021-11-12,53.84623336791992,55.797391110429935,53.637859894180586,54.80287034574359,1528400
2021-11-16,51.80984115600586,54.34823947725924,51.34572947824623,54.10197495823844,2285300
2021-11-17,51.63934326171875,52.98431340591355,51.3741386954023,52.567562856967534,1961800
2021-11-18,51.85719299316406,53.58102998717318,51.63934585800263,51.63934585800263,1867100
2021-11-19,52.75699234008789,54.07354864436,51.56356465356918,51.56356465356918,2137400
2021-11-22,51.165767669677734,53.23058418558393,51.165767669677734,52.81382997417504,1668000
2021-11-23,50.985801696777344,51.4025522441514,49.41350716485694,51.4025522441514,1772700
2021-11-24,49.39456558227539,50.872137959294605,49.22407590598223,50.53115860670829,2471600
2021-11-25,49.25249481201172,49.79237763916899,48.63683718160498,49.479815608618644,2014400
2021-11-26,48.10643005371094,50.18071660331584,48.10643005371094,48.54212435146768,2165100
2021-11-29,48.5421257019043,49.93445709775452,48.182202587459265,48.49476825311615,1772600
2021-11-30,47.51918411254883,48.91151541017088,46.17421387351537,48.542122277285394,4396900
2021-12-01,45.47331237792969,48.295862435723414,45.0470917465627,47.860164534036024,3166800
2021-12-02,46.07002258300781,46.67620652018298,44.73452246731213,46.67620652018298,2593100
2021-12-03,46.7140998840332,47.822282971352486,45.700635307204564,45.700635307204564,2232300
2021-12-06,45.20810317993164,47.471822854003484,44.75346523650284,47.46235281093132,3554400
2021-12-07,46.600433349609375,46.600433349609375,44.990255076861885,45.492250450988024,2463200
2021-12-08,46.94141387939453,47.20661844397276,46.17421031496883,46.99824136429489,1535600
2021-12-09,46.155269622802734,46.66673869907724,45.321764862926656,46.316289271174234,1765800
2021-12-10,47.5665397644043,47.5665397644043,46.21209602235172,46.22156606510812,1599800
2021-12-13,46.363643646240234,48.580005883539165,46.363643646240234,47.613898896702075,2594600
2021-12-14,44.829246520996094,47.272926272199484,44.65875681589566,46.74251345487127,1795600
2021-12-15,44.44090270996094,45.24599372647386,43.87260614442124,44.90501434189347,2990800
2021-12-16,43.541099548339844,45.51119740097555,43.20959021410202,44.71558005720271,3112700
2021-12-17,43.541099548339844,44.59245142544767,41.95933490433633,43.474798404120556,6512600
2021-12-20,42.89986801147461,43.754066736444074,42.68157266107435,43.26053162632413,2089600
2021-12-21,43.013755798339844,43.36492622660345,42.4822517718686,42.89986337144421,1125000
2021-12-22,40.574546813964844,43.15613317334404,40.479637041577675,42.67208392067257,3442100
2021-12-23,40.48912048339844,40.92571116366297,40.14743956125221,40.574540713934994,1986200
2021-12-27,42.44428634643555,42.65308850746194,40.811812680626595,40.887743372326845,2746500
2021-12-28,43.507293701171875,43.56424172389343,42.30192104121067,42.52021636411429,2749500
2021-12-29,42.093116760253906,43.877448376764626,41.96973480411184,43.65915304600362,1940100
2021-12-30,42.54869842529297,43.46933472722748,42.23548968525643,42.956813309299754,9262800
2022-01-03,41.741947174072266,43.127649886500095,41.039606290491086,42.482253408272726,3004000
2022-01-04,40.71691131591797,41.85584296121115,40.33726502043664,41.74195052079691,1911600
2022-01-05,37.96448516845703,40.75487352493146,37.96448516845703,40.71691179140034,3681800
2022-01-06,38.37260437011719,38.98952871353181,37.167231509672405,38.021433889696425,9113400
2022-01-07,39.065452575683594,39.50204325804372,38.05939248015463,38.72377165189733,13981900
2022-01-10,37.461456298828125,39.20782273344209,37.05333780015486,38.91359667468974,2610800
2022-01-11,38.73326110839844,38.9895217768137,37.252645119968534,37.3000999947325,3010000
2022-01-12,39.10342025756836,39.38815317083279,38.18278033812379,38.75224978522808,3070600
2022-01-13,39.29323959350586,41.23891853600474,37.243157748140554,39.10341646289193,7629800
2022-01-14,38.91359329223633,39.49255221075429,37.499414772221535,39.426114658194045,3829700
2022-01-17,37.57535171508789,38.63835635322609,37.328584138950255,38.42006098418012,2031800
2022-01-18,36.92046356201172,37.46145719022829,35.743562919573186,37.442474513027214,3365500
2022-01-19,38.09736251831055,38.75225224298634,36.93944449427852,37.38552837971558,2960800
2022-01-20,39.150875091552734,40.4321750099552,38.13532540912698,38.33463808610951,3335500
2022-01-21,39.672882080078125,40.01456298974117,38.391582289416746,38.95155853123673,3041700
2022-01-24,38.5434455871582,40.128461164306216,38.09736171117197,40.109478486543445,2660400
2022-01-25,40.10948181152344,40.55556572448896,37.80314239107791,37.92652437590064,3328800
2022-01-26,41.60906982421875,42.30192114307911,40.51758958649734,40.811815607071566,4780600
2022-01-27,41.770423889160156,42.19752507832856,40.58403370845653,42.06464995738184,3125000
2022-01-28,41.75144577026367,42.5676791916399,40.63149312487522,40.659965331267536,2128800
2022-01-31,42.06464767456055,42.70055465960669,41.466706042174685,41.571108951702804,2357100
2022-02-01,42.890380859375,43.326975241791146,41.33383736371775,42.42531788889431,3647700
2022-02-02,43.270015716552734,44.86452414746888,42.95680702235586,42.95680702235586,3037400
2022-02-03,43.78254318237305,44.46590144792134,43.042233265547225,43.260532239617625,3435000
2022-02-04,43.39341354370117,43.76356674459703,42.140585654249385,43.42188575282364,3919700
2022-02-07,43.55474853515625,45.082819414606476,43.03273766604947,43.488310985664924,3617000
2022-02-08,43.507293701171875,44.124217941976596,42.71003948594458,43.56424172389343,3004900
2022-02-09,45.08282470703125,45.17773446871066,43.943889464001714,44.57030330458166,3501800
2022-02-10,45.158756256103516,45.661784519433226,44.333026107657076,45.18722846102394,3630200
2022-02-11,45.18722915649414,46.08888640546414,44.75063844497619,45.53839963136071,3517600
2022-02-14,45.320098876953125,45.79465488613588,44.84554286777037,45.320098876953125,2418400
2022-02-15,47.493568420410156,47.654915732968725,45.509924067302244,46.05091765264302,4603400
2022-02-16,47.96812438964844,48.28132948680361,46.79122384199147,47.23730766885281,2698700
2022-02-17,47.607460021972656,48.0060889634846,47.04748377072203,47.83524850577593,2647900
2022-02-18,47.484073638916016,47.806771873508154,47.16137540432387,47.74033432114287,3172600
2022-02-21,46.52547836303711,47.80677832654836,46.11735984594748,47.80677832654836,1640000
2022-02-22,48.40471267700195,48.78435893054177,46.49699912337311,47.17086778386004,3276800
2022-02-23,52.675724029541016,52.675724029541016,47.541027471664634,48.52810497106623,4984700
2022-02-24,48.64200210571289,52.93198984784682,47.038003729926935,52.20117299149676,15454900
2022-02-25,48.40471267700195,49.0406159880199,47.26577753695749,47.939646197444425,12307000
2022-03-02,49.24942398071289,49.96125802233948,47.920669275355024,48.157947289230556,5665200
2022-03-03,48.736907958984375,49.67653059026824,47.87321603836309,48.51861259669279,6527000
2022-03-04,48.689449310302734,48.82232442311241,47.78779210406883,48.71792513488715,7281900
2022-03-07,49.33484649658203,49.33484649658203,47.09494136251352,47.730848351865326,9550200
2022-03-08,49.05010986328125,49.63855830647948,48.54708164736785,48.784359654206256,5317100
2022-03-09,49.71449279785156,50.90088292251962,49.01214825099492,49.29688115680019,4556000
2022-03-10,48.660980224609375,49.2968836253989,47.93016343674831,48.509122425870416,2305000
2022-03-11,48.490135192871094,49.65754258985831,48.05354451508566,48.91723634312866,2409600
2022-03-14,47.8067741394043,49.82838387018427,47.74033658389007,49.82838387018427,2157000
2022-03-15,48.53759002685547,48.53759002685547,47.094939265414524,47.6169501727696,4800700
2022-03-16,49.363311767578125,49.733468475668246,48.015574513489106,48.65147779294876,3467600
2022-03-17,49.16400146484375,49.5056823682289,48.528098155101944,49.27789389244713,3644100
2022-03-18,49.2589225769043,50.02770110972103,48.7938560252181,48.7938560252181,6181600
2022-03-21,48.64200210571289,49.64806237950177,48.13897377910638,49.64806237950177,2727400
2022-03-22,49.629066467285156,49.83786864158485,48.632499609104,49.11654512745203,2866400
2022-03-23,49.771446228027344,50.15109258496433,48.98368492516067,49.410786171570784,1494900
2022-03-24,49.76194763183594,50.79647996439473,49.37281181613448,49.771437159771196,2386300
2022-03-25,49.6005973815918,50.45479973064821,49.54365297203829,50.05617438147214,2185500
2022-03-28,48.98367691040039,49.90431682196214,48.9172393518934,49.7809312330597,1413900
2022-03-29,48.8792724609375,50.473781056105366,48.58504641067815,50.29345106305464,2958700
2022-03-30,47.246803283691406,49.37281616542885,46.94308767495401,49.363323016082006,5459600
2022-03-31,47.36069869995117,48.35726575367788,46.981052383971665,46.981052383971665,2289100
2022-04-01,48.14865493774414,48.5583904773681,47.45305832359482,47.94855254906847,3333300
2022-04-04,48.55839157104492,48.99671213751745,47.78656701593479,48.11054387700597,2175500
2022-04-05,47.538814544677734,48.5774458483754,47.40541295914382,48.5774458483754,2074600
