Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2014-04-30,6.48489236831665,6.48489236831665,6.322044159802599,6.322044159802599,16400
2014-05-02,6.409109115600586,6.618715076871493,6.40265955000716,6.497788489784689,66600
2014-05-05,6.560670375823975,6.58646802375911,6.467154132708275,6.467154132708275,15800
2014-05-06,6.44942045211792,6.650964841246605,6.44942045211792,6.525201339250998,52400
2014-05-07,6.5703444480896,6.5703444480896,6.46715386068942,6.484889858223404,13400
2014-05-08,6.594529628753662,6.691270645066216,6.467153485726106,6.476827218318733,137400
2014-05-09,6.4977874755859375,6.694494890031599,6.3962089860697295,6.642899603466234,37800
2014-05-12,6.58002233505249,6.580022335052491,6.4977918686375284,6.4977918686375284,7400
2014-05-13,6.4977874755859375,6.5493827621513026,6.4977874755859375,6.536484248042127,4200
2014-05-14,6.562282562255859,6.610653071473273,6.534872217491875,6.534872217491875,4400
2014-05-15,6.604202747344971,6.684820458465093,6.544545813334091,6.568731372695857,15000
2014-05-16,6.483276844024658,6.605816121901314,6.483276844024658,6.605816121901314,7600
2014-05-19,6.530034065246582,6.5622812700631235,6.5268092832585,6.5268092832585,38400
2014-05-20,6.454253196716309,6.539708381349584,6.454253196716309,6.534870900857413,18200
2014-05-21,6.320429801940918,6.449418039722481,6.320429801940918,6.392985877900683,44200
2014-05-22,6.309143543243408,6.36880048953493,6.3059187603270495,6.36880048953493,45800
2014-05-23,6.336550712585449,6.357511485531868,6.304303511528851,6.3172026379771715,2600
2014-05-26,6.428459644317627,6.467156437543735,6.392988250180411,6.392988250180411,4400
2014-05-27,6.36235237121582,6.434908465680186,6.362352371215821,6.433296381387462,111800
2014-05-28,6.401047229766846,6.526810678872384,6.399434530895828,6.407496795122105,21600
2014-05-29,6.328488826751709,6.43167937417892,6.328488826751709,6.368797672781974,8000
2014-05-30,6.2075653076171875,6.32849190451882,6.2075653076171875,6.32849190451882,6600
2014-06-02,6.239810466766357,6.288180966573297,6.191439966959417,6.251096896219167,53800
2014-06-03,6.283345699310303,6.304305865017252,6.207564840796841,6.207564840796841,35400
2014-06-04,6.29785680770874,6.29785680770874,6.238199249221659,6.286570375576464,11400
2014-06-05,6.352674961090088,6.368798254950344,6.297854900875288,6.297854900875288,53600
2014-06-06,6.30430793762207,6.352679080699209,6.30430793762207,6.352679080699209,3800
2014-06-09,6.368801593780518,6.423621682734628,6.28657176788163,6.28657176788163,22400
2014-06-10,6.402659893035889,6.465541623279668,6.354289378622556,6.376862244344481,62400
2014-06-11,6.30430793762207,6.513914584117314,6.30430793762207,6.463931356634434,17200
2014-06-13,6.401047229766846,6.401047229766846,6.317204725341685,6.317204725341685,27600
2014-06-16,6.394598007202148,6.476827817164326,6.330103580321056,6.397822790052647,96400
2014-06-17,6.370410442352295,6.3865343515401225,6.3107535160179475,6.384921653089217,14400
2014-06-18,6.357512474060059,6.394596545768868,6.288181196280539,6.380085333790265,18800
2014-06-20,6.096312046051025,6.304305290682764,6.096312046051025,6.304305290682764,61000
2014-06-23,5.986675262451172,6.14146122005039,5.962489687485478,6.135011651384242,474400
2014-06-24,6.030204772949219,6.052777632661105,5.98667113704874,5.996344868317093,35200
2014-06-25,6.046329498291016,6.105986443789443,6.046329498291016,6.060840713689492,16400
2014-06-26,6.143070220947266,6.143070220947266,6.11082362393332,6.126946922440293,1400
2014-06-27,6.2075653076171875,6.2075653076171875,6.0721274944847785,6.080189144598658,22600
2014-06-30,6.359127044677734,6.367189310646836,6.18338034867429,6.215627567357081,24400
2014-07-01,6.296243667602539,6.352676439373955,6.188216220459245,6.352676439373955,10000
2014-07-02,6.204339504241943,6.2398114969869445,6.167255427765069,6.2398114969869445,7800
2014-07-03,6.288182735443115,6.288182735443116,6.162419277554877,6.178542577004593,18000
2014-07-04,6.255936622619629,6.255936622619629,6.194666966810306,6.194666966810306,6000
2014-07-07,6.194662570953369,6.194662570953369,6.088247252201391,6.126944011322165,8800
2014-07-08,6.102761268615723,6.160806126478364,6.086637970349169,6.160806126478364,15800
2014-07-10,6.039879322052002,6.094699395231377,6.007632111641008,6.070514448721417,44600
