Price,Close,High,Low,Open,Volume
Ticker,CSNA3.SA,CSNA3.SA,CSNA3.SA,CSNA3.SA,CSNA3.SA
Date,,,,,
2014-03-10,5.150469779968262,5.2377656521655735,5.016615480250282,5.226125906532001,8122700
2014-03-11,5.034073829650879,5.307601708092643,5.022434640681837,5.214485976286138,7737900
2014-03-12,5.080631256103516,5.167927663381542,4.946777541962764,4.987515532351082,5442700
2014-03-13,5.010795593261719,5.167928828788812,4.99333652987436,5.150469765401452,4623600
2014-03-14,5.59276819229126,5.8022791220217,5.342519827910488,5.412356619482807,19568700
2014-03-17,5.604409217834473,5.72662376981268,5.5520314734132965,5.674246025391504,6718900
2014-03-18,5.709163188934326,5.749901177092606,5.528751067779798,5.674244516931899,5957500
2014-03-19,5.6160478591918945,5.738262399221601,5.563670674905069,5.738262399221601,5202300
2014-03-20,5.59276819229126,5.668424855247976,5.488013282439524,5.575309133151551,4392400
2014-03-21,5.604409217834473,5.7382629602320465,5.528752537560953,5.528752537560953,5113800
2014-03-24,5.6975250244140625,5.732443706086538,5.604409279972284,5.674246088303618,3646700
2014-03-25,5.790640354156494,5.866297029850656,5.691704744019019,5.732443295554999,5127800
2014-03-26,5.63350772857666,5.912854944036537,5.604408921546195,5.837198267762759,5682400
2014-03-27,5.877936840057373,5.889576029901898,5.685885490007257,5.703344552280836,7759700
2014-03-28,5.7557220458984375,6.000151127241817,5.7324431121997135,5.895395648090781,6427400
2014-03-31,5.72662353515625,5.872117017025002,5.709164472735805,5.79646033985162,3667600
2014-04-01,5.639327049255371,5.779001212080215,5.540391993315912,5.761541594843621,4310800
2014-04-02,5.749901294708252,5.819738085128173,5.61022771386841,5.639325960283271,4814200
2014-04-03,5.703344821929932,5.796460565142892,5.633508014520212,5.796460565142892,4200000
2014-04-04,5.802280902862549,5.907035844865759,5.72662421668522,5.755723027524755,9994800
2014-04-07,5.720803260803223,5.895395537783683,5.720803260803222,5.872116604520524,5266500
2014-04-08,5.59276819229126,5.9012147155025225,5.586948875920346,5.825558052545807,6967700
2014-04-09,5.30178165435791,5.5869492670067995,5.185386993589752,5.5869492670067995,10467900
2014-04-10,5.307601451873779,5.423996111013081,5.266863459928403,5.266863459928403,5816400
2014-04-11,5.330881118774414,5.4181775414262905,5.249405123648972,5.266864186173911,5166500
2014-04-14,5.435636043548584,5.575309639375223,5.325060697259012,5.389078178273038,8138800
2014-04-15,5.208666801452637,5.447276034897017,5.191207738155482,5.4007181627621925,6496600
2014-04-16,5.330881118774414,5.493833664038889,5.3192419287623185,5.394898606388508,8903300
2014-04-17,5.453096866607666,5.598590381367787,5.290144285480171,5.359981105963383,5959400
2014-04-22,5.383258819580078,5.557851108515122,5.330881077398206,5.441456434229621,6434100
2014-04-23,5.3250603675842285,5.3948977161874465,5.290142248296118,5.371618229977375,5470300
2014-04-24,5.2144856452941895,5.4356357718038,5.098090987924264,5.359979105759972,7722300
2014-04-25,5.1213698387146,5.191206632036324,5.0922710360771735,5.1795668889759545,4850100
2014-04-28,5.034073829650879,5.10973050049705,4.993335835738919,5.098091311528007,4352300
2014-04-29,5.115549564361572,5.191206223255914,5.03407303439533,5.063171834741378,4623300
2014-04-30,4.981698036193848,5.11555179924489,4.981698036193848,5.080633112571659,4837100
2014-05-02,5.208666801452637,5.266864419127976,4.975877440778514,4.999156376845926,5708600
2014-05-05,5.197027206420898,5.35415987389228,5.156288655213555,5.208666396041873,4172400
2014-05-06,5.383258819580078,5.406537754437178,5.167928533398505,5.191207468255605,9022900
2014-05-07,5.197027206420898,5.383258680465077,5.1388295932753065,5.359979746209555,9058500
2014-05-08,5.231945037841797,5.307601708696576,5.179567299941293,5.208666104887522,7770500
2014-05-09,5.261044025421143,5.319241637333886,5.173748162565587,5.319241637333886,4203100
2014-05-12,5.435636043548584,5.4530951042735305,5.255223899345693,5.319241380359719,4592800
2014-05-13,5.406537055969238,5.499652783368062,5.394897867551142,5.464734663100261,4329200
2014-05-14,5.453096866607666,5.56949156741302,5.406538986285525,5.406538986285525,4025000
2014-05-15,5.482194423675537,5.540392038242271,5.423996809108803,5.441456426486975,3286400
2014-05-16,5.435636043548584,5.569489767462396,5.406537238997984,5.488013780736957,3712900
2014-05-19,5.295962810516357,5.42981654359968,5.290142938204846,5.42981654359968,4177800
2014-05-20,5.063173294067383,5.336701208135902,5.063173294067383,5.295963208917855,5741400
2014-05-21,5.063173294067383,5.156289038002127,5.010795549350687,5.086452230051069,5707400
2014-05-22,5.074812889099121,5.167928630273006,5.0457140812288825,5.098091824392593,4276700
2014-05-23,5.0515336990356445,5.1388295632300665,5.00497583079681,5.080631950424739,7627600
2014-05-26,5.237765312194824,5.354159985907548,5.138829700785613,5.156288763089125,7978400
2014-05-27,5.237765312194824,5.325061178725971,5.208666505013247,5.290143054118945,4910100
2014-05-28,5.173748970031738,5.26686471961384,5.0748133473473445,5.26686471961384,6387900
2014-05-29,5.127190113067627,5.202846228850038,5.086451564169167,5.173747978939976,3768600
2014-05-30,4.999155044555664,5.068991834146181,4.964236372253672,5.057352091707695,8726500
2014-06-02,5.080631256103516,5.086451127591416,4.987515532351082,5.0224342062649905,4800700
2014-06-03,5.144649505615234,5.1504693779777835,5.039894023143655,5.068992829942825,5003400
2014-06-04,5.127190113067627,5.167928106952547,5.080631692181738,5.103911180131453,3946000
2014-06-05,5.1213698387146,5.22030543467375,5.115549967184415,5.1795668889759545,3688600
2014-06-06,5.359979152679443,5.3657990243522615,5.202845947594424,5.237764622617821,9380500
2014-06-09,5.499654293060303,5.517113357986834,5.319242660454248,5.3599806636207115,6201400
2014-06-10,5.499654293060303,5.511294039687102,5.383259601860644,5.4821952281337705,5838400
2014-06-11,5.575310707092285,5.575310707092285,5.441456957544398,5.517113086845771,4973400
2014-06-13,5.470554828643799,5.5403921900427795,5.447275893182006,5.517112699567385,5871300
2014-06-16,5.423996448516846,5.493833248345965,5.342520459556315,5.470554315069592,5438200
2014-06-17,5.365799903869629,5.447275900589906,5.34834028598934,5.447275900589906,2158200
2014-06-18,5.522932052612305,5.546210985884115,5.354159647638293,5.394898197124123,5672500
2014-06-20,5.394898891448975,5.522932763415148,5.389079018628616,5.447276081791344,7167700
2014-06-23,5.54039192199707,5.540391921997069,5.4123575056447475,5.429816567643019,3211200
2014-06-24,5.586949348449707,5.732442815284194,5.493833063464271,5.517111995957247,8472600
2014-06-25,5.563671112060547,5.6917049792842285,5.517112686235864,5.592769365057275,5862700
2014-06-26,5.563671112060547,5.6160483004628174,5.493833750830322,5.592769365057275,4459100
2014-06-27,5.447274684906006,5.575309079052984,5.429815625935706,5.546210277426832,4792000
2014-06-30,5.470554828643799,5.482194573881496,5.348340278715985,5.447275893182006,4901100
2014-07-01,5.435636043548584,5.569489767462396,5.406537238997984,5.51129271337473,3277600
2014-07-02,5.621867656707764,5.645146589975172,5.394898196103923,5.406537385230852,5642800
2014-07-03,5.924495697021484,5.924495697021484,5.621868940428585,5.621868940428585,6136000
2014-07-04,5.883756160736084,5.918674840316191,5.866297098452822,5.918674840316191,998800
2014-07-07,6.110725402832031,6.134004334547041,5.790639675490508,5.843017410602658,9525900
2014-07-08,6.0699872970581055,6.110725288040723,6.029248751061987,6.052527682339697,4624900
2014-07-10,6.139824867248535,6.221300859516097,6.023430196142324,6.1689236737784805,7920300
2014-07-11,6.18638277053833,6.227120766901584,6.110726095139733,6.139824901833589,5109700
2014-07-14,6.442450046539307,6.477368720144393,6.18638180848479,6.18638180848479,9925500
2014-07-15,6.692699432373047,6.797454905440606,6.366793824503712,6.442450493384335,11916000
2014-07-16,6.657780647277832,6.925488642387686,6.582124534650139,6.715978254698307,9450000
2014-07-17,6.215481758117676,6.663601396195558,6.180563078066115,6.628683271157588,14364700
2014-07-18,6.727618217468262,6.890570746537953,6.663600736216445,6.721798345533817,15729400
2014-07-21,6.820734024047852,6.867291890012939,6.6345020051739585,6.7508972251002195,5577500
2014-07-22,6.727618217468262,6.902209935393306,6.681059797006243,6.785815271772098,4559400
2014-07-23,6.576303958892822,6.692698606259867,6.465728627634036,6.663599805664742,5916600
2014-07-24,6.634502410888672,6.7101590864619,6.529747483567996,6.576305352380202,5038300
2014-07-25,6.576303958892822,6.651960618434766,6.55884490054113,6.634501005069616,3269700
2014-07-28,6.692699432373047,6.698519304213139,6.582124642478923,6.582124642478923,3634800
2014-07-29,6.51810884475708,6.733439163301076,6.512288971414728,6.704340906616656,3353800
2014-07-30,6.523926734924316,6.6054032719085995,6.477368872365727,6.564664725909707,2905600
2014-07-31,6.663600921630859,6.692699727099219,6.401712782442731,6.459910393379449,5516300
2014-08-01,6.849833011627197,6.93712887388542,6.599584059133743,6.63450218203161,8129100
2014-08-04,6.913850784301758,6.983687593636487,6.779996483483307,6.803275419928217,5578000
2014-08-05,6.809093952178955,7.030244082371092,6.803274080460171,6.884750619482595,5146600
2014-08-06,6.727618217468262,6.884750874603508,6.59376393804372,6.8032743325618945,5969700
2014-08-07,6.628684043884277,6.745078732601992,6.553027357464349,6.698520857114906,7144300
2014-08-08,6.564664840698242,6.67524018246852,6.523926849000515,6.553025652361825,4573700
2014-08-11,6.59376335144043,6.692698945470199,6.587943480023741,6.587943480023741,6401300
2014-08-12,6.37261438369751,6.657781474458003,6.331876386449892,6.576305479962769,4613500
2014-08-13,6.232940196990967,6.407532469752509,6.168923270817599,6.355154732422692,6566300
2014-08-14,6.1456451416015625,6.267859693011678,6.116546333167991,6.198022330765663,5706100
2014-08-15,6.08162784576416,6.26204001978812,6.075807972889343,6.221301464678024,4754400
2014-08-18,6.18638277053833,6.250399701253954,6.093267033128849,6.116545967481219,4769000
2014-08-19,6.238759994506836,6.378433589044702,6.203841318365606,6.256219055070687,5743800
2014-08-20,6.27949857711792,6.326056446335506,6.19220271108834,6.285318449523513,3135700
2014-08-21,6.122365474700928,6.3376957433720165,6.122365474700929,6.262039072485384,3223700
2014-08-22,6.064167499542236,6.139824165872106,5.994330704856243,6.110725362666232,3330600
2014-08-25,6.168924331665039,6.1922032683688695,6.046709775216521,6.128185776173113,3282800
2014-08-26,6.122365474700928,6.203841462568423,6.0874467977480435,6.198021590574019,3139500
2014-08-27,6.110725402832031,6.198021258009941,6.093266342799151,6.163103137944181,3931800
2014-08-28,5.784820079803467,6.104905822416353,5.779000762857207,6.035069023939394,6890200
2014-08-29,5.72662353515625,5.848838082126545,5.598589115707944,5.8255591472280885,6131900
2014-09-01,5.6160478591918945,5.813919072098425,5.610228542057952,5.72080333779266,2912800
2014-09-02,5.790640354156494,5.912854898737281,5.616048068324858,5.63932700276817,5991600
2014-09-03,5.912856101989746,5.95359410680224,5.732444462094115,5.732444462094115,6515000
2014-09-04,5.81973934173584,5.982691887900637,5.808099596645843,5.84301827690224,5449200
2014-09-05,5.6800642013549805,5.860475761564566,5.633506343558091,5.848836574622066,5925500
2014-09-08,5.5171122550964355,5.7440822738239055,5.470554387923656,5.726623212387501,6069900
2014-09-09,5.54039192199707,5.668425783335818,5.4356364399803,5.4356364399803,6170500
2014-09-10,5.563671112060547,5.592769365057275,5.447275880019237,5.4996536234351066,6553500
2014-09-11,5.5171122550964355,5.627687605891955,5.453095326487253,5.6218677337419685,4153500
2014-09-12,5.470554828643799,5.575310315728669,5.4123577674961165,5.447275893182006,4522500
2014-09-15,5.627686977386475,5.633506848886492,5.453094717480402,5.464734460480438,4362200
2014-09-16,5.6800642013549805,5.78481910389126,5.563669556862756,5.6160467306241735,3965300
2014-09-17,5.6160478591918945,5.779000949240541,5.58694960848151,5.72080333779266,3798900
2014-09-18,5.8139190673828125,5.860476934497933,5.56367067039243,5.616047854636774,8838100
2014-09-19,5.854657173156738,5.947772900321984,5.738261959186667,5.82555836966422,6990100
2014-09-22,5.662604808807373,5.761540399229658,5.581128831998526,5.691703609816304,6297900
2014-09-23,5.674244403839111,5.7324420043454065,5.557849757839974,5.598587745186309,3677900
2014-09-24,5.709163188934326,5.7964590364202015,5.610227599109821,5.616046915265674,3756300
2014-09-25,5.598588466644287,5.74408193164548,5.5520306022449875,5.732442743052417,4924500
2014-09-26,5.359979152679443,5.627687144480451,5.330880349328865,5.627687144480451,6010800
2014-09-29,5.109729766845703,5.354158805249602,5.103910450703486,5.266862957968264,7243300
2014-09-30,5.063173294067383,5.127190784282729,5.016615422100012,5.11555103878408,4796800
2014-10-01,4.9525980949401855,5.080631955210806,4.871121547938689,5.05735302106946,5145700
2014-10-02,5.080631256103516,5.109730058529525,4.923498611024656,4.964236601412972,5177600
2014-10-03,5.144649505615234,5.301782174309026,5.115550698816065,5.295962856960053,7672200
2014-10-06,5.197027206420898,5.458915355548918,5.127190403654331,5.266864009187465,6423300
2014-10-07,5.237765312194824,5.348340113468516,5.220306249891311,5.295962926557978,4964300
2014-10-08,5.255224704742432,5.348340449564106,5.208666832331594,5.3425211317729655,4696600
2014-10-09,5.063173294067383,5.3541602713702625,5.034074485334372,5.319242144901541,7331000
2014-10-10,4.906040191650391,4.906040191650391,4.906040191650391,4.906040191650391,6952600
2014-10-13,5.022434711456299,5.11555044457496,4.952597911617303,4.999155778176634,5465500
2014-10-14,5.2144856452941895,5.330880302664115,5.004975262028324,5.045713253354422,4221500
2014-10-15,5.197027206420898,5.214486268359146,5.074812662826013,5.121370531337058,5341700
2014-10-16,5.0573530197143555,5.2086663690993475,4.970057155461089,5.034074085579246,5007500
2014-10-17,4.935138702392578,5.162108736847431,4.935138702392578,5.098091803802336,5458600
2014-10-20,4.90022087097168,4.970057680758224,4.783826187994106,4.95841848996728,4684700
2014-10-21,4.859482288360596,4.859482288360597,4.859482288360597,4.859482288360597,5774700
2014-10-22,4.824563503265381,4.946778041792562,4.783825508760836,4.83038337534133,4941700
2014-10-23,5.00497579574585,5.202846456868379,4.7663660289259,4.801284707367267,7138400
2014-10-24,5.307601451873779,5.511292521627693,5.022434398229112,5.022434398229112,6910000
2014-10-27,4.906040191650391,5.27850313525422,4.842022706958309,5.121370469674746,8758100
2014-10-28,4.859482288360596,4.993336018991415,4.80710454854382,4.923499217573567,5387500
2014-10-29,4.655791282653809,4.894400497087645,4.655791282653809,4.876941435181493,5942900
2014-10-30,4.539396286010742,4.661610820615346,4.446280278331618,4.661610820615346,5686800
2014-10-31,4.8012847900390625,4.871121593110729,4.516117705409697,4.562675574124142,5062400
2014-11-03,4.725627422332764,4.859481691537676,4.6499707580019,4.766365412736501,3376400
2014-11-04,4.865301609039307,4.911859476684578,4.673250266249173,4.772185873748764,3343700
2014-11-05,4.708168983459473,4.906040200096437,4.702349111202253,4.82456365353605,3519800
2014-11-06,4.492837905883789,4.7139883083645655,4.481198440227616,4.684889505470759,3961400
2014-11-07,4.580134868621826,4.603413804160664,4.457920318289525,4.53939687018226,4544300
2014-11-10,4.556855201721191,4.655790800635783,4.498657872214595,4.6499709289317455,2804000
2014-11-11,4.3531646728515625,4.5219370773766725,4.347344800795703,4.510297610771726,5584800
2014-11-12,4.306606292724609,4.475378677117955,4.289146956146414,4.3589837474457145,3896900
2014-11-13,4.248408794403076,4.36480344184971,4.213490122662357,4.335704641234687,5426100
2014-11-14,4.097095966339111,4.184392101141735,3.928323568557195,4.149473702722038,11616000
2014-11-17,4.01561975479126,4.155293350258965,3.9399630851595364,4.073817086236137,4493200
2014-11-18,3.8643062114715576,4.044718068177339,3.8002892890160154,4.009799671154293,6850500
2014-11-19,3.712993621826172,3.8643066945067153,3.678075220438354,3.788650296919837,8967100
2014-11-21,3.8875858783721924,4.073817641904565,3.736272795976418,3.7828306674828105,10294000
2014-11-24,3.9341442584991455,4.149474565619324,3.899225575311228,4.0156205384217065,7256500
2014-11-25,3.8875858783721924,4.015620302521575,3.811929475927707,3.9574229631385847,7964400
2014-11-26,3.579139471054077,3.9283237487773777,3.567500004380193,3.922503876687048,8279200
2014-11-27,3.4918429851531982,3.6606153739017295,3.451104717090648,3.6140575118341,4462800
2014-11-28,3.520942211151123,3.590779012651613,3.497663277317627,3.5151223389393587,4389000
2014-12-01,3.35217022895813,3.4743845083929212,3.3230714192075315,3.433646507750263,36593404
2014-12-02,3.270693063735962,3.4569248009529927,3.20667613821394,3.4045470641560978,26953405
2014-12-03,3.288151979446411,3.3463493031299336,3.2474137141145807,3.2648730499730023,3085900
2014-12-04,3.224135398864746,3.340530068405907,3.165938064094166,3.340530068405907,4078900
2014-12-05,3.224135398864746,3.346349940636356,3.183397125771949,3.229955271095195,13551100
2014-12-08,3.0379040241241455,3.2706936693747153,3.0379040241241455,3.218316200385779,5408800
2014-12-09,2.9506075382232666,3.055362731989029,2.9215087345349535,3.032083800041082,4878000
2014-12-10,2.8283934593200684,3.0146249447029185,2.828393459320068,2.950608010355965,6014500
2014-12-11,2.7992942333221436,2.9040494282205684,2.7992942333221436,2.8691310299210935,7279400
2014-12-12,2.659621000289917,2.8400328880219488,2.6188827246703745,2.7992946124024063,9236600
2014-12-15,2.706178665161133,2.7527365323240875,2.4559297129000845,2.6363418644167007,11474100
2014-12-16,2.9040496349334717,2.9506077801535846,2.5665048165050375,2.6072430895075933,9963800
2014-12-17,3.218315362930298,3.3114310857976466,2.9389679168215075,2.9564269761057633,13347500
2014-12-18,3.067002534866333,3.392907895444323,3.061182939993456,3.3172512195493993,10155300
2014-12-19,3.328890323638916,3.328890323638916,2.997165404377354,3.0728220720185644,7126200
2014-12-22,3.416186809539795,3.4336461490676946,3.2183158674287227,3.3463500064417695,6400900
2014-12-23,3.6606154441833496,3.7595510417299405,3.3754483947907072,3.42200625775222,6017300
2014-12-26,3.520942211151123,3.771190888614602,3.491843405105862,3.689714620197364,4092300
2014-12-29,3.3929073810577393,3.6431563053082483,3.3754483215792255,3.5384008384101757,4923200
2014-12-30,3.288151979446411,3.462743950496979,3.2357742493778763,3.4103664979351733,5412600
2015-01-02,3.0662477016448975,3.3680437398038854,3.036068270518077,3.29561275972136,5823600
2015-01-05,2.915348768234253,3.042103087532702,2.87913328955113,3.042103087532702,7627400
2015-01-06,3.150749683380127,3.241288528587355,2.9334568002608457,2.9515643966132585,10139900
2015-01-07,3.4947972297668457,3.500833287180236,3.186965497060392,3.2412885747056137,9987200
2015-01-08,3.380115032196045,3.6155158239303273,3.2895761775859103,3.5370490852289564,9124600
2015-01-09,3.2352523803710938,3.3438988092130817,3.174893253236656,3.3197551583593063,8553900
2015-01-12,3.18092942237854,3.271468268382476,3.1145342302669796,3.235252787543913,3910700
2015-01-13,3.0722835063934326,3.398223177615376,3.0541756189632774,3.2352533420044045,8787100
2015-01-14,2.9877798557281494,3.048139277310579,2.909313125738086,3.005887739765889,7945100
2015-01-15,2.9394917488098145,3.1145333330098257,2.927419925341365,2.9696714513884266,7296000
2015-01-16,3.1145339012145996,3.168857260640677,2.9394922850806022,2.981743818835888,6641600
2015-01-19,2.909313201904297,3.108498492458864,2.885169547765262,3.096426665389347,5926000
2015-01-20,3.060210943222046,3.1266058429689765,2.9274205680981105,2.9817439295410875,8780800
2015-01-21,3.174893379211426,3.180929148256849,2.963635994136002,3.0602108891980633,6248300
2015-01-22,3.2352523803710938,3.3318269837861942,3.174893253236656,3.199036904090431,5477100
2015-01-23,3.0179598331451416,3.186965710439904,3.0179598331451416,3.174893882619927,4600600
2015-01-26,3.03003191947937,3.042103748329284,2.915349401497638,2.9877803745971208,6029200
2015-01-27,2.8912055492401123,3.0058880595045214,2.867061893164982,2.9696725753918263,6366800
2015-01-28,2.758415460586548,2.8791337418269523,2.752379402616985,2.867061913702912,6594900
2015-01-29,2.65580415725708,2.824809711515748,2.6376962753932855,2.78255846685859,7142900
2015-01-30,2.535085439682007,2.6316603231984153,2.5049060224328152,2.5954448498103866,7664000
2015-02-02,2.6316606998443604,2.6316606998443604,2.504906380937554,2.5592294548868715,4262200
2015-02-03,2.7463433742523193,2.806702509197578,2.667876354915954,2.667876354915954,4733300
2015-02-04,2.6739118099212646,2.8248097734390227,2.6678760410443667,2.746343051149207,4668000
2015-02-05,2.6739118099212646,2.740306994457285,2.625624507645986,2.655804215475547,4117800
2015-02-06,2.758415460586548,2.7704872887105885,2.5954456370044596,2.649768719655099,9262200
2015-02-09,3.0058882236480713,3.0903910245254993,2.7584155914566257,2.7644513618974638,8011100
2015-02-10,3.0179598331451416,3.1628217669848713,2.951564636227727,2.9576006940452544,7931100
2015-02-11,3.0421032905578613,3.0843548290821587,2.903277135766667,2.9817441553910506,4499500
2015-02-12,2.909313201904297,3.1386779162251277,2.8912053173924908,3.096426665389347,5892900
2015-02-13,2.975707769393921,3.0602108371118213,2.836881629931688,2.9334565233499985,6218700
2015-02-18,3.036067247390747,3.108498203064693,2.9757078298474258,2.9757078298474258,3883200
2015-02-19,3.1084980964660645,3.1145338653243937,2.9998513788658956,3.0481389688076503,2748400
2015-02-20,3.1869657039642334,3.2835403263278207,3.0602113682044862,3.072283195999935,7226600
2015-02-23,3.0541751384735107,3.277504084025206,3.04210331135761,3.205073121329801,4608500
2015-02-24,3.126605749130249,3.144713631672783,3.030031143076814,3.066246620346852,4052500
2015-02-25,3.126605749130249,3.1688572831861412,3.060210851376027,3.078318446103532,4891900
2015-02-26,3.10246205329895,3.1628211812201315,3.060210807661636,3.1628211812201315,4582300
2015-02-27,3.120570421218872,3.193001385996295,3.090390708654078,3.1145343635798857,6532400
2015-03-02,3.120570421218872,3.1809295585333914,3.078318881191174,3.1266061910427894,4918800
2015-03-03,3.138678550720215,3.2292174159518807,3.114534891700453,3.1628222097399763,4076000
2015-03-04,3.162821054458618,3.271467768177358,3.1084979854142616,3.13867740425779,6352100
2015-03-05,3.0541751384735107,3.2352528330270838,3.0541751384735107,3.205073121329801,9612000
2015-03-06,3.036067247390747,3.0964263771190352,2.939492352010453,3.07228272522772,6828500
2015-03-09,3.126605749130249,3.126605749130249,2.903276828724166,2.951564131750884,6463200
2015-03-10,3.120570421218872,3.199037443635282,3.078318881191174,3.090390708654078,6313900
2015-03-11,3.150749683380127,3.174893624875102,3.060211125987954,3.150749683380127,4540500
2015-03-12,3.3596324920654297,3.403590408954378,3.2151996787889545,3.265437126982718,9371900
2015-03-13,3.4475481510162354,3.472667175459856,3.315674994460454,3.328234356962853,5906900
2015-03-16,3.504066228866577,3.560583522699551,3.3784725752809575,3.485227330548179,5815500
2015-03-17,3.673617124557495,3.7112952135935044,3.510345405401455,3.510345405401455,5686100
2015-03-18,3.5794219970703125,3.7301346629615,3.5668626331992845,3.6422191158643056,5020000
2015-03-19,3.485226631164551,3.610820259547182,3.4663874371877412,3.548023445355866,4177900
2015-03-20,3.6924567222595215,3.692456722259522,3.5166253214400305,3.522905153351629,7170400
2015-03-23,3.7238543033599854,3.742693496215042,3.635938768726948,3.661057492907816,2975100
2015-03-24,3.673617124557495,3.755253133854932,3.591981115260058,3.7364139396175107,3731200
2015-03-25,3.8180503845214844,3.880847206746074,3.6359394503507394,3.7050161045172225,4892900
2015-03-26,3.792931079864502,3.855727892556532,3.686176348568639,3.83060916747972,5358200
2015-03-27,3.522904872894287,3.792931335380102,3.478946951329174,3.761532777199472,5490600
2015-03-30,3.5857019424438477,3.648498763790554,3.535464485366483,3.5857019424438477,3630400
2015-03-31,3.403590440750122,3.6108200662047034,3.397310609947831,3.573141979707399,8401300
2015-04-01,3.504066228866577,3.554303690300825,3.4663881327908914,3.504066228866577,6035300
2015-04-02,3.53546404838562,3.5919810308927644,3.409870121776665,3.4601078720835434,5314600
2015-04-06,3.6422195434570312,3.6798976394934835,3.579422417290722,3.60454114798169,3940200
2015-04-07,3.5919814109802246,3.7175753508789704,3.5480237865386934,3.6484986989066033,3595000
2015-04-08,3.522904872894287,3.6924564283042347,3.497786146125321,3.610820416585671,8247800
2015-04-09,3.5480234622955322,3.6171001079551934,3.460107922007947,3.535464099397306,3598900
