Price,Close,High,Low,Open,Volume
Ticker,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA
Date,,,,,
2014-09-03,6.755767822265625,7.057657018858954,6.649699844259452,6.886315301323728,4359556
2014-09-04,6.48651647567749,6.731290836520517,6.445720684002657,6.608903461496017,3283047
2014-09-05,6.372288703918457,6.600744447096734,6.282538191683492,6.470198141335151,1815689
2014-09-08,6.119355201721191,6.674176496108167,6.054081856424738,6.527312344904597,3745922
2014-09-09,5.9480133056640625,6.282538600845307,5.939854379950968,6.029604508825084,3981212
2014-09-10,5.996967792510986,6.0540814304687345,5.784829532524734,5.931694451807066,3217722
2014-09-11,6.029603958129883,6.168309963850375,5.988808554878302,6.086718768141234,2695623
2014-09-12,5.9888081550598145,6.062240420898625,5.8582618614346,5.923535592056139,3070366
2014-09-15,5.939854145050049,6.045923288773729,5.8745815743085545,6.021445344984417,1638622
2014-09-16,6.2417426109313965,6.323334200766005,5.907217326133105,5.956172824922275,3708608
2014-09-17,6.413084506988525,6.519152869744792,6.364129788207328,6.404925192588664,2770052
2014-09-18,6.315174102783203,6.396765298319948,6.184627800718433,6.396765298319948,1553890
2014-09-19,6.176469326019287,6.35597035849135,6.054082329189428,6.209106195819124,2626897
2014-09-22,5.931694984436035,6.078559527699931,5.752193962492604,6.078559527699931,2711129
2014-09-23,5.792990207672119,5.964331928718386,5.768512652148646,5.874581799946353,1883515
2014-09-24,5.760353088378906,5.825625654397319,5.678761505142453,5.792989565991099,2269562
2014-09-25,5.744033336639404,5.817465985685555,5.6950786264812265,5.792988825209427,1185550
2014-09-26,5.980649471282959,6.070399589579543,5.727716187484309,5.744034036987351,1826993
2014-09-29,5.613488674163818,5.825626187252727,5.556375027721426,5.556375027721426,1814289
2014-09-30,5.352396011352539,5.646124702401749,5.311600219271324,5.629806074204481,3969307
2014-10-01,5.140257358551025,5.327918066154937,5.074984796595568,5.3034401256604875,2000259
2014-10-02,5.066826820373535,5.24632746965434,5.02603102366125,5.189213821304367,2362797
2014-10-03,5.18105411529541,5.2218499119936945,5.066826818634666,5.140258318597127,1925431
2014-10-06,5.662443161010742,6.0703999300275555,5.540055780020306,5.956172641864195,5800903
2014-10-07,5.841944217681885,5.931694724723983,5.670602517513318,5.7766708739747425,3294951
2014-10-08,5.719557762145996,5.996968622833766,5.605329692002914,5.956172827896093,3858465
2014-10-09,5.776670455932617,5.915376058018812,5.744033591837904,5.899057431368486,2155818
2014-10-10,5.482941627502441,5.482941627502441,5.482941627502441,5.482941627502441,2323882
2014-10-13,5.833785533905029,5.931694969700408,5.670602751706747,5.776671112548749,4329844
2014-10-14,5.76851224899292,5.833785596091619,5.589010447169999,5.752194009519743,3048257
2014-10-15,5.5563740730285645,5.686919972987723,5.360554444677943,5.637965260503039,2637001
2014-10-16,5.344236373901367,5.4666233624471285,5.303440581317452,5.3523960773065244,2679717
2014-10-17,5.7032389640808105,5.727716909036908,5.425828092668654,5.474783593374831,4252515
2014-10-20,5.548215389251709,5.548215389251709,5.548215389251709,5.548215389251709,3041755
2014-10-21,5.156576633453369,5.156576633453369,5.156576633453369,5.156576633453369,3762429
2014-10-22,4.98523473739624,5.205531161756103,4.887324523536776,5.156576444032354,2877493
2014-10-23,4.65070915222168,4.985234395977977,4.585436588932914,4.977074693107203,4888356
2014-10-24,4.960756778717041,5.0668259089299905,4.675186642306717,4.707823507329291,4245412
2014-10-27,4.45488977432251,4.5038452699406335,4.234593352291775,4.291706994429312,9551528
2014-10-28,4.626232147216797,4.634391071267154,4.397775657305864,4.6099131314982715,4651266
2014-10-29,4.691505432128906,4.715982986473915,4.569118049609859,4.569118049609859,3768631
2014-10-30,4.89548397064209,4.90364406414792,4.72414224573293,4.732301171620687,3427902
2014-10-31,5.074985980987549,5.074985980987549,4.789416169201659,5.017871551583124,2323882
2014-11-03,4.928120136260986,5.042348195983948,4.830210704389279,5.03418927126429,5240890
2014-11-04,4.944438934326172,5.009711891154353,4.879165588292008,5.009711891154353,1525579
2014-11-05,4.89548397064209,4.936279767698947,4.8546885627912575,4.919961915923433,2697024
2014-11-06,4.748619079589844,4.90364291643983,4.707823292081328,4.887323900865744,1334306
2014-11-07,4.781256198883057,4.8546880814156905,4.626232730327073,4.773096495392341,2394609
2014-11-10,4.911802291870117,4.977074857312376,4.79757423202975,4.854687872743965,1872111
2014-11-11,4.960756778717041,4.993393254533664,4.8546876485040915,4.862847351267174,1449750
2014-11-12,4.919961452484131,5.050507368039567,4.887324584389284,4.928120377603352,1372521
2014-11-13,4.846529483795166,5.001552962825389,4.805733688027103,4.936279611755285,1572397
2014-11-14,4.609913349151611,4.740460421386309,4.495685293405928,4.707823556026145,4067445
2014-11-17,4.250911712646484,4.569117967374514,4.234593473112175,4.569117967374514,5877932
2014-11-18,4.291707515716553,4.3243443870241745,4.0469335107485565,4.259071812027009,7731536
2014-11-19,4.642550468444824,4.683346260471965,4.242752251467215,4.267230193730671,4727395
2014-11-21,4.968916416168213,4.9770753416902975,4.707824182959368,4.707824182959368,3879473
2014-11-24,4.960756778717041,5.140257395708464,4.9118020649921075,5.042347968258597,3779135
2014-11-25,4.98523473739624,5.083144172843738,4.895483448554409,4.936279241260525,2362897
2014-11-26,4.936279296875,5.058666676372222,4.936279296875,5.042348436947123,1030991
2014-11-27,4.928120136260986,5.03418927126429,4.91180228682167,4.985234555328436,1393329
2014-11-28,4.903643608093262,5.009711970005546,4.903643608093262,4.911802533222213,1445248
2014-12-01,4.5935959815979,4.764937693963672,4.528322633244181,4.756778768673204,14899290
2014-12-02,4.748619079589844,4.7567780035679865,4.520162980906902,4.618072793086153,20307943
2014-12-03,4.813892364501953,4.8628478617782305,4.601754860217356,4.732300777188805,2102798
2014-12-04,4.797574520111084,4.887324643538664,4.683346453411632,4.8138923705470145,2648506
2014-12-05,4.618073463439941,4.805733412648919,4.569117966435098,4.773096544381018,3446609
2014-12-08,4.626232147216797,4.675186469930815,4.593595283397557,4.642549995317512,2692722
2014-12-09,4.49568510055542,4.6180728538985445,4.405934600378379,4.569117363355357,3505531
2014-12-10,4.324343681335449,4.544640872586036,4.250911413987241,4.471208605237828,2423320
2014-12-11,4.324343681335449,4.373298396498934,4.193797774232824,4.3406623089292395,3041055
2014-12-12,4.389616966247559,4.503845022663052,4.242752044280525,4.283547834315482,3826753
2014-12-15,4.397776126861572,4.471208786390901,4.332502781459717,4.332502781459717,3768331
2014-12-16,4.2019572257995605,4.33250314927421,4.071410913118901,4.31618529804589,3947299
2014-12-17,4.569118022918701,4.601754891590058,4.177479880128347,4.218275674063049,4655668
2014-12-18,4.487525939941406,4.715982029591278,4.463049168974779,4.577277213799715,2410715
2014-12-19,4.536482334136963,4.618073533021083,4.430413191778613,4.487526836394499,2784057
2014-12-22,4.5935959815979,4.65070962624916,4.495685764464324,4.569118038108511,1681638
2014-12-23,4.577278137207031,4.683346501362525,4.528322639368042,4.552800193684538,1598307
2014-12-26,4.781256198883057,4.862847784906406,4.552800069382467,4.560958994461211,1515375
2014-12-29,4.830211162567139,5.017871119391699,4.830211162567139,4.879165883146675,1565094
2014-12-30,4.732300281524658,4.928119914883543,4.72414135717151,4.854687649675449,2280666
2015-01-02,4.618073463439941,4.756778694056053,4.495685693942805,4.756778694056053,2876892
2015-01-05,4.528322696685791,4.593596045953987,4.446731107402047,4.512004456670242,2202136
2015-01-06,4.569118022918701,4.618073520528735,4.487526824255292,4.585437041063372,1370620
2015-01-07,4.732300281524658,4.813891860291852,4.544640740136775,4.560958588843072,1349912
2015-01-08,4.642550468444824,4.822051875523047,4.528322406451222,4.748619605556585,1263680
2015-01-09,4.54464054107666,4.634391040265835,4.4793672030807565,4.634391040265835,2146915
2015-01-12,4.54464054107666,4.618072803068342,4.463049355089199,4.54464054107666,2215441
2015-01-13,4.50384521484375,4.650709364665614,4.50384521484375,4.593595723226765,1783477
2015-01-14,4.601754665374756,4.634391532441734,4.487526603655269,4.52832239558451,1624517
2015-01-15,4.55280065536499,4.7649381835999485,4.55280065536499,4.593596453627416,1612112
2015-01-16,4.577278137207031,4.634391781935529,4.536482343081536,4.585437062508532,1883515
2015-01-19,4.397776126861572,4.552799981635745,4.381458277018581,4.536482131792755,1001380
2015-01-20,4.283547878265381,4.463049667625671,4.210115611131417,4.430412801739272,4795721
2015-01-21,4.414094924926758,4.593596355610055,4.299867626323813,4.316185478233353,2968527
2015-01-22,4.405935287475586,4.569118075900608,4.405935287475586,4.4793679509331445,1020187
2015-01-23,4.2427520751953125,4.569117619441106,4.2427520751953125,4.479367503439771,1204257
2015-01-26,4.283547878265381,4.356980534605308,4.095888331955847,4.095888331955847,1896120
2015-01-27,4.26723051071167,4.340662786132873,4.128524496151168,4.242752566629929,976070
2015-01-28,4.26723051071167,4.316185231257137,4.161161365720817,4.201957160778376,1043696
2015-01-29,4.299866676330566,4.356980313013608,4.210115397009122,4.356980313013608,2072987
2015-01-30,4.185638904571533,4.25091186504892,4.112206629431471,4.234593624929573,2310677
2015-02-02,4.210115909576416,4.226434538279385,4.112206472594539,4.169320116230973,720773
2015-02-03,4.365139484405518,4.4385717519639645,4.242752112337464,4.242752112337464,1352513
2015-02-04,4.283547878265381,4.536481934759635,4.250911401584943,4.365139459172436,1349112
2015-02-05,4.169320106506348,4.3325028903015195,4.1530022562534175,4.3325028903015195,820611
2015-02-06,4.2019572257995605,4.2019572257995605,4.07956983873306,4.17748005975107,1164842
2015-02-09,4.104047775268555,4.234593698491117,4.087729145659725,4.201957217685476,1026689
2015-02-10,4.063251495361328,4.226434269145857,4.022455704613705,4.120365135360844,1405633
2015-02-11,4.071409702301025,4.104046562669652,3.92454519286284,3.9979774475819325,1500870
2015-02-12,4.15300178527832,4.2019564981033195,4.079569132231905,4.13668393687593,1532882
2015-02-13,4.144843578338623,4.275389501796145,4.112206708268231,4.1774800592030035,2098797
2015-02-18,4.340662479400635,4.37329856825205,4.210115788759108,4.218275492082422,1136631
2015-02-19,4.381458282470703,4.430412999678528,4.308026012055977,4.356980729263801,853324
2015-02-20,4.291707515716553,4.397776666355779,4.275389663871781,4.389617740433393,1219663
2015-02-23,4.128524303436279,4.365139748042772,4.128524303436279,4.234593443475943,1509473
2015-02-24,4.15300178527832,4.242751897521181,4.144842861077126,4.144842861077126,1081110
2015-02-25,4.2019572257995605,4.218275855439903,4.112206708807734,4.128524560036054,1077509
2015-02-26,4.324343681335449,4.356980547317068,4.169319832842138,4.201956698823757,1540085
2015-02-27,4.365139484405518,4.42225390273538,4.291706827641107,4.340662321356678,1520777
2015-03-02,4.169320106506348,4.422254180340541,4.120365388129592,4.365139758425345,1809387
2015-03-03,4.210115909576416,4.21827561313389,4.153002265939983,4.177479819788446,929753
2015-03-04,4.120365142822266,4.185638485977857,4.104047293540824,4.1530020090030435,1266180
2015-03-05,4.161161422729492,4.193798292746274,4.120365627113024,4.177480052340888,1548688
2015-03-06,4.112206935882568,4.242752866565924,4.104048009817875,4.16932058595352,1550388
2015-03-09,4.095889091491699,4.095889091491699,4.0061377909622395,4.079570071713382,1132430
2015-03-10,4.038774013519287,4.1774796266394345,3.997978222060069,4.030615088751026,1566595
2015-03-11,3.997978925704956,4.063252281369019,3.965342053269904,4.046933650548474,1417938
2015-03-12,4.006137371063232,4.136684455928181,3.957182652095619,4.0550928684428325,1253075
2015-03-13,4.0795698165893555,4.1040477609170045,3.8919102472161606,3.9571828193931773,3185109
2015-03-16,4.0550923347473145,4.161160683947701,3.965341055437313,4.112205971423075,2172625
2015-03-17,4.161161422729492,4.20195721834596,4.0061375550693175,4.014297259081026,1881414
2015-03-18,4.340662479400635,4.463049855924825,4.128524204409648,4.13668429693894,3028450
2015-03-19,4.34882116317749,4.397775877549127,4.201956630856626,4.34882116317749,2291070
2015-03-20,4.528322696685791,4.57727819514444,4.373298832729077,4.405935312760175,3200715
2015-03-23,4.675187110900879,4.715982904363596,4.479367847168222,4.479367847168222,1559392
2015-03-24,4.838369369506836,4.846528682994676,4.6915048403733035,4.6915048403733035,2250154
2015-03-25,4.928120136260986,5.042348195983948,4.8465289430345635,4.8465289430345635,3413796
2015-03-26,4.609913349151611,4.887324174874291,4.609913349151611,4.8791652504387155,2817670
2015-03-27,4.463050365447998,4.658869645353999,4.422254568615825,4.577278440895674,1332806
2015-03-30,4.634391784667969,4.72414190906738,4.356980929339437,4.512004402219325,2341489
2015-03-31,4.69966459274292,4.781255782454004,4.569117521587331,4.650709100504367,2520057
2015-04-01,4.854687690734863,5.050506936543974,4.71598247270465,4.71598247270465,2783257
2015-04-02,4.887324333190918,5.017870631242532,4.805733140162388,4.911802274908428,1631319
2015-04-06,4.960756778717041,5.0260301195562365,4.887324124320714,4.968915703068221,1843900
2015-04-07,4.944438934326172,5.058666608775489,4.82205194567034,4.928120305913144,1720653
2015-04-08,4.919961452484131,5.009711964031487,4.822052015817553,4.97707509593664,3699205
2015-04-09,4.919961452484131,4.936279302722573,4.781256222603486,4.919961452484131,2636901
2015-04-10,4.887324333190918,4.936279049008036,4.87100648379118,4.911802274908428,1302394
2015-04-13,4.98523473739624,5.017870826672757,4.862847748483875,4.879165598519142,1483163
2015-04-14,4.903643608093262,5.034189523804374,4.895483515346347,4.993393730541658,1814389
2015-04-15,5.050507545471191,5.123940209359901,4.871006905276349,4.9199616253294876,2014865
