Price,Close,High,Low,Open,Volume
Ticker,CRFB3.SA,CRFB3.SA,CRFB3.SA,CRFB3.SA,CRFB3.SA
Date,,,,,
2017-08-22,12.375497817993164,12.68381524544568,12.375497817993164,12.546784823932967,2691500
2017-08-23,12.760895729064941,12.803717691262005,12.366935147021758,12.478271922029721,1056400
2017-08-24,13.180546760559082,13.180546760559082,12.76089261359623,12.76089261359623,2184200
2017-08-25,13.2062406539917,13.249062609135866,12.932181447886416,13.146290406846383,1834100
2017-08-28,13.77148723602295,13.994160734182023,13.531685447030535,13.591635690088438,8039100
2017-08-29,14.071243286132812,14.328173424411835,13.702975556683429,13.771490369125967,6850600
2017-08-30,13.702975273132324,14.345302239060402,13.702975273132324,14.13119325041771,5597400
2017-08-31,13.531686782836914,13.574508739288726,13.154854546174027,13.360399773790549,9121700
2017-09-01,13.557381629943848,13.865699108470166,13.53168877898699,13.660153850532284,3249200
2017-09-04,13.788619995117188,13.951343293310716,13.591639289424132,13.591639289424132,1843600
2017-09-05,13.77148723602295,13.994160734182023,13.67727959453756,13.891387722138754,3744800
2017-09-06,13.831439018249512,13.934212041729408,13.531686952842653,13.934212041729408,1988900
2017-09-07,13.831439018249512,13.831439018249512,13.831439018249512,13.831439018249512,0
2017-09-08,13.899953842163086,13.994162311024558,13.668716580912255,13.7457951234886,2589800
2017-09-11,14.302480697631836,14.448074871207318,13.908519320036218,13.994163239819779,5689800
2017-09-12,14.216835975646973,14.413815836569015,14.045548145744965,14.148321170390531,1326900
2017-09-13,14.114062309265137,14.293914685836922,14.062676616039656,14.225399883695703,1180400
2017-09-14,14.088371276855469,14.251092922510306,13.899954332486088,14.11406330852631,804500
2017-09-15,14.259658813476562,14.259658813476562,13.959905892233824,14.045549817377749,3090200
2017-09-18,14.388120651245117,14.388120651245117,13.925646173026783,14.293913824926026,3483400
2017-09-19,14.490894317626953,14.627923919827355,14.054111848042535,14.430944070854492,4705900
2017-09-20,14.516586303710938,14.593665650234971,14.242525497446856,14.508021750372542,2388300
2017-09-21,14.53371810913086,14.55941177680491,14.139758339260819,14.55941177680491,1408100
2017-09-22,14.03698444366455,14.533717220331429,13.882825714091743,14.499460632382977,8837200
2017-09-25,13.737232208251953,14.191142176189876,13.446043063539058,14.191142176189876,2944300
2017-09-26,13.788619995117188,13.985599884049222,13.617332140858522,13.754361770856638,5143100
2017-09-27,13.617330551147461,13.959904586150055,13.531687450777275,13.959904586150055,753800
2017-09-28,13.488863945007324,13.702972896515377,13.154853686620863,13.625893543290745,2144400
2017-09-29,13.283321380615234,13.61733086833253,13.163420057191031,13.488865806404485,1929100
2017-10-02,13.017824172973633,13.28331963394452,13.017824172973633,13.28331963394452,2059400
2017-10-03,13.163419723510742,13.257627378752504,12.889360496072216,13.034954664839164,3692200
2017-10-04,13.446043968200684,13.480301372808087,13.171984731341455,13.231934985214172,1588500
2017-10-05,13.720104217529297,13.959905236440777,13.497430676024404,13.497430676024404,2847300
2017-10-06,13.788619995117188,13.840005697985971,13.583074733358993,13.72010518011813,3011400
2017-10-09,13.745794296264648,13.80574617599154,13.617329249607554,13.694408604306151,4946400
2017-10-10,13.857132911682129,13.942776827078202,13.711538745565349,13.745795331610687,3667200
2017-10-11,13.702975273132324,13.951342484048382,13.617331350970858,13.848569450750233,877900
2017-10-12,13.702975273132324,13.702975273132324,13.702975273132324,13.702975273132324,0
2017-10-13,13.797182083129883,14.071241294102153,13.71153817132061,13.780052974063677,3129000
2017-10-16,13.514557838439941,14.019855950623295,13.46317214347953,13.865697232220269,1823800
2017-10-17,13.334707260131836,13.694410418538098,13.291886116747103,13.574509910243314,1353700
2017-10-18,13.9599027633667,14.045546669315046,13.360398688771538,13.471734623039243,5377700
2017-10-19,13.908515930175781,14.04554551502311,13.591634811026148,13.908515930175781,2790700
2017-10-20,14.011293411254883,14.216837854183748,13.874263782635639,13.908520373029436,1421500
2017-10-23,13.84000301361084,14.13119132925913,13.634458608480587,14.011290834646912,2520800
2017-10-24,13.822874069213867,13.97703278327557,13.685844464163852,13.840003178225555,886900
2017-10-25,13.899953842163086,14.08837077988603,13.720103092724049,13.822874482825844,1122400
2017-10-26,13.728667259216309,14.04554760884369,13.720102704696412,13.994161915246066,1085500
2017-10-27,13.882824897766113,14.045548173138203,13.548815425679765,13.745795286985981,1335700
2017-10-30,13.600202560424805,13.882825533020496,13.557380600906328,13.882825533020496,1697500
2017-10-31,13.77148723602295,14.105496666500754,13.488863494805974,13.685843331573828,1855100
2017-11-01,13.822874069213867,13.94277619877394,13.660151617407191,13.780052930206391,1532500
2017-11-02,13.822874069213867,13.822874069213867,13.822874069213867,13.822874069213867,0
2017-11-03,13.994162559509277,14.345301143381954,13.745795367563234,13.745795367563234,2754800
2017-11-06,13.797182083129883,14.045547630502845,13.797182083129883,13.917082579549813,1725800
2017-11-07,13.531686782836914,13.925647312023992,13.50599393567018,13.762924040859284,3695400
2017-11-08,13.720104217529297,13.814311060592267,13.488866120560147,13.591638335848337,1189100
2017-11-09,13.060646057128906,13.702972912397541,12.949309304204377,13.702972912397541,4478800
2017-11-10,12.675251007080078,13.231933994458366,12.640993605037735,13.069211538947462,2507400
2017-11-13,12.418318748474121,12.812279237992698,12.255596310455076,12.726635333712693,8689400
2017-11-14,12.418318748474121,12.743764441273015,12.375496796334119,12.649556799973652,10410200
2017-11-15,12.418318748474121,12.418318748474121,12.418318748474121,12.418318748474121,0
2017-11-16,12.632429122924805,12.726636774892356,12.435449264239681,12.503964068718062,5124400
2017-11-17,12.589609146118164,12.803718147979906,12.52109433086329,12.692381369000477,4863100
2017-11-20,12.589609146118164,12.589609146118164,12.589609146118164,12.589609146118164,0
2017-11-21,12.692378044128418,12.803714793942277,12.503962759914947,12.640992354528676,7986900
2017-11-22,12.803714752197266,12.846536704564643,12.632427759488566,12.76089279982989,5913900
2017-11-23,12.949310302734375,13.09490446649633,12.692379377462638,12.863667205484393,4950300
2017-11-24,12.940747261047363,13.163420810102505,12.606737754225641,12.94931181680202,1921600
2017-11-27,13.531686782836914,13.531686782836914,12.769458571629487,12.983567537127664,8006400
2017-11-28,13.891388893127441,14.019855577391157,13.454607230548222,13.454607230548222,11424100
2017-11-29,13.446043968200684,14.01985692470636,13.368964603643787,13.865698195592568,11693900
2017-11-30,13.009261131286621,13.608766922513867,12.863667777807901,13.51455844955825,47248700
2017-12-01,12.906489372253418,13.334707342844556,12.675252092849902,13.009261587183977,3144400
2017-12-04,13.249061584472656,13.317576380700142,12.89792304961659,12.966437845844077,2523900
2017-12-05,13.23193359375,13.454607108662353,12.975002677832736,13.154854237298734,1440700
2017-12-06,13.411786079406738,13.411786079406738,13.077776600733058,13.10346944907082,4598900
2017-12-07,13.446043968200684,13.531687888099668,13.03495511291184,13.326143460455247,1862800
2017-12-08,13.283321380615234,13.591638019299111,13.240499421052236,13.54025232123227,1308900
2017-12-11,13.523122787475586,13.754360055061328,13.129162241995322,13.420350577797375,1253200
2017-12-12,13.411786079406738,13.60876676135871,13.22336995248766,13.351835827698318,476000
2017-12-13,13.103466987609863,13.583070544706468,13.103466987609863,13.411783560029109,2024200
2017-12-14,12.983570098876953,13.266193923757335,12.88936242950384,13.077778585011112,2662000
2017-12-15,13.14629077911377,13.22336932044289,12.915052704843754,12.915052704843754,2349000
2017-12-18,12.992134094238281,13.351837277056875,12.940747575223764,13.189113980811744,2091700
2017-12-19,12.589609146118164,13.146293041015305,12.572480850684958,13.034956262035877,2494700
2017-12-20,12.589609146118164,12.760896184255353,12.469708627802644,12.718075037291824,2061300
2017-12-21,12.503963470458984,12.666685919119372,12.40119045189775,12.632428518519244,3102300
2017-12-22,12.62386417388916,12.658121575058377,12.426884321356379,12.546784817068204,1235900
2017-12-25,12.62386417388916,12.62386417388916,12.62386417388916,12.62386417388916,0
2017-12-26,12.675251007080078,12.84653801729179,12.57247880095305,12.57247880095305,618300
2017-12-27,12.889360427856445,12.940746124348752,12.692379746606816,12.692379746606816,1560800
2017-12-28,13.060646057128906,13.060646057128906,12.837972551279847,12.846537105372695,2043700
2017-12-29,13.060646057128906,13.060646057128906,13.060646057128906,13.060646057128906,0
2018-01-02,13.266192436218262,13.334707245672691,12.957875793673335,13.01782604775572,1956400
2018-01-03,13.180546760559082,13.36039830446865,13.07777456643373,13.266189847283146,1422800
2018-01-04,12.940747261047363,13.274757584630077,12.940747261047363,13.197678216360144,1223700
2018-01-05,12.846541404724121,12.966442751868879,12.760897468654852,12.949313637950581,1747000
2018-01-08,12.512528419494629,12.932182638427943,12.512528419494629,12.880796124172111,1959400
2018-01-09,12.392627716064453,12.692379791355515,12.392627716064453,12.572479287943459,5387300
2018-01-10,12.161389350891113,12.555349888952529,12.007231447657276,12.486835083790623,5695600
2018-01-11,12.264162063598633,12.409756234752605,11.904458913307751,12.221340921180001,4976800
2018-01-12,12.529657363891602,12.598172170818016,12.09287485716502,12.264161874481054,2438800
2018-01-15,12.444014549255371,12.56391588037899,12.426886254386853,12.529658473880957,1965900
2018-01-16,12.426887512207031,12.53822429878514,12.358372692276053,12.503966888819651,1309400
2018-01-17,12.803714752197266,12.803714752197266,12.444011659128591,12.48683361149597,4525700
2018-01-18,12.59817123413086,12.846537594963044,12.59817123413086,12.81228019404691,2090400
2018-01-19,12.709508895874023,12.709508895874023,12.503964475747983,12.709508895874023,7802400
2018-01-22,12.957874298095703,12.966438852479238,12.615299473602057,12.649557691136197,4015500
2018-01-23,12.889360427856445,13.27475641859243,12.863667579610292,13.180548763849252,9313100
2018-01-24,13.291885375976562,13.291885375976562,12.86366743190661,13.03495444618241,8662200
2018-01-25,13.291885375976562,13.291885375976562,13.291885375976562,13.291885375976562,0
2018-01-26,13.780052185058594,13.977032027476211,13.052081426643863,13.274754931189642,7069000
2018-01-29,13.720104217529297,13.874262948842064,13.471737009631633,13.702975106600784,11192600
2018-01-30,13.583074569702148,13.737234126734155,13.446044941355048,13.702975902886369,2335100
2018-01-31,13.788619995117188,13.865699366181383,13.62589669692366,13.62589669692366,4941100
2018-02-01,14.054112434387207,14.131191793030936,13.711538414593843,13.711538414593843,2674800
2018-02-02,13.463172912597656,13.994163085834488,13.386093548992788,13.994163085834488,3341700
2018-02-05,13.214805603027344,13.617329869825484,13.189111939116998,13.411785459108023,3192400
2018-02-06,13.240498542785645,13.394657260282425,12.718072957701178,13.09490437998555,2211000
2018-02-07,13.0949068069458,13.531689376297704,13.017827433911812,13.189114475786763,4682000
2018-02-08,12.72663688659668,13.146291088661279,12.58960727643718,13.094904576471015,2393300
2018-02-09,12.495400428771973,12.778024222126762,12.289856000288662,12.778024222126762,1376600
2018-02-14,12.692378044128418,12.786586502995965,12.41831885490096,12.495398206061385,2458600
2018-02-15,12.692378044128418,12.932180651463256,12.56391300336825,12.803714793942277,4035000
2018-02-16,12.812280654907227,12.812280654907227,12.563914285141253,12.79515154545259,1682000
2018-02-19,12.760895729064941,12.88936161565613,12.640995215026361,12.846539653459066,662800
2018-02-20,12.384062767028809,12.752330454102815,12.358369919509498,12.752330454102815,5627800
2018-02-21,12.281291007995605,12.555350236223491,12.24703360446712,12.41832062210955,4117300
2018-02-22,12.24703311920166,12.409755575324168,12.16138920539346,12.28129052137276,3721900
2018-02-23,12.675251007080078,12.675251007080078,12.272725920511887,12.306983322554228,1562500
2018-02-26,12.444014549255371,12.726638357054407,12.289856628394713,12.726638357054407,2348000
2018-02-27,12.426887512207031,12.563917152068987,12.212778495732456,12.452580365490878,2573900
2018-02-28,12.718072891235352,12.983567551357984,12.426884567156941,12.803715987471959,8616600
2018-03-01,12.760895729064941,12.829410541875845,12.461143627207495,12.735202878451103,2797300
2018-03-02,12.83797550201416,13.017827095497658,12.461144019685461,12.726638723499518,2008800
2018-03-05,13.180546760559082,13.257625293582501,12.786586274698164,12.846536517081088,4565000
2018-03-06,13.14629077911377,13.309013233156426,12.897924412357577,13.23193387506642,2003000
2018-03-07,13.034955024719238,13.274756855348599,12.85510344755698,13.137727237846107,2963300
2018-03-08,12.78658676147461,13.07777506429551,12.709507408756037,12.983566603523556,2999100
2018-03-09,12.940747261047363,13.103470553341888,12.760895674004516,12.846539598029107,2472300
2018-03-12,13.163419723510742,13.326143002373058,12.949310747884162,13.077776623316664,1520100
2018-03-13,12.760895729064941,13.23193567971064,12.760895729064941,13.23193567971064,1256200
2018-03-14,12.692378044128418,12.812279347795837,12.375496902393968,12.803714793942277,1355200
2018-03-15,12.795150756835938,12.992131419619076,12.700943110924515,12.760893356798979,1589700
2018-03-16,12.880794525146484,13.01782412380323,12.658121018948858,12.795150617605604,2340100
2018-03-19,12.975003242492676,12.992132352121008,12.726636870208186,12.795151675199707,1263200
2018-03-20,12.778023719787598,12.940746181749578,12.700944357946318,12.940746181749578,810100
2018-03-21,12.59817123413086,12.829408486124544,12.59817123413086,12.778022793130777,1370200
2018-03-22,12.78658676147461,12.86366611419318,12.598170656691527,12.598170656691527,966200
2018-03-23,12.880794525146484,12.880794525146484,12.760893217941417,12.760893217941417,1650400
2018-03-26,12.992134094238281,13.043519796491788,12.769460539777054,12.889361872970255,1597900
2018-03-27,12.58104133605957,13.103467688208882,12.58104133605957,13.017823782910723,2035600
2018-03-28,12.649557113647461,12.7694576024997,12.44401190163066,12.632428005662383,1030600
2018-03-29,12.846541404724121,12.932185340793392,12.64956149523035,12.760897468654852,916100
2018-04-02,12.606736183166504,12.966439312425775,12.606736183166504,12.906488246375304,3195300
2018-04-03,12.649557113647461,12.77802215649224,12.384061657204539,12.666685404871714,4320300
2018-04-04,12.58104133605957,12.658120687475751,12.461140848755122,12.495398247522223,654900
2018-04-05,12.461139678955078,12.760891685837539,12.418317730325946,12.683813158417983,4355300
2018-04-06,12.375497817993164,12.521091977232215,12.24703276772853,12.452577174856293,1481100
2018-04-09,12.281291007995605,12.512528277622653,12.24703360446712,12.512528277622653,1266800
2018-04-10,12.332674980163574,12.444011730250763,12.264160182688506,12.289853844312265,1395400
2018-04-11,12.187081336975098,12.546784447023521,12.127131090887309,12.478269646705806,3303700
2018-04-12,12.050050735473633,12.349803574537075,12.024357891678724,12.255595936115228,2752800
2018-04-13,12.289854049682617,12.33267518624949,12.00723030118496,12.050051437751833,1986900
2018-04-16,12.084308624267578,12.418318874229008,12.007230089747996,12.349804076815506,1285800
2018-04-17,12.092874526977539,12.20421128938322,12.024359721921874,12.101439081799722,1867300
2018-04-18,12.118566513061523,12.281289776069894,12.041487975424808,12.187081313245834,2806700
2018-04-19,12.324111938476562,12.332675676073572,12.050051916350782,12.161388672720497,2868000
2018-04-20,12.401190757751465,12.486834669744468,12.169953502187763,12.24703285962929,2571900
2018-04-23,12.589609146118164,12.73520333272503,12.281292477471226,12.281292477471226,1393500
2018-04-24,12.975003242492676,13.07777626674086,12.48683505273786,12.495399607552026,6976700
2018-04-25,13.060646057128906,13.12059630225718,12.855101659465543,12.889359059076105,6786700
2018-04-26,12.803714752197266,13.23193264234942,12.7865864613068,13.06064564964072,5646900
2018-04-27,12.846541404724121,13.14629436420546,12.709511760422174,12.812283993648634,3135500
2018-04-30,12.932183265686035,13.04351922124549,12.829410232189502,12.966440671264554,657900
2018-05-02,12.675251007080078,13.009260472802694,12.640993605037735,12.992132180161969,930800
2018-05-03,12.589609146118164,12.718075037291824,12.529658886960405,12.683817629664386,754700
2018-05-04,12.553923606872559,12.795344977501722,12.502190044884916,12.614278743960583,1019900
2018-05-07,12.614278793334961,13.079877563937885,12.614278793334961,12.63152276588029,1011400
2018-05-08,12.829832077026367,12.92467596901868,12.605654708015123,12.700498600007435,1040000
2018-05-09,13.579963684082031,13.579963684082031,12.71774376763238,12.881565189955937,4624600
2018-05-10,13.916230201721191,13.916230201721191,13.321298766602085,13.502364998556084,3244700
2018-05-11,13.881743431091309,13.924853776692522,13.752409927456267,13.821388289427903,1473700
2018-05-14,14.011075019836426,14.04556460927124,13.717920087857054,13.735164882574463,2049500
2018-05-15,13.40752124786377,14.131785361656688,13.304054945893352,13.795520085822101,2845700
2018-05-16,13.881743431091309,13.924853776692522,13.183344813838055,13.26956714959475,1277800
2018-05-17,13.4764986038208,14.011074901385012,13.433387439668818,13.743786341464375,2154800
2018-05-18,13.079878807067871,13.450633708215864,13.002278867545998,13.450633708215864,2235600
2018-05-21,13.06263256072998,13.252321189364983,12.92467749345982,13.174721258456252,893900
2018-05-22,13.200587272644043,13.450631015333906,12.933298736945298,12.976409897190514,620200
2018-05-23,13.088500022888184,13.355787765675567,12.959166527943285,13.183343928026114,1341900
2018-05-24,13.304054260253906,13.648941915714454,12.847077088922388,12.941921810881814,2359200
2018-05-25,13.312677383422852,13.700677068793203,13.0109008553624,13.329922179340258,2741100
2018-05-28,12.890188217163086,13.260943062505511,12.674633227503914,13.260943062505511,800000
2018-05-29,13.209211349487305,13.588588644789596,12.941923585425236,13.019523524113303,1640300
2018-05-30,13.752408981323242,13.942097613571564,13.079877604431836,13.209210276891964,4156700
2018-06-01,13.812765121459961,13.967964988260167,13.209210449360082,13.743786763333244,2109000
2018-06-04,14.097294807434082,14.140405141901608,13.579962571054569,13.786895136695605,1774300
2018-06-05,13.864497184753418,14.18351930031606,13.657564587315797,14.036941838228485,746900
2018-06-06,13.35578727722168,13.864497196390605,13.105743516205418,13.847252402117805,1251200
2018-06-07,13.623078346252441,13.85587735595217,12.94192447005368,13.485123255722646,4383900
2018-06-08,13.252321243286133,13.614453707482282,12.976411107623187,13.502365009299943,3300200
2018-06-11,13.278189659118652,13.355789602301357,12.666013334571657,13.217834513210855,2616600
2018-06-12,13.450632095336914,13.579964764180188,13.088499635843277,13.347164973529827,3250500
2018-06-13,13.786896705627441,14.166273941418927,13.200587702923263,13.442009056977925,4617500
2018-06-14,13.87312126159668,14.12316423040044,13.666188639104304,13.812766118939024,2751800
2018-06-15,13.260943412780762,13.881742029634554,13.260943412780762,13.847252440992127,3091800
2018-06-18,12.821210861206055,13.312675981206601,12.778099698230541,13.312675981206601,2096600
2018-06-19,12.821210861206055,13.217832080482104,12.709122166380535,12.743610932305538,2284200
2018-06-20,13.235076904296875,13.364409571236736,12.864322053062944,12.92467718799794,871400
2018-06-21,13.03676700592041,13.519610593818403,13.03676700592041,13.235078044222535,1242300
2018-06-22,13.157477378845215,13.39027635093379,12.916055187145199,13.01952231060353,788600
2018-06-25,12.924676895141602,13.269565369628246,12.89018812992064,13.079876749774442,1831400
2018-06-26,12.976410865783691,13.105743533896078,12.890188538857402,12.933299702320546,1282100
2018-06-27,12.890188217163086,13.054010469779193,12.674633227503914,12.98503293887042,901100
2018-06-28,12.941923141479492,12.959167114886908,12.536679487941267,12.847078409768798,1799600
2018-06-29,13.054007530212402,13.148851408285287,12.803963831404936,12.847074161807345,1601400
2018-07-02,12.864322662353516,13.105744035804939,12.864322662353516,13.062632870690772,723500
2018-07-03,12.579789161682129,13.019521532117036,12.553922793502728,12.847076884848981,3901400
2018-07-04,12.769478797912598,12.907433868899089,12.588412561673557,12.674634069901572,2419500
2018-07-05,12.950545310974121,12.950545310974121,12.752234275484259,12.872945376316222,1631700
2018-07-06,12.967787742614746,13.226453886634758,12.752232759644237,12.847076656131538,1174500
2018-07-10,12.640143394470215,13.062630941172648,12.59703223572412,12.87294315833296,2953600
2018-07-11,12.666010856628418,12.829833109581552,12.510811822902909,12.683255650529603,1721400
2018-07-12,12.476322174072266,12.916053697818732,12.415966221968263,12.666009959893497,2615800
2018-07-13,12.545299530029297,12.67463218426876,12.346988528281566,12.519433163636798,2739600
2018-07-16,12.553923606872559,12.64876751119332,12.424590113041988,12.579789976727845,1338200
2018-07-17,12.700501441955566,12.709123840141626,12.528057589620111,12.605657528740354,991100
2018-07-18,12.90743350982666,12.90743350982666,12.622900978263173,12.709122484092589,1101400
2018-07-19,12.734990119934082,13.002277866285231,12.674634159244235,12.907433959882741,1304400
2018-07-20,12.881567001342773,13.019522898086542,12.829834259556327,12.924678167682883,2051700
2018-07-23,13.14885425567627,13.278186919444243,12.743610648378517,12.812588178691707,1399700
2018-07-24,12.976410865783691,13.34716489810182,12.82121100622719,13.17472106652629,1264400
2018-07-25,13.019521713256836,13.21783190918635,12.933299388423203,13.062632053396623,2848000
2018-07-26,13.442010879516602,13.924853653092294,13.191967094774194,13.347166146570673,5498600
2018-07-27,13.321298599243164,13.692053455795147,13.131609972370399,13.485120856812342,2919500
2018-07-30,13.105743408203125,13.416143124339188,13.062632245153445,13.373031961289508,892200
2018-07-31,13.485118865966797,13.528229201015925,12.985031414449123,13.105741668229776,2072300
2018-08-01,13.398896217346191,13.605828780621158,13.295429935708707,13.450629769303388,1341400
2018-08-02,13.33080005645752,13.46064601009037,13.183641804328069,13.46064601009037,969700
2018-08-03,13.460643768310547,13.564520018595822,13.166327313068077,13.42601835154879,1317800
2018-08-06,13.39139175415039,13.65973850401177,13.339453220819328,13.417360608048432,891900
2018-08-07,13.287516593933105,13.573176486654296,13.17498378384066,13.400048578490503,1316200
2018-08-08,12.837387084960938,13.391394649627795,12.794105102082483,13.391394649627795,2050500
2018-08-09,12.742168426513672,13.019171818763352,12.664261016059642,12.95857753309254,2225200
2018-08-10,12.482475280761719,12.984544259416344,12.473818719793687,12.724853209121,2081000
2018-08-13,12.664258003234863,12.716195714158092,12.352629261090398,12.499786659062899,1610600
2018-08-14,12.759476661682129,12.941260286329051,12.551724183667066,12.551724183667066,1213600
2018-08-15,12.508441925048828,12.77678948883426,12.439191100627093,12.672913252201656,1629300
2018-08-16,12.664258003234863,12.664258003234863,12.430535827475241,12.55172519552116,1305900
2018-08-17,12.421880722045898,12.664258644883041,12.378598743726926,12.664258644883041,1246300
2018-08-20,12.369941711425781,12.543068792567158,12.352629416079164,12.413223688094886,1214200
2018-08-21,12.25740909576416,12.447849300792996,12.25740909576416,12.387255027820888,1936400
2018-08-22,12.465163230895996,12.465163230895996,12.196816422088457,12.27472382643102,940400
2018-08-23,12.361284255981445,12.45650476286616,12.179500627561056,12.447848203052098,2227600
2018-08-24,12.551725387573242,12.569038508502578,12.248752375590215,12.46516143399665,3052000
2018-08-27,12.802760124206543,12.802760124206543,12.447849393245265,12.65560189543698,1202400
2018-08-28,13.027824401855469,13.14035720196799,12.646944028315396,12.794102241882927,1565100
2018-08-29,12.897979736328125,13.114388797847289,12.768134629630648,12.984543691149812,1832800
2018-08-30,12.525755882263184,12.97588627113142,12.465160787687362,12.837384613018116,1545300
2018-08-31,12.586350440979004,12.794102932930386,12.395910243922728,12.629632416519296,3611000
2018-09-03,12.586350440979004,12.733508662494987,12.508443050113481,12.733508662494987,1206900
2018-09-04,12.343973159790039,12.828728998930131,12.343973159790039,12.59500764001421,1973800
2018-09-05,12.586350440979004,12.707539807384821,12.361284828597498,12.40456680413779,2979000
2018-09-06,12.923949241638184,13.010512369742925,12.551725396736174,12.707540183073768,2586400
2018-09-10,12.9758882522583,13.036483356085634,12.742166874891842,12.923950535303588,1006900
2018-09-11,12.404568672180176,12.872012262232072,12.318004708063656,12.828730280173811,3212800
2018-09-12,12.421880722045898,12.595007809786715,12.179501973673682,12.413224161275089,2668500
2018-09-13,12.361284255981445,12.577693298123098,12.266064574631711,12.53441132458777,1881100
2018-09-14,12.170846939086914,12.543069992773967,12.118908397007147,12.318004352986835,2184600
2018-09-17,12.421880722045898,12.620976666564069,12.188158534444492,12.1968150952153,2464000
2018-09-18,12.421880722045898,12.56903895300936,12.326660204637145,12.40456760050428,1311100
2018-09-19,12.231440544128418,12.447849610743141,12.188158565698458,12.447849610743141,2345800
2018-09-20,12.395910263061523,12.569038165489998,12.248752041318333,12.30069057715388,1705100
2018-09-21,12.759476661682129,12.87200946032403,12.421879091291393,12.421879091291393,2929900
2018-09-24,12.525755882263184,12.776790343977297,12.465160787687362,12.690226394888981,702300
2018-09-25,12.698884010314941,12.828729119203901,12.387255253660397,12.45650608847252,1588800
2018-09-26,12.595005989074707,12.733507639245804,12.482473191926951,12.698882226703029,1624900
2018-09-27,12.837387084960938,12.993201893109307,12.59500913659082,12.681572276812567,1437600
2018-09-28,12.820075035095215,12.98454558257232,12.672916785783247,12.768136489529448,1429200
2018-10-01,12.776790618896484,13.010511965607934,12.68157010774347,12.811416034169847,1109000
2018-10-02,13.105732917785645,13.192296046114505,12.863354177180724,12.863354177180724,1529100
2018-10-03,13.13170337677002,13.590490406970568,13.019170553223631,13.25289276186655,1557800
2018-10-04,13.105732917785645,13.218265727594705,13.010512403428338,13.088419796798846,1396300
2018-10-05,13.149015426635742,13.192297408035959,12.906637486543714,13.166328549409881,732300
2018-10-08,13.062451362609863,13.56452032994705,12.95857510994028,13.41736209894804,1949400
2018-10-09,13.13170337677002,13.13170337677002,12.802761467680993,13.001858255658496,2291200
2018-10-10,12.88066577911377,13.287514993437165,12.742164129693453,13.105731372189261,2186100
2018-10-11,12.595005989074707,13.183638002301869,12.525755163989158,13.053792911650204,3206300
2018-10-15,12.551725387573242,12.794103301838637,12.404567161814063,12.785447566909014,2458000
2018-10-16,12.776790618896484,12.785447179098579,12.551725006852111,12.655601252672202,1623900
2018-10-17,12.629632949829102,12.863354306759971,12.525756699467042,12.768134616978514,2555600
2018-10-18,12.915294647216797,12.941263507047863,12.603665852638503,12.71619785375151,1594600
2018-10-19,12.897979736328125,13.105733062793163,12.802760046452311,12.941261713738967,843600
2018-10-22,12.88066577911377,13.131700225071834,12.88066577911377,13.062449400361674,3176300
2018-10-23,13.019168853759766,13.607801753769488,12.828728652191613,12.85469833345207,5786700
2018-10-24,12.811417579650879,13.17498489664696,12.785448721446906,13.071108638295954,1346300
2018-10-25,12.811417579650879,13.06245207704959,12.785448721446906,12.811417579650879,2414400
2018-10-26,12.733509063720703,12.923949266777644,12.595007398055673,12.837385312969475,1108100
