Price,Close,High,Low,Open,Volume
Ticker,LWSA3.SA,LWSA3.SA,LWSA3.SA,LWSA3.SA,LWSA3.SA
Date,,,,,
2020-04-28,5.761696815490723,5.96590888504245,5.761696815490723,5.87838929417894,6683200
2020-04-29,5.7252302169799805,5.875958355168025,5.683901571323155,5.786007609787389,3305200
2020-04-30,5.533173561096191,5.798163014753435,5.477258474392838,5.717936879663285,5458400
2020-05-04,5.333824157714844,5.581795569593004,5.234149269950305,5.440792035899654,1476000
2020-05-05,5.4164814949035645,5.664452908857023,5.2779086477274335,5.372721697236861,2322000
2020-05-06,5.897838115692139,5.897838115692139,5.365428037320656,5.457809931895645,5102800
2020-05-07,5.931873321533203,6.029117055257742,5.669315008629601,5.992650713072877,1921200
2020-05-08,5.837060928344727,5.985357916891459,5.720368444092238,5.985357916891459,2640000
2020-05-11,5.786007404327393,5.907562185625823,5.715505872295543,5.837060653593973,1185200
2020-05-12,5.773852348327637,5.956184527748509,5.7519724497015545,5.78600764147781,1250800
2020-05-13,5.858940601348877,5.956184334478983,5.74224812159275,5.761696868218771,3506000
2020-05-14,5.773852348327637,5.790869944215764,5.545329220285623,5.713074955187346,4411200
2020-05-15,5.883251667022705,5.897838111109375,5.472396371741465,5.669314989842954,2641600
2020-05-18,6.029117107391357,6.07773920652141,5.7957321444343926,5.992650764891169,2408000
2020-05-19,6.077739238739014,6.080170390077874,5.897838212915703,5.992650796657726,3159600
2020-05-20,6.068014144897461,6.284381959690968,5.985357324503762,6.0801699006132015,2825200
2020-05-21,5.982926368713379,6.172551527123843,5.982926368713379,6.068014343028493,4003600
2020-05-22,5.956184387207031,6.038841677023031,5.7373858698036715,5.834629603794642,2886400
2020-05-25,6.077739238739014,6.240622668885007,6.041272896045521,6.1725518224810365,3346800
2020-05-26,6.170120716094971,6.277089057310619,6.021824192901715,6.131223221779227,3362800
2020-05-27,6.442403316497803,6.651477685717389,6.1774138599689215,6.1774138599689215,4638000
2020-05-28,6.442403316497803,6.629597788301633,6.3719013217815474,6.49345610133811,3574000
2020-05-29,6.369470119476318,6.498317878628507,5.963477170020997,6.449696248952177,21586000
2020-06-01,6.537215709686279,6.612580004721647,6.393781036805638,6.393781036805638,4270800
2020-06-02,6.80706787109375,6.80706787109375,6.590700505002002,6.683081936369749,10264800
2020-06-03,7.171731948852539,7.29328672764665,6.831378660967966,6.831378660967966,4429600
2020-06-04,7.171731948852539,7.215491743409569,7.081781208519237,7.171731948852539,3927200
2020-06-05,7.171731948852539,7.29328672764665,7.074488218556187,7.27383798158738,2526000
2020-06-08,7.281131744384766,7.293287037302389,7.149852355139865,7.2325096453248685,4798000
2020-06-09,7.43915319442749,7.43915319442749,7.052608927538292,7.193612464512705,2868400
2020-06-10,7.3054423332214355,7.760057429425731,7.222785043002473,7.536396608308779,3106400
2020-06-12,7.390530586242676,7.400255191288471,6.80706773064096,7.013710950917213,4526800
2020-06-15,7.728453159332275,7.815972749590423,7.1838873351645685,7.293286822987252,3527600
2020-06-16,7.891335964202881,7.973993250328151,7.577724878123206,7.867025379561654,5032000
2020-06-17,7.949682712554932,7.983717902209049,7.77707468567759,7.813541026549099,3264800
2020-06-18,8.11742877960205,8.251138863977152,7.932665905674732,7.952114189956286,5300000
2020-06-19,8.33865737915039,8.593922221161144,8.229257896177401,8.33865737915039,20819200
2020-06-22,8.265724182128906,8.649837692209985,8.149031716726741,8.477229217708501,3246000
2020-06-23,8.834601402282715,8.909965699357198,8.149032520782402,8.35810688969472,3969600
2020-06-24,8.72763442993164,8.800567119598393,8.499110827615828,8.800567119598393,3606400
2020-06-25,9.573655128479004,9.717089811907691,8.751944522020286,8.751944522020286,9038400
2020-06-26,10.0890474319458,10.317570100158592,9.576086076782632,9.576086076782632,10282400
2020-06-29,10.363760948181152,10.402658441232468,10.072029286601596,10.08661619426686,4614800
2020-06-30,10.50233268737793,10.682233234044675,10.383208600485629,10.40508849696016,5162000
2020-07-01,11.59632682800293,11.63765501030316,10.648199121494798,10.888878007032513,14030000
2020-07-02,11.484496116638184,12.255152983011609,11.333767520481677,12.033923318692832,10916800
2020-07-03,11.732467651367188,11.912369144457278,11.511237975779986,11.511237975779986,4390400
2020-07-06,11.280284881591797,11.985302107072878,11.15386778872035,11.936680005600866,8811200
2020-07-07,10.694390296936035,11.34835470054118,10.648198885518932,11.280284318313115,10132400
2020-07-08,11.105244636535645,11.173315015722372,10.725993393803815,10.743010988600496,8924800
2020-07-09,11.40913200378418,11.506376201116185,11.141711852205264,11.243817424753411,6836400
2020-07-10,11.744624137878418,11.778659330679352,11.409132657974531,11.472340740692058,5826800
2020-07-13,11.559859275817871,11.980438699085123,11.465046696757364,11.841866325475252,5120400
2020-07-14,11.460184097290039,11.669258459742725,11.134417261526648,11.501513203244086,5881600
2020-07-15,11.158729553222656,11.727605980002426,10.966672771738724,11.606051195881872,7528800
2020-07-16,10.891307830810547,11.350784739365418,10.762460063989584,11.029880202362353,4878400
2020-07-17,10.939929962158203,11.080933949039576,10.891307865737407,10.939929962158203,3715200
2020-07-20,11.389681816101074,11.404268722666103,11.012862206702993,11.037173717644707,5074000
2020-07-21,11.304594039916992,11.722742761383884,11.255971944590021,11.486926201851137,5379200
2020-07-22,11.542841911315918,11.606050916877154,11.134417772298052,11.326474549165019,5913200
2020-07-23,11.010432243347168,11.642516731168445,10.96424083321503,11.554997140801634,3418000
2020-07-24,10.696821212768555,11.00070817904039,10.244637258573759,11.00070817904039,6252000
2020-07-27,10.660353660583496,10.913187821419218,10.531505892656739,10.743010946726352,2609200
2020-07-28,10.550955772399902,10.682234236173343,10.417244766184353,10.62145684330788,2229200
2020-07-29,11.076071739196777,11.272989886631647,10.49260843205122,10.54852351881602,5248400
2020-07-30,11.406700134277344,11.467477524406416,10.769753345393694,10.976397028266165,2764400
2020-07-31,11.644948959350586,11.880764615380118,11.326475083720096,11.47477207216338,8328800
2020-08-03,12.155478477478027,12.449640834059537,11.676552328700781,11.875902101540268,11636400
2020-08-04,12.401018142700195,12.573626633656744,11.766502975471987,11.995025626079691,8253200
2020-08-05,12.928566932678223,13.011224223099967,12.155478430318794,12.588213165673533,9760400
2020-08-06,13.273780822753906,13.371025011978569,12.605229572154977,12.965032515852638,9519200
2020-08-07,13.346715927124023,13.876694870394354,13.059846556825793,13.127916940493364,8673600
2020-08-10,13.36130142211914,13.69193057772091,13.169244643881438,13.40019891528468,5927600
2020-08-11,13.074431419372559,13.354007775333088,12.738940905087135,13.354007775333088,8915200
2020-08-12,12.563902854919434,13.210574284478987,12.40345057322088,13.140072285465681,4982400
2020-08-13,12.860495567321777,13.188693088900905,12.435053854776587,12.563901619525685,10233600
2020-08-14,12.909117698669434,12.969895090710985,12.612524656131466,12.738941742864618,3644800
2020-08-17,12.95773983001709,13.322404183173608,12.622248365444058,12.909117730785006,8139600
2020-08-18,13.638445854187012,13.781880530727046,12.957739276199648,12.957739276199648,6744800
2020-08-19,14.027421951293945,14.165994327822295,13.650602314639848,13.650602314639848,7183600
2020-08-20,13.978800773620605,14.03957816828852,13.448821817925225,13.852383681424607,3840800
2020-08-21,13.930176734924316,14.095491299619361,13.628721418637573,13.978798829373915,2794800
2020-08-24,14.173286437988281,14.314290420727103,13.857244211622133,14.097923071770031,3651200
2020-08-25,14.829683303833008,14.834545606366893,14.173287299988752,14.173287299988752,7399600
2020-08-26,15.593047142028809,15.593047142028809,14.836976256615348,14.875873749399188,12299200
2020-08-27,14.781061172485352,15.979592313782309,14.387223942024436,15.775379317378123,15322000
2020-08-28,14.547676086425781,15.004722318232853,14.119803669496804,14.781061041114313,8714400
2020-08-31,14.936651229858398,15.128708007368987,14.353188834584273,14.589004480274708,5498400
2020-09-01,15.668410301208496,15.763222880627854,15.02417052770778,15.145725306940674,8484800
2020-09-02,16.147335052490234,16.256735457346792,15.702444153253104,15.73648119493499,8549600
2020-09-03,14.907479286193848,16.662730740525003,14.868581790711774,16.234857362832745,17020400
2020-09-04,15.242969512939453,15.517683573884897,13.781880546104691,15.311039892597332,24851600
2020-09-08,14.465018272399902,15.291591116064204,14.141682124693492,14.8272519111382,14081200
2020-09-09,14.379931449890137,14.919634065169552,14.234065151320216,14.785923987022516,6108800
2020-09-10,13.854814529418945,14.610884498217667,13.784312532934338,14.418828646517017,6220000
2020-09-11,14.192736625671387,14.448001482747507,13.20328077301037,13.930177851040366,12129600
2020-09-14,14.836977005004883,14.917203609574779,14.353189472065045,14.51121013873724,5750000
2020-09-15,14.829683303833008,15.245400432891596,14.48932954557617,14.97798028525364,6287200
2020-09-16,14.832113265991211,15.072792129005673,14.754318284032651,14.839407183129994,3182400
2020-09-17,14.518503189086914,14.69597305622275,14.265669024651187,14.513640886610531,4180800
2020-09-18,14.27053165435791,14.632764386955648,14.14897687182912,14.440708535376096,3850400
2020-09-21,14.202459335327148,14.311858817299592,13.553357287939523,13.857244222646687,4514000
2020-09-22,14.5501070022583,14.574418515038156,13.97393759652186,14.148976778979264,5404800
2020-09-23,14.156269073486328,14.805372058276339,14.12466457212024,14.552537902126321,5616800
2020-09-24,14.054163932800293,14.445569543592454,13.825640353922475,14.15626950238363,5336800
2020-09-25,13.893712043762207,14.097924115943652,13.687068356586916,14.01040452395312,4510800
2020-09-28,13.947195053100586,14.263237292349931,13.83293419170859,14.073612134278196,3753600
2020-09-29,13.687067985534668,14.083336826353788,13.687067985534668,13.959350431931968,3052400
2020-09-30,14.491761207580566,14.681386370070697,13.711379732451848,13.954489295598941,6990000
2020-10-01,15.522544860839844,15.559011665386338,14.411534258299499,14.635195533231897,11267200
2020-10-02,15.191916465759277,15.938261796346538,14.902615502432164,15.318332617971707,8187200
2020-10-05,14.965825080871582,15.53470149723952,14.829683391288102,15.28916031847194,4346800
2020-10-06,14.759181022644043,15.174898143660151,14.506346860109696,15.029032780023071,3696000
2020-10-07,15.121414184570312,15.206502156053203,14.557400103168302,14.856424738165884,3655600
2020-10-08,15.199210166931152,15.510390114427981,15.111690574850321,15.211365459744735,3806800
2020-10-09,15.303747177124023,15.57602962802916,15.13600098511609,15.228382878729924,3247200
2020-10-13,15.950418472290039,16.057387272838284,15.449612441931617,15.461767734524086,5906400
2020-10-14,16.73809242248535,16.956891392048163,15.595478260559895,15.802121010510835,11471200
2020-10-15,16.39287757873535,16.648143356680826,16.288340394549333,16.49498314800205,5456400
2020-10-16,16.917991638183594,17.105187018674897,16.327237249146066,16.460946380432723,6323600
2020-10-19,16.99578857421875,17.38233184666915,16.79400721392874,17.041978124869566,5837200
2020-10-20,16.718643188476562,17.304538103069245,16.645711435248483,16.995789786035104,4731600
2020-10-21,16.99336051940918,17.294815888255368,16.563055511308608,16.72594034439503,5122800
2020-10-22,17.049272537231445,17.455266906399412,16.854786004811906,17.236467934496048,3311200
2020-10-23,17.260778427124023,17.282657396808286,16.791576911181476,17.102756845215737,3704800
2020-10-26,17.056568145751953,17.625443643396725,16.796439127944517,17.18055268973373,3138800
2020-10-27,16.97633934020996,17.53306040009822,16.954458517490025,17.158671492168967,3665200
2020-10-28,15.960143089294434,16.653004968868235,15.736482737779165,16.653004968868235,6326000
2020-10-29,17.163536071777344,17.25591889974574,15.315903624535226,15.777812200040483,9364000
2020-10-30,16.81102752685547,17.153811064030887,16.322376760469542,17.153811064030887,8339200
2020-11-03,18.016849517822266,18.104369107211152,17.088171079110154,17.309399812725204,8978400
2020-11-04,17.98281478881836,19.096257039746074,17.92203739767312,18.281838514576826,9862800
2020-11-05,18.58086395263672,18.889612281184405,18.25752778907646,18.427705595845488,6375200
2020-11-06,18.37908363342285,18.736455008050388,18.12868106610665,18.415550440895252,5712000
2020-11-09,17.503889083862305,18.82640574150557,17.464990662270996,18.81424952106358,10661600
2020-11-10,16.290771484375,17.620581021234383,16.132749905729757,17.601131812064178,9980800
2020-11-11,16.251874923706055,16.964186061672216,15.872624575430176,16.4366387223851,10210400
2020-11-12,16.604385375976562,16.954461916674962,15.729189387283224,16.409896966316058,11142800
2020-11-13,16.774559020996094,17.139223347539488,16.424480673985258,16.694332424009666,7723200
2020-11-16,16.44636344909668,17.05170578363251,16.234857446890206,16.93258260883477,4425200
2020-11-17,16.353979110717773,16.47553388942166,16.132750377961646,16.300496566102197,6827600
2020-11-18,16.546037673950195,16.691904908000897,16.169218932063025,16.363705486165745,5320400
2020-11-19,16.188663482666016,16.49984525388606,16.05009111816386,16.49984525388606,4625200
2020-11-23,15.522544860839844,16.04523077992966,14.968255367025051,16.03307456015459,7105600
2020-11-24,15.520113945007324,15.833724564458432,15.12627672768986,15.529838549728582,9223200
2020-11-25,16.181373596191406,16.285910793302936,15.515253843897385,15.55658295613169,6338000
2020-11-26,16.492551803588867,16.62383118970443,15.889641128219736,16.178942100665807,3630400
2020-11-27,16.414756774902344,16.76726675191292,16.370996979645124,16.58007135089864,2354000
2020-11-30,16.079267501831055,16.713783655158284,15.821571940095318,16.43420726669804,4555600
2020-12-01,15.748636245727539,16.329667917915735,15.366954328999997,16.045230191486265,7663200
2020-12-02,15.374248504638672,15.823999878315831,15.245399811218356,15.559011356445145,3963600
2020-12-03,15.347506523132324,15.627081955974534,15.320764323601905,15.486078895799627,3844800
2020-12-04,15.267279624938965,15.68056604732302,15.150587151687468,15.68056604732302,2814000
2020-12-07,15.320764541625977,15.789965137976386,15.242969556824608,15.352369044010711,3907200
2020-12-08,15.490942001342773,15.585754584673987,15.182192738065863,15.461768185402855,2576000
2020-12-09,15.514595985412598,16.46949076245105,15.499980851140906,15.587675373743144,10169200
2020-12-10,15.792295455932617,15.882424594338387,14.861759864983963,15.541391478988091,7894000
2020-12-11,15.492671966552734,16.289230217148877,15.424465530345872,15.823961963974066,7483200
2020-12-14,16.345256805419922,16.68385438365896,15.626650862189978,15.831270179189366,7592800
2020-12-15,16.33307647705078,16.644878371178205,15.962810333910054,16.34525513506414,3889600
2020-12-16,16.559621810913086,16.632699340981116,16.247818030436914,16.39154033233033,3015600
2020-12-17,17.244125366210938,17.648492922720866,16.55231319190625,16.559622617906708,7016400
2020-12-18,18.067476272583008,18.104015966213513,17.12476295613489,17.24412422074092,6560800
2020-12-21,17.677724838256836,18.51325745290502,17.37079399695098,17.538875481699492,6579600
2020-12-22,17.989524841308594,18.425560949652297,17.85311197469324,17.89208628294652,5668400
2020-12-23,18.732492446899414,18.77146675658595,18.12594023298091,18.155170500624312,6327200
2020-12-28,19.18801498413086,19.365840500802893,18.75685180580909,18.76903232310337,3862800
2020-12-29,18.4888973236084,19.40725146646355,18.330559889740677,19.273275067410882,4726000
2020-12-30,19.602127075195312,19.85303010306651,18.513255065436255,18.61313009667828,8790400
2021-01-04,19.643539428710938,20.089319604740435,19.341481552807718,19.731233950503167,8478400
2021-01-05,20.133167266845703,20.28906822903064,19.190452068036034,19.645976295396252,5420000
2021-01-06,19.6337947845459,20.133166248415453,19.536356223487697,19.867646215994,4169200
2021-01-07,19.173398971557617,19.974828280462788,19.136859279835196,19.687385555258157,3968000
2021-01-08,19.256223678588867,19.71174604246347,18.84698319272347,19.214811034020773,4412000
2021-01-11,21.472942352294922,21.653202490632864,19.585077345492515,19.818928787832938,14864800
2021-01-12,23.89671516418457,24.213390017636502,21.789613983258256,21.8334612420672,16836800
2021-01-13,25.114694595336914,25.114694595336914,22.654380523124875,24.383908126849015,14865600
2021-01-14,26.551908493041992,26.649347061043954,24.727378787611823,25.389958819841837,10321200
2021-01-15,26.37651824951172,27.380132295119164,25.82112085304918,26.55190729228642,7665600
2021-01-18,26.97332763671875,27.611546588764654,26.432545387422525,26.671267911039614,6176000
2021-01-19,25.609193801879883,27.221796652972266,25.453292833262108,27.041536506474117,7234000
2021-01-20,26.64934539794922,26.780887177769877,25.614064626819683,26.040356709049494,3847600
2021-01-21,28.64926528930664,28.693112551175314,26.79550349008633,26.79550349008633,9161200
2021-01-22,27.833219528198242,28.644391048499177,27.67488209755579,28.393488006297538,8141200
2021-01-26,27.07076644897461,29.275306402466853,27.07076644897461,28.166946166702793,9284400
2021-01-27,23.89671516418457,27.745524322124634,23.89671516418457,27.745524322124634,13454400
2021-01-28,25.253543853759766,25.2779030309193,23.263369158199662,23.896717056778037,11516800
2021-01-29,24.90032958984375,25.187772322812943,24.3839065171489,24.737121068692304,4365200
2021-02-01,25.977022171020508,26.600626013086952,25.236491679323578,25.62624408061511,5036600
2021-02-02,27.126792907714844,27.6237279118793,25.450856667806388,26.308311943030567,4652100
2021-02-03,26.990379333496094,27.886810754510392,26.600625087283458,27.03909768502968,3508000
2021-02-04,28.23758888244629,28.695549595148172,26.327801124284058,26.85396641865047,4333400
2021-02-05,29.192480087280273,29.47505172314566,27.984246785118398,28.588364365442306,5360000
2021-02-08,31.17047882080078,31.180222863463946,29.241202977160615,29.377615857472716,6007200
2021-02-09,29.91352653503418,32.49563646601849,29.816087968575925,31.248428762508247,8540500
2021-02-10,26.92217254638672,29.553004563147987,26.92217254638672,29.231458592964817,12875400
2021-02-11,28.539648056030273,29.163251906003445,25.791889410492324,26.922172317811736,14976600
2021-02-12,28.39348793029785,29.05606791869916,27.740651983900797,28.432464098314863,6840300
2021-02-17,29.28017807006836,29.28017807006836,27.555523359395405,27.964763869730003,11107200
2021-02-18,29.747880935668945,30.93662621896474,29.37761476221734,29.71864880876928,10590400
2021-02-19,34.093624114990234,34.16183055022941,30.137632286258395,30.488410362900975,21335200
2021-02-22,32.0181884765625,33.11924101781634,31.375096598399647,32.72948678748718,12742800
2021-02-23,30.654054641723633,32.719747010621525,30.040194843237146,32.25204041304202,8180800
2021-02-24,31.063295364379883,31.32638079215136,29.708905065333248,31.228940368172253,7521800
2021-02-25,29.085302352905273,31.911009711375666,28.50067279565613,31.42381872341573,10412700
2021-02-26,28.042713165283203,29.514030131501833,27.0878174426773,29.42633560740041,8530800
2021-03-01,28.41297721862793,29.046325107861765,27.360644797881932,28.529903869149067,6000200
2021-03-02,27.019609451293945,28.744265848224018,25.82112016874361,28.25707490164395,11479400
2021-03-03,25.538549423217773,27.47757109407004,24.573911538180464,27.019610398794384,16107300
2021-03-04,25.20726203918457,27.3801333567287,24.90520229447815,25.79188972645331,12592800
2021-03-05,25.129310607910156,25.577525399019688,23.96979560277851,25.333929919029025,11938200
2021-03-08,22.47899055480957,24.729812265404725,22.167188638353135,24.379036038634247,15312800
2021-03-09,22.313344955444336,24.03800135034737,22.02103113123425,23.063619458332454,12512000
2021-03-10,22.94669532775879,23.619019427289725,21.748205915302115,22.47899241438343,10949100
2021-03-11,23.60927391052246,24.84673941775722,22.47899101117788,23.287727945337984,16720100
2021-03-12,22.089237213134766,23.58004215313619,21.845641744025862,23.248752166469206,13890500
2021-03-15,23.092853546142578,23.4241435662533,21.884618261923407,22.11847157134308,8225300
2021-03-16,24.554426193237305,25.45085767288847,23.141571604514603,23.141571604514603,13796300
2021-03-17,24.778533935546875,25.02212942943391,23.67748126242525,24.359549388703396,10658500
2021-03-18,23.24875259399414,24.788275912733504,22.927206643196868,24.788275912733504,9712000
2021-03-19,23.550811767578125,24.29134227139337,23.151315317406045,23.492349371049208,11339700
2021-03-22,24.174415588378906,24.651862519463357,23.239009811189636,23.59953009088239,5612800
2021-03-23,24.10620880126953,24.79802094016588,23.297471871156308,24.16467119687797,8578000
2021-03-24,23.48260498046875,24.3790364340642,22.576429484515234,24.310829996043793,6012200
2021-03-25,22.89797592163086,23.677480741525986,22.274372065714758,22.85899975139306,8156200
2021-03-26,22.410785675048828,23.404655746674628,22.040521338151493,23.03438955129114,8662900
2021-03-29,20.93946647644043,22.62514669071388,20.783565523587736,22.17693191588388,9336500
2021-03-30,22.12821388244629,22.751819613662594,20.364583018327448,20.734849211625587,9653800
2021-03-31,22.26462745666504,23.161058905979115,21.63127957430408,22.323089852048163,7641900
2021-04-01,23.39491081237793,24.836995650483388,22.605661954270847,22.897975795499818,15547900
2021-04-05,23.38516616821289,24.301085696843984,23.141570687294006,24.008770004649705,6315900
2021-04-06,24.807764053344727,25.275468811190905,23.43388562492073,23.5800444071461,9874100
