Price,Close,High,Low,Open,Volume
Ticker,ALPA4.SA,ALPA4.SA,ALPA4.SA,ALPA4.SA,ALPA4.SA
Date,,,,,
2014-04-14,7.280429363250732,7.3318205376590875,7.234747486721051,7.303269552165544,169943
2014-04-15,7.0805745124816895,7.297560070746314,6.920690180281412,7.286139975403462,1099473
2014-04-16,7.0805745124816895,7.12054484618167,7.04060342943162,7.12054484618167,844626
2014-04-17,7.0520243644714355,7.137676588441762,7.000633179959276,7.13196654009043,843525
2014-04-22,7.046315670013428,7.114837012745411,7.040605620564955,7.08057671605458,453412
2014-04-23,7.0520243644714355,7.143386636793093,6.96637214050111,7.040604267768773,361766
2014-04-24,7.0034894943237305,7.235891477570677,6.9783637809372046,7.223329370227649,505389
2014-04-25,6.972081184387207,7.034893205902901,6.95323802754254,7.034893205902901,351396
2014-04-28,6.808772563934326,6.9972071570944845,6.752241586506137,6.953239035400435,421199
2014-04-29,6.972081184387207,6.972081184387207,6.846458640055956,6.8527396923375115,276213
2014-04-30,6.909271240234375,6.984645380800646,6.871584169951239,6.984645380800646,478744
2014-05-02,6.909271240234375,7.009769594755927,6.896708383906521,6.94695831051751,263953
2014-05-05,6.909271240234375,6.997207487778287,6.87786522344006,6.909271240234375,166878
2014-05-06,6.928114891052246,6.959520906672487,6.808772631175478,6.909270981940027,3120281
2014-05-07,7.016050338745117,7.060018460577504,6.9218337912187815,6.934395148292088,521277
2014-05-08,7.267297744750977,7.267297744750977,7.028613950288721,7.028613950288721,495632
2014-05-09,7.374078750610352,7.405484776172626,7.210769066257456,7.267299312789211,413819
2014-05-12,7.3929219245910645,7.455733220068728,7.323828825150322,7.374078011402522,481371
2014-05-13,7.27357816696167,7.411763588528559,7.217047937536624,7.386638625811763,881930
2014-05-14,7.223329544067383,7.292422634817328,7.185643221131326,7.273578723999046,642745
2014-05-15,7.374078750610352,7.399203720930256,7.191925151179922,7.217050121499827,365281
2014-05-16,7.436889171600342,7.455732333197111,7.3049840430219195,7.418045260653313,466735
2014-05-19,7.426292419433594,7.552482803875881,7.394744635139823,7.46414961003956,639118
2014-05-20,7.6092681884765625,7.64712537895844,7.4262923950914885,7.53355380751281,777724
2014-05-21,7.470457553863525,7.6975999002989655,7.45152858589986,7.609266723755591,330755
2014-05-22,7.495695114135742,7.495695114135741,7.363196103114565,7.43890971616486,259700
2014-05-23,7.495695114135742,7.602956505051035,7.4641480890033876,7.520932734241625,305986
2014-05-26,7.571410179138184,7.647124551913342,7.426291591929725,7.56510077352904,158497
2014-05-27,7.54617166519165,7.609266466561743,7.520932540271413,7.590338251970502,380293
2014-05-28,7.602956771850586,7.748075350749784,7.546172124619687,7.596647366602708,744449
2014-05-29,7.55879020690918,7.621885765058027,7.4767671856879545,7.621885765058027,1262598
2014-05-30,7.476764678955078,7.558787672676476,7.369502567156846,7.558787672676476,1704439
2014-06-02,7.4641499519348145,7.5083165508760255,7.419982600260772,7.489387578339603,1393700
2014-06-03,7.470457553863525,7.495695174171546,7.4010533452838185,7.457837990976865,257073
2014-06-04,7.382124900817871,7.483076894674189,7.312719934583713,7.483076894674189,568313
2014-06-05,7.319028854370117,7.432599640057708,7.293790483810332,7.363195438300308,1591352
2014-06-06,7.419979572296143,7.426289729055107,7.262242213437595,7.363194936058193,297479
2014-06-09,7.508315563201904,7.59033934369339,7.363196972265363,7.394744001121524,1065071
2014-06-10,7.54617166519165,7.571409284646637,7.470457301361439,7.571409284646637,1030169
2014-06-11,7.5966477394104,7.647124489335925,7.533552931102558,7.539862336660071,464358
2014-06-13,7.445219993591309,7.60926755443254,7.445219993591308,7.596647990168245,187894
2014-06-16,7.55879020690918,7.55879020690918,7.445219406613531,7.451528811881881,132852
2014-06-17,7.470457553863525,7.628194938986607,7.470457553863525,7.628194938986607,93822
2014-06-18,7.476764678955078,7.552479022255899,7.419978545113253,7.502002291567071,105331
2014-06-20,7.508315563201904,7.59664799673189,7.426291782710419,7.520933622011636,344515
2014-06-23,7.300100803375244,7.5966473664141585,7.300100803375244,7.584028555918716,152867
2014-06-24,7.495695114135742,7.533552297027211,7.337956977543393,7.337956977543393,184016
2014-06-25,7.237008094787598,7.508317115436137,7.224388527903489,7.476769327325201,3853722
2014-06-26,7.344268798828125,7.388435396750093,7.2054595986066285,7.268554415895376,195400
2014-06-27,7.287481784820557,7.363196151096889,7.255934006749977,7.287481784820557,169755
2014-06-30,7.255934238433838,7.312719638587934,7.054030258893638,7.312719638587934,597961
2014-07-01,7.1802191734313965,7.262242178108606,7.148670647987628,7.2559327741128605,352021
2014-07-02,7.060340881347656,7.224387704822159,6.946769308727336,7.224387704822159,322123
2014-07-03,7.129743576049805,7.22438615658442,7.003553217759438,7.035101748247832,121843
2014-07-04,7.1802191734313965,7.192837228690366,7.123433032004647,7.1423619967244045,85440
2014-07-07,7.110815525054932,7.1928385447396135,7.09819671475462,7.186529139589458,248191
2014-07-08,7.110815525054932,7.199148702622429,7.041410562937901,7.154981361106021,1907221
2014-07-10,7.0792670249938965,7.1297430137828695,7.035101193444555,7.035101193444555,875300
2014-07-11,7.1549811363220215,7.186528913814341,7.0540299043584,7.0540299043584,414694
2014-07-14,7.293790817260742,7.31271903149649,7.104505663972819,7.104505663972819,710923
2014-07-15,7.319028854370117,7.344266472197325,7.255933304336943,7.3253382588269185,667765
2014-07-16,7.098196029663086,7.344266570432637,7.060338849683328,7.344266570432637,1243709
2014-07-17,7.035102367401123,7.1928390118642245,6.97831621189654,7.11081598685272,431582
2014-07-18,7.098196029663086,7.180219794163799,7.054029445142133,7.085576467848109,527281
2014-07-21,7.035102367401123,7.085577611880382,6.940459025804387,7.06664939520066,560182
2014-07-22,7.066648483276367,7.16760046467283,7.035101459547854,7.047719516306648,423451
2014-07-23,7.028792381286621,7.129744378183488,7.022482975572157,7.079268379735055,157121
2014-07-24,7.066648483276367,7.19283808365564,7.02879130206954,7.079267292767772,339762
2014-07-25,7.035102367401123,7.091887017440289,7.022482803548599,7.079268206320474,310739
2014-07-28,6.845815658569336,7.072958749296023,6.807959229514177,7.066648591720875,348894
2014-07-29,6.738554954528809,6.858435164166061,6.700697768899735,6.852126511416031,1116611
2014-07-30,6.782720565795898,6.833197313432971,6.713316355077103,6.782720565795898,319746
2014-07-31,6.7006988525390625,6.801650862054121,6.656532254284622,6.751174857296592,582074
2014-08-01,6.637601375579834,6.770101885018963,6.5997441947018824,6.713315737335735,572816
2014-08-04,6.618673801422119,6.7006975757992375,6.587126774917595,6.637602017324834,1020537
2014-08-05,6.435698509216309,6.6312938515666,6.391531916134983,6.612364881541613,724308
2014-08-06,6.366293430328369,6.536649621070448,6.347364462868607,6.46093600942929,535287
2014-08-07,6.277959823608398,6.404150555224599,6.19593605505934,6.391530992786774,878052
2014-08-08,6.151771545410156,6.2968901464581695,6.094985384046893,6.2968901464581695,746450
2014-08-11,6.511412143707275,6.549269326721341,6.189627593553009,6.195936245867266,1184163
2014-08-12,6.618673801422119,6.662840391261131,6.448316847366977,6.511412405841381,509142
2014-08-13,6.6943888664245605,6.801650273155835,6.58081730100372,6.587127459693286,973375
2014-08-14,6.770102024078369,6.789030238539832,6.612363892635698,6.612363892635698,1223693
2014-08-15,6.744863033294678,6.8773635480870645,6.700697198674062,6.845815770625419,850406
2014-08-18,6.582840919494629,6.830172839115599,6.538447933245617,6.830172839115599,488501
2014-08-19,6.6843109130859375,6.716019651055341,6.576499690807525,6.582841438401406,246690
2014-08-20,6.601866245269775,6.722361711370997,6.595524498094632,6.652600979262088,973250
2014-08-21,6.6779680252075195,6.6779680252075195,6.570156064747128,6.63357428644829,558806
2014-08-22,6.703336238861084,6.703336238861084,6.601866017781766,6.677968494443468,522778
2014-08-25,6.601866245269775,6.798463434063882,6.54478976410232,6.716019207604686,786856
2014-08-26,6.576498031616211,6.639916248146393,6.5321042964767475,6.601865015591872,1701562
2014-08-27,6.887249946594238,6.893590936977784,6.595524289620471,6.601866036595161,677272
2014-08-28,6.976033687591553,7.0711621418955595,6.817487020342527,6.817487020342527,779726
2014-08-29,6.944324493408203,7.020426957399516,6.880906277809454,7.00140096310618,1127995
2014-09-01,7.16628885269165,7.356544998593809,6.957008227085717,6.982375208812031,1359423
2014-09-02,7.30580997467041,7.30580997467041,7.128238065218965,7.204340528295586,666013
2014-09-03,7.280444622039795,7.356547102161783,7.210683889162776,7.210683889162776,609345
2014-09-04,7.16628885269165,7.267758292778828,7.083844648899208,7.261416547347249,500260
2014-09-05,7.128238201141357,7.172631935941733,7.0901877254685015,7.1028712173594535,472864
2014-09-08,7.134580612182617,7.197998827415112,7.014085170990765,7.147264103910914,339011
2014-09-09,6.9126176834106445,7.134582634528361,6.849199450201823,7.090189644304818,599337
2014-09-10,6.823827743530273,6.918955416442581,6.735041814600016,6.918955416442581,525655
2014-09-11,6.887249946594238,6.944325669366451,6.823830963665046,6.830172710639736,381919
2014-09-12,6.7540693283081055,6.87456477444699,6.728702343810052,6.855538779482407,248691
2014-09-15,6.798463821411133,6.811148073075281,6.684310852572276,6.7477290845281725,181515
2014-09-16,6.696994781494141,6.93798498644798,6.690653033546837,6.754071269611133,262077
2014-09-17,6.55747127532959,6.766752651773876,6.55747127532959,6.766752651773876,327502
2014-09-18,6.4116106033325195,6.6145495329613375,6.335508126426141,6.5828407980763,2158915
2014-09-19,6.55747127532959,6.55747127532959,6.329165041408992,6.4496593361833465,400433
2014-09-22,6.532104015350342,6.576497748579203,6.411609333469701,6.532104015350342,435961
2014-09-23,6.436976909637451,6.576497581732369,6.386241431974776,6.494053376269241,192398
2014-09-24,6.436976909637451,6.47502813958897,6.411609170806114,6.47502813958897,345641
2014-09-25,6.4116106033325195,6.468687082716731,6.392585362401498,6.456003588762717,174884
2014-09-26,6.373558044433594,6.436977014247095,6.303797707252435,6.430635268583942,419573
2014-09-29,6.430635452270508,6.430635452270508,6.240379672281965,6.360874734801189,580823
2014-09-30,6.538447380065918,6.538447380065918,6.335507707272336,6.456003161636996,463732
2014-10-01,6.335507392883301,6.506737567801571,6.329166024936088,6.424293353463807,482747
2014-10-02,6.360874652862549,6.38624163591298,6.215012230549571,6.341848658983726,212538
2014-10-03,6.341847896575928,6.398925114759656,6.284771813278563,6.37989912316811,840398
2014-10-06,6.595524311065674,6.747728508726564,6.468687101386025,6.500396592953725,497008
2014-10-07,6.468687057495117,6.65894324901925,6.405268831381168,6.5321052836090665,772220
2014-10-08,6.487711429595947,6.570155642117947,6.436977460771382,6.5321044089084825,383670
2014-10-09,6.341847896575928,6.601863981130086,6.278429689982896,6.475027567944022,442216
2014-10-10,6.151594161987305,6.4369780592985135,6.126226796920777,6.310140477374766,566937
2014-10-13,6.138910293579102,6.291114843596488,6.138910293579102,6.259404600841781,309738
2014-10-14,6.050124168395996,6.208670469807425,6.050124168395996,6.176961360843348,371036
2014-10-15,5.809135913848877,6.056467860019358,5.809135913848877,6.050125733949013,576319
2014-10-16,5.517409324645996,5.8027924481739,5.485699458205897,5.8027924481739,1571712
2014-10-17,5.752057075500488,5.752057075500488,5.555459544344981,5.561801668656491,464733
2014-10-20,5.707664489746094,5.815475692622431,5.606195033322356,5.815475692622431,587828
2014-10-21,5.580826759338379,5.580826759338379,5.580826759338379,5.580826759338379,700040
2014-10-22,5.568143367767334,5.637903708242184,5.51740902177123,5.58716936224608,2270001
2014-10-23,5.453991413116455,5.580828633865548,5.339838065760514,5.580828633865548,997269
2014-10-24,5.561801433563232,5.682296494251491,5.422280757335669,5.542776196319427,1348039
2014-10-27,5.295444011688232,5.409596563193146,5.244708913860254,5.3778874580592015,501511
2014-10-28,5.460333347320557,5.517410208143115,5.327154761992441,5.352521751297231,1204929
2014-10-29,5.390572547912598,5.549118866079832,5.390572547912598,5.479358894645456,254696
2014-10-30,5.390572547912598,5.498383756761689,5.327154323282153,5.428623785327313,733065
2014-10-31,5.511067867279053,5.7140064079302,5.441307519317236,5.460332759246825,1080708
2014-11-03,5.295444011688232,5.504724635185932,5.212999808726311,5.485698642491898,1661531
2014-11-04,5.2193427085876465,5.320812170097208,5.162265852766847,5.295445183015378,500386
2014-11-05,5.244710445404053,5.263735687062825,5.162266218367027,5.225684447154107,628484
2014-11-06,5.124213218688965,5.251050389295578,5.09884623852219,5.251050389295578,373788
2014-11-07,5.162266254425049,5.181292252807889,5.060796785020496,5.130557139810024,1307383
2014-11-10,5.07348108291626,5.327155155976854,5.07348108291626,5.1622666869361895,611221
2014-11-11,4.978353023529053,5.105190250456059,4.908592662207887,5.07348113287212,454600
2014-11-12,5.07348108291626,5.098848452392756,4.908592613875595,4.991036848395927,1240581
2014-11-13,4.914933681488037,5.105189100736236,4.845173335877328,5.073479990293383,601839
2014-11-14,4.952984809875488,4.997378172201924,4.756387255125106,4.883224838736183,378291
2014-11-17,4.934950828552246,4.992259379652272,4.903112575791685,4.934950828552246,250818
2014-11-18,5.06230354309082,5.0941425536590055,4.90947910315148,4.922214631411513,580572
2014-11-19,5.15781831741333,5.15781831741333,5.062302818721017,5.068670771857941,790734
2014-11-21,5.317010402679443,5.348848647307222,5.1578180400321445,5.1578180400321445,628109
2014-11-24,5.15781831741333,5.3934219480671866,5.125980071073329,5.336113408524108,376540
2014-11-25,5.1005096435546875,5.1960251539578435,5.094142449309412,5.157818949796581,419573
2014-11-26,5.176921367645264,5.196024848438838,5.0304648933655285,5.1323475920234,267456
2014-11-27,5.189656734466553,5.246965655730957,5.157818487079236,5.19602468781295,300106
2014-11-28,5.151451110839844,5.221495181806992,5.113244908643052,5.189656933200453,417697
2014-12-01,5.0304646492004395,5.049568129066783,4.934949908721845,5.0304646492004395,3838309
2014-12-02,5.11324405670166,5.11324405670166,4.928581409911642,5.043199617568761,4388141
2014-12-03,5.221496105194092,5.253334739267264,5.094143088246399,5.125981342483322,571190
2014-12-04,5.253334045410156,5.297907823356321,5.1578189154787175,5.215127841503101,619602
2014-12-05,5.32337760925293,5.361583809497819,5.253333541864236,5.253333541864236,388925
2014-12-08,5.215128421783447,5.412526657485871,5.164187443966237,5.367952874580041,553426
2014-12-09,5.221496105194092,5.221496105194092,5.119613767603187,5.189657850957168,812126
2014-12-10,5.094142436981201,5.336114049853737,5.094142436981201,5.259701641716136,367283
2014-12-11,5.068672180175781,5.125981495314418,4.998627714897176,5.08140771015201,1644768
2014-12-12,4.775757789611816,5.081406646712328,4.724816060204277,5.075038693138771,732189
2014-12-15,4.775757789611816,4.87127367468952,4.724816060204277,4.80759603813487,708671
2014-12-16,4.642037868499756,4.743920590173112,4.552890297117436,4.743920590173112,723057
2014-12-17,4.648404121398926,4.750287582089121,4.603831104416959,4.661139648944247,2638785
2014-12-18,4.712081432342529,4.782125885039956,4.654772127497622,4.654772127497622,4145322
2014-12-19,4.622933387756348,4.775757817189077,4.622933387756348,4.692977838780477,1446866
2014-12-22,4.642037868499756,4.6738761240636135,4.584728552681294,4.616566808245151,360903
2014-12-23,4.616565227508545,4.68024247650536,4.546520785382637,4.661138997937408,886183
2014-12-26,4.616565227508545,4.6293007532751345,4.597462508612862,4.616565227508545,434710
2014-12-29,4.616565227508545,4.635668706076498,4.546520785382637,4.616565227508545,197527
2014-12-30,4.616565227508545,4.6293007532751345,4.5910945558115,4.610198034379453,299606
2015-01-02,4.444638252258301,4.610198193767176,4.393696527266875,4.571992374818792,373287
2015-01-05,4.323653221130371,4.425535938266485,4.253609137976479,4.387330868931063,1641641
2015-01-06,4.285446643829346,4.368226621925195,4.228137720406206,4.323652466166045,509017
2015-01-07,4.234506130218506,4.387330575539168,4.196299923929285,4.298182634252244,795738
2015-01-08,4.298182487487793,4.330020738417523,4.234505985628333,4.247240754229532,2502805
2015-01-09,4.279079437255859,4.336389130356102,4.2408732284131965,4.310918451073076,205908
2015-01-12,4.457375526428223,4.457375526428223,4.234506598172306,4.234506598172306,5347750
2015-01-13,4.482845783233643,4.603831988726719,4.457375482923009,4.457375482923009,572691
2015-01-14,4.3936967849731445,4.521050915003418,4.317284762758384,4.508315008213369,327252
2015-01-15,4.508315086364746,4.565624768732574,4.380962093635327,4.4000648146430335,241436
2015-01-16,4.521050453186035,4.584726941942474,4.46374077766575,4.514682500441486,236307
2015-01-19,4.501946449279785,4.6929766529225585,4.489211684785601,4.521049925447367,466860
2015-01-20,4.705714702606201,4.756656062827372,4.52105198692726,4.52105198692726,810625
2015-01-21,4.903112411499023,4.909479226198088,4.724816530734768,4.756655542100936,921961
2015-01-22,5.151451110839844,5.259701384003783,4.833067485265916,4.909478750150954,1394575
2015-01-23,5.285171985626221,5.291539559292064,5.157818613128463,5.157818613128463,1069324
2015-01-26,5.348849773406982,5.380688024737706,5.157819125913993,5.291540085372007,1195922
2015-01-27,5.393422603607178,5.431628807727851,5.234231352558377,5.348849585084195,746075
2015-01-28,5.361584186553955,5.393422435772963,5.317011169418009,5.393422435772963,802744
2015-01-29,5.431628227233887,5.463467233713321,5.291539333544729,5.412525507051314,1127119
2015-01-30,5.431628227233887,5.469834047435191,5.37431930701385,5.431628227233887,1030670
2015-02-02,5.348849773406982,5.5016742154341305,5.317011522076258,5.5016742154341305,457102
2015-02-03,5.259701728820801,5.425261695969936,5.227863478127001,5.361584434909924,1076580
2015-02-04,5.221496105194092,5.266070268863783,5.119613767603187,5.266070268863783,402435
2015-02-05,5.285171985626221,5.310643039961949,5.125980364963068,5.221495109459254,399308
2015-02-06,5.176921367645264,5.259701345181918,5.094142149780967,5.259701345181918,612347
2015-02-09,5.24696683883667,5.24696683883667,5.125981395517381,5.1387161655731575,643746
2015-02-10,5.145082473754883,5.24696515963022,5.138714521010575,5.21512691525321,317244
2015-02-11,5.094142436981201,5.164186891216535,5.004994500875266,5.164186891216535,503763
2015-02-12,5.221496105194092,5.323378822621245,5.055936879293092,5.055936879293092,606467
2015-02-13,5.285171985626221,5.32337780745746,5.20875958229139,5.259701311126669,815128
2015-02-18,5.374319553375244,5.4634674841613,5.285172002425366,5.285172002425366,1421471
2015-02-19,5.348849773406982,5.412526276068431,5.329746290837847,5.393422793499296,518650
2015-02-20,5.361584186553955,5.44436416629404,5.317011169418009,5.399790389485715,921961
2015-02-23,5.444364070892334,5.558982297842969,5.4125258222312285,5.450732024493501,806246
2015-02-24,5.444364070892334,5.495305800520758,5.39342234126391,5.444364070892334,937473
2015-02-25,5.476203441619873,5.476203441619873,5.412526931250435,5.444365186435154,708046
2015-02-26,5.7627482414245605,5.794586488896391,5.45709939441585,5.508040362469076,1260847
2015-02-27,5.8964691162109375,5.960145610415246,5.762748174512957,5.7818508948725515,1516669
2015-03-02,5.902836799621582,5.979249201828018,5.8582630249465515,5.896469226049769,664012
2015-03-03,5.890101909637451,5.985617422725193,5.794587156222134,5.985617422725193,968747
2015-03-04,5.839160442352295,5.896470132654879,5.667233650461918,5.839160442352295,675646
2015-03-05,5.858263969421387,5.909205705717276,5.794587463764932,5.794587463764932,1325022
2015-03-06,5.826426029205322,5.890102538278288,5.769116335399897,5.864632238518104,329504
2015-03-09,5.826426029205322,5.851896328965506,5.7818522449524945,5.820058074429023,1946626
2015-03-10,5.807321548461914,5.8327929833612115,5.7818512530711805,5.794586780602735,1780373
2015-03-11,5.890101909637451,5.915572586515445,5.81368987900347,5.81368987900347,1356421
2015-03-12,5.921940803527832,5.96014701290973,5.877367019194368,5.902838078673136,1144507
2015-03-13,6.163911819458008,6.163911819458008,5.921939467840115,5.97288119547154,3421889
2015-03-16,6.187159061431885,6.279504396073314,6.140986197379751,6.266312767500021,1984405
2015-03-17,6.3982343673706055,6.3982343673706055,6.160774830230221,6.31908066370671,987761
2015-03-18,6.332273006439209,6.424618724945199,6.246523298265705,6.398233896689661,2160041
2015-03-19,6.437811851501465,6.457600279360988,6.299293643410534,6.312486059804505,2114381
2015-03-20,6.714848041534424,6.714848041534424,6.431215263216055,6.464195709030896,2427622
2015-03-23,6.510368347167969,6.681867781980412,6.510368347167969,6.662079748852367,1225820
2015-03-24,6.516964435577393,6.549944882653972,6.437811126515911,6.530156850485716,292225
2015-03-25,6.464196681976318,6.556542022849607,6.319081282083168,6.530157583533972,734816
2015-03-26,6.464196681976318,6.464196681976318,6.391639375492608,6.444407860661012,680775
2015-03-27,6.404830455780029,6.556541057882445,6.391638434795197,6.477387358122222,1685675
2015-03-30,6.404830455780029,6.470792134555419,6.391638434795197,6.431215284675308,170006
2015-03-31,6.457600116729736,6.464196521492028,6.398234834646251,6.444407700668011,359902
2015-04-01,6.404830455780029,6.556541057882445,6.398234051824806,6.530156622449972,330379
2015-04-02,6.464196681976318,6.543350393386087,6.3652545427141085,6.411427409882185,932719
2015-04-06,6.615906715393066,6.695060419731855,6.477387732800185,6.497176552347712,819882
2015-04-07,6.9061360359191895,6.90613603591919,6.622502841835485,6.622502841835485,951859
2015-04-08,6.991886615753174,7.104020390261111,6.919328912065142,6.919328912065142,2584243
2015-04-09,6.695060729980469,6.952309100613915,6.668675898336315,6.9391162913289905,445218
2015-04-10,6.708250999450684,6.7280398170657065,6.563136807080831,6.675270948301616,495757
2015-04-13,6.681868553161621,6.833579185429872,6.609311636392357,6.635695683608173,327627
2015-04-14,6.714848041534424,6.787404943634514,6.681867202256777,6.728040062475238,417321
2015-04-15,6.708250999450684,6.794000706289423,6.695059765916638,6.7610206551403556,375039
2015-04-16,6.859963417053223,6.906136282551256,6.648887910162613,6.714848809334503,318120
2015-04-17,6.8929443359375,6.8929443359375,6.780809783108182,6.840175458634289,667264
2015-04-20,6.899538993835449,6.978692696754355,6.8401748970347365,6.899538993835449,3207849
2015-04-22,6.701655864715576,6.965500212022996,6.701655864715576,6.919327352878499,239309
2015-04-23,6.8665595054626465,6.965501248795505,6.530157420745786,6.675272030095693,467986
