Price,Close,High,Low,Open,Volume
Ticker,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA
Date,,,,,
2014-02-11,2.817432403564453,2.82507145972025,2.7512298840082243,2.7754191749839765,2501362
2014-02-12,2.793243408203125,2.8505342283995927,2.770327290828081,2.8428954348147686,2994432
2014-02-13,2.8365299701690674,2.8403492354774746,2.7397720006762856,2.771600089511156,3136952
2014-02-14,2.9065511226654053,2.9065511226654053,2.802154655108682,2.828890030689802,3814842
2014-02-17,2.870903730392456,2.9090974279335358,2.827617329142394,2.9014586357494436,1430837
2014-02-18,2.855626106262207,2.9090973874269315,2.8352560818480566,2.856899282171725,3404203
2014-02-19,2.8645381927490234,2.87345042530376,2.8187056975519806,2.855626486953112,3632409
2014-02-20,2.827617883682251,2.847987912374916,2.794516356599667,2.847987912374916,2932392
2014-02-21,2.81615948677063,2.850533922524088,2.800881901240337,2.831436808921522,2004820
2014-02-24,2.73722505569458,2.8097934512605303,2.7143089420458684,2.8097934512605303,2216105
2014-02-25,2.6773884296417236,2.718128216655611,2.623916883043587,2.718128216655611,3044542
2014-02-26,2.683753728866577,2.7092164573863937,2.6391944148708166,2.6659300559441492,2242136
2014-02-27,2.7384979724884033,2.767780226513757,2.697758189481758,2.7308594442479683,2675769
2014-02-28,2.71303653717041,2.7537763316562587,2.6850274510861625,2.743591448879655,3287281
2014-03-05,2.5882699489593506,2.6850273865284255,2.5755384507255545,2.6850273865284255,3021114
2014-03-06,2.5768113136291504,2.609912572902337,2.560260552302858,2.599727691608771,3230013
2014-03-07,2.455864191055298,2.571718735890329,2.4533178389171657,2.571718735890329,4147822
2014-03-10,2.380749225616455,2.436766854454489,2.348921147130916,2.425308798875567,3760828
2014-03-11,2.3909342288970947,2.431674276814981,2.359106148767299,2.431674276814981,2690520
2014-03-12,2.4062116146087646,2.4444053076200483,2.365471570044989,2.380749152601242,3687291
2014-03-13,2.3425557613372803,2.4380405436592847,2.324732086308036,2.4214897813340195,6380197
2014-03-14,2.352741241455078,2.379477155865955,2.320913148174721,2.343829533364266,2298537
2014-03-17,2.354013442993164,2.3985730185116605,2.3361897708133883,2.3680181142921346,2548000
2014-03-18,2.436767101287842,2.436767101287842,2.3425555053446,2.3565599139726907,4289474
2014-03-19,2.4240360260009766,2.4558641097772083,2.3922076788453435,2.4367672595114693,3346935
2014-03-20,2.4354937076568604,2.4762337539554897,2.380749253981867,2.40621171707367,3964955
2014-03-21,2.4673218727111816,2.4838726323266287,2.425308912493836,2.434220616859658,5423341
2014-03-24,2.459683418273926,2.4851458830217927,2.43549386605995,2.481326355281986,5323556
2014-03-25,2.4571375846862793,2.4953315532430094,2.4405868210817903,2.477507613456724,5122466
2014-03-26,2.4316744804382324,2.4991501739912922,2.415123982736584,2.4915116448240044,4544578
2014-03-27,2.4698686599731445,2.4825998942086787,2.436767398284873,2.4431330154026405,3909205
2014-03-28,2.4571375846862793,2.505516435938515,2.4545912323226857,2.4953315532430094,4751958
2014-03-31,2.5055160522460938,2.528432429870739,2.4736879694724694,2.477507234053547,5183205
2014-04-01,2.509335517883301,2.547529483651268,2.487692314511355,2.516974311036894,4212466
2014-04-02,2.648106575012207,2.663384162075363,2.500423672367412,2.5207937006584777,6839861
2014-04-03,2.673569440841675,2.682481147588754,2.6035473828035385,2.659565029234048,6286486
2014-04-04,2.6722960472106934,2.723221248016862,2.6570187240103205,2.7117631897717267,4558244
2014-04-07,2.720674514770508,2.751229683650922,2.685026905536485,2.707943282196796,4014413
2014-04-08,2.709216594696045,2.8110667237991764,2.691392657490875,2.7817849927553606,4112464
2014-04-09,2.720674514770508,2.748683331784427,2.6595644403890613,2.7028505784638055,3009617
2014-04-10,2.7232210636138916,2.7308598563865267,2.6710226902307848,2.6926658925233506,3970378
2014-04-11,2.7244937419891357,2.738497885571699,2.659564146971336,2.686299785102385,3307021
2014-04-14,2.728313684463501,2.7614149464107176,2.7181285389677474,2.72449441951473,3177300
2014-04-15,2.6353747844696045,2.7232207598669023,2.586996207938045,2.7003043841050802,5078864
2014-04-16,2.6722960472106934,2.690119986013591,2.636648432984318,2.6697496949875887,3630456
2014-04-17,2.720674514770508,2.7614145643581387,2.6684764085424124,2.691392521823341,4458676
2014-04-22,2.7041234970092773,2.724493783243561,2.6735685944165657,2.724493783243561,5165634
2014-04-23,2.6888468265533447,2.699031708749999,2.648106507628465,2.6926660915322347,3932199
2014-04-24,2.716855049133301,2.7435909542050805,2.6582913252783924,2.6990313757981688,3812890
2014-04-25,2.678661584854126,2.716855019655358,2.651925680072431,2.709216490722743,5095568
2014-04-28,2.5386176109313965,2.673569277270086,2.5882699000073255,2.643014366873377,6194293
2014-04-29,2.5106091499328613,2.5653538880392377,2.502970355391959,2.555168477478752,4391863
2014-04-30,2.449498414993286,2.501696523399418,2.417670068851544,2.501696523399418,5268674
2014-05-02,2.5462560653686523,2.561533650222672,2.4507715551001144,2.462229612050934,3914411
2014-05-05,2.5309789180755615,2.5704457955150577,2.5067893631620777,2.5704457955150577,2860589
2014-05-06,2.5246126651763916,2.5755378562183093,2.5207931375740795,2.5398902488269037,3524814
2014-05-07,2.5207936763763428,2.5602608198058903,2.511881970158202,2.511881970158202,2398973
2014-05-08,2.5144283771514893,2.5411640231465307,2.472415143908015,2.5220669073962747,3642821
2014-05-09,2.4927849769592285,2.529705766017667,2.4749610387740195,2.5106086517650272,2053628
2014-05-12,2.5589873790740967,2.588269637118229,2.522066591741197,2.539890529093382,3964955
2014-05-13,2.5437097549438477,2.5806305417136715,2.5437097549438477,2.5640800440012215,3771241
2014-05-14,2.603546619415283,2.6162778510748375,2.5335245819083716,2.5335245819083716,4805322
2014-05-15,2.598454475402832,2.6111857085125303,2.5526219835320396,2.5920885954685895,2072067
2014-05-16,2.571718454360962,2.5933616550275436,2.538617197085935,2.590815303168164,2862325
2014-05-19,2.4902379512786865,2.5577136308079647,2.48259916031961,2.5577136308079647,4092723
2014-05-20,2.468595027923584,2.5106082511686427,2.4444054766403527,2.4775069955941817,4233508
