Price,Close,High,Low,Open,Volume
Ticker,HYPE3.SA,HYPE3.SA,HYPE3.SA,HYPE3.SA,HYPE3.SA
Date,,,,,
2014-03-12,10.950629234313965,10.986697949468203,10.726999485337823,10.820779658265455,1824900
2014-03-13,11.188687324523926,11.239184080593718,10.914560799635456,10.97948559342045,2736200
2014-03-14,11.037199974060059,11.23918775229276,10.972275159064957,11.109338122302558,2275800
2014-03-17,11.037199974060059,11.130980185945544,11.008344577169671,11.044413995274386,1211400
2014-03-18,11.462814331054688,11.513311089246244,11.073266239943477,11.080479571137461,1619800
2014-03-19,11.527735710144043,11.65758527242515,11.296892655392359,11.369031453985546,1759300
2014-03-20,11.527735710144043,11.729724071018335,11.340176072141585,11.4123141827682,2100400
2014-03-21,11.614303588867188,11.787435895511924,11.412315209815029,11.412315209815029,1388400
2014-03-24,11.700868606567383,11.758579373241044,11.484453575524453,11.686441946848875,1810100
2014-03-25,11.845149040222168,11.902859820679026,11.643160620656388,11.686444737949188,2198900
2014-03-26,11.607090950012207,11.98221168028393,11.56380821219114,11.902858847667451,1563800
2014-03-27,12.047136306762695,12.148129818912777,11.571022069578866,11.6503735251539,2855300
2014-03-28,11.967780113220215,12.306830648714852,11.866786629441604,12.162554439878697,2050300
2014-03-31,11.837935447692871,12.097634657083413,11.801866724581336,12.047137894353828,1878800
2014-04-01,11.599875450134277,11.93892604232509,11.585447414058093,11.85957459577258,2232300
2014-04-02,11.79465103149414,11.852361805845465,11.477241084595159,11.614304689654578,3273500
2014-04-03,11.614303588867188,12.039921025343807,11.549378801883753,11.888429397071372,2841300
2014-04-04,11.686445236206055,11.917288367875594,11.657589156780563,11.823507485676345,1661100
2014-04-07,11.845149040222168,11.946142562038286,11.780224240216507,11.874003742483827,2788100
2014-04-08,12.011063575744629,12.220265948911441,11.866787358050063,12.061560320734381,3460800
2014-04-09,11.953353881835938,12.191410969445267,11.845146364910466,11.888429096494008,2909400
2014-04-10,11.758583068847656,12.155345918369292,11.70808630412922,11.946143463468742,1332300
2014-04-11,11.72972583770752,12.032707736686435,11.679229083866591,11.758580535930902,2449900
2014-04-14,11.801863670349121,11.910071187614038,11.693654777150972,11.72251084891934,1232000
2014-04-15,11.527735710144043,11.809076887064155,11.513308363205347,11.722510053565703,1740800
2014-04-16,11.599875450134277,11.73693904099152,11.549378699800885,11.599875450134277,1425100
2014-04-17,11.664800643920898,11.765794148114741,11.563807139727055,11.62873192840404,1642900
2014-04-22,11.787436485290527,12.018279572366964,11.672014941752309,11.729725713521418,1519800
2014-04-23,11.758583068847656,11.845149934031868,11.69365826394291,11.722514344315528,1679100
2014-04-24,11.614303588867188,11.874001360867661,11.549378801883753,11.729725126630345,1182600
2014-04-25,11.542165756225586,11.700870040037671,11.462813614319543,11.549379774935232,1035800
2014-04-28,11.722512245178223,11.823505756530302,11.390674947949895,11.534951884143364,2503800
2014-04-29,11.989428520202637,12.07599401621253,11.751371342274807,11.801868110936203,2264300
2014-04-30,11.866790771484375,12.155344665807972,11.837934694085265,11.967784290514258,2735800
2014-05-02,12.465539932250977,12.50882267003446,11.902858837331976,12.047136464521492,4157900
2014-05-05,12.559320449829102,12.645887308381068,12.422256830427463,12.50882368897943,2866400
2014-05-06,12.667527198791504,12.840659529133516,12.487180849360229,12.58817574067649,2510000
2014-05-07,12.790163040161133,12.905584596147461,12.537677870465988,12.552105908947649,2346600
2014-05-08,12.68195915222168,12.876733599963439,12.653104442889868,12.710815237487367,1612400
2014-05-09,12.83344554901123,12.93443905387271,12.681953915785703,12.88394230144197,1285100
2014-05-12,12.790163040161133,12.970509393381455,12.754094319890461,12.862301856635959,2490000
2014-05-13,12.898370742797852,13.021006319602277,12.761308503259702,12.775735165993428,1948500
2014-05-14,12.898370742797852,13.021006319602277,12.862302022063286,12.98493759886771,985700
2014-05-15,12.761311531066895,12.941657929396536,12.761311531066895,12.840663010696934,2766600
2014-05-16,13.028216361999512,13.114783191644358,12.775731266129549,12.775731266129549,2294800
2014-05-19,12.984938621520996,13.057077444605056,12.883945094763476,12.992152641422763,1515900
2014-05-20,12.775735855102539,13.150856625083025,12.710812429465122,12.89837143852179,2937200
2014-05-21,12.819019317626953,12.984937634960744,12.797377259565957,12.797377259565957,2632900
2014-05-22,12.905583381652832,12.999364247024793,12.811803892214222,12.869514664776448,2334200
2014-05-23,13.0498628616333,13.208567164823641,12.847874440899965,12.90558522169041,2295300
2014-05-26,13.02100658416748,13.02100658416748,13.02100658416748,13.02100658416748,784400
2014-05-27,12.984938621520996,13.158070971362577,12.970510581717463,13.021007345096223,1602800
2014-05-28,13.1292142868042,13.208565741884179,13.013792737657502,13.100358211550825,2567100
2014-05-29,13.165282249450684,13.302345847172049,13.07871540459158,13.13642617585321,1582400
2014-05-30,13.064288139343262,13.215778390921768,13.0282180490151,13.129212926000696,3882300
2014-06-02,13.064288139343262,13.158067622329966,12.941652584094028,13.035432067080732,1582000
2014-06-03,13.266276359558105,13.37448526454508,12.984936508832092,12.984936508832092,1996500
2014-06-04,13.078720092773438,13.237425802582361,13.028223321810167,13.237425802582361,1977100
2014-06-05,13.165282249450684,13.201350965514207,13.100357459789686,13.100357459789686,2285600
2014-06-06,13.222992897033691,13.562043503032854,13.222992897033691,13.345628456809271,2062400
2014-06-09,13.287918090820312,13.540403236393738,13.194138601515904,13.237421336892297,2659600
2014-06-10,13.648612976074219,13.648612976074219,13.273492206159931,13.309562304767212,3694900
2014-06-11,13.51876449584961,13.792891764300192,13.388914881944984,13.6558281300749,1790700
2014-06-13,13.598115921020508,13.648612682049302,13.446624262000576,13.525977101293567,1426600
2014-06-16,13.634185791015625,13.677468536123095,13.446625394305034,13.54762030080068,1237900
2014-06-17,13.482695579528809,13.65582793697558,13.482695579528809,13.634185876319608,774700
2014-06-18,13.489908218383789,13.641398499662015,13.439410082024187,13.52597693984998,1766900
2014-06-20,13.446623802185059,13.51876261944517,13.352844302900364,13.403341062202392,1236400
2014-06-23,13.562045097351074,13.655825970757018,13.446623542338735,13.533190396564724,1676200
2014-06-24,13.670254707336426,13.742392150953515,13.489908346426624,13.554833146428836,3369200
2014-06-25,13.727964401245117,13.92273740990226,13.655825587404152,13.663039606381592,3384200
2014-06-26,13.742393493652344,13.922739872182866,13.691896727813186,13.922739872182866,1353600
2014-06-27,13.756820678710938,13.857814204109118,13.706323916011847,13.713537935816516,978500
2014-06-30,13.886672019958496,13.95159683038625,13.713539650795742,13.713539650795742,1741400
2014-07-01,13.85059928894043,14.074228362478868,13.843385270318755,13.886668006115436,1343600
2014-07-02,13.872239112854004,13.973233991391956,13.764031592072811,13.886667149207037,2670400
2014-07-03,13.792887687683105,13.937163923653184,13.742389560363634,13.857811099513007,3560400
2014-07-04,13.865028381347656,13.92995318439329,13.857814361461076,13.893884460893984,330300
2014-07-07,13.872239112854004,13.951591936862407,13.756817573896296,13.800100307022117,1668000
2014-07-08,13.641399383544922,13.90109859791576,13.641399383544922,13.821745754428312,2046500
2014-07-10,13.836174964904785,14.009307330488323,13.73518142896449,13.73518142896449,2535100
2014-07-11,13.937166213989258,14.038159733358208,13.778461915561838,13.843386713994306,4232100
2014-07-14,13.95158863067627,14.168003620953579,13.908305907807398,13.922732564808387,2606400
2014-07-15,13.778462409973145,14.02373357375607,13.764034370707432,13.944380733728195,1968200
2014-07-16,13.727964401245117,13.879454671971054,13.706322344312799,13.807315858130089,2262100
2014-07-17,13.482695579528809,13.619757835882293,13.403342733057247,13.468267539091494,3214200
2014-07-18,13.634185791015625,13.80731814737917,13.525978240280114,13.756821382098178,4519300
2014-07-21,13.785674095153809,13.828956829687941,13.670252552440571,13.69910725015222,1902100
2014-07-22,13.87945556640625,13.893883605290917,13.742391948868956,13.81453076735877,1646300
2014-07-23,13.749608039855957,13.929954425285095,13.706325292614409,13.82896088974357,1618200
2014-07-24,13.684679985046387,13.865026327697711,13.648611266889484,13.821743590722745,3424800
2014-07-25,13.670254707336426,13.828959009600977,13.533191087783585,13.742392150953515,2792300
2014-07-28,13.828957557678223,14.18243622283716,13.720750027679918,13.922737050094513,2419200
2014-07-29,13.61254596710205,13.915527953878156,13.605331946472411,13.915527953878156,2606500
2014-07-30,13.446623802185059,13.677466916670614,13.439409782865699,13.634184176687947,1458500
2014-07-31,13.0498628616333,13.35284480476653,12.963296002480856,13.35284480476653,2376700
2014-08-01,13.107573509216309,13.30956192789691,13.01379400735996,13.057076748529541,7546000
2014-08-04,13.396126747131348,13.41776880461163,13.064290121367826,13.143641580261926,1951100
2014-08-05,13.273490905761719,13.605328900770816,13.172497391422768,13.388912458130074,2060300
2014-08-06,13.287918090820312,13.453836389707604,13.049860982350133,13.360056900403197,1348400
2014-08-07,13.280702590942383,13.39612412302757,13.186923112098116,13.338413356984976,879900
2014-08-08,13.2013521194458,13.352843767207803,13.11478664295332,13.186925457319347,984300
2014-08-11,13.1292142868042,13.323987291030878,13.1292142868042,13.28791857289756,3425100
2014-08-12,13.309563636779785,13.44662589740384,13.150857938891729,13.150857938891729,3527900
2014-08-13,13.302348136901855,13.525977242042224,13.021006874632558,13.374486957379458,2669700
2014-08-14,13.266276359558105,13.381697907339719,13.222993623123346,13.230207641851369,1492900
2014-08-15,13.367270469665527,13.525974744666964,13.25906157096155,13.360056451356375,1312800
2014-08-18,13.453840255737305,13.525979086049652,13.32399063636183,13.489910358860351,1235300
2014-08-19,13.381693840026855,13.489902712124172,13.331197100212357,13.475474679053468,976300
2014-08-20,13.439412117004395,13.684683312727037,13.295135833359964,13.39612936950444,1746700
2014-08-21,13.49712085723877,13.590901734511908,13.36005861496807,13.417769394854028,1267200
2014-08-22,13.36005687713623,13.619754664875657,13.36005687713623,13.49711910157833,1475000
2014-08-25,13.49712085723877,13.634184475442995,13.439410077352811,13.49712085723877,1274800
2014-08-26,13.691889762878418,13.850595375850785,13.554827575589703,13.590896282574528,1882800
2014-08-27,13.821743965148926,14.01651835071274,13.684680355759562,13.77124720798796,1889700
2014-08-28,13.778462409973145,13.99487749522464,13.778462409973145,13.814531132203875,1639100
2014-08-29,14.052584648132324,14.06701268367288,13.821741583216236,13.893880384985813,2042000
2014-09-01,13.901098251342773,14.204080201910468,13.886670211807745,14.067016578194858,1273100
2014-09-02,13.85059928894043,14.146367172762245,13.850599288940428,13.901096043358782,2035900
2014-09-03,13.821743965148926,14.05980108886022,13.713536431813509,13.908310817377323,2449800
2014-09-04,13.713537216186523,14.04537385418632,13.706323196760417,13.727965255038736,1978500
2014-09-05,13.598115921020508,13.850601102098029,13.590901901454458,13.785676301937137,1640800
2014-09-08,13.439412117004395,13.749608121943838,13.259065730498556,13.749608121943838,2549900
2014-09-09,13.49712085723877,13.5692596760796,13.15807019740045,13.323988517580892,2536100
2014-09-10,13.323987007141113,13.533189420470471,13.2157794791133,13.410553855123386,1804600
2014-09-11,13.417769432067871,13.756820092846539,13.323988554534635,13.410555412570426,2026300
2014-09-12,13.1292142868042,13.424982178484289,13.064289493417506,13.323987291030878,2594700
2014-09-15,13.042644500732422,13.17249405827323,13.021002449164591,13.129211331070657,2720600
2014-09-16,13.18692684173584,13.388913892046,13.04986321764424,13.057077237431544,2588000
2014-09-17,13.057076454162598,13.338416329322474,13.042648415453503,13.28070555041959,3190800
2014-09-18,12.624245643615723,13.078717881375114,12.617031623850199,13.078717881375114,2497000
2014-09-19,12.696381568908691,12.883941912223396,12.595386691164917,12.653098836123226,2066200
2014-09-22,12.523252487182617,12.667528758936774,12.328478075584203,12.436685623383225,2920700
2014-09-23,12.436683654785156,12.56653324196359,12.33569014295011,12.443897673621004,1895400
2014-09-24,12.660313606262207,12.674741644926858,12.314048933911598,12.350119030573223,1476900
2014-09-25,12.631458282470703,12.775734534207718,12.494394673777125,12.573747506589212,1899800
2014-09-26,12.927223205566406,13.0065760201149,12.458323087458167,12.523247867373643,2715800
2014-09-29,12.617026329040527,12.768517928675033,12.285189814685044,12.422252004910307,3235400
2014-09-30,12.68195915222168,12.790166720100254,12.393405179234188,12.49439872579634,2860500
2014-10-01,12.270764350891113,12.631457007733532,12.061561949474529,12.544890164680703,2824700
2014-10-02,12.119277000427246,12.314051434146366,11.975000712287503,12.213057894855169,3505600
2014-10-03,12.523252487182617,12.761309642713917,12.112062979986156,12.133703663985788,1797100
2014-10-06,12.941651344299316,13.439406159744314,12.883940581236137,13.179708413926571,3497700
2014-10-07,13.042644500732422,13.280701564246206,12.992147756340573,13.158066023894676,2349500
2014-10-08,13.1292142868042,13.23020779832421,12.970508624777441,13.222993779510867,2490800
2014-10-09,13.273490905761719,13.439409215299548,13.129214653267994,13.222994148592242,2265800
2014-10-10,12.891159057617188,12.891159057617188,12.891159057617188,12.891159057617188,1332000
2014-10-13,13.230209350585938,13.475480515282968,12.999366225208393,13.143642490602577,2036500
2014-10-14,13.179712295532227,13.345630616212441,13.150856217535564,13.273491797154318,1688100
2014-10-15,13.035433769226074,13.165283359496485,12.876729478858593,13.078716507338399,3202900
2014-10-16,12.804591178894043,13.013793610715599,12.537677968627488,12.768522458340978,3772100
2014-10-17,12.948869705200195,13.158070775503017,12.811806080974051,12.883944902984316,2272900
2014-10-20,12.746882438659668,12.898372740325843,12.602604781510605,12.862304014005433,2204200
2014-10-21,12.19140911102295,12.19140911102295,12.19140911102295,12.19140911102295,3387700
2014-10-22,12.075992584228516,12.516038160554608,11.874004157601185,12.29962169432527,2543800
2014-10-23,11.455601692199707,12.03992424325595,11.419532280016785,11.996640123076265,4040200
2014-10-24,11.773011207580566,12.205842785257369,11.433960515966126,11.433960515966126,3474200
2014-10-27,11.823504447937012,12.003850770210283,11.044409078720433,11.542164625489347,6186600
2014-10-28,12.13370418548584,12.241911737935565,11.722514660616675,11.722514660616675,2078800
2014-10-29,11.953353881835938,12.20583900528419,11.715296794226608,12.083203452519795,2796000
2014-10-30,11.938928604125977,12.169773103078724,11.938928604125977,11.974998702056194,2885300
2014-10-31,12.487178802490234,12.487178802490236,12.025492663923416,12.025492663923416,2783000
2014-11-03,12.552106857299805,12.732453224145877,12.277980985104556,12.47996803537466,2380200
2014-11-04,12.45832633972168,12.645886711114496,12.31404870759383,12.537677799051872,1822300
2014-11-05,12.13370418548584,12.516039005137463,12.119276144910229,12.378975371536514,1680200
2014-11-06,12.083205223083496,12.270765588673223,11.859576138544506,12.083205223083496,1453300
2014-11-07,12.119277000427246,12.205843874058115,11.989428753881612,12.061566209984594,1337000
2014-11-10,12.148128509521484,12.371757566292745,11.938926112978534,12.169770563763837,1510600
2014-11-11,12.047136306762695,12.32126214371295,12.018280231329294,12.083205025121035,1763700
2014-11-12,12.285195350646973,12.3501201546135,11.996640054825244,11.996640054825244,2460500
2014-11-13,11.866790771484375,12.364545723217516,11.7946519539201,12.277980242887189,2249900
2014-11-14,11.672017097473145,11.83793542496135,11.433959947966802,11.83793542496135,2206700
2014-11-17,11.686445236206055,11.85957758495821,11.549381610802167,11.744156019123439,1965700
2014-11-18,11.837935447692871,11.960571032579116,11.686445159504114,11.686445159504114,1847800
2014-11-19,12.097633361816406,12.227482952608968,11.837934180231287,11.837934180231287,2611600
2014-11-21,12.804591178894043,13.049862331268665,12.13370251951249,12.234696037807867,3844800
2014-11-24,12.552106857299805,13.194140858906655,12.53767881772806,13.057077234842238,3275000
2014-11-25,12.407829284667969,12.891157552029572,12.407829284667969,12.552105537413656,2953600
2014-11-26,12.386186599731445,12.617029693169881,12.386186599731445,12.501608146450662,1367500
2014-11-27,12.501609802246094,12.689170184489896,12.34290549847067,12.465541080094173,1723700
2014-11-28,12.617026329040527,12.69637913722684,12.429466021648427,12.429466021648427,1781100
2014-12-01,11.881217956542969,12.126489121483402,11.686444929270852,12.090420399082452,78249820
2014-12-02,11.837935447692871,12.090420637274388,11.758582605727186,11.837935447692871,37427034
2014-12-03,12.13370418548584,12.314050564879944,11.982213887242962,11.982213887242962,1551700
2014-12-04,12.220269203186035,12.299620662472863,12.018280793504124,12.227483222381833,2140900
2014-12-05,12.075992584228516,12.357332476799709,11.96778503908064,12.162559445906968,2259500
2014-12-08,11.866790771484375,12.191413386623358,11.852362732784819,12.140916627108416,1904500
2014-12-09,11.946142196655273,12.011066994675152,11.715299081888368,11.83072063927182,2107200
2014-12-10,11.946142196655273,11.996638956018845,11.780223879908247,11.837934658599973,2274500
2014-12-11,11.837935447692871,12.032709854735778,11.700871823188576,11.938928973152041,2354000
2014-12-12,11.592662811279297,11.90285874415511,11.470027241908241,11.780223174784053,3045800
2014-12-15,11.527735710144043,11.866787650752075,11.210326509860478,11.571019814859838,2515300
2014-12-16,11.426743507385254,11.563807102589063,11.289679912181443,11.32574931554911,3816200
2014-12-17,11.657588005065918,11.917287190503895,11.383461469307345,11.462814303954165,4719500
2014-12-18,11.592662811279297,11.99663823794078,11.563808111627328,11.729726418443045,2037800
2014-12-19,11.686445236206055,11.823507485676345,11.592664354006805,11.607092393719551,2752700
2014-12-22,11.902857780456543,11.902857780456543,11.628731964256684,11.715297432137353,1799300
2014-12-23,11.996637344360352,11.996637344360352,11.729725544743784,11.729725544743784,1759400
2014-12-26,12.090417861938477,12.241908115352889,11.93892623259079,11.974996323356082,940300
2014-12-29,12.13370418548584,12.263553798798984,12.003854572172697,12.011068592460504,1269200
2014-12-30,12.184197425842285,12.33568905618192,11.974996401766855,12.23469417731107,2324500
2015-01-02,11.679229736328125,12.08320516555703,11.63594562267496,11.982211652233161,2028600
2015-01-05,11.700868606567383,11.773007408892763,11.311321275503467,11.484453575524453,3868000
2015-01-06,11.433958053588867,11.794650727986413,11.325749838489596,11.592662334987779,3074800
2015-01-07,12.119277000427246,12.119277000427246,11.52052772157645,11.52052772157645,2816400
2015-01-08,12.090417861938477,12.220267436826987,11.924499572217945,12.104845898244594,1733700
2015-01-09,11.888433456420898,12.06156582218232,11.852364729529086,12.025497095290508,1249100
2015-01-12,11.72972583770752,11.946140890149596,11.643158991170681,11.801864647165994,1770700
2015-01-13,11.72972583770752,11.974996964306325,11.72972583770752,11.78743661008763,2875300
2015-01-14,11.758583068847656,11.81629385365925,11.520526597474955,11.542167969787597,2626700
2015-01-15,12.29962158203125,12.32847766097181,11.7441558217612,11.773010524768186,3157600
2015-01-16,12.479968070983887,12.696384537376828,12.119275336262577,12.314049743236147,2908900
2015-01-19,12.277978897094727,12.631457550887934,12.263550859976633,12.436683177593713,1558400
2015-01-20,12.479968070983887,12.479968070983887,12.249124940911623,12.371760525754212,1486900
2015-01-21,12.948869705200195,13.100359993081524,12.378974524846049,12.47275540623947,5320600
2015-01-22,13.46104907989502,13.699106164873232,13.013790981297513,13.049859694562945,4612100
2015-01-23,13.093145370483398,13.583687686448503,13.0931453704834,13.273491729239186,2082400
2015-01-26,13.107573509216309,13.367272708100863,12.891158427434869,13.093145470181936,2191900
2015-01-27,13.100360870361328,13.273493229219808,12.92722851150285,13.071506165185088,3097200
2015-01-28,13.230209350585938,13.273492092610836,12.768523099830848,12.876730642859878,1834700
2015-01-29,13.222992897033691,13.27348964942364,12.999363832478213,13.093143318926217,1948200
2015-01-30,13.1292142868042,13.367271403910939,12.862301094444085,13.021005380537446,3233600
2015-02-02,12.999368667602539,13.244639878382499,12.91280179135451,13.129218294007673,2543400
2015-02-03,13.02100658416748,13.143642163463657,12.883944341844453,13.06429070104862,2395400
2015-02-04,12.725237846374512,13.114786617639089,12.602602274969009,13.021005746364237,3080200
2015-02-05,12.782949447631836,12.847874247033106,12.609817107872964,12.653101224762827,2715900
2015-02-06,12.696381568908691,12.725236265454578,12.56653199461903,12.638670799883648,2112800
2015-02-09,12.588177680969238,12.768524058198404,12.429471988410027,12.660315131113974,1577800
2015-02-10,12.660313606262207,13.006579654546316,12.299620895246948,12.530465386080852,3568700
2015-02-11,12.645888328552246,12.754095878521387,12.386189107879387,12.537679402649456,2359100
2015-02-12,12.82623291015625,12.948868483220553,12.595388426321389,12.674741260637543,3044600
2015-02-13,13.273490905761719,13.273490905761719,12.912798210627251,12.984937024840832,2268300
2015-02-18,13.3167724609375,13.540402902727012,13.129213486950572,13.453836058174085,2326000
2015-02-19,13.396126747131348,13.49712026350573,13.129214917875204,13.136427561101833,1542900
2015-02-20,13.158065795898438,13.360054145898975,13.114783069445847,13.287915351189278,1916400
2015-02-23,13.251852035522461,13.453839091801983,13.093146347378692,13.093146347378692,2383600
2015-02-24,13.396126747131348,13.46826556279882,13.201352357609212,13.201352357609212,2549900
2015-02-25,13.475481986999512,13.48269600744713,13.237424815962957,13.295135603610191,4622700
2015-02-26,13.61975383758545,13.663037946190649,13.381696743989902,13.489905639569638,1457000
2015-02-27,13.7640380859375,13.92274243289764,13.446628016083288,13.489912145563812,3841800
2015-03-02,13.713537216186523,13.792890053940178,13.590901637809749,13.764033976235753,2481300
2015-03-03,13.843389511108398,13.901100301827574,13.569262223241976,13.569262223241976,4852400
2015-03-04,13.901098251342773,13.951595013781793,13.626971003911555,13.727965904723174,2493000
2015-03-05,13.886672019958496,13.937168788972581,13.742394357689319,13.92274074755891,2795800
2015-03-06,13.7640380859375,13.915529787251481,13.7640380859375,13.872245657770957,5266200
2015-03-09,13.525976181030273,13.771247325854299,13.525976181030273,13.670253810667976,4348400
2015-03-10,13.663042068481445,13.778463641052749,13.51155039452306,13.670256088758862,3999000
2015-03-11,13.778462409973145,13.778462409973145,13.43219772319733,13.547619285455935,3330400
2015-03-12,13.677464485168457,13.90830893454929,13.655823806991028,13.814528076002928,2109200
2015-03-13,13.61975383758545,13.713534696963452,13.52597435414071,13.61975383758545,3375400
2015-03-16,13.713537216186523,13.828958775137194,13.641398397858977,13.69910917733431,1514000
2015-03-17,13.785674095153809,13.915523674689531,13.66303853402933,13.720749305385947,3085400
2015-03-18,14.052584648132324,14.052584648132324,13.70632005075819,13.80731354767568,2388700
2015-03-19,13.994873046875,14.009301081554682,13.75681597839272,13.980445012195318,3405800
2015-03-20,14.153580665588379,14.369995712465476,14.052585784570194,14.052585784570194,3799700
2015-03-23,14.189655303955078,14.24736609893874,14.030950961733478,14.204083346684465,2166900
2015-03-24,14.160797119140625,14.269006047635035,13.929953973428757,14.218507905568591,1694200
2015-03-25,14.052584648132324,14.26178703567078,13.951591151214835,14.074226701443157,1809300
2015-03-26,13.778462409973145,14.067016315619657,13.778462409973145,14.052588276353942,3648400
2015-03-27,14.030945777893066,14.059800476757365,13.590900268762148,13.756818571048653,1602900
2015-03-30,14.139154434204102,14.269004029283211,14.023732877674558,14.139154434204102,1357400
2015-03-31,14.204080581665039,14.326716169124355,13.994878130614715,14.139155777955189,1651700
2015-04-01,14.644121170043945,14.730688012225526,14.218503729178831,14.218503729178831,2840800
2015-04-02,14.99760627746582,15.18516531005079,14.773975765808654,14.781189786436343,3399200
2015-04-06,15.351081848144531,15.4520753641143,15.113024720549031,15.221232255649992,2499700
2015-04-07,15.480931282043457,15.560284122792993,15.221233452566588,15.351083055271806,4400100
2015-04-08,15.538640975952148,15.675703200690805,15.452074129229475,15.53142695739748,2833300
2015-04-09,15.545857429504395,15.783914596432695,15.36551104922739,15.43764987652493,3088900
2015-04-10,15.423222541809082,15.733418550232782,15.42322254180908,15.57471422366115,2427900
2015-04-13,15.351081848144531,15.509786141230377,15.278943032766069,15.387150567867032,1430000
2015-04-14,15.19237995147705,15.430437138183466,15.098600431352502,15.293374868457876,1668900
2015-04-15,15.120237350463867,15.286157038468607,14.824469446012118,15.286157038468607,2405600
2015-04-16,14.838898658752441,15.040887082435269,14.737905134877812,15.019245023347748,2178600
2015-04-17,14.680191993713379,14.83168225517646,14.499845658104944,14.773971482819094,2655900
2015-04-20,14.456559181213379,14.636905470145084,14.326709633033271,14.326709633033271,1163200
