Price,Close,High,Low,Open,Volume
Ticker,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA
Date,,,,,
2018-06-15,5.270882606506348,5.280643258023166,5.007338499452814,5.2747866809388055,5843500
2018-06-18,5.149847030639648,5.270882171330718,5.114707571034676,5.270882171330718,6980000
2018-06-19,5.436817646026611,5.542235098307486,5.134230014567287,5.188890777843102,2394000
2018-06-20,5.622274398803711,5.7003614656589345,5.446578032943825,5.4680523021339535,2124000
2018-06-21,5.507095813751221,5.696456903581629,5.3392080621546345,5.563708611192106,3703500
2018-06-22,5.661317825317383,5.700361358007658,5.413390973842074,5.468052198869834,4482000
2018-06-25,5.758927345275879,5.758927345275879,5.622274964528984,5.723787882393841,13637500
2018-06-26,5.782352447509766,5.8565354382426635,5.671078426846038,5.772591797139216,2298500
2018-06-27,5.856535911560059,5.905340563663989,5.68279203891484,5.797970608296737,1769500
2018-06-28,5.911196708679199,5.911196708679199,5.690600237190929,5.85653548369876,13831000
2018-06-29,5.835061550140381,5.96000075876556,5.690600110187042,5.8292049738290554,7384000
2018-07-02,5.739404201507568,5.7960174567410085,5.723786511045464,5.735499662533151,1320500
2018-07-03,5.700361728668213,5.8135877946581775,5.594943811201272,5.780400836257056,2137500
2018-07-04,5.717930316925049,5.803826456610544,5.608608338136271,5.77649607827225,4814000
2018-07-05,5.700361728668213,5.753070454683856,5.61837011851296,5.717930993716325,5866500
2018-07-06,5.573470592498779,5.70426640272551,5.573470592498779,5.70036232805349,11536500
2018-07-10,5.61446475982666,5.737451924401419,5.544186313578858,5.608608183853044,4219000
2018-07-11,5.6047043800354,5.749165353179024,5.509047588441116,5.585182614328542,4077500
2018-07-12,5.803826808929443,5.807730882965853,5.48952604265276,5.592991451587642,3530000
2018-07-13,5.626178741455078,5.837014111289951,5.596896322704366,5.805779189969712,3343500
2018-07-16,5.563709259033203,5.7335490674389815,5.526618223909911,5.628131142978506,2601000
2018-07-17,5.538330554962158,5.637891895771483,5.489526368560198,5.606656974447689,2290000
2018-07-18,5.725739479064941,5.725739479064941,5.51490413144089,5.526617283881493,6666500
2018-07-19,5.678886413574219,5.768686621164944,5.573468980939701,5.700360679803893,2540500
