Price,Close,High,Low,Open,Volume
Ticker,ELET6.SA,ELET6.SA,ELET6.SA,ELET6.SA,ELET6.SA
Date,,,,,
2014-09-15,6.972073554992676,7.121660652580573,6.89402803187064,7.089141529550388,1153300
2014-09-16,7.264744758605957,7.342790285346714,6.933050804769707,6.946058702685189,1568500
2014-09-17,7.45335578918457,7.596439581368088,7.388317532669122,7.401325432072524,1752200
2014-09-18,7.349294662475586,7.466362649281766,7.264745181851222,7.433844143099951,1125700
2014-09-19,7.160683631896973,7.472865720358091,7.128164509286272,7.316774676127532,1499500
2014-09-22,6.815981864929199,7.089141505037117,6.750944239344402,7.089141505037117,1752000
2014-09-23,6.620868682861328,6.998089038048839,6.6143647339182685,6.796470962568965,2159800
2014-09-24,6.7379374504089355,6.757449299519516,6.542823921309391,6.633876736155637,1378000
2014-09-25,6.763952255249023,6.815982609500882,6.575342066023351,6.666395496089477,1241500
2014-09-26,6.861509323120117,6.959066077850207,6.711921596249828,6.789967124084045,2304400
2014-09-29,6.607861042022705,6.731433595744999,6.503800335888604,6.5428234108142584,2638500
2014-09-30,6.568837642669678,6.65338648905644,6.406242657655583,6.503799400563782,2685300
2014-10-01,6.367219924926758,6.497295795763993,6.315189576591863,6.438761498824567,1508000
2014-10-02,6.29567813873291,6.451769178474059,6.243647792152527,6.354212433698505,2039600
2014-10-03,6.341204643249512,6.445265338155038,6.282670347302487,6.373723765470156,966800
2014-10-06,6.7509446144104,7.1216610236169515,6.724929438681006,6.991585144969979,2412300
2014-10-07,6.933050632476807,7.056623178600144,6.802974757808054,6.9330506324768075,1571400
2014-10-08,6.828989505767822,7.063126065532482,6.5948529460031615,7.030607564086494,2234900
2014-10-09,6.731433868408203,7.043615999455742,6.685906842442368,6.991585644281152,3137100
2014-10-10,6.3997392654418945,6.3997392654418945,6.3997392654418945,6.3997392654418945,983600
2014-10-13,6.861509323120117,6.920043624058459,6.56233448963026,6.56233448963026,2511500
2014-10-14,6.815981864929199,6.907035285048732,6.692409942142608,6.7639515163610895,1098300
2014-10-15,6.588349342346191,6.73143311314783,6.458273469004106,6.698913989749636,1360100
2014-10-16,6.445265293121338,6.542822659101626,6.347708547391712,6.458273190018974,1312100
2014-10-17,6.763952255249023,6.763952255249023,6.497296534645564,6.6338763696193785,1391700
2014-10-20,6.6013569831848145,6.776959887057573,6.549326630981935,6.776959887057573,1009600
2014-10-21,6.061542510986328,6.061542510986328,6.061542510986328,6.061542510986328,1984700
2014-10-22,5.8924431800842285,6.113571863095609,5.794885806159399,6.113571863095609,1946200
2014-10-23,5.580260753631592,5.950977181940798,5.5672534752219995,5.950977181940798,2358000
2014-10-24,6.055037975311279,6.185113849164492,5.619283332714999,5.716840083042236,1842700
2014-10-27,5.463191509246826,5.463191509246826,5.235558891507768,5.365634761680183,4110200
2014-10-28,5.762366771697998,5.762366771697998,5.476199834924926,5.528230187065485,1304000
2014-10-29,5.638794422149658,5.768870292852224,5.606275299411347,5.762366344254426,1630400
2014-10-30,5.794886112213135,5.885939541968438,5.658306277705553,5.658306277705553,1003100
2014-10-31,6.100565433502197,6.211130100504165,5.703833794422125,5.90545127877809,1486700
2014-11-03,5.905449867248535,6.042029680884817,5.7948852266738955,6.042029680884817,908000
2014-11-04,5.957479953765869,5.983495125693862,5.814396198036599,5.983495125693862,790300
2014-11-05,5.898946285247803,5.9834957580113635,5.794885586539017,5.879435059302578,1089600
2014-11-06,5.664809226989746,5.840411485927673,5.658305278815954,5.820900261656933,1214700
2014-11-07,5.788382053375244,5.87943548140782,5.586764590214822,5.69082529639449,1401300
2014-11-10,5.8469157218933105,5.90545001783729,5.7428550269932,5.794885374443256,864800
2014-11-11,5.924962043762207,5.963985119748624,5.781878879063764,5.8143973854265685,824900
2014-11-12,5.872931003570557,6.003006874586661,5.820900655164115,5.950976526180219,794100
2014-11-13,5.632290840148926,5.898946547508061,5.632290840148926,5.853420144861589,1021000
2014-11-14,5.222551345825195,5.593268376077921,5.1770249432637465,5.593268376077921,5865600
2014-11-17,4.747775077819824,5.0534536027717305,4.741271127653092,5.0534536027717305,7155500
2014-11-18,4.546156406402588,4.825820026737333,4.370553805085007,4.754278134311541,4869900
2014-11-19,4.747775077819824,4.832324259109449,4.559164864740378,4.572172454948429,3013300
2014-11-21,4.988415241241455,5.131498721755868,4.838827811095512,4.910369706415412,3666100
2014-11-24,5.014429092407227,5.209543187959185,4.988413921017006,5.085970968792986,2453000
2014-11-25,5.072963714599609,5.131497698989959,4.9819102986584864,5.007925471748714,1617400
2014-11-26,5.059956073760986,5.15751281673989,5.020933004419038,5.098978832977612,872900
2014-11-27,5.105482578277588,5.138001700036654,5.053452231563346,5.079467404920467,1133600
2014-11-28,5.066460132598877,5.183528419969618,4.994918246365194,5.105482895055791,1171200
2014-12-01,4.669728755950928,4.877850488436001,4.643713578155967,4.8648428995385204,15649764
2014-12-02,4.689239501953125,4.832322955646591,4.637209155155501,4.708750726939569,16007893
2014-12-03,4.741270542144775,4.8323236623568135,4.61769829536575,4.721759314304883,951100
2014-12-04,4.559163570404053,4.806307714193354,4.539652035568551,4.760781316452724,1449100
2014-12-05,4.3510422706604,4.617697973470003,4.325027095270457,4.58517915929525,2532300
2014-12-08,4.383560657501221,4.435591313334223,4.3445378982204605,4.3510418464965825,2241000
2014-12-09,4.331530570983887,4.409576404340839,4.246981409212311,4.396568817135571,1668100
2014-12-10,4.136416912078857,4.331530727194389,4.136416912078857,4.286004325396775,2345300
2014-12-11,4.207958698272705,4.246981773359795,4.077882815066968,4.162432294213382,2249800
2014-12-12,4.2274699211120605,4.357545794634601,4.181943210316499,4.286004219259876,1450200
2014-12-15,4.214461803436279,4.318522489159917,4.162431460574461,4.18194268408499,1527900
2014-12-16,4.09739351272583,4.194950250070247,3.986828879601834,4.162431440997209,3182000
2014-12-17,4.279500484466553,4.40957667461735,4.051867539359359,4.090890303366989,4108400
2014-12-18,4.305515289306641,4.455102693503111,4.29250770242544,4.390064759097109,2493900
2014-12-19,4.617697715759277,4.617697715759277,4.312019266924476,4.351042027831556,2052600
2014-12-22,4.786797046661377,4.819315861671936,4.585179277144607,4.585179277144607,1655600
2014-12-23,4.916872978210449,5.040445220839626,4.75427797108659,4.799804684726402,1778800
2014-12-26,5.138001918792725,5.248566255205222,4.923376574395903,4.923376574395903,1492800
2014-12-29,5.320108413696289,5.391649987921174,5.203039819282221,5.242062890837137,2469600
2014-12-30,5.294093608856201,5.365635188073589,5.294093608856201,5.300596937693619,2093300
2015-01-02,5.157513618469238,5.294093762146633,5.03394137334477,5.294093762146633,1610000
2015-01-05,5.066460132598877,5.105482895055791,4.95589548390828,5.085971668890008,1554300
2015-01-06,5.268078804016113,5.287590032404846,5.046949481441253,5.05995707040887,1718700
2015-01-07,5.450184345245361,5.560748992244724,5.2745814516873075,5.2745814516873075,1923800
2015-01-08,5.274581432342529,5.6257865979198876,5.242062929433134,5.5347337973724855,1619800
2015-01-09,4.975407123565674,5.2550704153796906,4.910369184786292,5.2550704153796906,2457500
2015-01-12,5.04694938659668,5.203040451274741,4.9558959554091,4.9558959554091,2862100
2015-01-13,5.144505500793457,5.313604443080766,5.111986688132671,5.138001862311436,3607800
2015-01-14,5.222551345825195,5.268078368637361,5.138002179585922,5.157513406362155,1946600
2015-01-15,5.085971355438232,5.378642521015592,5.007925525209073,5.222550860557272,2857000
2015-01-16,5.02743673324585,5.138001367929669,4.981910027750951,5.014429147408065,1707700
2015-01-19,4.7998046875,5.04044522375228,4.773789511155179,5.027437635579869,1976500
2015-01-20,4.546156406402588,4.884354330551652,4.533148817791114,4.877850381183227,4369600
2015-01-21,4.643712997436523,4.7217588311867695,4.396568839290998,4.5656674738116205,3029700
2015-01-22,4.533148765563965,4.695743776396789,4.500629949472623,4.598187017997391,4137500
2015-01-23,4.455102920532227,4.578675157263457,4.442095332988169,4.520140858252518,650900
2015-01-26,4.338034152984619,4.448598789946796,4.299011394667143,4.442094841831224,1053700
2015-01-27,4.292507171630859,4.383560268539993,4.2274692452671925,4.364049045693541,1495500
2015-01-28,4.1624321937561035,4.272996846875267,4.110401841729523,4.227470133789328,1816100
2015-01-29,4.2274699211120605,4.279500270521076,4.058370975407413,4.188447159055298,2805900
2015-01-30,3.9738223552703857,4.110402196180484,3.934799587885413,4.110402196180484,4162500
2015-02-02,4.038860321044922,4.045363960578809,3.9282956578403296,4.0193487821924805,1815100
2015-02-03,4.14292049407959,4.2209660190562825,4.077882556599014,4.077882556599014,1249600
2015-02-04,4.064875602722168,4.2925085744495295,4.0583716528976215,4.188447858259969,1101000
2015-02-05,4.058371067047119,4.175439665986208,4.038859840640839,4.090890191224722,547400
2015-02-06,3.9998371601104736,4.110401812441835,3.9543104473489255,4.032355974832701,1195300
2015-02-09,3.9868295192718506,4.012844694754428,3.8502496929256442,3.954310394855952,1401200
2015-02-10,3.8632566928863525,4.019347722033127,3.8372415213618907,3.954309793221971,1635800
2015-02-11,3.8307385444641113,3.8827689007021036,3.752693010107123,3.8632576721755494,3592800
2015-02-12,3.902279853820801,3.9347989766527767,3.8177303825579356,3.8437455567733805,1710900
2015-02-13,3.993332624435425,4.084386036581981,3.8502491784020427,3.9152871084172163,2145000
2015-02-18,4.1624321937561035,4.175439781762749,3.99983718861036,3.99983718861036,1423500
2015-02-19,4.292507171630859,4.318522342176326,4.129912200659045,4.149423733630792,1470400
2015-02-20,4.292507171630859,4.37055268326726,4.266492001085393,4.357545097994526,2273800
2015-02-23,4.233973503112793,4.377056951593993,4.194950434310783,4.29250748606517,1423900
2015-02-24,4.286005020141602,4.331531429318871,4.201455531490383,4.2534858906217785,902900
2015-02-25,4.299012184143066,4.331531000316769,4.110401995909328,4.207958754555807,1331100
2015-02-26,4.442094802856445,4.520140318806631,4.2469810129809815,4.3315301668643595,1570400
2015-02-27,4.4811177253723145,4.5721711407828725,4.43559132779236,4.474614087200317,2254200
2015-03-02,4.220966339111328,4.539652722118593,4.188447522967973,4.539652722118593,2420300
2015-03-03,4.175440311431885,4.259989799263155,4.162432721775182,4.227470670058697,1476700
2015-03-04,4.019347667694092,4.162431419269541,4.012844029963555,4.1559274714137,1636600
2015-03-05,4.058371067047119,4.110401727756354,4.025852252994868,4.045363479401148,2210100
2015-03-06,4.129912853240967,4.129912853240967,4.038859741944214,4.038859741944214,1554300
2015-03-09,4.058371067047119,4.123409315402325,4.019348304109206,4.058371067047119,1139800
2015-03-10,4.123408794403076,4.2599886024913705,4.058370554265555,4.058370554265555,1522600
2015-03-11,4.1624321937561035,4.201454957776038,4.090890304656875,4.1624321937561035,1006900
2015-03-12,4.188446998596191,4.312019228771234,4.12340906432652,4.207958223814426,1478300
2015-03-13,4.240477561950684,4.259989098287842,4.058371026596819,4.058371026596819,1994300
2015-03-16,4.207958698272705,4.318523354060266,4.168935933310984,4.259989361680368,1339600
2015-03-17,4.357546329498291,4.396569406470256,4.181943723625981,4.181943723625981,1629600
2015-03-18,4.500629425048828,4.565667359778511,4.331530484626314,4.33803443316195,1668800
2015-03-19,4.526645183563232,4.572171898816517,4.383561398553122,4.5071336455617175,1780500
2015-03-20,4.793300151824951,4.929879965985528,4.559163593371386,4.559163593371386,3391000
2015-03-23,5.04694938659668,5.059956975319852,4.825820068177382,4.825820068177382,1653400
2015-03-24,5.040444850921631,5.183528310234578,4.949391740449755,5.072963974009972,1887000
2015-03-25,4.981910705566406,5.1900324174123265,4.955895530351334,5.040445004862992,1787900
2015-03-26,4.741270542144775,4.949392269897666,4.721759314304883,4.949392269897666,2397300
2015-03-27,4.656721115112305,4.780293363322736,4.552660405093153,4.760782135256834,2207200
2015-03-30,4.604690074920654,4.708750769455479,4.383560788908819,4.591682488103801,2442900
2015-03-31,4.422584056854248,4.695743392198623,4.422584056854248,4.591682693019814,3078200
2015-04-01,4.734766483306885,4.7607816582048335,4.468110475414889,4.468110475414889,3884400
2015-04-02,4.78029203414917,4.903864248000001,4.702246523335579,4.734765641237222,2629600
2015-04-06,4.916872978210449,5.007926095364708,4.793300735581273,4.812812272891295,1532600
2015-04-07,4.9363837242126465,4.962398896372173,4.812811501392235,4.916872190030344,859200
2015-04-08,4.890857219696045,4.9493915145331036,4.721758593681125,4.942887566162174,2816700
2015-04-09,4.83232307434082,4.929880132045281,4.747773913780603,4.747773913780603,1497800
2015-04-10,5.00142240524292,5.033941220260211,4.81931586266971,4.81931586266971,1213400
2015-04-13,5.059956073760986,5.066459711901096,4.9428874859857865,4.975406607062302,1056600
2015-04-14,4.916872978210449,5.079467985334308,4.903865390045555,5.053452809004519,1300500
2015-04-15,5.014429092407227,5.027436678102337,4.910368406846345,4.916872044631247,1091200
