Price,Close,High,Low,Open,Volume
Ticker,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA
Date,,,,,
2016-04-25,17.393640518188477,17.668055669888325,17.309206119250504,17.485112682775284,864500
2016-04-26,17.527328491210938,17.68916219471548,17.309204745528273,17.3373490955871,898200
2016-04-27,17.71027183532715,17.879141965404035,17.548438128427694,17.76656187868611,1497900
2016-04-28,17.59065818786621,17.87210845045993,17.59065818786621,17.87210845045993,1071600
2016-04-29,17.274024963378906,17.74545463356382,17.21773491359835,17.59065733218245,1816200
2016-05-02,17.140336990356445,17.506221644104077,17.027756890424765,17.506221644104077,880200
2016-05-03,16.74630355834961,16.98553658135979,16.197475963729026,16.93628296051543,2400800
2016-05-04,17.168481826782227,17.238844726732047,16.521145562953127,16.521145562953127,1678900
2016-05-05,16.851850509643555,17.464004642279676,16.753341914528953,17.25995371208786,968800
2016-05-06,16.267841339111328,16.851851139293164,16.218586368683336,16.816669017558887,1111000
2016-05-09,15.184255599975586,16.380420854650577,15.071675498601547,16.183405006215676,1858300
2016-05-10,14.916877746582031,15.472741812659025,14.719861904066047,15.465705388776959,1910500
2016-05-11,14.494702339172363,15.346089535061868,14.46655664241865,15.00131280219301,2861000
2016-05-12,14.797262191772461,15.022422402471266,14.565065556731726,14.635427116029565,1808500
2016-05-13,14.39619255065918,14.909840737401328,14.297685304298488,14.797260643828945,1799200
2016-05-16,14.142887115478516,14.494700221126934,14.100669918577642,14.494700221126934,1047900
2016-05-17,13.76292896270752,14.234358600070136,13.643312447494301,14.030307687094973,1476600
2016-05-18,13.875510215759277,14.058453215635883,13.622205659212236,13.671459285705808,1350600
2016-05-19,14.107707023620605,14.156961992808496,13.713676664542279,13.868473970093593,1264900
2016-05-20,14.234360694885254,14.389159350330857,14.14288986017165,14.269542817514143,1528600
2016-05-23,13.959945678710938,14.192142300358363,13.622205382143893,13.868473509602797,961900
2016-05-24,14.55099105834961,14.797260514153743,13.917727702039386,13.931799207067186,2356600
2016-05-25,14.832443237304688,14.83244323730469,14.515810846545657,14.565065817822083,1813600
2016-05-27,14.74096965789795,15.120927113982571,14.53691741251028,14.74096965789795,1740000
2016-05-30,14.762078285217285,14.909840494410771,14.586171724119671,14.69171539236613,279700
2016-05-31,14.776154518127441,14.783190943230997,14.579138641410498,14.635428700178073,1494400
2016-06-01,14.97316837310791,14.97316837310791,14.565065166631488,14.642463148198283,1833300
2016-06-02,15.113892555236816,15.219436231498788,14.916878050763982,14.945022404805533,1556600
2016-06-03,15.050565719604492,15.324980881767893,14.832441948293585,15.254617985262902,1371800
2016-06-06,14.881695747375488,15.191291690383983,14.82540569792491,15.191291690383983,1031200
2016-06-07,14.459519386291504,14.77615174624967,14.241395617242885,14.719861698041619,1664500
2016-06-08,14.18510627746582,14.550992280121491,14.156961922986518,14.459520108427235,2487500
2016-06-09,14.065489768981934,14.424339347953923,14.030308990323391,14.318795669917616,1939600
2016-06-10,13.706639289855957,14.044379574216046,13.706639289855957,13.93179947942935,893900
2016-06-13,13.819219589233398,13.889582485031939,13.579986548754723,13.62924151525613,1302700
2016-06-14,13.516658782958984,13.86847188621635,13.418151543506276,13.819218266489996,1040000
2016-06-15,13.397046089172363,13.615169877678174,13.284464640653102,13.460371224752146,1116900
2016-06-16,13.650348663330078,13.741820825251322,13.270391195060279,13.2985355465326,1385600
