Price,Close,High,Low,Open,Volume
Ticker,TOTS3.SA,TOTS3.SA,TOTS3.SA,TOTS3.SA,TOTS3.SA
Date,,,,,
2014-02-13,8.964213371276855,8.975181889961446,8.818876558864563,8.873721516192399,1600852
2014-02-14,9.109549522399902,9.167135827212563,8.917596486304994,9.013573398336636,5339789
2014-02-17,9.172618865966797,9.172618865966797,9.0135721983716,9.134228263858706,1370953
2014-02-18,9.131484985351562,9.224718955325518,9.098578646546587,9.224718955325518,2123019
2014-02-19,8.931306838989258,9.213752492910059,8.920337532567597,9.213752492910059,1968749
2014-02-20,8.775003433227539,8.950503691004501,8.720160045904453,8.870979558035035,1873234
2014-02-21,8.846296310424805,8.901140465319765,8.758547396122664,8.758547396122664,1068138
2014-02-24,8.862749099731445,8.95598305177263,8.818873464451809,8.860006971022472,1440857
2014-02-25,8.624180793762207,8.934046911841715,8.56111024567584,8.884687797843087,1430612
2014-02-26,8.868236541748047,8.868236541748047,8.509010460161473,8.635150789975581,2064867
2014-02-27,8.816134452819824,8.947759029528191,8.733868993881067,8.835330146821923,1176911
2014-02-28,8.8737211227417,8.876462464323001,8.747580011588687,8.818876167845625,1355586
2014-03-05,9.021797180175781,9.093094114110448,8.82435994126263,8.857265491108032,1742768
2014-03-06,9.038252830505371,9.112291122725262,8.945018053839158,9.093096214215597,1670153
2014-03-07,8.884690284729004,9.08761341987543,8.764034201199797,8.964214418386378,1476712
2014-03-10,8.775003433227539,8.917596555454915,8.66805721261234,8.80242473290489,886148
2014-03-11,8.7996826171875,8.986152183105757,8.698222232280228,8.827104704877643,1144369
2014-03-12,9.008088111877441,9.131486309311281,8.725642455831485,8.775002365179649,3220083
2014-03-13,8.909367561340332,9.112289059480618,8.849039931715563,9.09035202615094,2108556
2014-03-14,8.61047077178955,9.032767409178767,8.761291055712006,8.914853469308085,1627367
2014-03-17,8.691910743713379,8.820971219844354,8.641409273951751,8.820971219844354,3284262
2014-03-18,9.126787185668945,9.171678280477854,8.683494678722829,8.742413736781533,3052556
2014-03-19,9.536412239074707,9.63741598946807,9.037006284616243,9.09873093311298,3177298
2014-03-20,9.42698860168457,9.561659406734682,9.269871453152811,9.410154247175544,2888644
2014-03-21,9.58130168914795,9.59532965066971,9.309153592192994,9.362461458385056,4727530
2014-03-24,9.578496932983398,9.738419739315106,9.477493182595701,9.620581627427082,1297434
2014-03-25,9.578496932983398,9.70755741506847,9.457854034750868,9.457854034750868,991304
2014-03-26,9.867477416992188,9.889921344802802,9.505548018952778,9.511159202456565,3696753
2014-03-27,9.859061241149902,9.94323061811586,9.744029544308523,9.850643658489593,2028107
2014-03-28,9.693526268005371,9.988119863043295,9.609357705971824,9.889921729295802,3017303
2014-03-31,9.988122940063477,10.010568488070518,9.676695697919014,9.73280835862941,2085356
2014-04-01,10.016175270080566,10.030203227539811,9.864670104702913,9.929199515219892,1470686
2014-04-02,10.016175270080566,10.15926366098267,9.934811504408042,9.934811504408042,1118758
2014-04-03,10.100347518920898,10.178905709321892,9.99934378574621,10.11437547927657,2455664
2014-04-04,9.898337364196777,10.260266705119767,9.825390377750352,10.100344775681217,1828641
2014-04-07,9.889922142028809,10.058261691734836,9.856255038292193,9.965675544049965,1152505
2014-04-08,9.903951644897461,10.052651255614588,9.822587859071987,9.976898654162643,1553546
2014-04-09,10.086318016052246,10.122792325638988,9.819781930219742,9.84783865733013,1367940
2014-04-10,10.077901840209961,10.14243206938486,9.968480526093199,10.04703871543455,1123579
2014-04-11,10.010566711425781,10.052651401040716,9.92359173996856,10.049845808813364,576403
2014-04-14,9.988122940063477,10.114377837520275,9.9432326502542,10.094737882238512,1265495
2014-04-15,9.741226196289062,10.0358198897415,9.741226196289062,9.990928792560215,1167871
2014-04-16,9.766474723815918,9.901145560702501,9.738417997137818,9.81416978862085,981964
2014-04-17,9.875894546508789,9.957258329283365,9.690722244307128,9.744029300061452,1413136
2014-04-22,9.889922142028809,9.990925871852426,9.822587128350989,9.903950908123656,1284478
2014-04-23,9.58410930633545,9.943232422799404,9.460660004427876,9.887119763372606,1320333
2014-04-24,9.69072151184082,9.853448258885766,9.539215519864772,9.612163327085572,1271521
