Price,Close,High,Low,Open,Volume
Ticker,MULT3.SA,MULT3.SA,MULT3.SA,MULT3.SA,MULT3.SA
Date,,,,,
2016-01-05,10.08949089050293,10.08949089050293,9.78839154902147,10.020818646864177,2199000
2016-01-06,10.08949089050293,10.192498878130346,9.878192841862809,9.981200829490225,2340000
2016-01-07,9.825368881225586,9.986484219103561,9.76990332925949,9.86762849332575,3179100
2016-01-08,9.891397476196289,10.00232931492986,9.777825356779788,9.777825356779788,1978200
2016-01-11,10.15288257598877,10.240043607294187,9.798957887523567,9.798957887523567,2693700
2016-01-12,10.08949089050293,10.287583000018401,10.078926743732353,10.166086999881045,2772600
2016-01-13,10.174010276794434,10.277018258460211,10.089490306568592,10.144956607872555,1842300
2016-01-14,10.23740005493164,10.27437683479925,10.04723181534031,10.084208595207919,1661700
2016-01-15,10.26116943359375,10.337764774708912,10.071001221104257,10.24532246038361,3704700
2016-01-18,10.221550941467285,10.308711939571957,10.089489304002251,10.306070147633287,1867200
2016-01-19,10.271734237670898,10.591322291738786,10.21626869846517,10.591322291738786,2001300
2016-01-20,10.250605583190918,10.250605583190918,10.03930828774864,10.115903642358376,2761800
2016-01-21,10.242681503295898,10.337765617290493,10.092131089391765,10.24796433190406,1983600
2016-01-22,10.353616714477539,10.45134265952019,10.25325048757153,10.438136716233391,3275100
2016-01-26,10.335127830505371,10.483036498781864,10.181937087621234,10.282303306120909,2367900
2016-01-27,10.300789833068848,10.69697405741765,10.2875831381055,10.313995772370758,2055000
2016-01-28,10.414362907409668,10.62037813338362,10.258529647134443,10.350972735192931,2040600
2016-01-29,10.934684753417969,11.256913904390935,10.467187247341954,10.467187247341954,3663600
2016-02-01,11.206730842590332,11.206730842590332,10.755080326313115,10.961096298252798,1664100
2016-02-02,11.074670791625977,11.241067459623604,10.963738923966032,11.127495310592254,1626600
2016-02-03,11.26747989654541,11.436518342894466,11.035051277153999,11.074669851932423,3009600
2016-02-04,11.404823303222656,11.885526748907935,11.328227192697554,11.346715961145781,2442000
2016-02-05,11.494624137878418,11.811571202913859,11.304455898857153,11.357280409696394,2493900
2016-02-10,11.489340782165527,11.513111620474492,11.209369772476277,11.370485834959378,1741800
2016-02-11,11.243707656860352,11.381051386683895,11.132776560602814,11.381051386683895,2442300
2016-02-12,11.24898624420166,11.375765032443306,11.114283592779616,11.322941293003804,2070900
2016-02-15,11.43387508392334,11.531600227810737,11.259553842174306,11.383690860339891,1007100
2016-02-16,11.338793754577637,11.48670164696644,11.135418796762345,11.3493579023483,2958300
2016-02-17,11.344072341918945,11.6055538278334,11.248988233919263,11.447080314500598,2780400
2016-02-18,11.346713066101074,11.50254552846233,11.140697895986213,11.2648349030023,1874400
2016-02-19,11.362564086914062,11.57122110922227,11.219937519169237,11.267479960304668,1380600
2016-02-22,11.801007270812988,11.874960831670133,11.481418407683105,11.481418407683105,3040200
2016-02-23,11.832701683044434,12.125877905138735,11.66894532271738,11.822136780947895,5394600
2016-02-24,11.697999000549316,11.785159253991143,11.46557115426351,11.72176984136774,2125500
2016-02-25,11.845909118652344,12.125879437419636,11.77195403896987,11.77195403896987,2764800
2016-02-26,12.01758861541748,12.125879442381486,11.798367435868872,11.927787314043158,3494700
2016-02-29,12.416413307189941,12.598657682618569,12.022870130483685,12.147007921198563,3982800
2016-03-01,12.632991790771484,12.754488529103728,12.429616881446757,12.522060709013742,3473400
2016-03-02,12.738640785217285,13.008046136023475,12.466594398101176,12.717510983415282,3012600
2016-03-03,13.298582077026367,13.602323184852505,12.749207197605102,12.828444336890774,4193400
2016-03-04,13.470264434814453,14.526754755486548,13.319713997372567,14.26263293098001,4818300
2016-03-07,13.44913101196289,13.517802486510245,13.295940334488773,13.377817745578113,2153400
2016-03-08,13.417436599731445,13.620812270013701,13.340841255031554,13.449132058957707,2485500
2016-03-09,13.520444869995117,13.723819022021864,13.282733467869551,13.51252100545867,3513900
2016-03-10,13.644583702087402,13.940400964606082,13.385743975214266,13.626095689926046,4214100
2016-03-11,13.536293983459473,13.676280271786066,13.377821192797537,13.639302733146533,3688500
2016-03-14,13.364614486694336,13.597042341310857,13.258965461868645,13.480827658341164,3066600
2016-03-15,13.031820297241211,13.256324296702473,12.677895669499083,13.256324296702473,3320100
2016-03-16,12.97107219696045,13.074079430521888,12.733360755066323,12.894475330734517,1379700
2016-03-17,13.602324485778809,13.866447804884228,13.470263581887535,13.470263581887535,4189500
2016-03-18,13.781930923461914,13.81890846645011,13.499319543700578,13.663075938657048,2615700
2016-03-21,13.744949340820312,14.032842710304083,13.612888453330292,13.787208945722933,5545800
2016-03-22,14.064543724060059,14.117367495388338,13.670999675577292,13.73174882619275,2596800
2016-03-23,13.634018898010254,13.966812168802564,13.533651953808086,13.966812168802564,1675500
2016-03-24,13.813618659973145,13.98529884477864,13.4702598016846,13.536289479438677,1633500
2016-03-28,14.117361068725586,14.262629396394242,13.697406837078214,14.209804137790387,1408200
2016-03-29,14.407896041870117,14.627117915397204,14.117360901300993,14.241499426320408,2794500
2016-03-30,14.431669235229492,14.98104412024625,14.355073887291537,14.52675259428256,2138700
2016-03-31,14.45808219909668,14.701075710640826,14.162264931065545,14.352433174799845,2564100
2016-04-01,14.479211807250977,14.566372817857824,13.919271230423316,13.919271230423316,2220900
2016-04-04,14.162261962890625,14.162261962890625,14.162261962890625,14.162261962890625,3900
2016-04-05,14.053973197937012,14.053973197937012,14.053973197937012,14.053973197937012,1200
2016-04-06,13.837395668029785,13.837395668029785,13.837395668029785,13.837395668029785,4200
2016-04-07,13.998509407043457,13.998509407043457,13.998509407043457,13.998509407043457,152100
2016-04-08,14.788239479064941,14.899170597424252,14.33394783424393,14.33394783424393,3488400
2016-04-11,14.47128677368164,14.471286773681639,14.471286773681639,14.471286773681639,49800
2016-04-12,14.476570129394531,14.476570129394531,14.476570129394531,14.476570129394531,1500
2016-04-13,14.52939510345459,14.52939510345459,14.52939510345459,14.52939510345459,8100
2016-04-14,14.870111465454102,14.893881547053594,14.711637201952097,14.711637201952097,1997400
2016-04-15,14.904449462890625,15.300633670388258,14.70371556686464,14.92293747486236,2631000
2016-04-18,15.070846557617188,15.229319322694224,14.679944450801141,14.872754467778863,1165200
2016-04-19,15.311199188232422,15.31119918823242,15.31119918823242,15.31119918823242,4500
2016-04-20,14.648250579833984,15.210832961883876,14.632402848210523,15.128954022711241,2320200
2016-04-22,14.566376686096191,14.846346293197167,14.223017648444623,14.363000940671874,2415300
2016-04-25,14.611274719238281,14.7591818449822,14.355075263287196,14.355075263287196,1706400
2016-04-26,14.812006950378418,14.883320231378079,14.513547887131379,14.690511704763985,3497700
2016-04-27,15.398358345031738,15.39835834503174,14.835777513396813,14.907090789424165,3480000
2016-04-28,15.416848182678223,15.488159948839538,14.973120786927565,15.401000451832243,2149800
2016-04-29,15.570040702819824,15.720591140797689,15.311200951164402,15.311200951164402,2640300
2016-05-02,15.625504493713379,15.910757604801395,15.398358721746671,15.506649534534308,2461500
2016-05-03,15.374588966369629,15.715306120302616,15.261016077951021,15.477596196847445,1490400
2016-05-04,15.583242416381836,15.583242416381836,15.218753731141831,15.218753731141831,1588500
2016-05-05,15.1210298538208,15.599093006060661,14.922937746466618,15.599093006060661,3063300
2016-05-06,14.856907844543457,15.27422185807033,14.830494455627536,15.065564095645485,4681500
2016-05-09,14.988968849182129,15.192343028459518,14.642968111783016,14.756540999818993,3550500
2016-05-10,15.583242416381836,15.762846478483725,15.044431741398729,15.168570265426927,2743200
2016-05-11,15.596451759338379,15.974147974951281,15.401001437472102,15.908116766415668,2861700
2016-05-12,15.897550582885742,16.132620204289697,15.29270865916749,15.617579564070772,2578500
2016-05-13,15.871136665344238,15.926602201290438,15.467028674607267,15.765486154285515,2807700
2016-05-16,15.715304374694824,15.850007052709815,15.546267468323801,15.665122416849343,2216700
2016-05-17,15.319122314453125,15.720590123070343,15.136877934201975,15.517214426375562,3382800
2016-05-18,15.025945663452148,15.35874044598401,14.975762191288215,15.319121119895241,3699900
2016-05-19,15.055000305175781,15.208191012425997,14.833136598707489,14.833136598707489,3107400
2016-05-20,15.055000305175781,15.245168548724521,14.95199307333295,15.245168548724521,1537500
2016-05-23,15.004817962646484,15.115749068594607,14.587503907742867,14.790878105755416,2031300
2016-05-24,14.893884658813477,15.123672237768343,14.851626559216275,15.03915301592814,1417800
2016-05-25,14.595427513122559,14.988969962005674,14.595427513122559,14.954634216079564,2974200
2016-05-27,14.394692420959473,14.753900605819233,14.273195668255978,14.524113039200458,2331900
2016-05-30,14.479211807250977,14.656174109459437,14.296967431730149,14.296967431730149,374100
2016-05-31,14.434309959411621,14.53203662494387,14.373562339890894,14.426387605349483,2186100
2016-06-01,14.373565673828125,14.524116128416233,14.20980927764296,14.466008776330668,2353200
2016-06-02,15.055000305175781,15.202908939047024,14.3339451483074,14.447518038231033,2823900
2016-06-03,15.055000305175781,15.382513035837817,14.922937891441459,15.274222219293158,1447500
2016-06-06,15.345535278320312,15.356099424925969,14.936145126555903,15.065564234750768,1264800
2016-06-07,15.020662307739258,15.348174989265898,14.896523778358823,15.348174989265898,1515900
2016-06-08,15.379871368408203,15.675688638553432,15.020664683231853,15.076130232468724,1357200
2016-06-09,15.464393615722656,15.538348703397668,15.27158354051288,15.332332686386605,801600
2016-06-10,15.044437408447266,15.36402633203881,14.988971849480402,15.292713038703377,1018500
2016-06-13,15.107823371887207,15.194984379613919,14.772388302131901,14.806724044511967,942900
2016-06-14,15.084051132202148,15.158004679535125,14.785592128372201,15.08669292405505,1383600
2016-06-15,15.33761215209961,15.50400880408158,14.933504054156801,15.041794874360836,2010000
2016-06-16,15.593811988830566,15.593811988830566,14.867473205125062,15.200268028471676,2769900
2016-06-17,15.477596282958984,15.696818195390984,15.30855784554856,15.599093037678436,2176500
2016-06-20,15.649272918701172,15.982067643754299,15.546265711306809,15.725868254146596,3853200
2016-06-21,15.551549911499023,15.696818263859031,15.448542679998805,15.540985764776215,1636500
2016-06-22,15.27950382232666,15.694176040606992,15.218756202031306,15.411566231995735,1416300
2016-06-23,15.604373931884766,15.715305020222228,15.311198480900696,15.385152036018095,1484700
2016-06-24,15.361382484436035,15.43797935319734,15.055001054682535,15.337612397385843,1336500
2016-06-27,15.371946334838867,15.45382375628793,15.239885441387143,15.40892386862863,1244100
2016-06-28,15.636070251464844,15.741719272669146,15.424770697733425,15.601734508488796,931800
2016-06-29,16.032257080078125,16.14847026674225,15.826241077215514,15.855294751712309,2090400
2016-06-30,15.91603946685791,16.082436105236663,15.71794736707971,15.966222939858515,2323200
2016-07-01,15.991908073425293,16.359477723497218,15.983917263196425,16.106440479887066,2435700
2016-07-04,16.189006805419922,16.31152998908173,16.01853877330949,16.207651008200518,1145400
2016-07-05,16.295547485351562,16.40741574412354,15.986576194349531,15.986576194349531,922200
2016-07-06,16.03984832763672,16.25293145889818,15.874708519886395,16.228959035097223,948000
2016-07-07,16.11709213256836,16.242277911216714,15.938634804562879,16.130409638884917,1714500
2016-07-08,16.31951904296875,16.452697143549443,16.111764132317166,16.117090829594975,1888500
2016-07-11,16.50330352783203,16.67643413311639,16.284892188340496,16.474004408532174,2235600
2016-07-12,16.13840103149414,16.777650502366818,15.98391459963169,16.695081350579876,1900200
2016-07-13,16.306203842163086,16.412746947320898,16.002560717145418,16.242278893523,2281800
2016-07-14,16.45802879333496,16.52461786366312,16.308870556036528,16.511300354415738,3150600
2016-07-15,16.580549240112305,16.676437424390095,16.316858638462108,16.33816695451373,1839900
2016-07-18,16.812274932861328,16.828255023793176,16.463349609262124,16.660452638328547,1757700
2016-07-19,16.82026481628418,16.902835480785605,16.64447161703749,16.82026481628418,1407900
2016-07-20,16.996063232421875,17.05199737505836,16.71905358226515,16.71905358226515,1331700
2016-07-21,16.886856079101562,17.113256741346103,16.753677963823993,16.910828505633354,1476600
2016-07-22,16.870878219604492,17.086625534178065,16.80429067122348,16.80429067122348,1380000
2016-07-25,16.65512466430664,16.956105147302665,16.553909799783465,16.956105147302665,1095900
2016-07-26,16.687089920043945,16.934798890267917,16.628491673040816,16.628491673040816,854100
2016-07-27,16.65512466430664,16.751012831773522,16.569891415043063,16.700405399511933,765000
2016-07-28,16.657794952392578,16.740365645794554,16.48999097811842,16.572561671520397,1690200
2016-07-29,16.825593948364258,17.00405280815636,16.57788496719432,16.57788496719432,1261500
2016-08-01,17.05199432373047,17.230451640446685,16.828256269129714,16.828256269129714,1471500
2016-08-02,16.700407028198242,17.08395668728954,16.55391141418297,17.00671423812279,1647600
2016-08-03,16.70573616027832,16.759007716071846,16.505970493211997,16.620502890281546,1428900
2016-08-04,17.046667098999023,17.243770154176364,16.647135815052316,16.777649814874902,1531800
2016-08-05,17.659284591674805,17.66727540093987,17.13190337290863,17.13190337290863,2643900
2016-08-08,17.09195327758789,17.704567904673095,17.046672522649015,17.619334618264418,1672800
2016-08-09,17.219797134399414,17.360964524717712,17.014704801818628,17.014704801818628,1555200
2016-08-10,16.905498504638672,17.355637194870383,16.727041190146593,17.34764638686736,1346700
2016-08-11,17.12657356262207,17.12657356262207,16.782976416539142,17.04666700147171,1019700
2016-08-12,16.94013023376465,17.07863354410516,16.50330893573212,16.996064380178407,1640400
2016-08-15,16.913490295410156,17.11059334805901,16.743023779016042,17.04666688032034,852000
2016-08-16,16.64713478088379,16.87353694538882,16.42872494854299,16.75634045909959,1979700
2016-08-17,16.543256759643555,16.70306986747761,16.372790257468964,16.513957639070952,2136000
2016-08-18,16.32218360900879,16.751013995696926,16.31153021415596,16.537930857732167,2093700
2016-08-19,16.23428726196289,16.442043715540475,16.074475660504614,16.250268879335994,3258300
2016-08-22,15.92265796661377,16.380787637049607,15.901349645293296,16.077144439255715,4055400
2016-08-23,15.981253623962402,16.284896772217596,15.954617083588982,16.04784116466817,2135700
2016-08-24,15.999896049499512,16.170362573276428,15.800130401437068,15.901345280952349,1848900
2016-08-25,16.101116180419922,16.431395940004453,15.999901267893234,15.999901267893234,2545800
2016-08-26,15.88536548614502,16.204991778994273,15.754851467367944,16.204991778994273,2847000
2016-08-29,15.664288520812988,16.013213875009193,15.587046073551619,16.013213875009193,2701200
2016-08-30,15.682934761047363,15.914663657022707,15.504478942799008,15.658963857388553,2931600
2016-08-31,15.531112670898438,15.933308066643391,15.467187726285752,15.762840023585333,2140800
2016-09-01,16.300874710083008,16.44736879064123,15.475177199085747,15.475177199085747,4808100
2016-09-02,16.988075256347656,17.121251881222957,16.474011442046613,16.535272293225503,2387700
2016-09-05,17.03068733215332,17.278396306199408,17.03068733215332,17.12657398864623,984000
2016-09-06,17.392932891845703,17.44620293074298,16.966766484302322,17.07597219776955,1778100
2016-09-08,16.9774169921875,17.352975884388055,16.769660522856014,17.21979928572573,1806000
2016-09-09,16.62849235534668,17.08129368457019,16.508633269616396,16.822931308339477,4040400
2016-09-12,16.649797439575195,16.902834592863734,16.51395676235517,16.516620872844246,1945200
2016-09-13,16.324851989746094,16.588542632460577,16.077142967581878,16.37545943876112,2106300
2016-09-14,16.40209197998047,16.55391278000702,16.02919568527393,16.231625450763993,1270800
2016-09-15,16.753679275512695,16.830923259021333,16.439382739559736,16.591203547208003,1335900
2016-09-16,16.7110652923584,16.806951964278646,16.370130669722055,16.66578454367368,2219400
2016-09-19,16.64447021484375,16.894843249703168,16.64447021484375,16.83358090312264,822900
2016-09-20,16.540597915649414,16.822932742735663,16.48998894676324,16.822932742735663,1175700
2016-09-21,16.788305282592773,16.966762615571454,16.316858230212187,16.316858230212187,1155300
2016-09-22,16.796297073364258,17.190500171456556,16.75367891574481,17.05465946157336,1944600
2016-09-23,16.48200035095215,16.937467415284416,16.391440370040442,16.78298094891586,1783800
2016-09-26,16.52728271484375,16.64181513896855,16.29821786659415,16.300881978445034,796500
2016-09-27,16.878864288330078,16.926807614513606,16.519285531726453,16.59120128304718,1740000
2016-09-28,17.08395767211914,17.32900406382118,16.85223031126063,16.876202737869836,2536200
2016-09-29,16.966760635375977,17.233113786225413,16.924144009312805,17.083955595004312,2463600
2016-09-30,16.833585739135742,17.171856225438635,16.774989010216544,17.05732383058806,2153700
2016-10-03,17.219797134399414,17.39559186868938,16.833583370029498,16.833583370029498,1601400
2016-10-04,17.16120147705078,17.336996237845533,17.02536076375078,17.137230572645006,2153100
2016-10-05,17.203815460205078,17.371617846682497,17.030684852627523,17.131899716260268,1180500
2016-10-06,17.046667098999023,17.195826826848208,16.942789635772876,17.091947839531162,1527600
2016-10-07,17.321012496948242,17.395592360408035,16.687089753903553,17.131901775610228,2486400
2016-10-10,17.33432960510254,17.475498520260686,17.222461336572355,17.27839547083745,1045500
2016-10-11,16.95610809326172,17.33433108360409,16.900173954225824,17.33433108360409,1215600
2016-10-13,16.913490295410156,17.02003186815648,16.777649599647237,16.870873666311628,1480800
2016-10-14,17.03068733215332,17.254423880030718,16.846901779708553,16.884191712385096,1299300
2016-10-17,17.070642471313477,17.15853985666302,16.788307632202084,16.958774180207627,987300
2016-10-18,17.571388244628906,17.645966595326087,16.900175467898677,17.057324503117986,1766100
2016-10-19,17.403587341308594,17.747183045499554,17.118586849403336,17.51012894030022,1872000
2016-10-20,17.29437828063965,17.48348901068211,16.84423954056412,17.315686596310247,2012100
2016-10-21,17.209144592285156,17.379611113433427,17.09194809695026,17.29437785285929,1279500
2016-10-24,17.166532516479492,17.32634416041043,16.99606595010445,17.206485046439393,1005000
2016-10-25,16.68975257873535,17.201153662676084,16.68975257873535,17.110593704975408,1220400
2016-10-26,16.71905517578125,16.950784102037183,16.431393625648898,16.676440061031297,1756500
2016-10-27,16.833585739135742,17.121248781847143,16.6524658059472,16.66045661536597,1550400
2016-10-28,16.67377471923828,16.86288546860763,16.447372508520548,16.695083037086565,2447100
2016-10-31,17.086618423461914,17.177178366027707,16.567228141781488,16.716386321809534,1837800
2016-11-01,16.50330352783203,17.166525305578933,16.2609212900702,17.08928134155712,2179800
2016-11-03,16.303544998168945,16.497982475698056,15.983918657497538,16.300880886496522,2308200
2016-11-04,16.45003318786621,16.825592021079135,16.173025113629866,16.191669316323264,2383200
2016-11-07,16.68975257873535,16.86554732050191,16.4633519224382,16.4633519224382,1113000
2016-11-08,16.713727951049805,16.780317018678126,16.50064476354859,16.50064476354859,1474200
2016-11-09,16.59919548034668,16.729709503699276,16.151720788397856,16.487327188382267,1511100
2016-11-10,16.02386474609375,16.572554122806007,15.485828762592307,16.50063838431595,4041600
2016-11-11,15.318028450012207,15.808119657739116,15.182187761706986,15.770829728302413,5927100
2016-11-14,15.4485445022583,15.685600115155236,15.083638979412912,15.184853872478223,2751000
2016-11-16,15.427236557006836,15.701582114629291,15.299386643966619,15.661629588338418,2105100
2016-11-17,15.296721458435059,15.656298706250272,15.035693453913293,15.656298706250272,2313900
2016-11-18,15.363312721252441,15.714900769807254,15.134249420080092,15.134249420080092,1564200
2016-11-21,15.544431686401367,15.587048320280836,15.2381244398813,15.32069359648863,1628100
2016-11-22,15.200834274291992,15.744197110082052,15.054340169081273,15.634991415883572,2024400
2016-11-23,15.381957054138184,15.395274562661214,14.886537506989209,15.227470602270488,1561500
2016-11-24,15.115599632263184,15.400598531597085,15.096955428453734,15.219477094785915,642000
2016-11-25,15.283402442932129,15.294057362598462,14.897190181732459,15.094291716695803,1255200
2016-11-28,15.331350326538086,15.405930206675222,15.15555554796822,15.270089479639974,1268700
2016-11-29,14.865228652954102,15.256769180970757,14.865228652954102,15.214154069687135,1472100
2016-11-30,15.483174324035645,15.483174324035646,14.977102776313416,14.995746988124015,2526300
2016-12-01,14.9158353805542,15.275414176790417,14.678781310241018,15.251441749010992,3165300
2016-12-02,14.636165618896484,14.764015540412997,14.423082416368961,14.692099769048548,3128400
2016-12-05,14.76134967803955,14.987750339985212,14.577565647144624,14.766676375898156,1359600
2016-12-06,14.942468643188477,14.942468643188477,14.582889925792921,14.686767375212362,1146000
2016-12-07,15.062332153320312,15.294059543077566,14.81462314383052,15.001069785709293,1822200
2016-12-08,15.461860656738281,15.589710542888904,14.969105315665347,15.286065920213026,2037600
2016-12-09,15.640324592590332,15.845417014490167,15.397942223774663,15.589717134081308,3103200
2016-12-12,15.453872680664062,15.741535739270086,15.326022771081638,15.432564362400324,2306100
2016-12-13,15.342005729675293,15.437892408184421,15.208827585836328,15.323359997010375,2061900
2016-12-14,15.086299896240234,15.536438597068512,15.075646501379275,15.288729639506714,1794000
2016-12-15,15.049012184143066,15.102283738572119,14.649480860243852,15.072984612249797,1523100
2016-12-16,15.262096405029297,15.592374545531372,14.865227680485244,15.104947381854155,1920000
2016-12-19,15.078311920166016,15.445879984299248,14.982423737645066,15.262095952232631,2036700
2016-12-20,15.06499195098877,15.182188441871457,14.833264604140084,15.142235924029192,1611000
2016-12-21,14.851908683776855,14.851908683776855,14.851908683776855,14.851908683776855,1232700
2016-12-22,15.184853553771973,15.203499284471745,14.766678005937152,14.790650435083524,1100700
2016-12-23,15.320693016052246,15.520458670305363,15.142237202022573,15.20616215041993,1371600
2016-12-26,15.318028450012207,15.656297353376624,15.318028450012207,15.40326170352993,317400
2016-12-27,15.355317115783691,15.533775957965222,15.275412082323735,15.485831108980266,510000
2016-12-28,15.595040321350098,15.709572724164623,15.262098034236116,15.262098034236116,747900
2016-12-29,15.81611156463623,15.81611156463623,15.459196909710425,15.512468458905587,961800
2017-01-02,15.768167495727539,15.76816749572754,15.557746943824368,15.664288513113686,517200
2017-01-03,16.2982120513916,16.354146187571256,15.781485795363954,15.925317302163588,1821600
2017-01-04,16.545923233032227,16.623165687348965,16.14372781947382,16.14372781947382,1005600
2017-01-05,16.615177154541016,16.708401239512373,16.27690816617764,16.447373191956103,1150800
2017-01-06,16.51129913330078,16.756344028694258,16.3914385107563,16.497980100947185,1399800
2017-01-09,16.588537216186523,16.72437789832839,16.458023231125132,16.57521971143997,1400100
2017-01-10,16.223636627197266,16.51129969250071,15.967936802079171,16.51129969250071,3225900
2017-01-11,16.22629165649414,16.362132315826752,15.981246866940165,16.32750650448165,17391000
2017-01-12,17.273069381713867,17.35563853061524,16.78031402693588,16.78031402693588,4412400
2017-01-13,17.217132568359375,17.366292287118693,16.993396038402004,17.21180739509186,1987500
2017-01-16,17.17984390258789,17.30236708451852,17.03334829677167,17.06531152861913,1026000
2017-01-17,17.046667098999023,17.23311523471961,16.937462938089944,17.23311523471961,2340000
2017-01-18,16.937463760375977,17.11592109619053,16.785641438360052,17.051996148619242,729600
2017-01-19,16.6817569732666,17.020027329079536,16.59386115174865,16.937458203755604,1879500
2017-01-20,16.913490295410156,17.11325593482087,16.575221373474662,16.806948722663833,1515000
2017-01-23,16.929473876953125,17.057323779085262,16.63648413687755,17.0253605415067,1875600
2017-01-24,16.94013023376465,17.030690207763534,16.80961620940509,16.958774441205506,1636200
2017-01-26,17.057321548461914,17.233114759881975,16.982741686592277,16.982741686592277,2409600
2017-01-27,16.913490295410156,17.12391085414094,16.766996204418042,17.094611731124342,2051400
2017-01-30,16.45003318786621,16.913489385399714,16.428724874463413,16.913489385399714,3050400
2017-01-31,16.633821487426758,16.980082812530924,16.372794961991815,16.428729108578505,2721900
2017-02-01,16.64713478088379,16.793630388745328,16.4313890592644,16.788303691393306,3240300
2017-02-02,16.780311584472656,17.01204042839319,16.492648612458392,16.60984508967626,3137700
2017-02-03,17.419559478759766,17.547409339132674,16.540592069718652,16.836244300297047,4770000
2017-02-06,17.763160705566406,17.941618034596623,17.329003595971873,17.419563553899007,3639900
2017-02-07,17.669937133789062,17.832412850081806,17.427554852799425,17.81909534331415,2952600
2017-02-08,17.92563819885254,18.018862276959847,17.44087360233096,17.669938392875142,2674800
2017-02-09,17.86170768737793,18.010867385192146,17.520774718866786,18.010867385192146,2663700
2017-02-10,17.914981842041016,18.008205904743964,17.66194466496421,17.824420365986786,2700000
2017-02-13,17.912321090698242,18.109424171937473,17.57138800845667,17.896339471445394,2743500
2017-02-14,17.765825271606445,18.061477578923874,17.643302075924513,17.821759409526447,2310900
2017-02-15,17.8936767578125,17.981572614899658,17.64330364628838,17.95760171028093,2886000
2017-02-16,17.57671356201172,17.93362824025905,17.443536966458133,17.803115755771113,2142900
2017-02-17,17.54741668701172,17.653958281936152,17.472838332610213,17.472838332610213,1783500
2017-02-20,17.747182846069336,17.787136897799254,17.483492201016826,17.531437063092724,1409100
2017-02-21,17.92563819885254,17.92563819885254,17.659284996338283,17.664611694606712,2697600
2017-02-22,17.73652458190918,17.925635294573098,17.71255215744862,17.899000283455244,2072400
2017-02-23,17.352977752685547,17.821762295739468,17.177184501597328,17.821762295739468,2350500
2017-02-24,17.123912811279297,17.352976075795993,16.886857213290924,17.166529445248596,2595300
2017-03-01,17.09994125366211,17.406248516421336,16.95877383696363,17.360967768989656,1313100
2017-03-02,17.089279174804688,17.286382177459306,16.93213172844308,16.934794314529587,1937700
2017-03-03,17.243770599365234,17.313022243303894,17.089284169844685,17.089284169844685,1681800
2017-03-06,17.387603759765625,17.558070298929973,17.217135696510194,17.27573547446179,1488600
2017-03-07,17.366294860839844,17.56606052024507,17.30769660894156,17.384939066402467,2037600
2017-03-08,17.139890670776367,17.3636271879979,17.094609935581193,17.342318875686765,2870400
2017-03-09,17.227794647216797,17.31302793673693,17.046673144940797,17.09195390153266,1446300
2017-03-10,17.3902645111084,17.659283323408303,17.179845470574097,17.302368663687286,2001600
2017-03-13,17.765825271606445,17.829750218385154,17.29437821757935,17.411574715385793,1269300
2017-03-14,17.56339454650879,17.90432757726464,17.528768726084007,17.763160184728655,1723200
2017-03-15,17.840402603149414,17.85372010912893,17.259751417170094,17.63531026770134,2739900
2017-03-16,17.712554931640625,17.845731532179226,17.504798459382126,17.840404833939537,1852200
2017-03-17,17.475496292114258,17.83773758733744,17.31035649709279,17.83773758733744,2626500
2017-03-20,17.632648468017578,17.69391083246217,17.36895785242446,17.483490247769325,1906500
2017-03-21,17.499469757080078,17.645963848486737,17.1239109025979,17.536759688669534,2655000
2017-03-22,17.34498405456543,17.467507238923524,17.049330250481972,17.467507238923524,1865400
2017-03-23,17.227794647216797,17.432887059613186,17.057328068176535,17.233121346788945,2170500
2017-03-24,17.37694549560547,17.680588579046653,17.09727331206522,17.227787302535493,4002300
2017-03-27,17.462182998657227,17.57138870240979,17.2064831768776,17.286389752206524,1939800
2017-03-28,17.645967483520508,17.78979901778678,17.41157749862234,17.44353921507529,2285700
2017-03-29,17.723207473754883,17.803114032990997,17.550076849425107,17.571385163615346,1949400
2017-03-30,17.757829666137695,17.872362022024312,17.629979807114108,17.723203853163458,1431000
2017-03-31,17.659284591674805,17.82442290284942,17.62465724349584,17.691246304644043,1752900
2017-04-03,17.811105728149414,17.922974002195453,17.632646873318365,17.653955188569558,1795500
2017-04-04,17.92563819885254,17.99489137270638,17.715219138384455,17.75250755035453,1438500
2017-04-05,18.112085342407227,18.32516850214142,17.76049736680032,17.925637196617064,2863800
2017-04-06,17.819091796875,18.13338977112969,17.739186772172133,18.13338977112969,2242500
2017-04-07,17.84307098388672,18.002884142066428,17.757837705948532,17.813771854084063,1172100
2017-04-10,17.81377410888672,17.978913986817563,17.704568386171346,17.84307324239795,1360800
2017-04-11,17.832416534423828,18.010875429436354,17.696575803600446,17.808445626925817,1425900
2017-04-12,17.845731735229492,18.002882289862413,17.75250765656444,17.79246170404436,1299300
2017-04-13,17.560731887817383,17.981571513479746,17.44087279979216,17.760497542556422,1572300
2017-04-17,17.885683059692383,18.026850449750146,17.568720935669095,17.629983291114357,1825200
2017-04-18,18.016199111938477,18.16003064137714,17.795126643323453,17.811108263059115,1562700
2017-04-19,17.62465476989746,18.06414007324874,17.590028950669215,18.026850143275702,2252100
2017-04-20,17.840402603149414,18.042832351856106,17.624655348463207,17.624655348463207,1231500
2017-04-24,17.875032424926758,18.034844042920273,17.819096758333398,17.84040507567194,1089300
