Price,Close,High,Low,Open,Volume
Ticker,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA
Date,,,,,
2014-04-01,4.956788539886475,5.14718171222634,4.930527434257326,5.14718171222634,2703300
2014-04-02,5.199704647064209,5.265357733330294,4.956789229662465,4.989615459738391,4605200
2014-04-03,5.088094234466553,5.245660873395536,4.983049808513897,5.1668775539310445,4158700
2014-04-04,5.08152961730957,5.278488260655562,5.0552685066043885,5.265358018360105,3918100
2014-04-07,5.1668782234191895,5.285053530985345,5.0749643388010535,5.140617113528293,5712000
2014-04-08,5.219400882720947,5.442620648647775,5.186574649121628,5.337576200238515,7492900
2014-04-09,5.15374755859375,5.3375756369678555,5.120921328458561,5.193139222590248,3616300
2014-04-10,5.1865739822387695,5.239096199690162,5.074964113626006,5.1537474398030945,7293500
2014-04-11,5.344141006469727,5.344141006469727,5.147182375802092,5.173443484816828,4773300
2014-04-14,5.2784881591796875,5.416359144259966,5.206269949600225,5.363836923859313,2557600
2014-04-15,5.120920658111572,5.298182966362977,5.029006474427859,5.252226187578197,6363800
2014-04-16,5.160312652587891,5.232530541963182,5.127486111557597,5.140616665358295,4857700
2014-04-17,5.298183917999268,5.304749352180392,5.147182688519017,5.173443799129246,2728400
2014-04-22,5.252225875854492,5.363835725805529,5.21283421935243,5.298182651911702,4056100
2014-04-23,5.258792400360107,5.271922642196662,5.147182527235293,5.252226966384708,4636100
2014-04-24,5.120920658111572,5.245660754576328,5.061833013323053,5.1865734228448845,5233800
2014-04-25,5.120920658111572,5.127485778056365,5.0158759214811965,5.101224672163041,2694800
2014-04-28,5.127486705780029,5.160313250614578,5.061833929168064,5.074964484490457,2730500
2014-04-29,5.08152961730957,5.173443817834838,5.042137951251798,5.153747828277385,3281400
2014-04-30,5.061834335327148,5.088095448079113,5.022442666199201,5.088095448079113,2147600
2014-05-02,5.2785115242004395,5.291774103258036,5.066309943074077,5.106097680246865,8688300
2014-05-05,5.1923041343688965,5.271879601544292,5.139253822918634,5.271879601544292,2649500
2014-05-06,5.305035591125488,5.34482363631912,5.165778381562063,5.198934980488502,3494000
2014-05-07,5.305035591125488,5.377979602836035,5.225460133147749,5.324929297517542,3259100
2014-05-08,5.305035591125488,5.364717342711174,5.225460133147749,5.271878992199049,3172300
2014-05-09,5.165779113769531,5.324930052283371,5.119359931933925,5.305036343071544,3649700
2014-05-12,5.205566883087158,5.258617196278625,5.152516569895693,5.165779148193559,1997100
2014-05-13,5.21882963180542,5.225461079273307,5.079572397027985,5.212198500542352,4498600
2014-05-14,5.3249311447143555,5.33156259328197,5.145886460256954,5.198936783978388,2767300
2014-05-15,5.21882963180542,5.232092210536375,5.079572397027985,5.21882963180542,3418500
2014-05-16,5.31829833984375,5.364717197639803,5.198934839900177,5.205565969783291,4276500
2014-05-19,5.159149169921875,5.298406115063034,5.14588658866058,5.298406115063034,2390400
2014-05-20,5.07957124710083,5.2586161775384515,5.059677541610399,5.159147017676799,3535300
2014-05-21,5.072941780090332,5.165779840619498,5.039785171798918,5.159148708684127,3349200
2014-05-22,5.1989359855651855,5.251986301139553,5.039784722637259,5.072941327973651,2567900
2014-05-23,5.139254093170166,5.238723590472487,5.112728936050189,5.225461011912499,1772400
2014-05-26,5.232092380523682,5.271880118009224,5.139254326390749,5.139254326390749,1224600
2014-05-27,5.013259410858154,5.2586172709553765,4.980103122745046,5.152516643065726,5252200
2014-05-28,5.21882963180542,5.232092210536375,5.039784660835121,5.039784660835121,4652300
2014-05-29,4.999996662139893,5.205566779779566,4.9933655312249625,5.1724104927953105,5568200
2014-05-30,4.973471641540527,5.053047111916021,4.913789880656501,4.993365667236806,6880300
2014-06-02,5.07957124710083,5.145884441948262,4.986733217001072,4.986733217001072,3010700
2014-06-03,4.973471641540527,5.006628245632721,4.867371014373202,4.98010308884089,6212000
2014-06-04,5.039784908294678,5.139254411763321,4.953577984208197,4.960209432001696,4476600
2014-06-05,4.900527477264404,5.125991634251381,4.880633767062507,5.053047292366508,6309900
2014-06-06,4.933684349060059,5.039784985747961,4.907159189888083,5.039784985747961,8492600
2014-06-09,5.245355129241943,5.305036895501888,5.09283530584807,5.106097885438631,9981800
2014-06-10,5.251986026763916,5.371349546775245,5.152516532156077,5.265248604964641,6507200
2014-06-11,5.21882963180542,5.351455419114968,5.132622711951805,5.351455419114968,5777100
2014-06-13,5.09283447265625,5.238723140489759,5.059678187206662,5.238723140489759,3106800
2014-06-16,5.132622718811035,5.145885613764533,5.086203851293068,5.092834982564998,4731000
2014-06-17,5.106097221374512,5.152516402006934,5.072940934812609,5.132622377105954,1435100
2014-06-18,5.291773796081543,5.298404927123004,5.092834805560772,5.132622540423964,4939400
2014-06-20,5.106097221374512,5.278511049833682,5.106097221374512,5.25198589410224,3716400
2014-06-23,5.072941780090332,5.125992100392713,5.059679200014737,5.125992100392713,1523500
2014-06-24,5.125990867614746,5.152516021386755,5.0729405600707285,5.086203136956732,3242500
2014-06-25,5.006628036499023,5.165778970602059,4.980102880815184,5.152516392760139,2882900
2014-06-26,4.973471641540527,5.0729411376122995,4.966840194240164,5.033153402424553,4338400
2014-06-27,4.927052021026611,5.013258931038484,4.927052021026611,4.986733776604797,2814500
