Price,Close,High,Low,Open,Volume
Ticker,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA
Date,,,,,
2014-03-18,5.877622604370117,5.913586460467793,5.70293708051231,5.70293708051231,3639069
2014-03-19,6.006070137023926,6.057448052797215,5.867349917545491,5.91358999070497,2982543
2014-03-20,5.980377674102783,6.108822127592978,5.908448943464913,5.970101995336089,7648326
2014-03-21,6.026617527008057,6.160199815644012,5.903310406448343,5.903310406448343,4145812
2014-03-24,6.226992607116699,6.226992607116699,6.052308076033618,6.119098469735099,2609126
2014-03-25,6.2167181968688965,6.319473494152199,6.175615465517937,6.319473494152199,2624958
2014-03-26,6.324612140655518,6.3811273781672355,6.252682867804214,6.28350991775394,2503507
2014-03-27,6.388076305389404,6.46019953294448,6.269587487877379,6.424137407422409,12222344
2014-03-28,6.243828773498535,6.439592021322918,6.233525309996071,6.439592021322918,4653075
2014-03-31,6.475653648376465,6.491108330703827,6.279889392033558,6.305648048819908,2784741
2014-04-01,6.449896812438965,6.588992063119421,6.336559714072109,6.516868827245671,2866716
2014-04-02,6.625051021575928,6.65596089429308,6.449894223271424,6.449894223271424,2969627
2014-04-03,6.542623519897461,6.671415758669169,6.465349097774288,6.568382172349548,1676053
2014-04-04,6.491107940673828,6.748691934337675,6.491107940673829,6.619899681633544,2556629
2014-04-07,6.728085994720459,6.748692921926907,6.552929160443619,6.609597186772366,2918380
2014-04-08,6.501411437988281,6.949606412379146,6.455045858307645,6.877483200809218,5362619
2014-04-09,6.362316131591797,6.51686652613531,6.321102795395743,6.496259602165076,5870300
2014-04-10,6.413832187652588,6.460197764920226,6.259282310404705,6.357164172258708,4434754
2014-04-11,6.485956192016602,6.506563116151528,6.290192459712465,6.40868124999946,2517360
2014-04-14,6.465348720550537,6.568381789114285,6.434438339411513,6.506562050324902,2109674
2014-04-15,6.35201358795166,6.506564004839362,6.295345050585054,6.480805346152502,3342731
2014-04-16,6.480804920196533,6.516867039987926,6.34171021940754,6.3571649018594,4064879
2014-04-17,6.542623519897461,6.614747235018941,6.449893906303036,6.480803777501178,2043011
2014-04-22,6.619901180267334,6.671417990662639,6.480805945723371,6.588991298727964,3972800
2014-04-23,6.594144344329834,6.65596411972152,6.547779256913753,6.578689144609595,3043373
2014-04-24,6.625051021575928,6.650809675293877,6.563231276141625,6.609595829345159,2665269
2014-04-25,6.594144344329834,6.6147507655455176,6.537475790433594,6.583840877849675,2473508
2014-04-28,6.563231945037842,6.635355159309811,6.542624508218876,6.552928482500579,2159047
2014-04-29,7.59871768951416,7.918121447696276,7.5265944748497375,7.882060352108507,24070334
2014-04-30,7.675992965698242,7.727509765702181,7.536897759210937,7.5884140474704465,8855863
2014-05-02,7.6553874015808105,7.722359407012106,7.609022836255825,7.6759943299426,7798943
2014-05-05,7.706904411315918,7.768724170416248,7.54720225819365,7.619325992803368,3404499
2014-05-06,7.639930725097656,7.727509124311937,7.61932431385309,7.70690271306737,2377680
2014-05-07,7.650233745574951,7.706902268783386,7.609020413717277,7.665688425181354,4535478
2014-05-08,7.768723487854004,7.773875219283815,7.578111471928796,7.614173080193022,4664533
2014-05-09,7.722358703613281,7.753268581595988,7.634780289541886,7.727510435234478,3447934
2014-05-12,7.742964744567871,7.768723401430376,7.660538066096757,7.753268207312873,2082697
2014-05-13,7.727510452270508,7.768723793586466,7.675993647689442,7.712055257372845,2038012
2014-05-14,7.717204570770264,7.80478295759149,7.701749380715583,7.7275080308067166,2844425
2014-05-15,7.763570308685303,7.7893284492865655,7.65023377359764,7.706902297013651,3781978
2014-05-16,7.712056636810303,7.882062275859675,7.701753171702238,7.804786799293755,1779797
2014-05-19,7.696601390838623,7.7738763500369545,7.639932848612399,7.7738763500369545,1345446
2014-05-20,7.624475955963135,7.763571158624263,7.624475955963136,7.65538583041747,2094675
2014-05-21,7.6605377197265625,7.753267856749898,7.624476113494027,7.650234769191857,2110612
2014-05-22,7.779027938842773,7.779027938842773,7.6296292436342705,7.6605391243950045,1563455
2014-05-23,7.722358703613281,7.768723776459578,7.675993630766985,7.712055240370888,1228473
2014-05-26,7.773874759674072,7.856301434188889,7.722357960166206,7.722357960166206,854952
2014-05-27,7.830543041229248,7.892363305061262,7.763571557843639,7.773875020439714,3505430
2014-05-28,7.882060527801514,7.943880281250584,7.815088531196493,7.82539199401949,2950149
2014-05-29,7.779027938842773,7.928426122306757,7.717207665576785,7.928426122306757,1863438
2014-05-30,7.758419036865234,7.856300898076296,7.717205702420217,7.717205702420217,3968842
2014-06-02,7.969638347625732,8.010851684118672,7.8047844899095615,7.830542633313493,1178580
2014-06-03,7.979944705963135,8.016005812770175,7.892365758416863,7.943882575666893,1260138
2014-06-04,7.918121337890625,7.979942112593293,7.897514924734171,7.92842480034107,1840731
2014-06-05,7.995398044586182,8.098431661710823,7.949032968054545,7.9593364321159115,3113577
2014-06-06,8.108733177185059,8.165401707736574,8.067520351731407,8.165401707736574,2171963
2014-06-09,8.294195175170898,8.314802103927223,8.031459903994964,8.103583642897565,4574017
2014-06-10,8.41783618927002,8.459049537315,8.160252124308192,8.309650830811597,2725161
2014-06-11,8.088126182556152,8.495108305883107,8.062367528820303,8.495108305883107,3141701
2014-06-13,8.170554161071777,8.232374428205564,8.08297574781652,8.139644283377118,1900415
2014-06-16,8.134493827819824,8.165403710363156,8.03146020368265,8.08812874813255,1303677
