Price,Close,High,Low,Open,Volume
Ticker,ALOS3.SA,ALOS3.SA,ALOS3.SA,ALOS3.SA,ALOS3.SA
Date,,,,,
2020-02-19,46.256134033203125,46.982067349776806,45.95513704508035,45.95513704508035,1242600
2020-02-20,45.47707748413086,46.45974411473222,45.11411086515222,46.24727766206312,977300
2020-02-21,45.28231430053711,45.46822327927106,44.72458398724211,45.016726185667856,794600
2020-02-26,42.62646484375,43.99865562033575,41.49329799341304,43.91012511330514,817200
2020-02-27,40.81163024902344,42.42284840644264,39.988315068056146,42.06873649256991,1461100
2020-02-28,40.43095397949219,40.93556940724762,39.395172415636466,40.3512815918972,1698200
2020-03-02,41.69691467285156,41.953648087321554,39.917493627825536,39.917493627825536,1342400
2020-03-03,41.42247772216797,42.40514441706479,40.855895975188005,41.70576859565795,1326500
2020-03-04,42.051029205322266,42.21923210638986,41.094919972912116,42.183823279965985,1584100
2020-03-05,38.509883880615234,42.10414092522616,37.899038662400365,42.10414092522616,1504200
2020-03-06,36.819000244140625,37.50067004309169,35.765512396903894,37.474112575955274,2321000
2020-03-09,33.19818115234375,34.658902473884325,32.7998023030969,32.7998023030969,1096800
2020-03-10,34.70316696166992,35.41139416964406,32.923742513472824,35.21663042104103,2214800
2020-03-11,31.923372268676758,34.0480538399529,29.550808647931515,33.640823627595005,1130800
2020-03-12,26.558544158935547,27.43497591355481,23.10593375598328,27.001186561584472,2812200
2020-03-13,28.77175521850586,31.4984339494491,24.982735769545812,30.984967158390926,2996600
2020-03-16,23.0085506439209,24.929618635164417,22.140971986855224,23.610544549165382,2150100
2020-03-17,24.469270706176758,25.407673785942777,21.335363472330616,23.460046600309703,3606200
2020-03-18,22.132118225097656,22.57476058959961,17.10370069418801,22.57476058959961,3833400
2020-03-19,26.5142822265625,26.5142822265625,17.20108509616827,21.237983584083512,6222800
2020-03-20,22.105562210083008,27.284478946873886,22.105562210083008,26.73560328264294,4910600
2020-03-23,19.405441284179688,22.796081721187225,18.52900960703925,22.096705976326096,2269200
2020-03-24,23.849573135375977,24.575506405791938,20.219905094749407,20.538608165096615,4062600
2020-03-25,27.381860733032227,27.39956683531733,23.035112246303306,24.24795154753649,3689100
2020-03-26,28.77175521850586,30.241327811505805,26.558543278620792,26.558543278620792,2851800
2020-03-27,26.912656784057617,28.621258356094497,26.40804473319196,28.134350717408193,2111500
2020-03-30,26.062786102294922,27.541211849227693,25.54046791281559,26.797572450258706,1364600
2020-03-31,23.54857635498047,26.877247453280496,22.71640815826877,26.151314177050903,1852200
2020-04-01,22.034738540649414,23.008552176433614,20.733370468371696,23.008552176433614,3234900
2020-04-02,21.857685089111328,22.999701754811348,21.140603090076105,21.990477489046636,3415300
2020-04-03,21.167160034179688,22.397705400798966,19.777263128866476,22.397705400798966,1949200
2020-04-06,22.787229537963867,23.725630911519858,21.689476637313206,22.751819025579874,1890000
2020-04-07,23.5662841796875,26.372637308627727,22.300326534819792,26.372637308627727,3817200
2020-04-08,23.831865310668945,24.017774295896746,22.41540938644389,23.460045651666704,1908000
2020-04-09,23.743337631225586,24.59321190171348,22.88461199882085,24.345331554373946,1516800
2020-04-13,23.734487533569336,24.15942556595318,22.087858779064568,23.743340585134305,1121000
2020-04-14,22.760671615600586,24.230245951145722,22.40655802991666,24.159423234008937,4337800
2020-04-15,21.415040969848633,22.220650047345313,21.105190934992947,22.149827326968026,4864800
2020-04-16,21.910799026489258,22.238355148835737,20.990102014469684,21.86653546145041,3146200
2020-04-17,22.57476043701172,23.017402798521754,21.565536393103756,22.459674165979617,2299100
2020-04-20,23.672513961791992,23.716779212325402,21.671770228441495,22.238353615442573,2960000
2020-04-22,25.186355590820312,25.372264605703887,23.185611553087213,23.539725168494197,2034700
2020-04-23,25.292585372924805,26.053930808361574,24.681738414526777,25.682111140886253,2695300
2020-04-24,22.486230850219727,24.876500195221354,21.211420420315754,24.876500195221354,2571800
2020-04-27,23.53972053527832,23.53972053527832,21.919649586184,22.92887361358967,1631900
2020-04-28,25.407672882080078,25.496200005830428,23.132489666797763,24.000070001052386,1551300
2020-04-29,26.558544158935547,26.691336542020874,24.885356417257572,25.673259353637697,1328800
2020-04-30,24.708297729492188,26.363780987922347,23.84957211276711,26.363780987922347,4194400
2020-05-04,23.194461822509766,23.902688968376307,22.42426332390153,23.902688968376307,3015300
2020-05-05,22.264911651611328,23.823013051103906,22.264911651611328,23.47775253076946,1766700
2020-05-06,21.609800338745117,22.734112362257786,21.40618525407494,22.441968465999427,3122300
2020-05-07,20.095964431762695,22.20294138660388,20.095964431762695,21.928503587834534,2436000
2020-05-08,20.2464656829834,20.635989809320154,19.57364898038325,20.361551972913148,2015600
2020-05-11,19.432003021240234,20.273022610778668,19.361180301189137,20.24646514610128,1653400
2020-05-12,19.387737274169922,20.078260043565756,19.387737274169922,19.538235761530032,2343400
2020-05-13,19.485118865966797,19.617911249725008,18.599834056183006,19.56479463393108,1896100
2020-05-14,19.812673568725586,19.83037967041264,18.28113123227811,18.856566028733003,2288000
2020-05-15,18.8388614654541,20.05170071605591,18.803449262362214,19.37888405423111,2718500
2020-05-18,19.476266860961914,19.715294177688605,19.03362443230369,19.33462141887503,3815200
2020-05-19,19.918907165527344,20.520901074475194,19.44085258305228,19.449705633307005,3695100
2020-05-20,21.016664505004883,21.530129708331817,19.98973409835101,20.3615538447979,2594700
2020-05-21,23.54857635498047,23.601692970948136,21.512420272689862,21.866535548599032,4431400
2020-05-22,23.522018432617188,23.522018432617188,22.326883535300766,23.353813836620112,1855300
2020-05-25,24.761417388916016,24.903062834078487,23.690223498806464,24.283364433629398,2362300
2020-05-26,23.75218963623047,25.292584889607998,23.75218963623047,25.142086415445135,1790100
2020-05-27,24.37189292907715,24.37189292907715,23.42463670562388,23.9026913429861,3496200
2020-05-28,22.840347290039062,24.56665333494004,22.716407957693246,24.433860951919986,5442300
2020-05-29,22.557056427001953,22.90231864917681,22.132120125837105,22.831495932316002,4398800
2020-06-01,24.177127838134766,24.203686990476193,22.380000743367738,22.557056693336907,1885700
2020-06-02,24.7702693939209,24.77912244493793,23.769898268651893,24.43386189800783,2144000
2020-06-03,25.876873016357422,26.027371492440974,25.044706561351116,25.159792836687163,2286300
2020-06-04,26.018522262573242,26.292961793022553,25.05356160162457,25.690967800297113,2215400
2020-06-05,26.009666442871094,27.41726939706553,25.93884372706148,26.824128518955003,4523300
2020-06-08,27.080862045288086,27.355299859260715,26.151313684887413,26.735601515175848,2106200
2020-06-09,27.709413528442383,28.134351515183706,25.690965267744787,26.47001514776817,2014400
2020-06-10,26.160165786743164,29.02849009288108,25.602437092439388,28.7717566842728,3535100
2020-06-12,25.080121994018555,26.142464585211183,24.522393231197977,25.25717965539966,2556200
2020-06-15,25.664405822753906,25.664405822753906,23.796454378191605,24.124010492983505,1510400
2020-06-16,25.496200561523438,26.372633964964407,25.000441565820413,26.346074814132454,1527000
2020-06-17,26.089344024658203,26.61166222330475,25.407675970761687,25.46964564033893,1616700
2020-06-18,26.301809310913086,27.08086084239103,25.726374556770516,26.080488121739275,1373200
2020-06-19,26.567398071289062,26.983481335397272,25.77949510935445,26.57625112225479,1568500
2020-06-22,26.089344024658203,26.61166222330475,25.86802281128414,26.558545604888096,1587500
2020-06-23,25.938844680786133,26.531985580705385,25.50505531943426,26.381487093008058,1089300
2020-06-24,25.23061752319336,26.346076605791733,24.894210032511374,25.81490537285725,869800
2020-06-25,25.567026138305664,25.885729229792183,24.858798922276595,25.150942859956945,1028500
2020-06-26,24.283361434936523,25.59358248516684,24.230244821696562,25.460790107793592,1863500
2020-06-29,25.212907791137695,25.212907791137695,23.59283686150991,24.540091218102855,1663100
2020-06-30,25.274879455566406,25.68211132696456,24.79682655880396,25.15094012835886,1484500
2020-07-01,25.94769859313965,26.062786569724565,24.929621348937637,25.40767598051156,1807600
2020-07-02,25.301441192626953,26.64707458302364,25.301441192626953,26.266401823637366,1304000
2020-07-03,25.460792541503906,25.726377321636747,24.965033497267406,25.328000151437486,1061500
2020-07-06,26.60280990600586,26.717897885721417,25.68211451101592,25.797200802184573,1938500
2020-07-07,26.000816345214844,27.08971628694259,25.921140574986296,26.248695018328714,1119300
2020-07-08,26.11590576171875,26.850692195269293,25.876878422377157,26.21328764557207,1517900
2020-07-09,26.558544158935547,26.629366875817507,25.91228665631934,26.230988038014768,1625800
2020-07-10,26.956920623779297,27.417267398715317,26.292957078253174,26.292957078253174,1971000
2020-07-13,25.868019104003906,27.28447500430765,25.443082840476766,26.96577196238899,1290400
2020-07-14,26.284107208251953,26.284107208251953,25.274881348742607,25.85916920441005,895000
2020-07-15,26.080490112304688,26.647073548045245,25.832611442180816,26.647073548045245,1267300
2020-07-16,25.94769859313965,26.230989476199667,25.487351752440546,25.938845541975667,892900
2020-07-17,26.992332458496094,26.992332458496094,25.761787167445036,26.053931074260994,2126500
2020-07-20,27.195951461791992,27.390715220044296,26.655928822162178,26.82413173704761,933400
2020-07-21,27.665149688720703,28.036969368078978,26.691336081968387,27.443828491210937,1910000
2020-07-22,26.24869728088379,27.76253535716748,26.05393520828547,27.71827009847675,3684000
2020-07-23,25.593584060668945,26.478868882382976,25.540467444159205,26.266400727797226,1148600
2020-07-24,25.274879455566406,25.65555217604293,24.45156603955627,25.584729462131953,2317700
2020-07-27,25.133237838745117,25.56702723829452,24.717154542494946,25.389971270943082,1132000
2020-07-28,25.310293197631836,25.416526430692212,24.619770428552208,25.13323555780215,1501600
2020-07-29,25.159793853759766,25.63784676334944,25.01814842213714,25.389968102283216,1186000
2020-07-30,25.018150329589844,25.292588163214234,24.593214002323652,24.79682911473701,1526000
2020-07-31,24.557804107666016,25.16865119091705,24.28336624822449,24.885360279422954,1425800
2020-08-03,23.57513427734375,24.78797523727081,23.477754094266302,24.699446416571195,1723500
2020-08-04,23.424636840820312,24.070896078971035,23.02625966259942,23.451195994787128,1057000
2020-08-05,24.77912139892578,24.95617903469855,23.60169268011312,23.76104421459926,1878100
2020-08-06,26.762161254882812,26.762161254882812,24.85879911924491,24.965034046764462,2052400
2020-08-07,26.85068702697754,27.408415689541137,26.38148549064391,26.90380364042486,2810100
2020-08-10,26.34607696533203,27.13397993033336,26.053933036513246,27.089716363879262,1163900
2020-08-11,27.13397979736328,27.266772184621647,26.12475562794352,26.487722274438237,1177900
2020-08-12,26.46116065979004,27.443827273465175,25.89457895964053,27.01889099835304,1532100
2020-08-13,24.52239227294922,26.673633149948817,24.460420911904553,26.461164977722202,3154800
2020-08-14,25.478500366210938,25.478500366210938,23.893839563789772,24.690595646598123,1192700
2020-08-17,24.062042236328125,25.74408309566457,23.690222535755073,25.57587850316688,2280100
2020-08-18,24.557804107666016,24.876507227370386,24.017779752288508,24.690596511360496,1470800
2020-08-19,23.7698974609375,24.681739733598107,23.522017106524206,24.513536835630614,2117900
2020-08-20,24.79682731628418,24.841090880625675,23.212166722366934,23.433487921167885,1654400
2020-08-21,24.548946380615234,25.124381146072615,24.44271315330907,24.80567977560742,1748100
2020-08-24,24.460418701171875,24.894209746543815,24.132864265131975,24.796827876536224,1606500
2020-08-25,24.460418701171875,24.787974825758553,24.14171731590965,24.681739904973288,1143400
2020-08-26,23.54857635498047,24.93847324071959,23.41578397078792,24.460418631370278,2487900
2020-08-27,23.38922691345215,23.973514807070163,23.105936018188494,23.725634429441005,2765900
2020-08-28,24.079748153686523,24.20368749007792,23.406931477403422,23.433488941746255,2221100
2020-08-31,23.38922691345215,24.168276875427193,23.2121692596389,24.017778376250014,1884500
2020-09-01,24.239097595214844,24.58435982275056,23.539723466423577,23.707928054784734,1596700
2020-09-02,24.389596939086914,24.602066788982057,24.01777723459069,24.43386219470959,935500
2020-09-03,23.94695472717285,24.557801751825057,23.68136994526156,24.34533358858665,1119000
2020-09-04,24.256803512573242,24.37189148372647,23.282989881604365,23.90268992546095,1202000
2020-09-08,25.159793853759766,25.23061656957108,23.699074284809736,23.911542432243674,1330500
2020-09-09,24.593215942382812,25.283737106526072,24.389599125360082,25.124385549093937,897500
2020-09-10,24.053192138671875,24.83224215105142,23.92039973399374,24.64633312221144,946300
2020-09-11,23.734487533569336,24.106307256563365,23.247581517324573,24.106307256563365,1033900
2020-09-14,24.7348575592041,24.74371060974897,23.82301361564355,23.893836331455756,894800
2020-09-15,24.37189292907715,24.87650503170602,24.23024748583209,24.841092826621317,873800
2020-09-16,24.956178665161133,25.11553019728768,24.212539307601723,24.380743890240495,1812300
2020-09-17,24.309919357299805,24.787973951145755,23.893836116710965,24.787973951145755,2068300
2020-09-18,23.50431251525879,24.301070245441295,23.433489793525553,24.301070245441295,1153700
2020-09-21,22.76952362060547,23.008550913169667,22.353440387604103,23.008550913169667,1791700
2020-09-22,22.999698638916016,23.203313737135097,22.211795709300674,22.85805320636824,1739200
2020-09-23,22.32688331604004,23.398078862916257,22.32688331604004,23.105934929867626,1011400
2020-09-24,22.344593048095703,22.80494165027154,22.140977904707317,22.397709674947645,935700
2020-09-25,21.910799026489258,22.353441431064798,21.822270207864793,22.256059561723212,1257300
2020-09-28,21.32651138305664,22.592468941916582,21.09633712794149,22.123267380887988,1986500
2020-09-29,20.65369415283203,21.468156229921433,20.565165335824037,21.299951646460922,1264000
2020-09-30,20.99895668029785,21.1051916085275,20.379258279356755,20.830753769375683,1764500
2020-10-01,21.972768783569336,22.123267269287485,20.88386886907454,21.10519007227495,1540900
2020-10-02,21.538978576660156,22.105560294125837,21.344216533418006,21.795711972728487,1000600
2020-10-05,21.724889755249023,21.884239600523152,21.10518972117822,21.59209568470046,1009000
2020-10-06,22.08785629272461,22.583615304728767,21.77800627701698,21.937357810155003,1380000
2020-10-07,22.32688331604004,22.565910630865332,21.689478831719434,22.29147280007343,1759800
2020-10-08,22.557056427001953,22.574762528353848,22.05244435830035,22.335735225743583,1082800
2020-10-09,22.194089889526367,22.911170111960715,22.158679375213776,22.54820347538612,988400
2020-10-13,22.344593048095703,22.68985365545402,21.910803603619396,22.415415780080668,619000
2020-10-14,22.4154109954834,22.645585247440337,21.98162164359997,22.4154109954834,830100
2020-10-15,22.645586013793945,22.725261784034853,21.999328489437083,22.123267826013244,926200
2020-10-16,22.185237884521484,22.716409132621468,22.017034978651523,22.689849979225073,1323800
2020-10-19,22.36229705810547,22.96429106785043,22.087859208444197,22.300327384492952,1283200
2020-10-20,22.787229537963867,22.81378868866187,22.202941730981202,22.42426292115787,821600
2020-10-21,23.5662841796875,23.911544741543455,22.58361742542436,22.75182202492591,2215000
2020-10-22,23.043962478637695,23.876128921682238,22.955433666588142,23.566280612328764,960200
2020-10-23,22.822641372680664,23.123638321574845,22.663289848142963,23.088226121212397,807100
2020-10-26,21.813417434692383,22.822643278177384,21.64521453456721,22.813790227347617,1319800
2020-10-27,21.547832489013672,21.999327946384735,21.370774850949687,21.839976409836503,1417300
2020-10-28,20.255313873291016,20.98124877004982,20.255313873291016,20.98124877004982,1447800
2020-10-29,20.697959899902344,20.795341777735857,19.49397360267825,20.308435765662125,2011100
2020-10-30,20.370403289794922,20.6714002545022,19.98087750807726,20.662547203946485,1361600
2020-11-03,19.812673568725586,20.981250951869225,19.671028132322743,20.795340261248747,1533600
2020-11-04,20.768781661987305,20.813046917384142,19.83038019868327,19.9631725877801,1162900
2020-11-05,21.618654251098633,21.68947696548488,20.963543720889184,21.07862999856182,3193900
2020-11-06,22.202943801879883,22.247207368625066,21.06092723209513,21.441598296325488,1475500
2020-11-09,24.628625869750977,24.699448594847254,23.48660921650514,23.9026925153774,3779300
2020-11-10,24.159421920776367,24.965030917621885,24.026627855884755,24.602064300957277,1920900
2020-11-11,23.7876033782959,24.50468359529148,23.54857607644845,24.10630475887907,1354800
2020-11-12,22.840347290039062,24.079747367684256,22.619026088823386,23.725632094901766,2142300
2020-11-13,22.999698638916016,23.212166787737676,22.353441141848446,22.92002287203955,1832700
2020-11-16,23.282987594604492,23.681366396316307,22.610172689452597,23.468898264918874,1503800
2020-11-17,23.37152099609375,23.59284222084567,22.849202770595454,23.07937704696309,1214700
2020-11-18,22.441972732543945,23.583989384650874,22.397707474061068,23.380374261270507,1679500
2020-11-19,22.07900047302246,22.55705332393271,21.99932471644633,22.31802605420432,1347700
