Price,Close,High,Low,Open,Volume
Ticker,SAPR11.SA,SAPR11.SA,SAPR11.SA,SAPR11.SA,SAPR11.SA
Date,,,,,
2018-04-25,12.946696281433105,12.946696281433105,12.751742788447324,12.869157801902695,414900
2018-04-26,13.115063667297363,13.179309535653802,12.85364848266279,13.026448457900214,384000
2018-04-27,13.191713333129883,13.240506089549765,12.972147198298787,13.227198743424637,851100
2018-04-30,13.085254669189453,13.23828531399896,12.996541159947846,13.23828531399896,955200
2018-05-02,12.863470077514648,13.180621661677145,12.765885853274119,12.99432392946426,957000
2018-05-03,12.774760246276855,12.883433520863464,12.697134484480426,12.86347250191081,774900
2018-05-04,12.930005073547363,13.040897906428057,12.437644804255955,12.666082872456755,983400
2018-05-07,12.710437774658203,12.974361219563626,12.710437774658203,12.86125135304101,651900
2018-05-08,12.64168643951416,12.748142644848581,12.56627900894206,12.725963316943691,819900
2018-05-09,12.952184677124023,12.963274976981138,12.628380662998582,12.88565049233071,1036500
2018-05-10,12.97214412689209,13.074164974598691,12.852380578239039,12.97214412689209,972600
2018-05-11,12.839072227478027,12.963272393412312,12.686041602459108,12.963272393412312,726000
2018-05-14,12.408811569213867,12.863468067910913,12.355583472746048,12.863468067910913,1188000
2018-05-15,11.976334571838379,12.306792218650015,11.892056424997563,12.306792218650015,1601400
2018-05-16,12.171504020690918,12.328971281516369,11.898709840612284,11.954154986769373,1344000
2018-05-17,11.825521469116211,12.131584025210792,11.672490825597984,12.091661994595327,1077600
2018-05-18,11.75455093383789,11.863225460148914,11.333161441497829,11.75455093383789,2846700
2018-05-21,11.574904441833496,11.918670688505241,11.430745794776735,11.770075414571323,850200
2018-05-22,11.821084976196289,11.865441091655798,11.561596878337731,11.690232405097925,1050000
2018-05-23,11.643659591674805,11.8876220677233,11.566035109793095,11.78560121133092,766800
2018-05-24,11.674708366394043,11.732373101159212,11.339815333494657,11.583777809484914,1512300
2018-05-25,11.566035270690918,11.716848878202635,11.446271710175466,11.62369873721384,772200
2018-05-28,11.155735969543457,11.421876538127446,11.035972396416078,11.379737456136022,1383000
2018-05-29,10.982742309570312,11.275497516946281,10.869632429610833,11.266625531724896,2637000
2018-05-30,11.106942176818848,11.120249521269129,10.900683414072363,10.982743256418733,2708400
2018-06-01,11.344249725341797,11.413003484650032,11.007138407460031,11.08919824068057,1720200
2018-06-04,11.344249725341797,11.574904837576689,11.251100862665302,11.50171698935576,764700
2018-06-05,10.856324195861816,11.344249078448998,10.787571709532186,11.200089165625966,2804100
2018-06-06,10.616798400878906,10.867413894188811,10.497034851712819,10.867413894188811,1490100
2018-06-07,10.275254249572754,10.42384957497559,9.891567746044462,10.42384957497559,2149500
2018-06-08,10.34843921661377,10.512559502636229,10.075645055856794,10.22423968680849,1278900
2018-06-11,10.328478813171387,10.54582784451808,10.14218045926867,10.379489869901258,4068900
2018-06-12,10.446025848388672,10.512561299495177,10.248637808760707,10.248637808760707,462900
2018-06-13,10.645630836486816,10.645630836486816,10.361746983717183,10.4260647512466,903900
2018-06-14,10.556917190551758,10.776483920601535,10.47929334532639,10.645631334934745,879600
2018-06-15,10.60571002960205,10.60571002960205,10.423847015570278,10.556917281497523,2404800
2018-06-18,10.57022476196289,10.634541899360013,10.421629471124774,10.45933318952158,1219200
2018-06-19,10.867414474487305,10.925079207683025,10.426065238883357,10.46598600105105,4030200
2018-06-20,10.878504753112793,11.022663413184642,10.772048541494435,10.86741445397667,2238600
2018-06-21,10.953910827636719,10.998268216636486,10.647848269995288,10.743215450739559,808500
2018-06-22,10.938385963439941,11.018227483483502,10.749868654717703,11.018227483483502,547200
2018-06-25,10.534736633300781,10.940601003312539,10.490379888887718,10.896243624370552,3890400
2018-06-26,10.235330581665039,10.556916887006569,10.01354681340725,10.556916887006569,2190000
2018-06-27,10.091171264648438,10.38170881173968,9.940358293142854,10.38170881173968,1114800
2018-06-28,10.268599510192871,10.348441676132328,10.004676001842697,10.004676001842697,689700
2018-06-29,10.523649215698242,10.643412768420161,10.295212409148535,10.352876506448103,1143900
2018-07-02,10.490381240844727,10.512559933174018,10.235329768967404,10.434935461815005,381000
2018-07-03,10.651269912719727,10.789001723858048,10.44926325638352,10.598473211017847,6384600
2018-07-04,10.834911346435547,10.869344460291371,10.559447749102999,10.561743114891515,442800
2018-07-05,10.749977111816406,10.89229964484486,10.612245310454822,10.85786718707224,465900
2018-07-06,10.91755199432373,10.929029480982033,10.605359234512694,10.642087717224925,287400
2018-07-10,10.926733016967773,10.984121761455793,10.811956841505836,10.821138961813073,258000
2018-07-11,10.809662818908691,11.016260892425658,10.79129923165356,10.855574085696613,283500
2018-07-12,10.715544700622559,10.867049354400352,10.541083761382499,10.823434119590337,1612500
2018-07-13,10.671928405761719,10.71554429568052,10.543379385547047,10.674224428275402,485700
2018-07-16,10.55485725402832,10.708658596501504,10.495173797933758,10.67192945699175,291600
2018-07-17,10.685702323913574,10.74768114226437,10.504355287036638,10.559448007853147,869400
2018-07-18,10.5066499710083,10.71095262334489,10.5066499710083,10.674224145184198,406200
2018-07-19,10.396465301513672,10.467626897375437,10.215118263062227,10.444671268457398,1088100
2018-07-20,10.47680950164795,10.667338669118159,10.47680950164795,10.479104867618691,469800
2018-07-23,10.451559066772461,10.605359759939015,10.398762362825703,10.504356427476326,460800
2018-07-24,10.368919372558594,10.614541262746737,10.297757773734137,10.495173694971582,555300
2018-07-25,10.465331077575684,10.465331077575684,10.219709849610403,10.368919141819735,1071900
2018-07-26,10.368919372558594,10.451558457941394,10.24496041610586,10.375805470439358,375300
2018-07-27,10.350555419921875,10.430898484827205,10.274803087065036,10.368919661630022,601800
2018-07-30,10.316121101379395,10.45155753239681,10.295461496052488,10.396464813687048,492600
2018-07-31,10.219711303710938,10.35514710622144,10.160027184280882,10.30464576524876,546000
2018-08-01,10.23807430267334,10.2931670297123,10.146253090941736,10.146253090941736,391500
2018-08-02,10.244961738586426,10.32989685765048,10.16232264253608,10.226598151776837,395700
2018-08-03,10.304643630981445,10.323007870578353,10.169207199764989,10.323007870578353,759600
2018-08-06,10.348258972167969,10.387283476762978,10.224300674107118,10.327599365284003,1383300
2018-08-07,10.247255325317383,10.460739441835683,10.247255325317383,10.348257984163956,834300
2018-08-08,10.398760795593262,10.651268760315102,10.343668077098641,10.538787957577837,1695900
2018-08-09,10.37580394744873,10.50664963933339,10.215117188946781,10.490580766456102,798900
2018-08-10,10.261030197143555,10.341373923658516,10.21511959010031,10.332191802249866,1342500
2018-08-13,10.513537406921387,10.513537406921387,10.203640031389636,10.283984403524753,677400
2018-08-14,10.75227165222168,10.761453771607561,10.495172309417006,10.5617425107754,1738500
2018-08-15,10.66045093536377,10.752272133331113,10.577811857193161,10.752272133331113,698400
2018-08-16,10.637495040893555,10.747680475692869,10.550265233389263,10.701770534616818,507600
2018-08-17,10.440079689025879,10.598471742455384,10.389577703561024,10.559447242139091,1655100
2018-08-20,10.352849960327148,10.472217521910787,10.238073130425903,10.444671161545331,478800
2018-08-21,10.169207572937012,10.318416860948068,10.146251944219983,10.290870500541855,699000
2018-08-22,10.251846313476562,10.263323799075149,10.10034100789855,10.137070143976656,686400
2018-08-23,9.962607383728027,10.254140455830758,9.962607383728027,10.254140455830758,1180200
2018-08-24,10.098045349121094,10.192162567218208,9.939653950834089,9.962608921365192,1598400
2018-08-27,10.088865280151367,10.12329839970366,10.031476528645168,10.03377255157055,455700
2018-08-28,10.077386856079102,10.189867668956344,9.992452404932433,10.088864342610906,3183000
2018-08-29,10.180684089660645,10.348257601988601,10.063611904890891,10.063611904890891,2893800
2018-08-30,9.941948890686035,10.134774062762158,9.905221068334644,10.107227703430857,765600
2018-08-31,10.077386856079102,10.077386856079102,9.87308418067621,9.916699417605553,3264300
2018-09-03,9.870790481567383,10.086570023182952,9.870790481567383,10.047546825087931,870600
2018-09-04,9.707804679870605,9.914402036157899,9.657302695240482,9.868492096322482,643200
2018-09-05,9.939652442932129,9.962607409980833,9.700916713732843,9.719280950074566,913800
2018-09-06,9.868494033813477,10.029180825056166,9.847834425480022,9.987861608389258,717000
2018-09-10,10.019999504089355,10.075092231605078,9.886857760790686,9.886857760790686,436200
2018-09-11,9.86390209197998,9.962610052689499,9.799627247734234,9.916699449656823,481800
2018-09-12,9.870790481567383,9.974089191311462,9.836357359400298,9.873085847909941,428400
2018-09-13,9.758306503295898,9.914401872374409,9.758306503295898,9.902925044362128,396600
2018-09-14,9.67566967010498,9.884563093684475,9.67566967010498,9.75601273884107,807000
2018-09-17,9.762899398803711,9.847834512493238,9.664191431689222,9.68714640631653,486300
2018-09-18,9.804218292236328,9.879971282223195,9.696328864237621,9.792741462058594,3071100
2018-09-19,9.822582244873047,9.914402788266385,9.756011382196261,9.799626616456942,656100
2018-09-20,9.687145233154297,9.90063001782257,9.664190261306954,9.87078829171821,743700
2018-09-21,9.716989517211914,9.88226836793309,9.696329907155704,9.707807395325025,1523400
2018-09-24,9.680258750915527,9.79044418762037,9.641234906271814,9.739942857509154,539400
2018-09-25,9.6710786819458,9.6710786819458,9.528755467643855,9.655010461586828,690000
2018-09-26,9.565484046936035,9.712397985030929,9.537937683543243,9.712397985030929,892200
2018-09-27,9.576960563659668,9.627462556603884,9.542527446357438,9.542527446357438,565200
2018-09-28,9.51268482208252,9.567778198632448,9.446114616522019,9.558596078666964,1601700
2018-10-01,9.496617317199707,9.563187527754677,9.363476239332696,9.512685535777063,597300
2018-10-02,9.641234397888184,9.712395986196952,9.526457578994332,9.56318605595925,3234300
2018-10-03,9.930473327636719,9.999339563121083,9.69862428114598,9.69862428114598,1698600
2018-10-04,9.900629997253418,9.918994237395953,9.82258230502616,9.831763768340394,2527800
2018-10-05,9.985567092895508,10.077388311929223,9.905223362051714,9.967202849088764,663000
2018-10-08,10.639791488647461,10.795887527519305,10.458443799011835,10.78900077337982,1003200
2018-10-09,10.903776168823242,10.94968676246152,10.653563597683869,10.662745059654586,894600
2018-10-10,10.811957359313965,10.818844114063477,10.690293766848555,10.805070604564454,920700
2018-10-11,10.766046524047852,10.988712783184468,10.706362412097432,10.880823359295398,1156500
2018-10-15,10.7775239944458,10.910665070593499,10.736204780413212,10.78900148092629,815400
2018-10-16,10.766046524047852,10.848685608993542,10.687998827755457,10.81425249274357,1034700
2018-10-17,10.901483535766602,10.901483535766602,10.701772239193607,10.766047086397563,691500
2018-10-18,10.88311767578125,10.979529603875656,10.759158731937582,10.935915028038998,652200
2018-10-19,10.926733016967773,10.99330388176303,10.846389956847236,10.99330388176303,2059500
2018-10-22,11.0185546875,11.0185546875,10.935915606154595,10.935915606154595,792900
2018-10-23,11.183833122253418,11.202197362999133,10.903778122502734,10.997895348892316,567600
2018-10-24,11.137922286987305,11.222856739475354,11.069057366708881,11.222856739475354,1909200
2018-10-25,11.069058418273926,11.160879634215702,11.027737885964415,11.160879634215702,935700
2018-10-26,11.365179061889648,11.401907541942471,11.059873735639828,11.06905651241006,1856700
2018-10-29,11.459299087524414,11.695739556643812,11.408797086720538,11.647533578972611,5480700
2018-10-30,11.851832389831543,11.851832389831543,11.505207842820214,11.654416475997367,1446300
2018-10-31,11.856423377990723,12.028588300661117,11.71869222796288,11.874788932409496,2555100
2018-11-01,12.051545143127441,12.13188886498257,11.879380212511334,11.879380212511334,1632000
2018-11-05,12.230596542358398,12.230596542358398,12.056135593038343,12.056135593038343,1645200
2018-11-06,12.191572189331055,12.258142400767442,12.060726475705914,12.258142400767442,807600
2018-11-07,12.053838729858398,12.255845370320214,11.948245334752539,12.205344695340303,1660800
2018-11-08,11.904627799987793,12.223706573247043,11.879376810620364,12.063019175552752,1199400
2018-11-09,12.03317928314209,12.129591210997006,11.863309084642948,11.904629608164202,608100
2018-11-12,12.292573928833008,12.384395119817274,12.007927580024825,12.076793801641506,1463700
2018-11-13,12.372916221618652,12.531308924111025,12.14336390277025,12.388985750857225,1328100
2018-11-14,12.338485717773438,12.441784408931547,12.18927708099578,12.33159896322768,2503500
2018-11-16,12.338485717773438,12.439489699759042,12.274211531203244,12.356849958724082,812100
2018-11-19,12.246664047241211,12.363736243038211,12.168616354547902,12.27191504177724,766500
2018-11-21,12.34996223449707,12.39587349002593,11.77148803321474,12.246663551449657,1563600
2018-11-22,12.317826271057129,12.441785234073494,12.281097786719998,12.38439779824311,456000
2018-11-23,12.503764152526855,12.503764152526855,12.253551528436716,12.31782571637527,1459500
2018-11-26,12.379805564880371,12.662155948130739,12.278802891241627,12.485400284127294,1796100
2018-11-27,12.921551704406738,13.03862391378972,12.366033700689673,12.4073529176736,1860300
2018-11-28,13.222269058227539,13.376068455230008,12.841209346329041,12.85268814836512,3695100
2018-11-29,13.23144817352295,13.37147534753692,13.137330945441498,13.23144817352295,1406100
2018-11-30,13.118966102600098,13.26817604706481,13.091420399006932,13.201605840407744,1065600
2018-12-03,13.337040901184082,13.34851838595734,13.206195210443875,13.226855471144098,1452600
2018-12-04,13.318680763244629,13.380660250912886,13.075353545191454,13.337045007238396,1212600
2018-12-05,13.412796020507812,13.435752309485192,13.24981385579978,13.318680095703371,711300
2018-12-06,13.612506866455078,13.637757862795548,13.247516744414117,13.378362458129052,727500
2018-12-07,13.543639183044434,13.642347135081218,13.454114007564433,13.598731901843056,900000
2018-12-10,13.493135452270508,13.683665891199896,13.415087772435788,13.68136986897887,1283700
2018-12-11,13.646939277648926,13.67678231940862,13.49313859091106,13.564300847663478,1934700
2018-12-12,13.082239151000977,13.630871713038593,12.965166941641604,13.472480286703625,4371000
2018-12-13,13.004192352294922,13.288837472188105,12.955986376890202,13.118968546759222,2680800
2018-12-14,13.070760726928711,13.107489209055645,12.939916330297836,13.004190517262908,600300
2018-12-17,13.171760559082031,13.40361020189731,12.905479777770472,12.905479777770472,1002000
2018-12-18,13.284247398376465,13.35311232355205,13.176356651275729,13.176356651275729,741600
2018-12-19,13.222269058227539,13.376068455230008,13.18783527914803,13.284248547056292,1035900
2018-12-20,13.199307441711426,13.353108090169258,13.098304795366573,13.109782279257091,1242300
2018-12-21,13.341632843017578,13.474773254685308,13.17635468296017,13.185536146206331,2076000
2018-12-26,13.3140869140625,13.337043201081629,13.109785548245624,13.256699480300078,840300
2018-12-27,13.516095161437988,13.516095161437988,13.247518261979575,13.316384504113977,1223700
2018-12-28,14.117524147033691,14.117524147033691,13.48625186640892,13.516093594721386,3453300
2019-01-02,14.359776496887207,14.37157564047321,13.975118744616651,14.253582854287735,1098300
2019-01-03,15.339117050170898,15.339117050170898,14.284257901036863,14.347974343294805,4572600
2019-01-04,15.289559364318848,15.563304015710022,15.103129433106517,15.45710905029378,1642200
2019-01-07,15.046494483947754,15.457110833235618,14.985138405986703,15.291921496442422,1593900
2019-01-08,14.985136985778809,15.183366061598921,14.881303736787402,15.14560827099748,549900
2019-01-09,15.249443054199219,15.263601213101655,14.98749753478987,14.98749753478987,2868000
2019-01-10,15.433511734008789,15.433511734008789,15.214044735724466,15.306080198128486,1494300
2019-01-11,16.047075271606445,16.20754655094928,15.339116048589617,15.433510521636856,3449700
2019-01-14,16.99102210998535,16.99102210998535,15.940882368977631,15.955041878147313,5354700
2019-01-15,17.224647521972656,17.290722976715593,16.780992831730686,16.943823125921345,4010400
2019-01-16,16.99102210998535,17.22700762796285,16.88482849186297,17.113734255255622,3114900
2019-01-17,17.60930633544922,17.691901672129006,16.84471039182711,16.979223028761357,6120600
2019-01-18,17.342639923095703,17.69661952087534,16.811670526426248,17.60694578770217,2497800
2019-01-21,16.99102210998535,17.210489100814964,16.830550823487556,17.14441229157319,3120300
2019-01-22,16.898988723754883,17.03821940212754,16.79279375076572,16.979223695272644,777900
2019-01-23,17.09721565246582,17.29780374695678,16.91550645334254,16.920225839603184,1366800
2019-01-24,17.503114700317383,17.503114700317383,17.0948573569549,17.097217725533977,1120800
2019-01-28,17.23880958557129,17.47243610544399,17.06653914355297,17.47243610544399,1860000
2019-01-29,17.45355987548828,17.45355987548828,17.18217552003071,17.238812219856843,1443600
2019-01-30,17.458274841308594,17.61874477501171,17.083055956037164,17.4535554550997,3165300
2019-01-31,17.465354919433594,17.53143037855782,17.25296768252164,17.458275164826514,5023500
2019-02-01,18.2889461517334,18.716082334487908,17.378038451304818,17.460635136402324,7703700
2019-02-04,18.241750717163086,18.355024094656592,17.934967640374285,18.262988631489886,1359600
2019-02-05,17.934967041015625,18.527293910146607,17.35680103150456,18.527293910146607,4141200
2019-02-06,17.6989803314209,18.404579176512197,17.59514573733788,18.232308759204024,4131900
2019-02-07,17.39219856262207,17.857092551642513,16.703118193114847,17.814615373818988,4434300
2019-02-08,17.632902145385742,17.82405144207617,17.158569455630754,17.444113216676037,1700700
2019-02-11,17.09013557434082,17.90664879627758,16.882467729228164,17.632904143466536,2532000
2019-02-12,17.43231964111328,17.43231964111328,16.901350103281395,16.991025210620403,2325000
2019-02-13,17.21048927307129,17.385118720161483,17.073617617261416,17.382759702159667,1775700
2019-02-14,17.401639938354492,17.401639938354492,16.887188979784998,17.22700912748629,2555400
2019-02-15,17.413436889648438,17.590426696434974,17.14677199536271,17.38983860883025,1464600
2019-02-18,17.734378814697266,17.83585304669565,17.257685691070517,17.415797959835558,1185900
2019-02-19,17.852375030517578,17.906652709486707,17.592791180142722,17.750902129196717,693000
2019-02-20,17.715499877929688,17.92316772773133,17.656504173643782,17.847652145985275,1232400
2019-02-21,17.760339736938477,17.80517728823161,17.54323308629967,17.616388309273827,1990800
2019-02-22,18.657087326049805,18.690125733645235,17.993965557251553,18.147357102974794,2044800
2019-02-25,18.855316162109375,18.996907213632372,18.503695525972212,18.642927559337046,3712800
2019-02-26,18.612253189086914,18.815200343201973,18.404583947091755,18.572135021824142,642000
2019-02-27,18.550893783569336,18.697205574742323,18.336146158700572,18.595731333299376,1149300
2019-02-28,18.215791702270508,18.668886553521656,18.12611660929762,18.583930846935456,917700
2019-03-01,17.98216438293457,18.265347808192384,17.706060712098843,18.24174952700217,1256400
2019-03-06,18.21343421936035,18.27715067181293,17.99632755760097,17.99632755760097,2236800
2019-03-07,18.19219207763672,18.451777214302453,18.097797605242366,18.44705647793895,1513800
2019-03-08,18.772720336914062,18.85531567748175,18.02464288528461,18.159155528550592,1851900
2019-03-11,18.71844482421875,18.841156980993983,18.33614614274535,18.77036077883314,1881300
2019-03-12,18.812841415405273,19.086584780580942,18.439981465658345,18.71844691873687,1959900
2019-03-13,18.59101104736328,18.86003498240616,18.22759128037271,18.713723198309964,1355100
2019-03-14,18.435258865356445,18.876553196836024,18.41165923428704,18.746759952091995,1727700
2019-03-15,18.640567779541016,18.85059465492322,18.475377100909387,18.532013789269502,1288500
2019-03-18,18.42818260192871,18.772722157167696,18.28894920831685,18.395144192433104,2289900
2019-03-19,18.27006721496582,18.503693709857576,18.17567273977345,18.489535551322536,858600
2019-03-20,18.321985244750977,18.54145358986209,18.17803383313115,18.439978005866795,797700
2019-03-21,18.07655906677246,18.359742495300537,17.845292937722476,18.357383477349323,720300
2019-03-22,17.77213478088379,18.203990314612415,17.77213478088379,18.133194126248302,1422000
2019-03-25,17.708419799804688,17.769777221596147,17.47479330425573,17.769777221596147,1146300
2019-03-26,17.550310134887695,17.887769876353854,17.533790257823565,17.816973682582777,726600
2019-03-27,17.014619827270508,17.566828513642953,16.993380564220583,17.566828513642953,1285200
2019-03-28,17.49367332458496,17.507832834395696,16.622883726102444,17.057098341138612,1903500
2019-03-29,17.50075340270996,17.668304454472725,17.474794751019246,17.564469847709862,1020600
2019-04-01,17.458274841308594,17.85709200794958,17.439395946147926,17.748538023194474,790200
2019-04-02,17.219926834106445,17.595144322758557,17.16092978763649,17.545587397866765,1326300
2019-04-03,17.658864974975586,17.729661177593442,17.297805556917243,17.441756980367558,2192100
2019-04-04,18.067121505737305,18.088359420347746,17.83821437929006,17.925529106816793,484200
2019-04-05,18.246471405029297,18.43054099416586,18.081282063813415,18.291308955609054,565200
2019-04-08,18.194555282592773,18.435261562308963,18.071841774184914,18.435261562308963,546000
2019-04-09,18.027002334594727,18.229950798195073,17.958566507402193,18.114317057230895,773400
2019-04-10,18.286588668823242,18.5886510154839,18.253550262075933,18.395142662235717,1981200
2019-04-11,18.19691276550293,18.406940987977915,17.986884543027944,18.406940987977915,1145100
2019-04-12,18.293664932250977,18.487173248565274,18.13319366605318,18.345582225755404,581100
2019-04-15,18.277149200439453,18.390422584497284,18.168596553461303,18.390422584497284,1032300
2019-04-16,19.206933975219727,19.46887949345656,18.996905757034806,19.232892625245682,3756600
2019-04-17,19.178617477416992,19.310769753587437,18.88599390501983,19.20929551559448,1572300
2019-04-18,19.100740432739258,19.268290124094808,18.916670863851746,19.164456873905134,1071900
2019-04-22,19.077144622802734,19.100742907677386,18.90959355941199,19.100742907677386,788700
