Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2014-10-14,8.795957565307617,8.968519578551012,8.687218536675386,8.746315617871412,4374196
2014-10-15,8.650579452514648,8.826687997540533,8.515839618731945,8.691948163757829,4704031
2014-10-16,8.36573314666748,8.482744596825846,8.273542256740742,8.421284558029663,6885227
2014-10-17,8.509927749633789,8.57729890163178,8.368096590827633,8.500472616290828,4221453
2014-10-20,8.374005317687988,8.49101674124779,8.33854690728452,8.4508307645858,3344843
2014-10-21,8.047791481018066,8.047791481018066,8.047791481018066,8.047791481018066,5188086
2014-10-22,8.09625244140625,8.277088540885888,7.970967751791552,8.037155356136996,3948435
2014-10-23,7.836225986480713,8.039518833135348,7.728669689116776,8.039518833135348,5970246
2014-10-24,8.202625274658203,8.39646299782549,7.8905950553078,7.8905950553078,5194727
2014-10-27,7.9544219970703125,8.0371569346173,7.735763653535728,7.739310161369013,15180556
2014-10-28,8.343276977539062,8.376371614745677,8.019427779116635,8.148258156987495,5079616
2014-10-29,8.297181129455566,8.396463362874545,8.132891523191319,8.215627272195404,4264988
2014-10-30,8.616304397583008,8.626942257090722,8.26408811303958,8.489837797593404,4864891
2014-10-31,8.7699556350708,8.840871644391662,8.466198603719903,8.626941724527024,4807336
2014-11-03,8.704949378967285,8.769955093027558,8.592665496549373,8.708494222721843,3493896
2014-11-04,8.696675300598145,8.73686128623157,8.46737996854737,8.660034990450175,2963355
2014-11-05,8.62812328338623,8.740407168409932,8.532385884352614,8.577300270094577,2485204
2014-11-06,8.651761054992676,8.792411161716785,8.485108498391178,8.567843414958798,3592035
2014-11-07,8.68721866607666,8.741587349470244,8.51347475852527,8.651761082216792,2350171
2014-11-10,8.546568870544434,8.792411509982125,8.540659411641045,8.727404966847562,1916293
2014-11-11,8.610397338867188,8.67185740217239,8.513478842958154,8.513478842958154,2470446
2014-11-12,8.589119911193848,8.745135471494955,8.511111715177018,8.533569325803422,4802170
2014-11-13,8.509927749633789,8.689582768741184,8.434284187693056,8.5312026313878,3256296
2014-11-14,8.475654602050781,8.493383814119571,8.320821756719118,8.400011017418569,2755271
2014-11-17,8.417738914489746,8.604484478718838,8.316092057778269,8.421284590003088,2128805
2014-11-18,8.509927749633789,8.59857378338579,8.408281739267565,8.474470999597687,5695752
2014-11-19,8.604483604431152,8.680127169560498,8.355095302942223,8.564297622564906,6105280
2014-11-21,9.008706092834473,9.094987528386845,8.5761186866387,8.600939248248869,7182595
2014-11-24,8.817235946655273,9.156450649141663,8.78295940971032,9.053622701772236,5136433
2014-11-25,8.722679138183594,9.001615634805656,8.719133462134895,8.951974506658692,5736336
2014-11-26,8.946063995361328,8.956701853990005,8.722678113216576,8.781775202281734,3245228
2014-11-27,9.040618896484375,9.112716797986833,8.878693883147376,8.878693883147376,3916706
2014-11-28,9.035890579223633,9.102079853526803,8.91296966115388,8.982703779476653,3620813
2014-12-01,8.580842018127441,8.883417868465871,8.467377113915758,8.746313472189208,2110653
2014-12-02,8.826687812805176,8.852691097240378,8.60448465710357,8.686037690798566,1315948
2014-12-03,9.06307315826416,9.06307315826416,8.768772979151754,8.864508700993701,1234780
2014-12-04,8.864508628845215,9.100895281639596,8.864508628845215,9.096168546662534,1658475
2014-12-05,8.951972961425781,8.974429737590452,8.77822821116953,8.842052864226876,1153317
2014-12-08,8.68721866607666,9.051254628970389,8.673035965225672,8.935425911757727,688891
2014-12-09,8.767593383789062,8.771139060114992,8.599758882233152,8.604486450667723,837502
2014-12-10,8.911785125732422,8.97442787396921,8.70494744768567,8.706128507520184,816546
2014-12-11,8.793594360351562,8.97088480063907,8.730951593949674,8.97088480063907,1921901
2014-12-12,8.639944076538086,8.753409867113724,8.539479097952448,8.682493020237942,1158778
2014-12-15,8.459107398986816,8.740407657343841,8.378735421323364,8.699040608322093,1050604
2014-12-16,8.450833320617676,8.609212660307378,8.267633418831249,8.294817764772182,1097238
2014-12-17,8.834962844848633,8.93424509896767,8.475654372063431,8.551298786375627,1499091
2014-12-18,8.746316909790039,8.982703606026051,8.73095148342832,8.819596702449951,845618
2014-12-19,8.923606872558594,8.970885045426854,8.721496696656294,8.74631725916592,787916
2014-12-22,9.031164169311523,9.031164169311523,8.829053971670307,8.976795470677327,590014
2014-12-23,8.923606872558594,9.087896506324386,8.857419260354622,8.982703964844513,665574
2014-12-26,8.92833423614502,9.073711918509975,8.820777923260875,8.911786919147664,659376
2014-12-29,8.993341445922852,9.077259104951,8.851510247094613,8.866875674845106,552530
2014-12-30,9.038254737854004,9.067802866027103,8.90705975126277,8.911787318693268,727556
2015-01-02,8.970885276794434,8.99216016402746,8.7368623489637,8.936609577866678,4908426
2015-01-05,8.721498489379883,8.915336293266158,8.650581631366643,8.915336293266158,4223667
2015-01-06,8.821959495544434,8.908241752820079,8.670672359635738,8.687218844301354,7210635
2015-01-07,8.972065925598145,9.053620626606182,8.850327731108951,8.850327731108951,5799056
2015-01-08,8.98270034790039,9.041797416390482,8.877508680509186,8.935423857533408,3451099
2015-01-09,8.663581848144531,8.95788373786507,8.592665840369191,8.889330682109827,5916380
2015-01-12,8.78177547454834,8.825506307098724,8.557207693563825,8.557207693563825,3221616
2015-01-13,8.752227783203125,8.857420337475101,8.68603933121766,8.75459239910675,4896620
2015-01-14,8.675402641296387,8.81723551922367,8.654127751193927,8.704951608053102,5602778
2015-01-15,8.772319793701172,8.876330444188806,8.665945359308425,8.717951100418517,7823081
2015-01-16,8.7699556350708,8.864510314165281,8.699040457482454,8.772319418874911,4526201
2015-01-19,8.651761054992676,8.823142010262023,8.635214570718588,8.726223561155647,3951386
2015-01-20,8.62812328338623,8.728587418113104,8.550115925664096,8.728587418113104,4639835
2015-01-21,8.657670974731445,8.753408368934904,8.592665262442253,8.7274050859403,4923184
2015-01-22,8.569024085998535,8.76995313772366,8.551295712516069,8.709675004418715,6576790
2015-01-23,8.561934471130371,8.769954914390432,8.500473602076564,8.709676768874003,6465369
2015-01-26,8.58675479888916,8.612756415376943,8.344457028101264,8.519383647423265,7642299
2015-01-27,8.467381477355957,8.533569926742686,8.303092661794524,8.501658009954715,6687473
2015-01-28,8.509927749633789,8.55247751314181,8.366914699159762,8.462650419454286,3744778
2015-01-29,8.509927749633789,8.746315232263646,8.450831502775586,8.474470999597687,9647877
2015-01-30,8.332639694213867,8.552479070048756,8.262905577917975,8.450833041178727,18085619
2015-02-02,8.479199409484863,8.525294020848033,8.363369024120724,8.39409987400608,5950323
2015-02-03,8.518203735351562,8.569026751944284,8.409466350566912,8.538296729948518,6815865
2015-02-04,8.4981107711792,8.557207863248442,8.269998141661873,8.557207863248442,6367967
2015-02-05,8.62812328338623,8.710859040266584,8.450832851061175,8.45674231034335,10808574
2015-02-06,8.509927749633789,8.626940015147023,8.427192837685835,8.56311536988499,6179068
2015-02-09,8.758135795593262,8.758135795593262,8.38228007078838,8.38228007078838,7708709
2015-02-10,8.435466766357422,8.722677277561226,8.435466766357422,8.693128319993267,4279746
2015-02-11,8.340913772583008,8.466198470897913,8.279452067710318,8.41064788890779,6573100
2015-02-12,8.509927749633789,8.61039270006449,8.362187132488282,8.427192837685835,5366654
2015-02-13,9.158812522888184,9.331374568605366,8.917697417582035,8.98270396961128,17095374
2015-02-18,9.255731582641602,9.423566903084616,9.065440313853076,9.099716014113032,10140786
2015-02-19,9.57366943359375,9.72259193089182,9.208451628744465,9.217905929624031,9552689
2015-02-20,9.544123649597168,9.624494798679919,9.494482523438329,9.533485790144525,6435853
2015-02-23,9.538213729858398,9.691865500534602,9.490935558184356,9.513392336243205,5558505
2015-02-24,9.743867874145508,9.785235747300534,9.538212063540557,9.593762637160822,6049200
2015-02-25,9.869154930114746,9.910521978012499,9.63513201848344,9.63513201848344,9510630
2015-02-26,9.895157814025879,10.01689600073558,9.870336421867963,9.912886191663716,7983941
2015-02-27,9.938888549804688,9.999167528399871,9.79232814059261,9.87506472744798,8178005
2015-03-02,10.09253978729248,10.11736117997532,9.889246900487112,9.905795050097332,7917531
2015-03-03,10.058262825012207,10.09963069863185,9.929432469010822,10.04762579954381,6516283
2015-03-04,9.852608680725098,10.057083468283142,9.786419406338016,9.930616042568403,5870631
2015-03-05,9.750961303710938,9.88097439833791,9.642223094236241,9.879792506481255,12214249
2015-03-06,9.780508995056152,9.853789613825949,9.736777334848027,9.767508185213568,3487255
2015-03-09,9.668225288391113,9.828968398727069,9.650496911015148,9.808875405968518,6509642
2015-03-10,9.528757095336914,9.758052427510806,9.519301128971492,9.519301128971492,9159395
2015-03-11,9.71550178527832,9.79823670108053,9.507481356451285,9.507481356451285,10883838
2015-03-12,9.87033748626709,9.956618927005549,9.771054402126337,9.956618927005549,5767327
2015-03-13,9.739140510559082,9.84551492493005,9.629221252730204,9.661133161175298,4336564
2015-03-16,9.76869010925293,9.875064530614589,9.585490225188789,9.832514762069925,4596300
2015-03-17,9.951891899108887,9.960165143347616,9.5937653050536,9.769873871995983,7385514
2015-03-18,10.117362022399902,10.139818801485088,9.788784411616167,9.916433734331715,4616961
2015-03-19,10.043540954589844,10.163177254196757,9.953516568807155,10.101581972788143,6306723
2015-03-20,10.24609661102295,10.352703696264292,10.120537062455186,10.120537062455186,5841116
2015-03-23,10.170289993286133,10.278080747294775,10.101586984919738,10.20227170963616,2488156
2015-03-24,10.17502498626709,10.416666589242155,10.144226922330883,10.170287079062007,8271717
2015-03-25,10.329008102416992,10.407186876220832,10.248460375898038,10.257937020309765,6904412
2015-03-26,10.21648120880127,10.285183355194,10.071970056111844,10.22240359205457,3849558
2015-03-27,10.350334167480469,10.350334167480469,10.09921589762513,10.148966427681314,5641148
2015-03-30,10.559990882873535,10.569467528680933,10.36099132353492,10.400080716193722,4414042
2015-03-31,10.753069877624512,10.795712710394708,10.50787483952329,10.539856547325137,9832349
2015-04-01,10.96983814239502,11.079998661525474,10.82769591350808,10.82769591350808,5881700
2015-04-02,11.021956443786621,11.205557025337345,10.971022271748389,10.971022271748389,4737974
2015-04-06,11.101319313049316,11.216216898284294,11.040908494843414,11.145146622297435,3665086
2015-04-07,11.075258255004883,11.181864485840464,11.062228178532008,11.072889301746445,3919657
2015-04-08,11.083551406860352,11.203187733764864,11.059861036844097,11.203187733764864,3665824
2015-04-09,11.104873657226562,11.250570152287468,11.064599775108805,11.072891947045791,3710835
2015-04-10,11.075258255004883,11.219769405078406,11.00537163322656,11.082365114780199,2060181
2015-04-13,11.072888374328613,11.181863549295338,11.01010861758377,11.076440970367258,2238750
2015-04-14,11.081182479858398,11.22095574664555,11.012479489739302,11.134485604135241,4045098
2015-04-15,11.252936363220215,11.337037543922444,11.081181405233638,11.192526383845294,4620650
2015-04-16,11.087104797363281,11.340592005688928,10.992343317639856,11.255307174068802,3293191
2015-04-17,10.913141250610352,11.183487919852576,10.884432100738618,10.993288644495049,4539483
