Price,Close,High,Low,Open,Volume
Ticker,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
Date,,,,,
2014-03-12,1.711122989654541,1.8008965604345302,1.6675970117046386,1.7927350443078958,7831986
2014-03-13,1.6159096956253052,1.7301668366618264,1.610469682455639,1.7138438014897663,6953060
2014-03-14,1.632232427597046,1.66487649476856,1.6077488779413263,1.6267914168837374,6497688
2014-03-17,1.634953260421753,1.6675973341316137,1.6050286940590737,1.6485547913751335,2061319
2014-03-18,1.675758719444275,1.6839201255536536,1.634953131253578,1.645834155445762,1008934
2014-03-19,1.6403931379318237,1.6866397373226365,1.6403931379318237,1.6866397373226365,4566720
2014-03-20,1.673038125038147,1.7084035875840256,1.6403930570841505,1.6458340681688561,4419605
2014-03-21,1.7410475015640259,1.776412960952902,1.662155954491464,1.662155954491464,6452870
2014-03-24,1.7492092847824097,1.779133738145441,1.708403696162179,1.7682518262348972,6139823
2014-03-25,1.7328872680664062,1.773692746184065,1.7328872680664062,1.7628108341540747,3233448
2014-03-26,1.7410475015640259,1.7709720613043654,1.7165639524226843,1.7437680068635248,3352509
2014-03-27,1.7655311822891235,1.7900146223047375,1.7165640803569575,1.751929653332065,5060410
2014-03-28,1.7764132022857666,1.7954557434151164,1.7546502664378023,1.7845738316892308,1461911
2014-03-31,1.7628108263015747,1.825380350101454,1.7383272732588926,1.7628108263015747,2989511
2014-04-01,1.7927350997924805,1.7927350997924805,1.72744607537172,1.7682516601594616,1791038
2014-04-02,1.8770668506622314,1.8770668506622314,1.779133748087738,1.7900147724552657,3864674
2014-04-03,1.8879488706588745,1.9015505116862645,1.8362613699193406,1.8716269458061978,4155140
2014-04-04,1.9015504121780396,1.9287543585121052,1.8607448255283585,1.9178732237803686,3218052
2014-04-07,1.93963623046875,1.9423567358417098,1.8879486254908628,1.9178730750887822,2942982
2014-04-08,1.9341953992843628,1.9804419978096455,1.9233142643860812,1.953237829158252,2832817
2014-04-09,1.942357063293457,1.9668405062729917,1.8906694496018273,1.942357063293457,2115033
2014-04-10,1.9314748048782349,1.9722803902768435,1.9124323758796344,1.953237739377305,2818105
2014-04-11,1.923314094543457,1.958678667443716,1.9042707787474382,1.931474723095577,1800960
2014-04-14,1.9124324321746826,1.950517291292963,1.906991421013579,1.9314748617338227,2093821
2014-04-15,1.8689063787460327,1.934195407419818,1.8172187687523087,1.934195407419818,2529692
2014-04-16,1.8933899402618408,1.8933899402618408,1.8525834626197122,1.8689064974784901,1416066
2014-04-17,1.9287540912628174,1.9396361120905141,1.8797869946464085,1.8825074998533329,1506730
2014-04-22,1.915152668952942,1.9586787600673332,1.8933897343462156,1.928754308918824,2095532
2014-04-23,1.9503363370895386,1.9751991574786014,1.933760747934602,1.9613859787350403,2137613
2014-04-24,1.9503363370895386,1.9724365217298891,1.9116605632942514,1.9669112502324648,2009657
2014-04-25,1.9558603763580322,1.972436188046119,1.9309977855123956,1.9613856469207278,1534442
2014-04-28,2.0304481983184814,2.044261373528476,1.9448105680875403,1.9724360171584128,4239988
2014-04-29,2.071887493133545,2.082937136730222,2.0442622574549687,2.049786628578554,2685702
2014-04-30,2.0995116233825684,2.1105621672545993,2.0580741118986436,2.0580741118986436,2867372
2014-05-02,2.196199417114258,2.210012594381378,2.1077991386763153,2.1077991386763153,5101807
2014-05-05,2.196199417114258,2.2238246449619354,2.182387141196388,2.210012594381378,2735310
2014-05-06,2.1547625064849854,2.2155382498167806,2.11885026374081,2.2072505665124904,3793169
2014-05-07,2.1547625064849854,2.193438286792548,2.11885026374081,2.168575687554427,5293057
2014-05-08,2.3619513511657715,2.4420637271877794,2.2514499836598945,2.3149876728318657,10904635
2014-05-09,2.353663921356201,2.436538949761881,2.3039384987055285,2.3509012852069238,7124808
2014-05-12,2.375763177871704,2.408913675125046,2.3481379512750045,2.359188492588289,3105492
2014-05-13,2.3067007064819336,2.414438313536525,2.2984127995732315,2.400626262041993,2047976
2014-05-14,2.3122262954711914,2.348138535640889,2.276313153952059,2.3067010234395107,1745877
2014-05-15,2.3067007064819336,2.3398503060807934,2.2901260193511677,2.2928875283007635,1758878
2014-05-16,2.276312828063965,2.3315632870972602,2.268024921202981,2.306700693200941,2450660
2014-05-19,2.273550271987915,2.306700773905049,2.240400671420118,2.3011755024710814,3401091
2014-05-20,2.3205132484436035,2.337088838817521,2.254212914984114,2.2735504652978498,2523533
2014-05-21,2.433776378631592,2.4420633828822433,2.3011750717921977,2.3288005224424277,3827724
2014-05-22,2.4393012523651123,2.4917890786505943,2.384051466320127,2.4448262985708125,5484990
2014-05-23,2.389575242996216,2.4835016811758854,2.3702376987479528,2.4586388667569383,2677491
2014-05-26,2.3453757762908936,2.400626465666056,2.326038451883678,2.3923385580543632,1165628
2014-05-27,2.2928872108459473,2.3619510641538204,2.2514497100754904,2.3536631583925955,5527072
2014-05-28,2.3619513511657715,2.3895756790242837,2.2431623022288907,2.3094633030022758,4842475
2014-05-29,2.3205132484436035,2.400626536325132,2.309463605985503,2.3730010781557604,2448949
2014-05-30,2.248687982559204,2.3260386384151075,2.221062522987588,2.3232760023230004,5479174
2014-06-02,2.1077990531921387,2.2625003228650473,2.102273782509374,2.2542124168409003,5764851
2014-06-03,2.1243743896484375,2.1602875295974338,2.0995115679423204,2.1188500192077186,5231816
2014-06-04,2.187912702560425,2.210012887772485,2.1160873259585706,2.1381872858332884,3429487
2014-06-05,2.2431623935699463,2.287363438114266,2.1685752856896534,2.2100127931827047,4932796
2014-06-06,2.3232760429382324,2.342613369234214,2.2569757049543395,2.2652636133755504,4646778
2014-06-09,2.384051561355591,2.4254890715441575,2.323275825332847,2.3398505139359873,4164720
2014-06-10,2.3951010704040527,2.444826260136298,2.361951469703005,2.4061516133164074,4063108
2014-06-11,2.348137855529785,2.4310137572779253,2.3370882160162587,2.414437945983876,3124994
2014-06-13,2.3619513511657715,2.417200908232091,2.284600709383911,2.3453755376291157,3889307
2014-06-16,2.431014060974121,2.458639289895505,2.3647128355508347,2.3840512844764286,3152706
2014-06-17,2.5691397190093994,2.6326774122076713,2.4448262923653488,2.4448262923653488,6010499
2014-06-18,2.4807395935058594,2.624390340198588,2.477976957810897,2.5940024742406655,5151074
2014-06-20,2.4227261543273926,2.5111264362024803,2.417200883205713,2.5000767953084067,4922533
2014-06-23,2.47245192527771,2.516652072631168,2.433777049847958,2.436538784460394,2874898
2014-06-24,2.5138890743255615,2.5442769388391646,2.466926297779312,2.4945515267292593,6429263
2014-06-25,2.431014060974121,2.5415143006476932,2.4227261542917238,2.500076795271599,2769181
2014-06-26,2.5138890743255615,2.541514303275509,2.43377669905134,2.4475887501830096,4814078
2014-06-27,2.4862639904022217,2.5470399538201822,2.48073984513862,2.508364176854313,1804381
2014-06-30,2.5387518405914307,2.5415144763432114,2.472451737271409,2.4807396445267518,1654187
2014-07-01,2.5967648029327393,2.6299143993171787,2.5415141236015057,2.5415141236015057,3868437
2014-07-02,2.599527597427368,2.62162755504045,2.552564821326425,2.596764961889908,2358970
2014-07-03,2.6962156295776367,2.707265270664041,2.5995276646743943,2.602290074945995,5408354
2014-07-04,2.668590545654297,2.693453140803402,2.6520156324464517,2.693453140803402,554931
2014-07-07,2.6520156860351562,2.663065327947214,2.618865182937588,2.6492530502197997,1962444
2014-07-08,2.602290153503418,2.6520155679292663,2.57742755895916,2.6437276608522935,2579642
2014-07-10,2.5967648029327393,2.632677034685528,2.5553273004432517,2.5774272567035172,3972444
2014-07-11,2.6050517559051514,2.616102298114758,2.58018916262014,2.585714433724943,2912190
2014-07-14,2.5967648029327393,2.663064897050841,2.585714261459342,2.621627394561354,2429106
2014-07-15,2.535989284515381,2.6188652049498833,2.5277022783490253,2.616102569111306,6024184
2014-07-16,2.5277018547058105,2.571901992679001,2.4917887215100722,2.5498020363610587,1985024
2014-07-17,2.5083634853363037,2.541513981212703,2.4890259401904715,2.533226075571987,1593972
2014-07-18,2.4475886821746826,2.5415142326573807,2.4282513604530056,2.524939321085282,3663845
2014-07-21,2.5111265182495117,2.5111265182495117,2.4448261920082786,2.4448261920082786,2319967
2014-07-22,2.4862639904022217,2.5304650393184693,2.475214573188242,2.500077170278167,2219040
2014-07-23,2.5056021213531494,2.555327534502359,2.494551578867561,2.500076850110355,2978905
2014-07-24,2.5194146633148193,2.5332267161890862,2.4917892055421844,2.5138893914904124,1767089
2014-07-25,2.5138890743255615,2.5359890321481977,2.477976840033934,2.5277020268065176,3672740
2014-07-28,2.5028398036956787,2.5221771288154646,2.4641640267693323,2.5221771288154646,2185511
2014-07-29,2.45863938331604,2.5083638959146204,2.447588840652958,2.5083638959146204,1371247
2014-07-30,2.389575242996216,2.4558762316715965,2.3812882390893204,2.4558762316715965,3588235
2014-07-31,2.47245192527771,2.513889436669315,2.345375853791625,2.3757637226852353,2600512
2014-08-01,2.4475886821746826,2.4945514574160317,2.3923382258099686,2.4724515002074616,5331375
2014-08-04,2.4393012523651123,2.4779770264796905,2.4199637033138313,2.466926483393613,2670648
2014-08-05,2.4641642570495605,2.4917894926680675,2.43101465031948,2.43101465031948,2944008
2014-08-06,2.4033892154693604,2.4641640527799504,2.3978639434663065,2.439301455452995,1918652
2014-08-07,2.4033892154693604,2.4282518127963164,2.3757637568035204,2.386814300809628,1783169
2014-08-08,2.4006264209747314,2.43377692411762,2.317750501123523,2.3426130968090115,2915954
2014-08-11,2.45863938331604,2.472451660295573,2.4061515590396994,2.4061515590396994,1714743
2014-08-12,2.431014060974121,2.469688930789416,2.389575654248741,2.455876654334706,2366497
2014-08-13,2.431014060974121,2.4393010663072325,2.386813920037228,2.4365384307464333,1549154
2014-08-14,2.4475886821746826,2.4558765886353626,2.4006261322706486,2.403388767757542,881663
2014-08-15,2.47245192527771,2.5083641647456094,2.436538784460394,2.436538784460394,3185892
2014-08-18,2.4862639904022217,2.5277024033432802,2.466926665262675,2.48073984513862,1586446
2014-08-19,2.4862639904022217,2.5056024422285446,2.458639658686529,2.4945518983277886,1067096
2014-08-20,2.4752144813537598,2.489026534030479,2.458639567467003,2.4862638981577883,619251
2014-08-21,2.4365386962890625,2.491789160153222,2.4365386962890625,2.4862638884294603,1425988
2014-08-22,2.389575242996216,2.433776277675274,2.326037790755308,2.433776277675274,4503084
2014-08-25,2.4475886821746826,2.4558765886353626,2.378525949724763,2.389575590323075,1696611
2014-08-26,2.4862639904022217,2.5056024422285446,2.41720124574547,2.453114386736151,2227593
2014-08-27,2.5056021213531494,2.524939444016297,2.4724516205830165,2.511126491246638,1811223
2014-08-28,2.4945523738861084,2.522177612217663,2.4835029545656813,2.508364655045788,2616934
2014-08-29,2.4862639904022217,2.5056024422285446,2.458639658686529,2.4862639904022217,2138640
2014-09-01,2.4779770374298096,2.4862638180942938,2.4531142167256217,2.4835023089972643,686992
2014-09-02,2.4945523738861084,2.5138899280494975,2.461401862550845,2.5000776468898174,1620658
2014-09-03,2.5249390602111816,2.569139195398925,2.4973138348830344,2.508363474339709,2981984
2014-09-04,2.5111265182495117,2.5884771617578344,2.5083638825984074,2.5442770193761217,1932679
2014-09-05,2.45863938331604,2.5442770328829876,2.389575745045076,2.541514397217217,5651949
2014-09-08,2.4033892154693604,2.4696893247830047,2.4006265794678336,2.4586396821263263,1777011
2014-09-09,2.3205132484436035,2.4061518082288886,2.3067009700336247,2.4061518082288886,4215012
2014-09-10,2.2514500617980957,2.331563341949788,2.2017248728356176,2.3149877531751883,3066148
2014-09-11,2.2790753841400146,2.2984127061207675,2.210012650764812,2.2652631078697563,3588577
2014-09-12,2.265263319015503,2.2873635039174443,2.2100128567606494,2.2846008681360317,2557404
2014-09-15,2.3177502155303955,2.3398501726735943,2.254212528904891,2.2928873975711603,3713795
2014-09-16,2.3978638648986816,2.461401336128951,2.3288011218463978,2.33708880424207,2727783
2014-09-17,2.348137855529785,2.4337763924936002,2.3398499498827605,2.4337763924936002,1562839
2014-09-18,2.364713191986084,2.4033891943176533,2.3205132697242203,2.3481385028095794,2107848
2014-09-19,2.392338514328003,2.4033890576082815,2.3232757735490592,2.3232757735490592,1142364
2014-09-22,2.2790753841400146,2.389575622337948,2.2790753841400146,2.3591886596108433,2126665
2014-09-23,2.265263319015503,2.309463463482046,2.2404007236694885,2.2873635039174443,2332284
2014-09-24,2.2569754123687744,2.281838233059812,2.2183005394531037,2.240400724361875,4774049
2014-09-25,2.210012912750244,2.2984129785855636,2.1879127272884054,2.2597381047020364,3991945
2014-09-26,2.2017250061035156,2.248687787560607,2.190675364042732,2.2100129136611386,1347640
2014-09-29,2.019399404525757,2.187912757668818,2.019399404525757,2.1823874858892918,4100400
2014-09-30,2.093987464904785,2.093987464904785,1.980723447004383,2.0332115020287516,6824420
2014-10-01,2.1077990531921387,2.12161222989905,2.0332110536970665,2.085699097147598,3508861
2014-10-02,2.185149669647217,2.243162081943301,2.1050364001432893,2.1077990354614324,2512585
2014-10-03,2.1630501747131348,2.21277559299999,2.157524902899468,2.185150135281054,3083254
2014-10-06,2.2707877159118652,2.320513132525532,2.2155379290198174,2.237638114181447,1780432
2014-10-07,2.2928872108459473,2.2928872108459473,2.2404002957470057,2.2763125260099795,3006275
2014-10-08,2.3205132484436035,2.348138481275621,2.210012993127592,2.2735504652978498,4660121
2014-10-09,2.389575242996216,2.389575242996216,2.2680244819986703,2.36195092017834,2381892
2014-10-10,2.245925188064575,2.245925188064575,2.245925188064575,2.245925188064575,2253937
2014-10-13,2.2183003425598145,2.33432585235792,2.2155377070227558,2.298412717062758,2326126
2014-10-14,2.245925188064575,2.26526341400806,2.226587638133137,2.2486878239618373,1400670
2014-10-15,2.2542128562927246,2.279075677862881,2.1906753857767485,2.259738128052624,2617276
2014-10-16,2.2017250061035156,2.2569754697808846,2.1768621847800267,2.215537960028876,4317993
2014-10-17,2.1740994453430176,2.229350131725326,2.1630500291460266,2.210012808365587,2413710
2014-10-20,2.1437125205993652,2.187912664925851,2.1271369313007535,2.185150029153193,2568010
2014-10-21,2.096749782562256,2.096749782562256,2.096749782562256,2.096749782562256,3119178
2014-10-22,2.1243743896484375,2.1271370255434943,2.0829368792587224,2.09398742283895,2472898
2014-10-23,1.961385726928711,2.1271366397772584,1.961385726928711,2.11332436415629,4037790
2014-10-24,2.0359740257263184,2.052548939166382,1.9696739212913825,1.975199192887858,1205657
2014-10-27,2.0359740257263184,2.049786303368144,1.7680098455016333,1.7680098455016333,877899
2014-10-28,2.1243743896484375,2.1271370255434943,2.0580740575526053,2.1271370255434943,935034
2014-10-29,2.10227370262146,2.135424424109082,2.09951106738506,2.118849514039861,681176
2014-10-30,2.1796247959136963,2.2100128885976393,2.060836638360533,2.1243743328629163,1729113
2014-10-31,2.2790753841400146,2.3757633460676897,2.2790753841400146,2.292887435072955,4968720
2014-11-03,2.375763177871704,2.4282512210740848,2.317750089349983,2.3205127246783044,3508519
2014-11-04,2.3674750328063965,2.4172004356589176,2.359188254344789,2.3840508431024094,2527297
2014-11-05,2.4006264209747314,2.403389056793865,2.3205131369426564,2.3619515475429456,1581656
2014-11-06,2.350900888442993,2.3978636670184326,2.3177503869333522,2.350900888442993,2284044
2014-11-07,2.3730006217956543,2.375763257216241,2.281837934325196,2.3288007084393736,2658674
2014-11-10,2.3343257904052734,2.3868138361804836,2.3011752915269788,2.3702380233980525,2245726
2014-11-11,2.2873635292053223,2.3481383623455367,2.2542128008112345,2.3481383623455367,2074662
2014-11-12,2.212775468826294,2.2956502599709925,2.2100128330744906,2.279075572146857,2014105
2014-11-13,2.182386875152588,2.2265870089833433,2.1409493764384777,2.2183000049825488,1307269
2014-11-14,2.1768617630004883,2.232112441310065,2.113324305425626,2.151999171831615,2987800
2014-11-17,2.1464741230010986,2.193437801561038,2.1243741648658103,2.1492367586038377,1258687
2014-11-18,2.2238247394561768,2.2293500105978032,2.1216124060944948,2.149236733766728,1773589
2014-11-19,2.2928872108459473,2.301175116607172,2.2210618489708147,2.223824484224556,2118454
2014-11-21,2.2928872108459473,2.3536631583925955,2.2404002957470057,2.2763125260099795,2166694
2014-11-24,2.356426239013672,2.3951011118399834,2.2901261351152247,2.2901261351152247,1826619
2014-11-25,2.2514500617980957,2.392338397641559,2.2514500617980957,2.3868140276202414,2873188
2014-11-26,2.2431623935699463,2.284600802412329,2.2293501164095955,2.262500618146169,1251503
2014-11-27,2.259737730026245,2.276312641037076,2.22658723199266,2.2569750946329012,1140311
2014-11-28,2.196199417114258,2.259737779169885,2.168575090615831,2.243162191786653,2425685
2014-12-01,2.1464741230010986,2.212775349430912,2.1464741230010986,2.207250078225434,10459424
2014-12-02,2.210012912750244,2.2183005949671064,2.1575248596097047,2.185150091437003,11664887
2014-12-03,2.237637996673584,2.262500591006106,2.1740994043272246,2.226587453998396,3067174
2014-12-04,2.1519994735717773,2.2597379846427974,2.135424786030697,2.2597379846427974,2731889
2014-12-05,2.1685752868652344,2.196199615863578,2.1492368369411956,2.1630500154583663,864556
2014-12-08,2.0884618759155273,2.179624567033035,2.0746486982599865,2.174099295970819,864898
2014-12-09,2.1133246421813965,2.1216125494538582,2.0856994112932115,2.0856994112932115,215540
2014-12-10,2.132662296295166,2.198962403021367,2.1022742028137316,2.124374388614031,1179314
2014-12-11,2.1105618476867676,2.14371234759665,2.1105618476867676,2.14371234759665,1216606
2014-12-12,1.9890111684799194,2.105036684772182,1.9890111684799194,2.105036684772182,1378774
2014-12-15,1.972436547279358,2.027686108246549,1.955860732572374,2.008348784441766,1085228
2014-12-16,2.0083487033843994,2.027686026408724,1.9503362836367644,1.964148560652426,1525889
2014-12-17,2.0442616939544678,2.071886922018153,1.980723106064706,2.0221617368408342,2171142
2014-12-18,2.0442616939544678,2.0912244689940755,2.0193991013658086,2.0580737446430244,720178
2014-12-19,2.0995116233825684,2.1298997176812353,2.0525490652999827,2.0718872917386824,827606
2014-12-22,2.1133246421813965,2.154762150507668,2.0580739550676888,2.1133246421813965,1145443
2014-12-23,2.0884618759155273,2.1713366604397106,2.082936604853311,2.1354246519084947,1088650
2014-12-26,2.096749782562256,2.1630498805880745,2.080173969375185,2.080173969375185,1186840
2014-12-29,2.1354246139526367,2.1381870240973258,2.0829365678303953,2.0939871097584115,497111
2014-12-30,2.129899740219116,2.1961998494299033,2.129899740219116,2.1326623762163575,1060595
2015-01-02,2.0580737590789795,2.154761945311421,2.0470243437879447,2.154761945311421,676044
2015-01-05,2.096749782562256,2.1271367453693486,2.0304485578498426,2.0829366049063633,1104046
2015-01-06,2.069124460220337,2.107799332081141,2.0608365530995933,2.107799332081141,1344219
2015-01-07,2.1381874084472656,2.140950044425867,2.074649034312981,2.099511631433619,690071
2015-01-08,2.121612310409546,2.140949631846513,2.0995112268398004,2.1160870395171094,897400
2015-01-09,2.049786329269409,2.1437125675362414,2.0166367273077417,2.1105620642251997,1606631
2015-01-12,2.071887493133545,2.0967503179129516,2.041499621218423,2.0525492648151005,672623
2015-01-13,2.049786329269409,2.1022741567257595,2.049786329269409,2.080174196747304,514560
2015-01-14,2.016636610031128,2.0608365274176115,2.0083487030136675,2.049786210064995,1140653
2015-01-15,2.0328798294067383,2.060804077978723,2.0105404305491503,2.0300872906613368,792709
2015-01-16,2.0496339797973633,2.0775584569196086,2.0356724245654796,2.0440500410338487,1092071
2015-01-19,2.0384645462036133,2.0803503422091367,2.0105400747962876,2.0440496227061717,981906
2015-01-20,1.954692006111145,2.0635966934808656,1.9491078395182615,2.0635966934808656,1983314
2015-01-21,1.9686543941497803,2.004955347756348,1.9323525294375885,1.957484466974118,2052081
2015-01-22,1.9602771997451782,1.9993704681829045,1.9407303377498866,1.9658620499976085,1266556
2015-01-23,1.9686543941497803,1.996578870424327,1.9155984358915161,1.954691928236101,1170418
2015-01-26,1.954692006111145,1.974239550279634,1.8625423240606411,1.971447011430362,1503651
2015-01-27,1.8988441228866577,1.9630695530491027,1.8541646417647024,1.9546919367983544,1976813
2015-01-28,1.8457880020141602,1.8820889548260193,1.7955244697060908,1.8513730793679246,1882386
2015-01-29,1.9128057956695557,1.9267673497368802,1.8094860817080642,1.8402028673145425,1246028
2015-01-30,1.8988441228866577,1.8988441228866577,1.8374104342570377,1.8681273355159493,1100624
2015-02-02,1.9100133180618286,1.9211834727779005,1.8653347491851524,1.8653347491851524,843686
2015-02-03,1.831825613975525,1.9323526890984883,1.8206563692062205,1.9211836721056086,1469096
2015-02-04,1.8122788667678833,1.8681274822847316,1.8011097358832187,1.8541647874365104,1086939
2015-02-05,1.7871469259262085,1.8234487913112833,1.7480534328569959,1.806693672460815,1845778
2015-02-06,1.7005822658538818,1.8262411459793597,1.678242982781744,1.7759776167068073,2173879
2015-02-09,1.6838271617889404,1.7229215649705683,1.6670729544697678,1.6782431093450962,2096900
2015-02-10,1.7145439386367798,1.7285065173323972,1.6810355264231243,1.697789732529952,1422224
2015-02-11,1.619601845741272,1.7340906862703265,1.6000551010837536,1.731298147748717,3039804
2015-02-12,1.6475259065628052,1.6670726490193462,1.5972623827092345,1.6196016633729429,3281688
2015-02-13,1.7005822658538818,1.7089588563848443,1.6363560440401541,1.6475260841849007,2298413
2015-02-18,1.7089591026306152,1.7312983889216451,1.6726581467804005,1.7201292582730754,1791722
2015-02-19,1.775977611541748,1.7871467405484625,1.6977897224079805,1.7145439284149222,1091045
2015-02-20,1.773185133934021,1.7983169563043473,1.762014979549976,1.7759776725300322,2066109
2015-02-23,1.7927318811416626,1.8094860877429204,1.7592224429453704,1.7927318811416626,1843726
2015-02-24,1.8429954051971436,1.8625421503248818,1.7927318744747147,1.7927318744747147,1274767
2015-02-25,1.7983168363571167,1.8429952870375093,1.773185015663076,1.8429952870375093,2266937
2015-02-26,1.8374103307724,1.9183908749872391,1.7620149776317,1.8206561242083474,3170155
2015-02-27,1.689411997795105,1.848580304282693,1.6754503311900066,1.842995227643184,6561324
2015-03-02,1.6977900266647339,1.72850681678873,1.6642805836519663,1.6894124096630612,1566944
2015-03-03,1.6419410705566406,1.7173365382084511,1.63356356859671,1.6949972542738905,1764010
2015-03-04,1.5497915744781494,1.647526216236803,1.5497915744781494,1.639148713928821,1901203
2015-03-05,1.5330374240875244,1.5637533012947606,1.5218673826321087,1.5637533012947606,5890754
2015-03-06,1.4883579015731812,1.5302448441033567,1.4241326989441618,1.5134897254266746,4688859
2015-03-09,1.415755033493042,1.471603642893851,1.3766615421870154,1.471603642893851,4627276
2015-03-10,1.4771885871887207,1.5190746133864017,1.4101708541618792,1.4129632786860291,3472253
2015-03-11,1.4660184383392334,1.5190746183599841,1.460434386489979,1.507905489667764,2197486
2015-03-12,1.5358288288116455,1.5386213672420679,1.4688109814626553,1.4688109814626553,3043225
2015-03-13,1.4688111543655396,1.5330373819500995,1.4464718692861802,1.5330373819500995,2778418
2015-03-16,1.4241328239440918,1.4939431102221745,1.4017935368906338,1.4939431102221745,1464306
2015-03-17,1.4073786735534668,1.4297178476496717,1.3766617682021463,1.4213403441709935,2228961
2015-03-18,1.3934158086776733,1.4213401715146006,1.3794541397561315,1.3990008862438275,2979589
2015-03-19,1.4213401079177856,1.4464718169589312,1.38503915534973,1.38503915534973,3119178
2015-03-20,1.4269250631332397,1.4464716931855424,1.410170857611919,1.4297174876642216,1815329
2015-03-23,1.4269250631332397,1.438094191816217,1.4129632821429008,1.4325100260833934,631225
2015-03-24,1.415755033493042,1.4380943178098855,1.3962082878400288,1.435302690251655,1519731
