Price,Close,High,Low,Open,Volume
Ticker,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA
Date,,,,,
2021-06-23,5.5496625900268555,5.6029678713517255,5.525971416642705,5.585199632524145,5450700
2021-06-24,5.555584907531738,5.614812551992712,5.514125499924851,5.573353144385824,11729500
2021-06-25,5.5437397956848145,5.585199773787296,5.525971556407833,5.567430969668171,5822100
2021-06-28,5.50820255279541,5.555584894187202,5.419360239054253,5.549661960302712,6553500
2021-06-29,5.496356010437012,5.555584212328473,5.460819541175731,5.496356010437012,5205200
2021-06-30,5.425282955169678,5.502279398051243,5.395668851777992,5.478588228306303,7203500
2021-07-01,5.389747142791748,5.4726659646290265,5.360133035774673,5.443051857611952,6259100
2021-07-02,5.407514572143555,5.460819843831819,5.401591638657742,5.407514572143555,3312800
2021-07-05,5.431206226348877,5.484511502798259,5.413437989146442,5.4785885687834215,2446600
2021-07-06,5.419360637664795,5.478588851181983,5.389747095748307,5.425283571984935,2984800
2021-07-07,5.413437843322754,5.454897250625654,5.38382373888837,5.454897250625654,5528200
2021-07-08,5.366055011749268,5.413437348577084,5.188370966223952,5.377900313535217,6475700
