Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2016-08-04,14.024674415588379,14.092100851683277,13.829887092308676,14.039658385598363,11247300
2016-08-05,14.309361457824707,14.309361457824707,14.024671796598536,14.06213171462817,12098200
2016-08-08,14.42173957824707,14.474182038990532,14.22695227480715,14.22695227480715,11238300
2016-08-09,14.429230690002441,14.489165131363778,14.324345774857552,14.42173870621355,7200700
2016-08-10,14.361807823181152,14.459200778667553,14.294381381325126,14.444218236327442,12055400
2016-08-11,14.609033584594727,14.609033584594727,14.241934963430163,14.429230265796761,18475900
2016-08-12,14.78134536743164,14.818805286409173,14.564083553161154,14.586558075597873,15349800
2016-08-15,14.938679695129395,15.013598131847361,14.70643239840867,14.736400344675985,8758700
2016-08-16,14.98362922668457,15.051055672520668,14.76636591700153,14.76636591700153,11591800
2016-08-17,15.02108383178711,15.043559784219086,14.841280499180888,14.938674864102923,25444800
2016-08-18,14.923690795898438,15.036067699406212,14.833788415722307,15.021083731218546,9435800
2016-08-19,14.871249198913574,14.95365817082679,14.796330782578885,14.848773245328186,6210900
2016-08-22,14.676459312438965,14.901213093050867,14.631508842106522,14.8712465891458,10928000
2016-08-23,14.668970108032227,14.773855034993296,14.61652764455169,14.721412571512762,12252200
2016-08-24,14.668970108032227,14.72890455614569,14.579067721387052,14.609035659918762,8370100
2016-08-25,14.466690063476562,14.788838241323484,14.429231571194315,14.676461335526854,14061800
2016-08-26,14.376791954040527,14.549103338940581,14.301873525707844,14.549103338940581,11069700
2016-08-29,14.414249420166016,14.511643798699945,14.264414003194682,14.35431496758747,13283200
2016-08-30,14.414249420166016,14.474183872744563,14.33183901201424,14.429233390548168,7788900
2016-08-31,14.376791954040527,14.42174243946007,14.264415026016586,14.399266482275214,17650700
2016-09-01,14.736394882202148,14.781345355990595,14.226951416100428,14.271901889888875,28002900
2016-09-02,14.863757133483887,14.886233086946943,14.736396255093101,14.811314671020023,16656100
2016-09-05,14.893723487854004,14.968641903003103,14.80382253283502,14.92369142549361,4211500
2016-09-06,14.98362922668457,14.98362922668457,14.85626832109974,14.908710794761099,12495900
2016-09-08,14.98362922668457,14.98362922668457,14.788841875263643,14.938678739110582,18376900
2016-09-09,14.7963285446167,14.893721470856045,14.728902123008798,14.833787032643436,17325700
2016-09-12,14.7963285446167,14.863754966224601,14.68395165158677,14.68395165158677,14239000
2016-09-13,14.549099922180176,14.781345709414948,14.47418151144159,14.683952775719668,15077600
2016-09-14,14.728902816772461,14.833787731347408,14.42173862784601,14.504149020126205,11980200
2016-09-15,14.78134536743164,14.863755760232412,14.736394893608402,14.78134536743164,5414000
2016-09-16,14.556593894958496,14.743889232919464,14.481675473984103,14.736397247927023,12445900
2016-09-19,14.571579933166504,14.676464880047526,14.496661501558533,14.668972893991706,6147800
2016-09-20,14.601542472839355,14.661476916017179,14.526624061629617,14.646492947985264,8266200
2016-09-21,14.579069137573242,14.691447489033443,14.451709673291864,14.571578581162655,9508100
2016-09-22,14.736394882202148,14.773853372200888,14.63900195083555,14.743886865991856,10250100
2016-09-23,14.78134536743164,14.848771792641399,14.691444419785164,14.833787825050386,9332800
2016-09-26,14.698941230773926,14.713923774335468,14.60154683839742,14.69144924451802,7883300
2016-09-27,14.758872985839844,14.803823466183365,14.579068206565749,14.73639703119308,7263100
2016-09-28,14.871249198913574,14.916199677134413,14.751380304358046,14.826298720692735,8373900
2016-09-29,14.773856163024902,14.9162010240191,14.691447183670421,14.878742526944343,9568300
2016-09-30,14.848773956298828,14.961150871706586,14.773855536376985,14.773855536376985,8749600
2016-10-03,14.7963285446167,14.85626298282931,14.728902123008798,14.766360611035534,14082500
2016-10-04,14.639005661010742,14.818809030684497,14.601545732568193,14.818809030684497,15795000
2016-10-05,14.676459312438965,14.788836202744916,14.646491379584212,14.698935262080031,8711300
2016-10-06,14.721412658691406,14.7738551224825,14.594051777077334,14.676462179577605,13265700
2016-10-07,14.721412658691406,14.788839091837088,14.616527731109217,14.7738551224825,10876200
2016-10-10,14.743888854980469,14.818807274034432,14.706428930978491,14.781347350032455,6074500
2016-10-11,14.571579933166504,14.743891325599677,14.526628016831584,14.706431395320577,14587500
2016-10-13,14.406755447387695,14.549100288479814,14.17450965430572,14.459197907540089,21987200
2016-10-14,14.631510734558105,14.668969226521773,14.369297003962824,14.429231448474614,20405600
2016-10-17,14.653985977172852,14.788838841178574,14.496658588466138,14.594051529720302,9686900
2016-10-18,14.721412658691406,14.803823061191677,14.571577251995418,14.653986225545722,12342400
2016-10-19,14.743888854980469,14.781347350032455,14.6764624207269,14.713920915778887,5848100
2016-10-20,14.721412658691406,14.788839091837088,14.6390036851411,14.751380597400583,4586500
2016-10-21,14.7963285446167,14.878738933015185,14.609033246583577,14.73639410640409,21287800
2016-10-24,14.758872985839844,14.841281961644631,14.713921076546317,14.773855526654348,10105400
2016-10-25,14.631510734558105,14.736395655216269,14.58655882946186,14.698937163252603,9277400
2016-10-26,14.639005661010742,14.69894011756866,14.511644762206394,14.601545732568193,9041700
2016-10-27,14.609033584594727,14.698935958468587,14.556591128564039,14.616525568163361,7798300
2016-10-28,14.309361457824707,14.451706288437792,14.024671796598536,14.084606236496189,35116800
2016-10-31,14.107085227966309,14.369298994892462,14.107085227966309,14.324348512518,17591900
2016-11-01,13.850179672241211,14.23553672801306,13.850179672241211,14.197757217939634,19058400
2016-11-03,13.525269508361816,13.986186984959366,13.51015712918253,13.850178454737414,22712800
2016-11-04,13.389261245727539,13.683946880829735,13.359037927960753,13.593274045137713,20353300
2016-11-07,13.593273162841797,13.67638980339833,13.427041322924472,13.555493657786503,11219400
2016-11-08,13.646163940429688,13.706612008336522,13.44215261199138,13.600828249798464,8057800
2016-11-09,13.54793930053711,13.668835462496945,13.230586515093554,13.434599328849252,14829200
2016-11-10,13.638609886169434,13.774618420543405,13.230585724243362,13.631055137544964,28019700
2016-11-11,13.185251235961914,13.676392089766516,13.139914092881382,13.34392691315584,23948700
2016-11-14,13.071908950805664,13.29103413754572,12.988793743073128,13.139913219711483,20266800
2016-11-16,13.472378730773926,13.487491111196475,13.05679835752532,13.109690247808315,11543000
2016-11-17,13.313705444335938,13.547941618052143,13.298593061206846,13.547941618052143,7932600
2016-11-18,13.08702278137207,13.336371314598821,12.883009952042173,13.313704183248417,14795900
2016-11-21,13.185251235961914,13.238143128359889,13.071909819456563,13.094578390996828,10984000
2016-11-22,12.973681449890137,13.396818004984041,12.935901940776642,13.328813735623035,12788200
2016-11-23,13.328812599182129,13.328812599182129,12.86789657427334,12.966124154310888,11650500
2016-11-24,13.109688758850098,13.336368674659015,13.094576380143968,13.321256295952885,5978100
2016-11-25,13.019017219543457,13.10969005958095,12.883008680085167,13.034129599749024,6446100
2016-11-28,13.260808944702148,13.260808944702148,12.966124749858583,13.03412901654492,8694400
2016-11-29,12.89056396484375,13.207916720892461,12.89056396484375,13.200360531320374,13470600
2016-11-30,12.958568572998047,13.42704225050422,12.913232875560624,13.064353788613152,20399300
2016-12-01,12.565658569335938,12.89056760675167,12.46743095953863,12.845231897706467,28765600
2016-12-02,12.626105308532715,12.626105308532715,12.286085365342622,12.542990091057474,22659500
2016-12-05,12.437203407287598,12.747001433103684,12.391867708395733,12.678997164167942,9090100
2016-12-06,12.656330108642578,12.656330108642578,12.31630872327525,12.37675680942988,11012400
2016-12-07,12.573211669921875,12.762112092564672,12.558100731419298,12.716776394665239,10908100
2016-12-08,12.437203407287598,12.731889053074433,12.406980088424982,12.663884784138693,10189000
2016-12-09,12.573211669921875,12.694107825117596,12.40697981682672,12.497652653821438,14663500
2016-12-12,12.172744750976562,12.505208485972771,12.112296668141253,12.399424701309975,12483300
2016-12-13,12.308753967285156,12.35408967157903,12.104741136168638,12.202968735671377,19703600
2016-12-14,12.210522651672363,12.444758761612796,12.097182691455753,12.301195484563124,20370100
2016-12-15,12.331418991088867,12.490096090789661,12.104739067168657,12.165187142960434,15837600
2016-12-16,12.603437423706055,12.626104553846238,12.346532713346887,12.384312224377839,23240300
2016-12-19,12.31630802154541,12.656329387539794,12.30119708176475,12.54298941260699,13277100
2016-12-20,12.391865730285645,12.490094743599613,12.15762964200685,12.354086227439135,13460100
2016-12-21,12.34653091430664,12.474983250769151,12.27852665140321,12.36164329299535,10466100
2016-12-22,12.116758346557617,12.438442261106267,12.093781132784844,12.423123631636114,13056700
2016-12-23,12.254621505737305,12.300575927341697,12.147393304606453,12.170371245841011,6730800
2016-12-26,12.392487525939941,12.499715007839463,12.269941414950525,12.269941414950525,2621500
2016-12-27,12.338874816894531,12.47673956850352,12.308237556152536,12.407807192699027,5663900
2016-12-28,12.430782318115234,12.484396057686201,12.346532782017217,12.354190635500352,5002400
2016-12-29,12.56098747253418,12.56098747253418,12.3771683146959,12.469078624047444,8687000
2017-01-02,12.492056846618652,12.760127036981801,12.453761731223207,12.515034792374925,4265400
2017-01-03,12.744807243347168,12.767785187006403,12.59162533488023,12.637579761333823,9535500
2017-01-04,12.645238876342773,12.760125671096262,12.583965821749922,12.760125671096262,9426500
2017-01-05,12.714171409606934,12.829058205844506,12.62226109609795,12.65289835422257,11555800
2017-01-06,12.606943130493164,12.74480787757952,12.530352902880699,12.706512763773288,7863200
2017-01-09,12.660558700561523,12.821399936229358,12.538012579805555,12.606943494473919,8753100
2017-01-10,12.515033721923828,12.767785260164143,12.492055778132931,12.729490148044201,7887800
2017-01-11,12.568647384643555,12.629920440171238,12.384828218060498,12.591625328290764,9694800
2017-01-12,12.966924667358398,13.035857046426411,12.67587651999011,12.721832413278829,18340400
2017-01-13,13.10478687286377,13.12010404011137,12.844376038412378,13.089468244751385,10099300
2017-01-16,13.058831214904785,13.173719466874497,12.94394442379988,13.12776358174069,8201000
2017-01-17,13.173721313476562,13.173721313476562,12.86735454643268,13.005219299429424,18257800
2017-01-18,13.219672203063965,13.43412859037574,13.058829547363976,13.189034950220302,18812200
2017-01-19,13.250309944152832,13.403493309175053,13.135423150818585,13.227333462004884,10832000
2017-01-20,13.288606643676758,13.403493438116213,13.150741906003473,13.403493438116213,9858700
2017-01-23,13.2809476852417,13.326902112076251,13.150742258489727,13.257969741391978,6555000
2017-01-24,13.304017066955566,13.419370994607036,13.173283886831873,13.28863781448334,11136000
2017-01-26,13.3117094039917,13.434752242763796,13.304019043220151,13.35016120784944,7789000
2017-01-27,13.3193998336792,13.373230892572225,13.088694876484412,13.30401911205652,13214700
2017-01-30,13.050241470336914,13.319398198545827,12.988720058185121,13.257876786394032,6124600
2017-01-31,13.227117538452148,13.26556787310898,13.004101490441034,13.019482211018264,7057100
2017-02-01,13.3193998336792,13.40399233581758,13.250188053163493,13.28094949640885,10992500
2017-02-02,13.196356773376465,13.334780332090801,13.157906436749737,13.257878192051024,6398900
2017-02-03,13.34246826171875,13.380918591339665,13.02717086511188,13.12714260219789,13562500
2017-02-06,13.127142906188965,13.37322854174806,13.096382935137122,13.37322854174806,6596100
2017-02-07,13.088693618774414,13.273257860152489,13.088693618774414,13.150215032567106,9300200
2017-02-08,13.042552947998047,13.15021653452173,12.92720046731002,13.096385474653074,13096700
2017-02-09,12.98871898651123,13.134832878360982,12.942578297900905,13.06562111205247,11002200
2017-02-10,13.180973052978516,13.25018481658811,12.911817824258968,12.988718480015416,12688200
2017-02-13,13.265567779541016,13.357850635567244,13.119453868660417,13.234806338603526,9005500
2017-02-14,13.365538597106934,13.480892525793259,13.250186135206743,13.288637933697562,10668300
2017-02-15,13.857714653015137,13.903855355414764,13.427063207996994,13.457824654121069,18161900
2017-02-16,13.819258689880371,13.888470456060935,13.726977312830316,13.75773728291832,12169400
2017-02-17,13.765426635742188,13.850019114175192,13.688524515965451,13.803878429023523,7025800
2017-02-20,13.719287872314453,13.850021054211524,13.673147180699646,13.82694997501105,3507600
2017-02-21,13.896161079406738,13.91923215750079,13.726977573741902,13.788498981873303,8323600
2017-02-22,14.057656288146973,14.149937670861206,13.92692310698003,13.934613466670571,11232800
2017-02-23,13.942303657531738,14.296052902298221,13.926924403505057,14.080727211275741,10925500
2017-02-24,13.719287872314453,13.911542465293316,13.680837540433137,13.842330694478033,12946300
2017-03-01,13.77311897277832,13.96537356644277,13.703907201716227,13.8346403840795,8762400
2017-03-02,13.2348051071167,13.434750054246965,13.188664416790052,13.304016875999718,19515700
2017-03-03,13.373230934143066,13.41168273831929,13.134835615395886,13.280949537692832,12016300
2017-03-06,13.265567779541016,13.365539529015381,13.081003534274792,13.334779554864127,11989900
2017-03-07,12.93488883972168,13.242495896528718,12.93488883972168,13.227116643777977,17651100
2017-03-08,13.165595054626465,13.250186077364729,12.881057614181048,12.94257902471166,21297600
2017-03-09,13.304017066955566,13.365538477202827,13.119452836213785,13.150214274730475,13084700
2017-03-10,13.304017066955566,13.43475024707926,13.265566735595824,13.342468865101429,12386500
2017-03-13,13.350159645080566,13.450131389835331,13.304017485852675,13.342469285209251,6258700
2017-03-14,13.150214195251465,13.388609475170488,13.150214195251465,13.311707346129674,7321400
2017-03-15,13.304017066955566,13.334778505472256,13.081002504854043,13.081002504854043,12800100
2017-03-16,13.288637161254883,13.373228179445308,13.173283239273859,13.31170677222225,5855300
2017-03-17,13.2348051071167,13.427059694728175,13.150214085982196,13.334778314074882,17182600
2017-03-20,13.565483093261719,13.673146658633664,13.165594669891632,13.34246853665014,14252900
2017-03-21,13.396297454833984,13.611623084537369,13.365536021968138,13.611623084537369,10175600
2017-03-22,13.3117094039917,13.434752242763796,13.188666565219604,13.357851568620989,8537200
2017-03-23,13.41168212890625,13.52703460262072,13.173285354205225,13.219427517120039,9162800
2017-03-24,13.557795524597168,13.557795524597168,13.396302343476162,13.403992704499027,7812100
2017-03-27,13.680837631225586,13.711597603577548,13.45782159783272,13.480892677186304,8736700
2017-03-28,13.796191215515137,13.796191215515137,13.603936605637559,13.650077301308022,9862500
2017-03-29,13.980752944946289,13.980752944946289,13.75004657460636,13.796188728745948,9521200
2017-03-30,14.049965858459473,14.096106549586716,13.89616159898716,13.973063728723316,9191600
2017-03-31,14.026895523071289,14.12686873706373,13.97306446943822,14.011514802951497,12291400
2017-04-03,13.84233283996582,14.026897101817667,13.84233283996582,13.99613712490221,13499300
2017-04-04,13.926921844482422,13.926921844482422,13.750046521206261,13.850019721334439,5538800
2017-04-05,13.750046730041504,13.980753102989414,13.696215683056131,13.903850978673445,8734100
2017-04-06,13.826951026916504,13.880782082360078,13.665457860585779,13.750048890517288,9731500
2017-04-07,13.880781173706055,13.942302585440904,13.780809429681733,13.842330841416583,8071400
2017-04-10,13.84233283996582,13.949994959349473,13.773121058423083,13.919234982434016,15477000
2017-04-11,13.550106048583984,13.888473118343866,13.38092104691772,13.842332420974122,24885700
2017-04-12,13.588554382324219,13.703906842138922,13.50396189395992,13.573173663205962,19716200
2017-04-13,13.657766342163086,13.773118803587522,13.45782139119387,13.511652442072865,15008500
2017-04-17,13.888470649719238,13.949992057539133,13.62700429978817,13.688525707608065,11646300
2017-04-18,13.965373992919922,14.026895406099852,13.850021526555826,13.850021526555826,11850500
2017-04-19,13.919231414794922,13.98844317859799,13.834638933083175,13.97306246068931,24670100
2017-04-20,13.826951026916504,13.988445660033479,13.780810331791475,13.834641387235049,11200800
2017-04-24,13.865403175354004,13.980755649445257,13.81157065177755,13.95768456791249,9175400
2017-04-25,14.088418006896973,14.149939425263,13.819261251500738,13.865403415364993,12074400
2017-04-26,14.003824234008789,14.080726366674462,13.919233208184112,14.073036006729275,8025000
2017-04-27,13.996137619018555,14.026897597019955,13.85002368984925,14.011516874626045,12905300
2017-04-28,14.042275428771973,14.149937529793956,13.934613327749988,13.996134737874852,10489400
2017-05-02,14.280669212341309,14.326809898400617,14.049964315258812,14.1268664365483,11291100
2017-05-03,14.272979736328125,14.326810784524467,14.103796232455899,14.280670095611324,9659800
2017-05-04,14.634418487548828,14.78822126443474,14.203767191981935,14.303740390404453,35564100
2017-05-05,14.534446716308594,14.63441992454779,14.503686744625384,14.56520815477792,8540800
2017-05-08,14.526756286621094,14.557517724942043,14.434474905230468,14.488305955506018,9409800
2017-05-09,14.572896003723145,14.65748701136791,14.457542096122879,14.565205645430735,11333100
2017-05-10,14.757462501525879,14.803603191682967,14.565207914620906,14.611348604777994,11358800
2017-05-11,15.018928527832031,15.057378857655726,14.703631129562346,14.726700740742137,22824200
2017-05-12,15.141972541809082,15.218874674328882,14.980477916838884,15.049689689428087,10667500
2017-05-15,15.180419921875,15.265012397870995,14.980475002930033,15.149659954922024,10826700
2017-05-16,15.241944313049316,15.272705752823606,15.08045115459284,15.134282207411665,13418200
2017-05-17,15.103517532348633,15.318843164285722,15.00354580806926,15.12658860723735,12218500
2017-05-18,14.457542419433594,14.772839782543949,13.880778735677692,14.034582971393625,47330400
2017-05-19,14.319123268127441,14.603659255020101,14.149938281210101,14.365263961474808,27409800
2017-05-22,14.280669212341309,14.48061414097959,14.18069748141515,14.18069748141515,25852800
2017-05-23,14.526756286621094,14.595968056057119,14.280670647197944,14.280670647197944,16500500
2017-05-24,14.503687858581543,14.719012077260349,14.488307138165563,14.672871382798638,10225100
2017-05-25,14.549824714660645,14.642107546025205,14.434472275544325,14.580584680591603,8864900
2017-05-26,14.634418487548828,14.672868815073814,14.480614243876941,14.611347410962253,11820600
2017-05-29,14.634418487548828,14.634418487548828,14.634418487548828,14.634418487548828,0
2017-05-30,14.44985580444336,14.565208266012048,14.449855804443361,14.542137186983858,9445200
2017-05-31,14.38833236694336,14.51906554277515,14.319122066125185,14.465234493924308,15346500
2017-06-01,14.265289306640625,14.480614965149337,14.249910054936182,14.396022480237692,17828200
2017-06-02,14.280669212341309,14.426783096112738,14.080724283703029,14.31143064757149,27939700
2017-06-05,14.54213809967041,14.59596915399524,14.226840667093928,14.242221387411371,16514200
2017-06-06,14.665182113647461,14.749774615442616,14.495998576843489,14.503688937623624,15896400
2017-06-07,14.488306045532227,14.772842017838478,14.411403916038116,14.72670132685646,12376100
2017-06-08,14.24991226196289,14.449857232948595,14.24991226196289,14.403715070330628,13847400
2017-06-09,13.926921844482422,14.35757168061073,13.826948644354244,14.319121352429738,19905900
2017-06-12,13.903852462768555,13.99613531515518,13.788499997374906,13.88847174290642,14460500
2017-06-13,14.14224910736084,14.165320189362694,13.926924875822131,13.926924875822131,13088100
2017-06-14,13.980752944946289,14.219148207523476,13.842329416099533,14.119176473793045,25729100
2017-06-15,13.980752944946289,13.980752944946289,13.980752944946289,13.980752944946289,0
2017-06-16,13.673148155212402,14.011515206885278,13.642386714086008,14.011515206885278,45495200
2017-06-19,13.742358207702637,13.834639585937474,13.580863595612579,13.719287129750896,18928600
2017-06-20,13.896161079406738,14.049965333128277,13.696216136283166,13.757737544414567,22831800
2017-06-21,13.942303657531738,14.049967236436112,13.834641545413632,13.903853322285634,11833200
2017-06-22,13.996137619018555,14.088419019809175,13.919235473835425,13.965376174230734,7722900
2017-06-23,14.026895523071289,14.080726576704356,13.92692377586505,14.073036216644459,4632600
2017-06-26,14.174301147460938,14.267399174570484,14.096718471692007,14.143267485246781,7566700
2017-06-27,14.189818382263184,14.244125812916522,14.011377778988136,14.174301550714656,23318500
2017-06-28,14.197575569152832,14.282916664411266,14.073443874104127,14.251884480532354,8752100
2017-06-29,14.15878677368164,14.244127879815483,14.042413479714314,14.197577378415177,6348800
2017-06-30,14.205334663391113,14.29067576272472,14.158785645466693,14.174302478030366,6962800
2017-07-03,14.182060241699219,14.306191936963264,14.119994394067197,14.244126089331242,5363900
2017-07-04,14.15102767944336,14.205335115377574,14.112237076566533,14.112237076566533,2688500
2017-07-05,14.135510444641113,14.25964214603899,14.065686177633982,14.135510444641113,9175800
2017-07-06,13.794150352478027,14.151028658899241,13.747599850083892,14.135511824767862,19322100
2017-07-07,13.9803466796875,14.088961549416128,13.832939728079637,13.863973393583025,14318800
2017-07-10,14.205334663391113,14.259642097597371,13.964829677720575,14.003620279363158,10145800
2017-07-11,14.36825942993164,14.453599055343991,14.13551136483424,14.20533563638679,10168100
2017-07-12,14.4691162109375,14.562215735001454,14.337226081710828,14.430325605774781,13173900
2017-07-13,14.492391586303711,14.554457442956899,14.391533644388062,14.538940608851915,6512600
2017-07-14,14.546693801879883,14.60875963624392,14.47686955324956,14.500144796048406,5519500
2017-07-17,14.616521835327148,14.678587685762581,14.515663903515446,14.585488170226132,10153300
2017-07-18,14.546693801879883,14.647550227809115,14.46911113898328,14.647550227809115,6024000
2017-07-19,14.601004600524902,14.647553617127421,14.476872903073815,14.647553617127421,10751400
2017-07-20,14.56997299194336,14.655312612460047,14.515664077366136,14.55445615920701,7844500
2017-07-21,14.593243598937988,14.624277257685721,14.476870338166586,14.531177761208822,3845600
2017-07-24,14.601004600524902,14.678587281373472,14.554455583922385,14.601004600524902,4274500
2017-07-25,14.647554397583008,14.732895499040263,14.616522211450048,14.64755439758301,13671700
2017-07-26,14.608762741088867,14.701862252304755,14.546696893533785,14.624279572919269,6330200
2017-07-27,14.825993537902832,15.058740089864015,14.647552936315002,14.647552936315002,19358200
2017-07-28,14.818236351013184,14.911334387611273,14.678587816349438,14.70962000195993,10988300
2017-07-31,14.857026100158691,15.0277082904022,14.794960252733741,14.81047708453161,15242400
2017-08-01,14.926852226257324,14.973401247693422,14.810478932783722,14.864786371086955,8865400
2017-08-02,15.050982475280762,15.074257723622345,14.84926809562007,14.872543343961654,14957200
2017-08-03,14.942368507385254,15.050983379974868,14.919093257644626,15.027709610000898,9970100
2017-08-04,14.942368507385254,14.981159110519643,14.81823680163522,14.95788534054567,8045200
2017-08-07,15.012192726135254,15.074258578800638,14.864785771142476,14.934610040361862,11358100
2017-08-08,15.04322338104248,15.175113489499594,14.96564218293424,14.981157534695987,9884300
2017-08-09,15.066497802734375,15.089773048751331,14.9113324554875,14.9656413628604,4751100
2017-08-10,15.050982475280762,15.089774555850068,14.911333944764392,15.027708706705745,10295700
2017-08-11,15.144083023071289,15.190632043166726,15.05874191975743,15.159599856358659,11513400
2017-08-14,15.291486740112305,15.384586249355076,15.097530785642489,15.128564448645578,14955300
2017-08-15,15.345799446105957,15.438897498609759,15.275975166844676,15.33028261076637,11605500
2017-08-16,15.369068145751953,15.446650817071642,15.283728539090035,15.407860221294985,14771800
2017-08-17,15.353551864624023,15.400100872687652,15.268210783368797,15.322518206070747,5673300
2017-08-18,15.330280303955078,15.384587739704907,15.24493920219584,15.376829323202553,13220100
2017-08-21,15.314760208129883,15.369067632309475,15.268211198799706,15.330277037828717,13183900
2017-08-22,15.32252025604248,15.493200961621703,15.229420747693323,15.400102933039031,17661900
2017-08-23,15.39234733581543,15.438896358630238,15.221666598983303,15.275974038895036,8926700
2017-08-24,15.361311912536621,15.446653011086614,15.31476289503962,15.415620826010809,13754800
2017-08-25,15.400101661682129,15.4388922570948,15.338035821162038,15.338035821162038,6472500
2017-08-28,15.400101661682129,15.4388922570948,15.322518991090424,15.400101661682129,4165300
2017-08-29,15.43889331817627,15.454410149314322,15.361310642252477,15.369069057821502,4590700
2017-08-30,15.42337703704834,15.51647654743019,15.314762174741615,15.485442884047401,8532700
2017-08-31,15.407865524291992,15.446656133419394,15.33804124404916,15.33804124404916,11193000
2017-09-01,15.330280303955078,15.485444194702211,15.33028030395508,15.462170424961794,17630300
2017-09-04,15.307004928588867,15.369070780330722,15.206148474420838,15.330280177904548,12235200
2017-09-05,15.376830101013184,15.469929623984056,15.291488994937112,15.43889595640486,18386200
2017-09-06,15.617335319519043,15.725951677766698,15.431137750794582,15.462171418798695,20127000
2017-09-07,15.617335319519043,15.617335319519043,15.617335319519043,15.617335319519043,0
2017-09-08,15.594058990478516,15.80353177584744,15.431135219713854,15.78801494439052,14593900
2017-09-11,15.71819019317627,15.826805050459722,15.61733227161325,15.640607518073896,11151500
2017-09-12,16.30006217956543,16.455226089439684,15.780260047964687,15.819050655491543,28439700
2017-09-13,16.431949615478516,16.540564482511293,16.237993650196223,16.292301083712612,11039100
2017-09-14,16.439706802368164,16.571596908088587,16.323333527854018,16.431948386765026,8081100
2017-09-15,16.64917755126953,16.64917755126953,16.36212358232567,16.54832111131352,26245400
2017-09-18,16.447465896606445,16.656937207468268,16.38540004898692,16.618146607618513,13922900
2017-09-19,16.602632522583008,16.664698380470977,16.424193366125944,16.447468617746473,10078900
2017-09-20,16.664695739746094,16.664695739746094,16.447466011444295,16.571597707550048,17051700
2017-09-21,16.571598052978516,16.835378282643273,16.501773787492752,16.680212919393448,9042900
2017-09-22,16.695728302001953,16.773310976890453,16.571596614086925,16.58711196525147,12365600
2017-09-25,16.680212020874023,16.742277866877313,16.57159716030989,16.695728852316467,8295000
2017-09-26,16.431949615478516,16.757795696343432,16.377642181962127,16.757795696343432,24397700
2017-09-27,16.369882583618164,16.509531105299267,16.160409801096506,16.501772689676265,13320700
2017-09-28,16.338850021362305,16.45522330401082,16.315576252692544,16.43194953534106,10429400
2017-09-29,16.32333755493164,16.439710858155866,16.16041374660426,16.38540341530235,13225300
2017-10-02,16.05955696105957,16.230237703764466,15.888874738587866,16.230237703764466,17620100
2017-10-03,16.618148803710938,16.687973076481015,15.974214994649886,16.044039267419965,20186000
2017-10-04,16.447465896606445,16.68021245523804,16.35436638529389,16.57935600776876,13302000
2017-10-05,16.470739364624023,16.719002750580447,16.439707181262722,16.563838874240936,17195000
2017-10-06,16.34661293029785,16.393161960197727,16.206964360831247,16.377646603409087,7564200
2017-10-09,16.34661293029785,16.44747088814239,16.19144900404261,16.26127180900893,5283100
2017-10-10,16.726762771606445,16.93623557852243,16.447467175485112,16.532806797743493,32801000
2017-10-11,16.78107261657715,16.866413730853548,16.625908703071804,16.765557261063414,26552700
2017-10-12,16.78107261657715,16.78107261657715,16.78107261657715,16.78107261657715,0
2017-10-13,17.168981552124023,17.61120240000081,16.920718151063323,16.95175181607921,26243900
2017-10-16,17.006059646606445,17.26208146989056,16.88192794318182,17.26208146989056,13271300
2017-10-17,16.874168395996094,17.060365938655792,16.78882730069795,17.006058507017528,7051900
2017-10-18,16.897445678710938,17.021577388766662,16.819862989984433,16.912961032642873,14515700
2017-10-19,16.936235427856445,16.959510677228934,16.649179937995616,16.83537897344226,7696100
2017-10-20,16.703487396240234,16.99829979707698,16.649178485774843,16.936233950597323,11901300
2017-10-23,16.525047302246094,16.796585943877968,16.431949269539853,16.796585943877968,8081700
2017-10-24,16.540565490722656,16.633665010830228,16.478499637239832,16.633665010830228,11173800
2017-10-25,16.439706802368164,16.641421168750366,16.1526513441179,16.602629090734673,15875200
2017-10-26,16.32333755493164,16.52505049131132,16.175930581638642,16.509535136043766,11557100
2017-10-27,16.222475051879883,16.548321097273778,16.206958221202456,16.416430996048476,14504400
2017-10-30,16.261268615722656,16.284543865985434,16.02076361540736,16.191445824467696,17553000
2017-10-31,16.214717864990234,16.4241906557062,16.09058616969926,16.331091144354705,14383100
2017-11-01,16.090585708618164,16.462980783819976,16.090585708618164,16.292300077627434,16742000
2017-11-02,16.090585708618164,16.090585708618164,16.090585708618164,16.090585708618164,0
2017-11-03,15.98197078704834,16.121619309655497,15.850080680115633,16.090585646957692,20765200
2017-11-06,15.935423851013184,16.09058774543872,15.819049080485687,16.020763475028893,12867100
2017-11-07,15.67164421081543,15.927666052329705,15.594061520709069,15.850083362223344,17643000
2017-11-08,15.725948333740234,15.83456318912487,15.407860703171153,15.632848829291673,19153700
2017-11-09,15.687156677246094,15.803531430866101,15.570783403392545,15.780256184188808,12872400
2017-11-10,15.679398536682129,15.803531708038362,15.47768564767366,15.764739629562513,15202100
2017-11-13,15.687156677246094,15.780256184188808,15.508717558686223,15.671641325894358,9161800
2017-11-14,15.67164421081543,15.819049694274106,15.67164421081543,15.725951649959862,14925800
2017-11-15,15.67164421081543,15.67164421081543,15.67164421081543,15.67164421081543,0
