Price,Close,High,Low,Open,Volume
Ticker,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA
Date,,,,,
2018-09-04,11.586800575256348,12.197931616158959,11.45716607586917,12.173238882022595,1012700
2018-09-05,11.741128921508789,12.062127463407075,11.580629650559647,11.697917805756058,1077800
2018-09-06,12.025083541870117,12.086814187129377,11.654700847728684,11.969526078878197,2028200
2018-09-10,12.685601234436035,12.685601234436035,11.994221168238198,12.025085908234503,3608500
2018-09-11,12.630045890808105,12.734987672876066,12.228798316106333,12.407817135040025,3045600
2018-09-12,13.006600379943848,13.173272810290236,12.599179668484513,12.710294622048773,2670600
2018-09-13,12.463372230529785,13.148579097542704,12.426333130485808,13.148579097542704,2521900
2018-09-14,12.117682456970215,12.611526585733012,11.988049123771706,12.506584811394683,2692000
2018-09-17,12.173239707946777,12.309047400082264,11.802858090086776,12.111510223246409,2255800
2018-09-18,12.055953025817871,12.309047686709144,11.920145330519984,12.272008582129098,6688400
2018-09-19,12.037433624267578,12.142375400396233,11.753474216751503,12.092991104418894,4436400
2018-09-20,11.728780746459961,12.055952422730403,11.642358528258658,12.055952422730403,2958600
2018-09-21,11.667049407958984,11.802857088570686,11.46951224788489,11.728780064835727,3708100
2018-09-24,11.253457069396973,11.728781661412652,11.210245956925458,11.667050996132842,1159000
2018-09-25,11.11147689819336,11.197899119517793,11.018881492857973,11.142341640833669,3033200
2018-09-26,11.833724975585938,11.83372497558594,11.271978085693284,11.271978085693284,3796200
2018-09-27,12.031258583068848,12.123853976557449,11.722606486497309,11.907798450888817,4318100
2018-09-28,12.037433624267578,12.15472176874419,11.734954664229567,11.883107552161583,1016000
2018-10-01,11.913969993591309,12.099161950784275,11.67322174439614,12.03743129838662,1189400
2018-10-02,12.53127670288086,12.53127670288086,12.142375515547998,12.160895068245564,2334300
2018-10-03,13.48192310333252,13.809094735756775,13.025118160979229,13.062156081328345,5420900
2018-10-04,13.64859676361084,13.951075691952537,13.09919520384261,13.09919520384261,1949300
2018-10-05,13.920207977294922,14.154784211384754,13.272039097011222,13.99428499264282,2999800
2018-10-08,16.247447967529297,16.494369436543607,14.81530226983186,15.741258661696353,7284700
2018-10-09,15.43260669708252,15.864720155566609,15.216549967840473,15.617797506481727,4692500
2018-10-10,14.753572463989258,15.525202835300563,14.20417201638825,15.525202835300563,5600900
2018-10-11,14.96962833404541,15.296800016349414,14.716533681147487,14.809129084844262,2744200
2018-10-15,14.735052108764648,15.198030269343901,14.73505210876465,15.062222588695471,2905400
2018-10-16,15.11160945892334,15.117782643408145,14.796784114685618,14.981976116986099,820900
2018-10-17,14.586904525756836,15.08074882234776,14.463444334670257,14.883211574677338,2510200
2018-10-18,13.994288444519043,14.543688891465235,13.994288444519043,14.444920298248269,2675600
2018-10-19,13.926385879516602,14.543690232760957,13.77823297602771,14.44492163043503,7791000
2018-10-22,13.827614784240723,14.210343932313267,13.73501938343081,14.20417074860402,3910700
2018-10-23,13.747364044189453,13.975765926004767,13.358461760687748,13.642422288988989,3572500
2018-10-24,13.457233428955078,13.802924688801596,13.414022315827895,13.78440513571229,2210800
2018-10-25,13.8893461227417,13.975768344066132,13.500444949367294,13.636251465364897,5980100
2018-10-26,14.228861808776855,14.228861808776854,13.7473652704262,14.105401671149613,5633900
2018-10-29,14.210345268249512,14.321460230633255,13.969595790613235,14.241210012282991,7337100
2018-10-30,14.94493579864502,14.944935798645018,14.080710056873652,14.556034626942964,5091900
2018-10-31,14.80295467376709,15.049876122293337,14.395533989345195,14.99431982661248,4171300
2018-11-01,14.432576179504395,14.883209280893185,14.160963094525714,14.85234335481741,5020100
2018-11-05,13.951075553894043,14.630110428768608,13.951075553894043,14.494302747345083,5231900
2018-11-06,13.9757661819458,14.241207166279475,13.593038251792258,14.012805280281391,5420600
2018-11-07,14.136268615722656,14.420229213635622,13.975769352104813,14.197999282870217,4153400
2018-11-08,13.827614784240723,14.339977257964263,13.71032664859382,14.321458884250921,2365300
2018-11-09,13.660941123962402,13.938728478746969,13.389328129744488,13.870824641485342,2354600
2018-11-12,13.167102813720703,13.877002638713144,13.130064879372018,13.69798497484891,1973900
2018-11-13,13.8893461227417,14.290593664138013,12.611526467835777,13.25969548259794,8527700
2018-11-14,13.52513599395752,14.074536398492716,13.463405333608591,14.074536398492716,3301000
2018-11-16,13.673287391662598,13.93872837822823,13.525134529317327,13.630076287322012,3925600
2018-11-19,14.481958389282227,14.562208608057944,13.809097781951968,13.88317363899084,10530500
2018-11-21,14.623937606811523,14.852339513628321,14.185650989205,14.321458673985742,13005800
2018-11-22,14.568379402160645,14.74739700847878,14.358495879295024,14.63628206373647,4443400
2018-11-23,15.000490188598633,15.000490188598633,14.481954614815619,14.691838117414182,22606100
2018-11-26,15.000490188598633,15.136297853464887,14.784434680700887,15.000490188598633,3274100
2018-11-27,15.167165756225586,15.327665008040315,14.883206356609538,15.019012872415328,3322100
2018-11-28,15.00666618347168,15.247415644752227,14.69184087057745,15.185684983464537,6623000
2018-11-29,15.099261283874512,15.228895787720234,14.846166637343883,14.988147508682419,6156200
2018-11-30,15.09309196472168,15.216552129387477,14.926419506137506,15.15482145834727,3182700
2018-12-03,15.43260669708252,15.500510543322306,15.22272315180904,15.432606697082518,2170800
2018-12-04,15.426431655883789,15.611623620401684,14.87085811715872,15.50668186039917,3174200
2018-12-05,15.333837509155273,15.43260609396349,15.093089230862054,15.43260609396349,1844200
2018-12-06,15.24741268157959,15.370872802747375,14.877029963247828,15.062220733706607,3126300
2018-12-07,14.957282066345215,15.290626934781876,14.932590507987562,15.191858346522372,3049400
2018-12-10,14.895547866821289,15.04987389650305,14.61158853736565,15.04987389650305,1522500
2018-12-11,14.660977363586426,14.981975887389702,14.512824470465192,14.969629518609299,3084500
2018-12-12,14.404909133911133,14.997496532286352,14.121223357450916,14.846196649897553,17540000
2018-12-13,14.417518615722656,14.505775884300606,14.096008448512135,14.44273446285274,3711300
2018-12-14,14.467952728271484,14.556210004266493,14.184266909122943,14.247308335868752,4142200
2018-12-17,14.449040412902832,14.619251909968426,14.348174607771051,14.467953202270756,3659900
2018-12-18,14.909239768981934,15.098364042348134,14.442735151876231,14.549905212725863,5704300
2018-12-19,14.978584289550781,15.388351712974318,14.921847132201284,15.11727445061896,18207800
2018-12-20,15.079452514648438,15.28748839104857,14.89032942789023,15.047932400993822,2553400
2018-12-21,15.129883766174316,15.255966611858488,14.846197964592497,15.085755130909396,3801300
2018-12-26,15.287487983703613,15.369440998471076,14.90924061785058,14.959673519803303,1583300
2018-12-27,15.564867973327637,15.57117223573679,15.098363376786262,15.1992291705025,3444400
2018-12-28,16.201583862304688,16.296145392529873,15.451393478010058,15.564867795246315,4726700
2019-01-02,16.390703201293945,16.989594760768693,16.23310028589689,16.30875021435,5320300
2019-01-03,16.768957138061523,16.84460589432209,16.170065339324744,16.233106771152084,5400600
2019-01-04,16.831993103027344,17.134590434619657,16.636564607594263,16.945466200563278,12641500
2019-01-07,16.92656135559082,17.191334426717052,16.535705411579563,17.14090151804612,3877800
2019-01-08,16.359188079833984,17.115681582609977,16.22049670251366,17.07155294524994,4596300
2019-01-09,16.39701271057129,16.62396136615774,16.031373877912678,16.529398624719914,18484600
2019-01-10,16.233102798461914,16.485267261644342,16.050282811145276,16.485267261644342,8349100
2019-01-11,16.26462745666504,16.390710324744596,16.031375713857805,16.233107340852822,3574100
2019-01-14,16.579832077026367,16.69330640859298,16.22680175847542,16.36549194015948,3284700
2019-01-15,16.434837341308594,16.67439452646795,16.277234373014625,16.642873211360023,3448900
2019-01-16,16.598739624023438,16.598739624023438,16.258317939254677,16.45374522499998,2303900
2019-01-17,16.705913543701172,16.926557925327423,16.460053314057284,16.642872120034365,4784300
2019-01-18,16.661787033081055,16.939168611146126,16.460055413548385,16.705915674551914,8242400
2019-01-21,16.51679229736328,16.70591538681393,16.037679108017652,16.70591538681393,1774100
2019-01-22,16.037677764892578,16.655481087934476,15.854857751641205,16.485269600234613,2831800
2019-01-23,16.61135482788086,16.81308645591062,16.031375796087623,16.075504439417216,4687000
2019-01-24,16.806781768798828,17.210245014693403,16.60505014585154,16.705915957325185,4508300
2019-01-28,17.08416175842285,17.481320703762453,16.466358420154496,16.466358420154496,13722200
2019-01-29,16.888736724853516,17.456107239612123,16.838302614513275,17.456107239612123,3717300
2019-01-30,16.768957138061523,16.958080231128243,16.5104883497432,16.958080231128243,3592300
2019-01-31,16.800474166870117,17.065247169979415,16.59243832174246,16.850907062585456,7743600
2019-02-01,16.775259017944336,17.033727769537684,16.623960324505433,16.93916623644026,4989800
2019-02-04,16.92656135559082,17.115684462502962,16.743741310149076,16.87612844691989,3283500
2019-02-05,17.014814376831055,17.115680168869762,16.712217000714936,16.970685743116007,1858200
2019-02-06,16.201583862304688,16.95807730652125,16.07550102039438,16.831995667026035,4219900
2019-02-07,15.766599655151367,16.485268740285854,15.375743800349644,16.264624364304968,6481400
2019-02-08,15.835945129394531,15.98093955650266,15.274877803221399,15.722470811687268,5777800
2019-02-11,16.1385440826416,16.201585510008076,15.665735181015862,15.83594667418078,4177600
2019-02-12,16.088109970092773,16.53570178611041,16.06289292007848,16.245712925436752,4902300
2019-02-13,16.55461883544922,16.75635047783697,16.107025701787894,16.453753014255344,5765700
2019-02-14,16.73113441467285,16.9580819083154,16.201588258814535,16.56722715667714,4477500
2019-02-15,16.53569984436035,16.800472826343142,16.384401169286612,16.73112835177704,4613800
2019-02-18,15.955720901489258,16.39070534145799,15.936809318717778,16.39070534145799,3707800
2019-02-19,15.848554611206055,16.14484897057323,15.835947287176914,16.02507037418192,2819800
2019-02-20,15.735082626342773,16.05028862000267,15.684649715453807,15.848556976446808,4594900
2019-02-21,15.489218711853027,15.880074581600617,14.965976932903693,15.835945945200036,7152600
2019-02-22,15.684643745422363,15.684643745422362,15.356830550627036,15.533345070344138,2656400
2019-02-25,15.45770263671875,15.861165934768351,15.35683681220635,15.848557406100433,3661200
2019-02-26,15.539650917053223,15.898985457315717,15.520739332248949,15.829640975674867,6673900
2019-02-27,15.520739555358887,15.716166883107991,15.394656710247459,15.716166883107991,3567800
2019-02-28,15.41357135772705,15.690951726580074,15.325312874532663,15.571174331927061,5437600
2019-03-01,15.192926406860352,15.58378109546442,14.997499062558319,15.388353751162386,3757000
2019-03-06,15.501830101013184,15.672041617787318,15.123582686764674,15.123582686764674,2531000
2019-03-07,15.602689743041992,15.653122631488563,15.388349666540345,15.501823966148853,4526000
2019-03-08,15.697257041931152,16.04398432985939,15.388355336085132,15.445092506793111,4416500
2019-03-11,15.255967140197754,15.65312607375144,15.07945139060991,15.65312607375144,8691200
2019-03-12,15.470304489135742,15.779206093699596,15.281180247980453,15.369437505737281,5769300
2019-03-13,15.482913970947266,15.678342500992477,15.344223803341254,15.621605340968399,10562600
2019-03-14,15.564867973327637,15.7287751887203,15.394656495525822,15.57117223573679,3766900
2019-03-15,15.892685890197754,15.905294418735702,15.59639268404876,15.59639268404876,4845600
2019-03-18,15.949419021606445,16.025068971234674,15.678342941275249,16.025068971234674,3274100
2019-03-19,16.308752059936523,16.308752059936523,15.91159199483886,15.96832914699567,5566600
2019-03-20,15.697257041931152,16.371797624331172,15.634215607542805,16.308757392358174,5260600
2019-03-21,15.445090293884277,15.8485534922986,15.17401300654396,15.8485534922986,5814900
2019-03-22,14.940757751464844,15.20553071321585,14.814674930663454,15.167705145526497,4435900
2019-03-25,15.003803253173828,15.192927551103775,14.63816438674098,14.8146801576592,4682500
2019-03-26,15.539650917053223,15.539650917053223,15.003800636655159,15.237053536033764,8299500
2019-03-27,14.751635551452637,15.337918704800591,14.751635551452637,15.325310180501374,4971700
2019-03-28,15.218144416809082,15.419876052778303,14.556212335983147,14.75794397195237,2828000
2019-03-29,14.594036102294922,15.413572341913088,14.37969594750366,15.287489473536342,9738000
2019-04-01,14.783156394958496,14.877717919383759,14.568816298306555,14.72011497786998,4094100
2019-04-02,14.802068710327148,14.997497233206596,14.417518331660496,14.877718655057109,4136300
2019-04-03,15.066843032836914,15.211837470318507,14.83989558360078,14.896631544098424,6031200
2019-04-04,15.634212493896484,15.798119709696952,15.060537839802398,15.066842102227236,6106500
2019-04-05,15.451394081115723,16.138543071276302,15.337919759450285,15.861161529695805,4746600
2019-04-08,15.066843032836914,15.634213459550026,15.047931446809427,15.508131810511102,9566200
2019-04-09,14.896636962890625,15.09836983908247,14.650776635777806,15.06684851354517,6238100
2019-04-10,14.751635551452637,15.073145706592323,14.650769761889016,15.073145706592323,6151700
2019-04-11,14.461647033691406,14.902934572395392,14.209482554086975,14.81467730513761,3858600
2019-04-12,13.869059562683105,14.41121409399718,13.80601814236971,14.184265461834993,9092700
2019-04-15,14.436430931091309,14.625555205006446,14.045576262680651,14.058183585676195,4487300
2019-04-16,14.335564613342285,14.556208990376375,14.241003081017709,14.436430408143847,3149600
2019-04-17,14.026662826538086,14.657074638966765,13.824931238947327,14.436430264133707,4360300
2019-04-18,14.20948600769043,14.22839759674778,13.875367239497848,14.102315927509064,5532300
2019-04-22,14.625554084777832,14.814677141792128,14.108615404269615,14.203178135191836,4013600
2019-04-23,15.34422492980957,15.382049305130721,14.764245964419327,14.795766076784417,7900800
2019-04-24,14.972281455993652,15.539651881211428,14.896631504837531,15.445090344077663,4112600
2019-04-25,15.477109909057617,15.477109909057615,15.011476114413336,15.080973952901932,3327200
2019-04-26,15.185220718383789,15.525758683897838,15.185220718383789,15.477110592475984,3573700
2019-04-29,15.78289794921875,15.928843539565175,15.324214080520251,15.379812085042465,2719800
2019-04-30,16.47092628479004,16.47092628479004,15.643904747053481,15.643904747053481,4338600
2019-05-02,16.5543270111084,16.978262767200356,16.158190929444114,16.318035080718925,8261800
2019-05-03,15.85240364074707,16.748923399127865,15.852403640747072,16.679425527650327,3120800
2019-05-06,15.866297721862793,15.963593911283041,15.636955757114231,15.678653934642742,3435100
2019-05-07,16.42228126525879,16.5890766612764,16.019195263599343,16.123442717500712,4998000
2019-05-08,16.609922409057617,16.846214302099074,16.44312836553916,16.51957613257058,3554600
2019-05-09,17.019962310791016,17.096410096003147,16.366684490811128,16.401434086617343,3690600
2019-05-10,16.64466667175293,17.026902733505256,16.62381692589777,16.874008573916488,2389800
2019-05-13,16.387531280517578,16.65857145091305,16.206837391733497,16.443129298177197,3480400
2019-05-14,15.949695587158203,16.575173559572782,15.949695587158203,16.498725795251037,3659100
2019-05-15,15.810699462890625,16.102589352151053,15.518809573630199,15.803749545817622,3319400
2019-05-16,15.219971656799316,15.657807207826174,15.080977274767045,15.581359436093575,5461500
2019-05-17,14.87943172454834,15.33116572799686,14.594491753501067,15.219969706396029,4656700
2019-05-20,15.62305736541748,15.636957201064245,14.921131571991241,14.928081489814623,2996300
2019-05-21,16.28328514099121,16.35973291225487,15.623057522313584,15.699505293577243,3904100
2019-05-22,15.98444652557373,16.65162278776299,15.98444652557373,16.331934493520986,6774800
2019-05-23,16.046987533569336,16.436173518385182,15.866293709228916,16.07478586970434,3793100
2019-05-24,16.005294799804688,16.52652670349344,16.005294799804688,16.116490833213387,2635100
2019-05-27,16.05394172668457,16.401429637108212,16.05394172668457,16.172087669251056,1590800
2019-05-28,16.429227828979492,16.429227828979492,16.01224340076957,16.01224340076957,4042400
2019-05-29,17.096405029296875,17.096405029296875,16.373629557468497,16.415329060077852,4872700
2019-05-30,17.304895401000977,17.40914149532319,16.894859614514054,17.0616536305418,3782700
2019-05-31,17.756629943847656,17.79137952680478,17.068604108029213,17.165901614748112,8125400
2019-06-03,17.47169303894043,17.82613089356034,17.27015072487888,17.763582958888513,3618500
2019-06-04,17.3743953704834,17.58288758470473,17.02690746307373,17.513391063671733,3407500
2019-06-05,17.033857345581055,17.527289536828004,16.9296112386828,17.374395335081307,1879300
2019-06-06,17.589839935302734,17.819181932897894,17.15200569464338,17.29100008149906,2927600
2019-06-07,17.24234962463379,18.05547138241542,17.24234962463379,17.860879002285195,3354400
2019-06-10,16.922657012939453,17.297943167336804,16.790611270854814,17.297943167336804,2989100
2019-06-11,17.304895401000977,17.5411872550972,16.971307368945485,17.019955457925118,3211700
2019-06-12,17.131153106689453,17.318796889748526,16.964359074712878,17.235399210979672,2722900
2019-06-13,17.304895401000977,17.638483433056468,17.12420155224733,17.228448972130554,2915300
2019-06-14,17.12420082092285,17.54813642203062,17.12420082092285,17.374392497060022,2641000
2019-06-17,16.748920440673828,17.367448603890434,16.686372499948394,17.110308248073796,3167200
2019-06-18,17.179798126220703,17.402191454622894,16.62381811911747,16.748913952105923,4879600
2019-06-19,17.110307693481445,17.19370406137131,16.81841775474419,17.13115612267323,2300200
2019-06-21,17.3743953704834,17.492541312025132,17.11725373575333,17.186751582347497,2963400
2019-06-24,17.3743953704834,17.617637170782398,17.339647109966897,17.492541312025132,2734900
2019-06-25,16.880964279174805,17.43694443706575,16.83926477316204,17.36744658593907,2509300
2019-06-26,17.3743953704834,17.499491229240665,16.957409616479563,16.957409616479563,3540500
2019-06-27,17.3743953704834,17.589837501920265,17.17285174791643,17.3743953704834,3830300
2019-06-28,17.3743953704834,17.58288758470473,17.263199346157197,17.513391063671733,2611600
2019-07-01,17.026906967163086,17.617636657666683,17.026906967163086,17.589836989614216,3235700
2019-07-02,16.401432037353516,17.28405177713004,16.352783934864654,17.117256389223407,4694600
2019-07-03,16.679418563842773,16.679418563842773,16.081738974458858,16.436176778007848,5008100
2019-07-04,17.033857345581055,17.21455121613324,16.582123331981172,16.797565462979055,3843000
2019-07-05,17.200651168823242,17.339646860007893,16.91571119489975,17.02690721762301,4254200
2019-07-08,17.687137603759766,17.687137603759766,17.17980417732799,17.17980417732799,4892700
2019-07-10,18.48635482788086,18.833842695602073,17.714931337360234,17.72188125378198,10577400
2019-07-11,18.55585479736328,18.62535131843921,18.18056722085965,18.416859104089085,3716500
2019-07-12,18.347362518310547,18.639252433796543,18.34041260061311,18.555856072549837,2094700
2019-07-15,18.11107063293457,18.500258070926222,17.972076255561493,18.354312450289036,3013200
2019-07-16,17.98597526550293,18.277865189331987,17.728834931154296,18.13192089019811,4082100
2019-07-17,18.326509475708008,18.451603986076154,17.93732213602624,17.93732213602624,3629700
2019-07-18,18.416858673095703,18.625350882566668,18.305662651303034,18.389059004866965,3163800
2019-07-19,18.243118286132812,18.57670641665879,18.111072487380756,18.145822079453087,3134000
2019-07-22,17.72188377380371,18.257015484323848,17.68018559490484,18.01377367721822,4559200
2019-07-23,18.076322555541992,18.3473627209289,17.429994783716644,17.652386850245524,8353700
2019-07-24,18.291765213012695,19.202183257770585,18.06937314029883,18.118021240509822,60426600
2019-07-25,18.312610626220703,18.764344582540023,18.069368857260763,18.152766527541115,47840700
2019-07-26,18.792144775390625,18.938089045527224,18.423807153449957,18.47245524349549,78319200
2019-07-29,18.562803268432617,18.833844736000422,18.451607244760087,18.722648712327892,15646800
2019-07-30,18.347362518310547,18.70875028520964,18.21531673318179,18.507206648667786,11743700
2019-07-31,18.48635482788086,18.52805300085032,18.180565133129104,18.45855516219387,10384000
2019-08-01,18.833845138549805,19.45932311646686,17.937325687271784,18.138869312961702,26773500
2019-08-02,18.938091278076172,19.000639208525723,18.423809325371906,18.938091278076172,7858400
2019-08-05,18.687898635864258,18.882492334963334,18.208366293450485,18.625350708495308,20702200
2019-08-06,18.833845138549805,18.889443151574405,18.24311542168768,18.833845138549805,17089900
2019-08-07,18.639251708984375,18.72959930997649,18.354311722276087,18.618403282264048,9011500
2019-08-08,18.792144775390625,18.931139129012,18.541953083086696,18.722646935799418,5991000
2019-08-09,19.000638961791992,19.000638961791992,18.58365320606351,18.694849230849613,4676700
2019-08-12,18.938091278076172,19.09098548275219,18.611453116720558,18.889443182295675,6942000
2019-08-13,18.938091278076172,19.097935400086715,18.660101212501054,18.826895251846125,4914300
2019-08-14,18.833845138549805,18.945041164599008,18.562803665188834,18.86164348228151,10443600
2019-08-15,18.535005569458008,18.875543569485277,18.40990970708856,18.833845390549197,7919600
2019-08-16,19.30643081665039,19.30643081665039,18.118021348364387,18.597555086484096,14148500
2019-08-19,19.459325790405273,20.21684965043382,19.132687584696995,19.202184116356488,14143300
2019-08-20,19.827659606933594,19.994453636128988,19.07013589586216,19.459321963984742,9716700
2019-08-21,20.154296875,20.480935002323882,19.751210990522445,20.098698867677616,8718400
2019-08-22,19.785961151123047,20.251595004320336,19.72341322117407,20.18904707437136,5693900
2019-08-23,19.563568115234375,19.924955842171183,19.07708586026047,19.612216208175653,9920900
2019-08-26,19.30643081665039,19.702566864225286,18.65315310499353,19.63306900969816,10472100
2019-08-27,19.452373504638672,19.598319119596034,18.79909584716915,19.327277641978423,9887100
2019-08-28,19.772062301635742,19.82766031334837,19.16743276439488,19.29252862213859,9003400
2019-08-29,20.015302658081055,20.21684627784376,19.612216744116793,19.8137603638795,6334100
2019-08-30,20.015302658081055,20.529585920385497,19.758162352489986,20.154298349335416,8230800
2019-09-02,19.980552673339844,19.980552673339844,19.563566961131848,19.758160646978524,6372900
2019-09-03,19.688663482666016,20.105649209176505,19.653915224440592,19.827659166689873,3552100
2019-09-04,19.549671173095703,19.973606889538708,19.257781246711577,19.841561099479833,6617000
2019-09-05,19.598318099975586,19.820710143996457,19.362026221813128,19.598318099975586,3555800
2019-09-06,19.695615768432617,19.806811798802045,19.528821722878476,19.653917588434393,3325300
2019-09-09,19.236928939819336,19.876306681769204,19.16743109982371,19.86935676521354,7612600
2019-09-10,19.17438316345215,19.278629272338137,18.91029160700904,18.986739372120653,4448000
2019-09-11,19.38982582092285,19.514921685180617,19.090985995320686,19.320327971272846,5082800
2019-09-12,19.320327758789062,19.702565264879656,19.29947933201621,19.52882130544608,3467800
2019-09-13,18.96588897705078,19.396773202537414,18.736545705521404,19.35507502842346,5211200
2019-09-16,19.13268280029297,19.320325244636813,18.771295093563793,19.181330890514005,7851800
2019-09-17,18.87554168701172,19.12573338679879,18.715697579063793,18.868591770288624,7018200
2019-09-18,18.66010284423828,19.021490623868175,18.396011264677472,18.9033446699723,6730900
2019-09-19,18.694849014282227,18.97978899019093,18.660100754024548,18.826894789271506,6438600
2019-09-20,19.042339324951172,19.042339324951172,18.71570113035289,18.826897167899595,7671200
2019-09-23,18.972841262817383,19.021490688578737,18.7643490260854,19.00759085264692,2836100
2019-09-24,18.833845138549805,18.97283950833071,18.701799360530934,18.97283950833071,2897500
2019-09-25,18.77824592590332,18.861642277331967,18.36126019207677,18.764346092144844,2926600
2019-09-26,19.16743278503418,19.16743278503418,18.778246702626703,18.938090820777486,4163200
2019-09-27,19.049285888671875,19.250829499712008,18.93808987070528,19.07708555594407,3671200
2019-09-30,19.13268280029297,19.216079147654444,18.861641357465565,19.125732883752672,4093700
2019-10-01,18.79909324645996,19.195230531935294,18.764344989666473,19.139632525729095,3577600
2019-10-02,18.382112503051758,18.7296004420466,18.319564567987783,18.69485085281034,5181900
2019-10-03,18.66010284423828,18.972841198272324,18.382112754354253,18.521107136515614,5700100
2019-10-04,18.743499755859375,18.757399592149874,18.451609821565665,18.667053307384332,2683200
2019-10-07,18.416858673095703,18.875542594380743,18.40990875603852,18.583652705784704,3284900
2019-10-08,18.416858673095703,18.66010046785259,18.38211041337092,18.500256352220774,3963900
2019-10-09,18.5072078704834,18.694851684018317,18.354313647729768,18.521107706795913,4557200
2019-10-10,18.472457885742188,18.618403502315463,18.30566384220218,18.555855570292806,5690300
2019-10-11,18.979787826538086,19.111833593431626,18.500255501688688,18.500255501688688,4784700
2019-10-14,19.09793472290039,19.09793472290039,18.92419077238151,19.0353867946687,3162400
2019-10-15,18.66010284423828,19.209133106064076,18.646203008353755,19.07708864184498,6402100
2019-10-16,18.66010284423828,18.771298880191893,18.396011264677472,18.66010284423828,7271500
2019-10-17,18.48635482788086,18.868590952149788,18.3821087326767,18.69484701828918,4834000
2019-10-18,18.52111053466797,18.680954699983456,18.402964559095313,18.535010373102764,4614500
2019-10-21,18.81299591064453,18.833845663195003,18.54195575529452,18.54195575529452,3960800
2019-10-22,18.833845138549805,19.36897684238733,18.73654762158586,18.819945303903356,6422200
2019-10-23,19.278629302978516,19.368976902901508,18.771297266848837,18.931141389098812,5466500
2019-10-24,19.6469669342041,19.91105716503947,19.306428938270596,19.375925460474875,7272900
2019-10-25,19.772062301635742,20.050052360198887,19.459322657276477,19.73731271583962,4508300
2019-10-28,20.14735221862793,20.293297854429554,19.501024386280893,19.598321918669107,6498500
2019-10-29,19.695615768432617,20.09175179231886,19.640017753247903,20.050053612320635,4862000
2019-10-30,19.980552673339844,20.057000429486937,19.459320864470108,19.709512556907114,2928300
2019-10-31,19.65391731262207,20.0083551515361,19.40372558502129,20.0083551515361,5087200
2019-11-01,19.751211166381836,19.980553114323804,19.660864900763936,19.765110999726456,4093800
2019-11-04,19.299480438232422,19.904108709403335,19.28558060254633,19.876310363592438,4051500
2019-11-05,19.090986251831055,19.43152426157427,18.840795845515142,19.299479803582432,4880900
2019-11-06,19.111835479736328,19.459323397549717,18.8616437547311,19.18133332841125,4407900
2019-11-07,18.9172420501709,19.38287591999496,18.861644035515543,19.146584026319392,7143500
2019-11-08,19.375925064086914,19.93190650927537,18.806045110078646,19.021488566300242,11327200
2019-11-11,19.80681037902832,19.80681037902832,19.111834576255397,19.45932247764186,4566200
2019-11-12,19.09793472290039,19.730362596744214,18.708748644895223,19.626116491545115,18964700
2019-11-13,18.861644744873047,19.09793664743519,18.639252677887804,18.993690531731016,11085400
2019-11-14,19.202178955078125,19.278626710029123,18.736545160083995,19.042334854326967,5554600
2019-11-18,19.243881225585938,19.52187129423215,19.13963511553876,19.38287559712844,3743000
2019-11-19,19.236928939819336,19.556617148013746,18.81994322540663,19.236928939819336,4001100
2019-11-21,19.16743278503418,19.556618867441653,19.125734607595096,19.23693063114009,8797700
2019-11-22,19.16743278503418,19.341176737518374,19.02148850121681,19.1882825365343,5856500
2019-11-25,19.299480438232422,19.45237465409559,19.08403696178183,19.236932503206287,3925400
2019-11-26,19.459325790405273,19.459325790405273,18.88249582892643,19.12573766641877,9183600
2019-11-27,19.5357723236084,19.716466210667626,19.22303264878257,19.452374635134415,5906900
2019-11-28,19.65391731262207,19.772063258926746,19.410675502517,19.55661979324331,1790600
2019-11-29,19.76511001586914,19.76511001586914,19.33422448256177,19.653914005769366,3555000
2019-12-02,19.918010711669922,19.980558653499703,19.68866870014786,19.79986474660938,12720200
2019-12-03,19.998388290405273,20.36572037312244,19.934811531959426,20.309207848655557,4690100
2019-12-04,19.56748390197754,20.22444159790276,19.50390713344202,20.22444159790276,7487400
2019-12-05,19.706645965576172,19.9006942302329,19.332923686415945,19.9006942302329,5738400
2019-12-06,19.570091247558594,19.82163511524829,19.4766613731158,19.706643867870795,4562800
2019-12-09,19.15325355529785,19.649154319698138,19.059823651966543,19.512601657163867,5736600
2019-12-10,19.57728385925293,19.57728385925293,19.138878748991807,19.167627254296093,3832600
2019-12-11,19.77851676940918,19.77851676940918,19.368860216534433,19.5844684956883,4231600
2019-12-12,19.979751586914062,20.022874341091338,19.699460538782084,19.764143299243933,6747100
2019-12-13,19.77851676940918,20.022873550212363,19.519785737781337,19.979750797738387,5426500
2019-12-16,20.482839584350586,20.51158808736721,19.771330584338052,19.907883232058865,6280200
2019-12-17,20.985925674438477,21.10810406048433,20.260042483319463,20.45408937931844,10214800
2019-12-18,21.00029945373535,21.129664970480164,20.633764279893057,20.870935307794557,11201300
2019-12-19,21.151226043701172,21.24465593178657,20.8062522511957,21.000299152727532,6998500
2019-12-20,21.05779266357422,21.510571920080842,20.964362784900395,21.108102536033513,7600200
2019-12-23,21.704622268676758,21.848360662885455,20.985926185221288,21.021860441072466,3250200
2019-12-26,21.6614990234375,21.798051660009722,21.510573507334488,21.69743464927438,2502800
