Price,Close,High,Low,Open,Volume
Ticker,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA
Date,,,,,
2016-10-20,12.215790748596191,12.300770492307981,11.987409004314468,12.104255273955705,3879720
2016-10-21,12.21047592163086,12.337945495107407,12.166215214081522,12.219327536363418,2051920
2016-10-24,12.392827987670898,12.444169461051409,12.198083680813204,12.284832491653313,4102280
2016-10-25,12.357420921325684,12.467186407138547,12.260049629886819,12.445941474400573,4805320
2016-10-26,12.21047592163086,12.350337931325425,12.144971163130947,12.339715466869047,4720040
2016-10-27,12.169757843017578,12.421155327860546,12.134350500866471,12.258278393301127,5442320
2016-10-28,12.392827987670898,12.516755863684997,12.2689001116568,12.410532095381798,7172880
2016-10-31,12.545084953308105,12.594656464845599,12.27952416231962,12.41053458566871,5735600
2016-11-01,12.284834861755371,12.61236047861513,12.208707622892444,12.608818778427457,4885920
2016-11-03,11.86170768737793,12.283063736715626,11.790891249518724,12.283063736715626,6991920
2016-11-04,11.86878776550293,12.017502265389714,11.751940658449028,11.863476094383032,5650320
2016-11-07,12.098944664001465,12.144975359216032,11.782041470543964,11.959082605984603,3942120
2016-11-08,11.86170768737793,12.16090582038964,11.790891249518724,12.100711848209317,3391440
2016-11-09,11.875872611999512,11.98032643325931,11.45097568219822,11.622705128697984,6169800
2016-11-10,11.58906364440918,12.072383569697923,11.420875945167646,11.90596584217199,6809920
2016-11-11,11.323507308959961,11.720077672128701,11.242068391646097,11.436811872776126,8197800
2016-11-14,11.463369369506836,11.70060272076942,11.176562747384695,11.240297552300726,8672560
2016-11-16,11.541265487670898,11.707683251145632,11.332357858297337,11.365995229819402,5455840
2016-11-17,11.321735382080078,11.647491045618706,11.273934718259424,11.55365969021107,51623520
2016-11-18,11.539496421813965,11.75194490619393,11.234987425048093,11.242069070459507,6326840
2016-11-21,11.666966438293457,11.730701253972443,11.48992703955477,11.63155908532327,3886480
2016-11-22,11.684666633605957,11.858166015969276,11.643946745772935,11.808595390981344,3855800
2016-11-23,11.497005462646484,11.702373160166129,11.346521828821384,11.659883291713788,5119400
2016-11-24,11.482843399047852,11.551889003672873,11.435042730917067,11.504088335542088,1097720
2016-11-25,11.383698463439941,11.452744051224057,11.266851341221813,11.445662407453263,2107040
2016-11-28,11.537723541259766,11.610309949449498,11.272162783231066,11.383698231366138,4755920
2016-11-29,11.362457275390625,11.539497550022618,11.362457275390625,11.45628864728446,4037800
2016-11-30,11.417338371276855,11.567822006354541,11.27039380267485,11.507628903508431,5933720
2016-12-01,11.082731246948242,11.433271791491759,10.875594450592912,11.273934781261786,9365200
2016-12-02,10.902148246765137,10.994209614128827,10.710944746356661,10.91985235587354,6987760
2016-12-05,10.818939208984375,10.935786327329103,10.730419542746077,10.934015477463964,4709640
2016-12-06,10.995981216430664,11.128761615449871,10.60118084171972,10.72688047400797,5646680
2016-12-07,11.11814022064209,11.242068126978825,10.852578540001058,11.160629211582243,4616040
2016-12-08,10.976506233215332,11.261541992587844,10.776451087960359,11.261541992587844,4168320
2016-12-09,10.879135131835938,11.06502699108114,10.764058842700253,11.033160467411182,3848000
2016-12-12,10.746353149414062,10.792383837648293,10.629506895704907,10.765828110340491,5372120
2016-12-13,10.54275894165039,10.818941337979908,10.450697557565602,10.668456822207137,7030400
2016-12-14,10.44538688659668,10.718029364570155,10.415290331740845,10.54275995269793,5683600
2016-12-15,10.305521965026855,10.49318464361928,10.301981143205069,10.445383988006293,7026760
2016-12-16,10.305846214294434,10.472699152092709,10.305846214294434,10.364422114546866,4779320
2016-12-19,10.314722061157227,10.380397244918605,10.241944954268789,10.305846417764794,3678480
2016-12-20,10.30229377746582,10.465596596690077,10.28099329492466,10.465596596690077,5452720
2016-12-21,10.554350852966309,10.554350852966309,10.554350852966309,10.554350852966309,6454760
2016-12-22,10.456725120544434,10.710554630175416,10.456725120544434,10.517075626444392,4794400
2016-12-23,10.36619758605957,10.57032681677516,10.337796936202919,10.453174136116475,3278600
2016-12-26,10.533048629760742,10.547248952135705,10.407021208811946,10.435421853561873,810680
2016-12-27,10.565001487731934,10.623578274362368,10.385723687009303,10.55967680545186,1911520
2016-12-28,10.6537504196167,10.6537504196167,10.4229960627993,10.564998405356926,2027480
2016-12-29,10.861433982849121,10.893384720602379,10.57920378641622,10.637779698834679,3199040
2017-01-02,10.762028694152832,10.841905076189137,10.61647625402073,10.760254093789326,1611480
2017-01-03,11.173835754394531,11.230636162508418,10.781553176963172,10.781553176963172,5282680
2017-01-04,11.015859603881836,11.170287694448179,10.932432256365571,11.152537288621119,3645200
2017-01-05,10.850783348083496,11.10816296148487,10.840133102547405,11.099288197000627,5055440
2017-01-06,10.873856544494629,10.909356473628053,10.531274173995419,10.909356473628053,6719960
2017-01-09,10.85610294342041,11.006981791273867,10.747825938005905,10.868528664185504,4110080
2017-01-10,10.657303810119629,10.967935516375453,10.653753728446658,10.907584127934946,3403400
2017-01-11,10.818830490112305,10.89693227539606,10.666177880952212,10.783329678619689,4431960
2017-01-12,11.13300895690918,11.314063056579789,11.005206063024044,11.184484682372819,6582160
2017-01-13,11.141883850097656,11.141883850097656,10.976806430588704,11.085083443509726,3139760
2017-01-16,11.058460235595703,11.2324133270587,11.028284106494603,11.147212261984036,3958760
2017-01-17,11.36021614074707,11.381516628535177,10.953733152511331,11.026509378991598,6263400
2017-01-18,11.24483871459961,11.49689360147764,11.196913058160545,11.395716726629518,4864600
2017-01-19,11.328265190124512,11.360215921189162,11.154312090141813,11.360215921189162,12010440
2017-01-20,11.287439346313477,11.393940899636945,11.209337561686956,11.340690563104285,5036720
2017-01-23,11.361990928649902,11.448967475018248,11.248388334041032,11.342465042572432,5159440
2017-01-24,11.58031940460205,11.672621511205953,11.330040012851736,11.36199074206078,2891720
2017-01-26,11.772024154663086,11.798649323055939,11.583870734699609,11.583870734699609,6632080
2017-01-27,11.759597778320312,11.800423268993839,11.672621235435173,11.800423268993839,5338840
2017-01-30,11.626468658447266,11.848348247929048,11.468491397751377,11.681495345919734,3740880
2017-01-31,11.626468658447266,11.670844224240426,11.53061648565541,11.567892770759014,5840640
2017-02-01,11.227088928222656,11.71522380353118,11.122362846624338,11.630022729631582,8700120
2017-02-02,11.290987968444824,11.511092089147484,11.227086516553008,11.228861997012356,4347200
2017-02-03,11.39571762084961,11.431218435908058,11.27679033053293,11.346016479767782,4401280
2017-02-06,11.164961814880371,11.486242830821109,11.111710598914414,11.44541733870961,6567600
2017-02-07,11.173835754394531,11.326488336635983,11.09395850249256,11.235960843164282,4464720
2017-02-08,11.415242195129395,11.415242195129395,11.127687364601908,11.173838422423769,3100760
2017-02-09,11.180935859680176,11.448966518820969,11.129460128426263,11.418790392019172,6975800
2017-02-10,11.36021614074707,11.422343003591479,11.111711330144024,11.18448755662429,6445400
2017-02-13,11.22531509399414,11.484470175325185,11.20046452233489,11.386843369650128,5870800
2017-02-14,11.283891677856445,11.377968400167184,11.179163830482922,11.230639573575605,6105840
2017-02-15,11.713448524475098,11.786224754776157,11.290990588348098,11.340691729129684,8285160
2017-02-16,11.475594520568848,11.747175327611037,11.402818286619397,11.715224592649705,9451520
2017-02-17,11.235962867736816,11.644221321214566,11.113486388003285,11.477368386815442,10036520
2017-02-20,11.253713607788086,11.370865400222202,11.186262068965284,11.271464012741454,4520360
2017-02-21,11.218213081359863,11.35489076282552,11.131236535019562,11.35489076282552,6564480
2017-02-22,10.762028694152832,11.17383720816948,10.724753283938053,11.17383720816948,12291760
2017-02-23,10.792206764221191,10.950184076092997,10.678604152259505,10.769130793537336,10054720
2017-02-24,10.543697357177734,10.738951778090737,10.412346143624921,10.737177178029603,11584560
2017-03-01,10.312945365905762,10.627127111117009,10.282770115917412,10.462048775897783,11848200
2017-03-02,10.650203704833984,10.66617951257859,10.259696479194867,10.323597949656708,10404160
2017-03-03,10.56144905090332,10.685701869053572,10.474471638069144,10.651975663998074,7559760
2017-03-06,10.56144905090332,10.673276147109545,10.483347279494591,10.55967357051503,5057000
2017-03-07,10.4993257522583,10.916458998894086,10.447849131517824,10.580976744693963,9285640
2017-03-08,10.481574058532715,10.582750046237969,10.330696056769556,10.527725111346806,5977400
2017-03-09,10.114142417907715,10.458498527338353,10.10349129424914,10.392822466498167,11593400
2017-03-10,10.261468887329102,10.44252301495156,10.135442334567292,10.135442334567292,9698520
2017-03-13,10.407022476196289,10.470923054407525,10.288095201951814,10.288095201951814,4227080
2017-03-14,10.028942108154297,10.414124653638657,10.01296630031618,10.410574571925553,9373000
2017-03-15,10.234845161437988,10.293421945221443,9.97924017847728,10.030715919135313,6722560
2017-03-16,10.028942108154297,10.31827332764314,10.020067344000685,10.236620567983447,8464040
2017-03-17,10.064440727233887,10.190468160395826,9.995214589076337,9.995214589076337,8267480
2017-03-20,10.321820259094238,10.34667082562076,10.067990792817623,10.119466526207797,7564960
2017-03-21,10.233072280883789,10.399925256050194,10.08929439878524,10.348449506739822,10599160
2017-03-22,10.170943260192871,10.227744560698625,10.043141214313117,10.227744560698625,9289800
2017-03-23,10.249046325683594,10.249046325683594,10.078643283187914,10.15496960012565,9107800
2017-03-24,10.20644474029541,10.291646696624452,10.119468183338636,10.25437128085962,5837000
2017-03-27,10.184139251708984,10.298047386483432,10.050652563251482,10.205497192472784,13315120
2017-03-28,10.643331527709961,10.732322050836798,10.23575221328144,10.322963349609264,11450400
2017-03-29,10.572139739990234,10.696727734209144,10.513406723807252,10.67892944932073,5611840
2017-03-30,10.556123733520508,10.671812156318985,10.47959065902057,10.637994970107584,3924960
2017-03-31,10.44221019744873,10.58103589191941,10.34787975945133,10.58103589191941,7133880
2017-04-03,10.468908309936523,10.540101434118938,10.358559850086118,10.36923881871348,6090760
2017-04-04,10.493827819824219,10.545442402966358,10.344323114370352,10.492048432710869,8139560
2017-04-05,10.71452808380127,10.815976994908715,10.481370967356426,10.5543435021333,9504040
2017-04-06,10.723426818847656,10.766142707423649,10.525866275500004,10.716307504084991,6449040
2017-04-07,10.867591857910156,10.972602194285823,10.621977258460372,10.707408154859058,8738600
2017-04-10,10.90496826171875,10.95836223882223,10.805298739510656,10.881830930482748,7668440
2017-04-11,10.90318775177002,10.95836111053434,10.743003189054567,10.910306183035965,5686200
2017-04-12,11.036676406860352,11.131006891457794,10.817757906905083,10.926327021829135,9050600
2017-04-13,11.001078605651855,11.081170457427278,10.896069151581223,11.034894910307603,3777280
2017-04-17,11.052693367004395,11.106088225619704,11.009977480112148,11.036675350736099,2563600
2017-04-18,11.248473167419434,11.248473167419434,11.034893741791308,11.034893741791308,4307680
2017-04-19,11.106087684631348,11.280509998312482,11.059812142752207,11.280509998312482,5626400
2017-04-20,11.06693172454834,11.211096515325096,10.96548105435107,11.141683642143864,4883840
2017-04-24,11.390856742858887,11.397976055905437,11.098965790582762,11.123883386245685,5293080
2017-04-25,11.729018211364746,11.746817370337112,11.301862227094713,11.390852726163931,11132680
2017-04-26,11.862509727478027,11.862509727478027,11.52790290202149,11.693426486515243,8051680
2017-04-27,11.74682331085205,11.85717179733419,11.533244769391654,11.793097970106308,11459760
2017-04-28,12.004898071289062,12.268311832482421,11.643594174314519,11.670292045748326,13983840
2017-05-02,12.334163665771484,12.458750767434905,11.965740521873794,12.06541002667804,13406640
2017-05-03,12.307466506958008,12.387559234242403,12.246953217970226,12.280769519618255,9313720
2017-05-04,12.102785110473633,12.248730131165289,11.98531645657872,12.248730131165289,13593320
2017-05-05,12.159740447998047,12.216694954918507,12.003115553966785,12.086767927322436,5802160
2017-05-08,12.0582914352417,12.136603004569594,12.003116311862433,12.136603004569594,4984720
2017-05-09,12.282546997070312,12.282546997070312,12.060069799465793,12.102785675603982,5191680
2017-05-10,12.467650413513184,12.474769727441513,12.28432852117498,12.303907075794147,6782880
2017-05-11,12.3128080368042,12.439174549218329,12.243394276922265,12.282550507908,8678280
2017-05-12,12.405354499816895,12.556639450719791,12.262969130948944,12.327042061491728,7670520
2017-05-15,12.494349479675293,12.665212147700274,12.332385513597425,12.35552372739861,5105880
2017-05-16,12.433835983276367,12.610038588180844,12.34662393322449,12.610038588180844,8477040
2017-05-17,12.316362380981445,12.367976952851803,12.232710904374633,12.359078253963384,5880160
2017-05-18,11.95328140258789,11.960399833415508,11.390857404506418,11.435353554948158,17667520
2017-05-19,11.978198051452637,12.198895868611299,11.837592063063243,11.949720799866695,11962080
2017-05-22,11.675627708435059,11.985316925459294,11.597316152073798,11.889206204876212,10637640
2017-05-23,11.791318893432617,11.87853005258448,11.606217603642992,11.670291432558368,5255640
2017-05-24,11.907004356384277,12.04049102553073,11.835811230804207,11.940821532350986,5611840
2017-05-25,12.013798713684082,12.093890569771629,11.809118839412697,11.924807272124198,4693000
2017-05-26,12.6011381149292,12.62961537291727,12.044053962119024,12.076089994723013,10252840
2017-05-29,12.6011381149292,12.6011381149292,12.6011381149292,12.6011381149292,0
2017-05-30,12.848531723022461,12.964220123109897,12.547741176689172,12.610035609530442,7312760
2017-05-31,12.814714431762695,12.989136723880195,12.553080993586443,12.860989967920842,13032760
2017-06-01,12.87344741821289,13.00693497366162,12.647410562230354,12.816492916183007,10536760
2017-06-02,12.866332054138184,13.026515746636626,12.750643635637623,12.917946642586333,9146800
2017-06-05,12.9108247756958,13.019393858282237,12.780897753980977,12.848531227887541,5590000
2017-06-06,13.281031608581543,13.382480521748985,12.81649675362802,12.901928532252358,7878520
2017-06-07,13.394939422607422,13.464352304227502,13.211618380852565,13.337985783856372,9514440
2017-06-08,13.097710609436035,13.39138016245481,13.031856500815321,13.318407621082544,8091200
2017-06-09,13.22407341003418,13.252550663552816,13.040751531824188,13.09414638217163,5298800
2017-06-12,12.983796119689941,13.25788876443474,12.800474266721402,13.16711797265848,11358360
2017-06-13,13.021173477172852,13.179577753880515,12.866329739682422,13.001594924640203,8741200
2017-06-14,12.699026107788086,12.99269645734911,12.588677634313859,12.99269645734911,12107680
2017-06-15,12.699026107788086,12.699026107788086,12.699026107788086,12.699026107788086,0
2017-06-16,12.814714431762695,12.814714431762695,12.517484427310945,12.699026032683546,11724960
2017-06-19,12.898366928100586,12.94820212477665,12.77377981904293,12.90370685477499,3071120
2017-06-20,12.531722068786621,12.909043876383288,12.531722068786621,12.90726360689323,10708360
2017-06-21,12.636731147766113,12.777337128381077,12.52994146022348,12.52994146022348,5108480
2017-06-22,12.903706550598145,12.916164908157228,12.545962363983909,12.690128023939309,5531240
2017-06-23,12.795135498046875,12.893025604321162,12.727502028802556,12.827172404531026,2103920
2017-06-26,12.903706550598145,12.925063608894789,12.688347754212304,12.905485937692662,4056000
2017-06-27,12.732246398925781,12.885625177145343,12.678741865437951,12.885625177145343,5964400
2017-06-28,12.555681228637695,12.734029664335711,12.47364183266211,12.73224573775598,5901480
2017-06-29,12.457589149475098,12.66447332024148,12.270324631915067,12.639504541011055,5759520
2017-06-30,12.503963470458984,12.618106495285113,12.457592866623369,12.51644742157649,4213040
2017-07-03,12.520015716552734,12.562818467924512,12.371986033794302,12.50931392315262,4131400
2017-07-04,12.573513984680176,12.614534560302998,12.461154931067675,12.496825496730548,1771640
2017-07-05,12.593137741088867,12.65377533873846,12.462943795283575,12.619889570378646,3213080
2017-07-06,12.42370319366455,12.659122223932119,12.336312909971076,12.659122223932119,4565600
2017-07-07,12.332748413085938,12.523581716891577,12.311347481279327,12.380903826322061,3717480
2017-07-10,12.484344482421875,12.523581143755402,12.35236662157274,12.35236662157274,6081400
2017-07-11,12.347016334533691,12.516446041662117,12.236440291424177,12.448673628143382,11232520
2017-07-12,12.4486722946167,12.582434064981861,12.420137429058498,12.4789919712184,7173400
2017-07-13,12.559247016906738,12.68409091016126,12.434404008097637,12.45223884999114,5106920
2017-07-14,12.430838584899902,12.643072787591063,12.39160192785699,12.580650390981848,2959320
2017-07-17,12.430838584899902,12.502177961341557,12.291727685284203,12.436188595910261,6416280
2017-07-18,12.518227577209473,12.54854725126739,12.405868513219396,12.450456061082114,3481920
2017-07-19,12.450455665588379,12.609184429956532,12.411219013871548,12.498609295927238,2867280
2017-07-20,12.466506958007812,12.53606240047814,12.363064873079692,12.486124842236979,2726360
2017-07-21,12.496828079223633,12.587784458456575,12.448672672960544,12.448672672960544,1833000
2017-07-24,12.635936737060547,12.728677910927217,12.505742839047334,12.537844668632722,4894760
2017-07-25,12.368417739868164,12.671608337207738,12.341665030036781,12.635939531508525,4873960
2017-07-26,12.35236644744873,12.49861218308488,12.320263724992014,12.371984335616139,2452320
2017-07-27,12.359500885009766,12.495043940044647,12.339882113008201,12.46650907208475,2631200
2017-07-28,12.163315773010254,12.215036374308049,12.040255801339326,12.127646972269142,7924800
2017-07-31,12.305994987487793,12.352365583348117,12.184718928914036,12.207903784621422,3851640
2017-08-01,12.502177238464355,12.596701464561384,12.30599396459314,12.30599396459314,6172400
2017-08-02,12.564597129821777,12.619885582365686,12.443321088401353,12.480774698906167,4255680
2017-08-03,12.437972068786621,12.598484775479053,12.341663914103863,12.543197202976515,2978040
2017-08-04,12.350586891174316,12.446894201282607,12.22395989240938,12.446894201282607,5379400
2017-08-07,12.480775833129883,12.57173309357254,12.341664052582782,12.413003427222321,4149080
2017-08-08,12.40408706665039,12.566383709832124,12.388035264332665,12.45045766248025,2860000
2017-08-09,12.434404373168945,12.454023142050511,12.3291792451306,12.386250740865417,2530320
2017-08-10,12.261404991149902,12.457587343648177,12.261404991149902,12.430835526287616,3915600
2017-08-11,12.359500885009766,12.429056339275343,12.213255153931653,12.305995464803894,2893280
2017-08-14,12.329176902770996,12.523576205962025,12.24178663375263,12.289940256907688,5138640
2017-08-15,12.49325942993164,12.511094273089686,12.343447631849546,12.355931579837437,5560880
2017-08-16,12.420137405395508,12.553898291060316,12.39516862418983,12.487908927079696,5590520
2017-08-17,12.248921394348145,12.443319826186933,12.159747193198239,12.443319826186933,4824560
2017-08-18,12.186501502990723,12.302427545965342,12.145481804297486,12.252490867556604,6306560
2017-08-21,12.297078132629395,12.345231771213374,12.165100281529387,12.232872691553714,4489680
2017-08-22,12.682310104370117,12.751865557796254,12.325614088051974,12.325614088051974,6674720
2017-08-23,12.635936737060547,12.80893336933607,12.616317969596828,12.717976121804911,12546560
2017-08-24,12.523580551147461,12.698361149826127,12.454025097024887,12.693010254038306,8013200
2017-08-25,12.559247016906738,12.716193625569565,12.4504558080245,12.561030943318798,3704480
2017-08-28,12.680523872375488,12.689441736118143,12.566382645811503,12.644855070741297,3232320
2017-08-29,12.571735382080078,12.682311432900176,12.489695086310327,12.651991750936347,5668520
2017-08-30,12.347016334533691,12.627022084771632,12.347016334533691,12.571734505439677,2848560
2017-08-31,12.368417739868164,12.44332320472665,12.234656844047983,12.396952607538418,5224440
2017-09-01,12.569952011108398,12.643074439291096,12.413005362433136,12.443324159158944,8406320
2017-09-04,12.520015716552734,12.644858769908076,12.43975845717203,12.641291800256617,3705520
2017-09-05,12.912375450134277,12.99619965141579,12.577082182789995,12.57886610924801,8650200
2017-09-06,13.087158203125,13.210218185342123,12.987283960488883,13.019385795462453,5077280
2017-09-07,13.087158203125,13.087158203125,13.087158203125,13.087158203125,0
2017-09-08,13.286909103393555,13.286909103393555,13.019386428558832,13.099643673232036,2710760
2017-09-11,13.465255737304688,13.643604186570824,13.28690905692969,13.28690905692969,4584320
2017-09-12,13.581180572509766,13.581180572509766,13.363596368309686,13.447420574190971,3277560
2017-09-13,13.465255737304688,13.565130868893723,13.415318171510169,13.557996930923078,3283800
2017-09-14,13.572263717651367,13.572263717651367,13.379648292347449,13.41175101063902,3885440
2017-09-15,13.666787147521973,13.772013160219647,13.504490523418927,13.554428082288394,8325200
2017-09-18,13.64360237121582,13.870103544978253,13.563346021947385,13.641818444737735,4698720
2017-09-19,13.689973831176758,13.723859594146823,13.556212937111981,13.643604119042635,3089320
2017-09-20,13.429585456848145,13.732776018408268,13.424235446180568,13.67927237395061,4066400
2017-09-21,13.495573043823242,13.57939635802215,13.308308531677119,13.502706980539976,4225000
2017-09-22,13.3136625289917,13.538379833973334,13.240540097970152,13.495577085300347,6174480
2017-09-25,13.238754272460938,13.465255471896096,13.131745205010471,13.465255471896096,2324920
2017-09-26,13.25123405456543,13.31722340096552,13.001547193474394,13.210214367164244,4988360
2017-09-27,13.104995727539062,13.461690914035353,13.065759062446412,13.399269389065358,3424720
2017-09-28,13.118340492248535,13.25417035756005,13.012893378223318,13.06651078017969,2919800
2017-09-29,13.404296875,13.520467457961526,13.057573702137882,13.132637171163896,4621240
2017-10-02,13.51867961883545,13.861830044918413,13.404295848037414,13.54012657586008,5108480
2017-10-03,13.96191692352295,13.96191692352295,13.538341678436176,13.61698053193009,3996720
2017-10-04,14.103111267089844,14.169238071052071,13.851109904474557,14.024471519403152,2886520
2017-10-05,14.249663352966309,14.528472950329073,14.131705071411906,14.213918419161944,5746000
2017-10-06,14.07808780670166,14.208556373192296,13.870768961256172,14.208556373192296,3884920
2017-10-09,14.092388153076172,14.128133979555594,13.870771296657512,14.045919730857786,1953120
2017-10-10,14.097744941711426,14.235362465532932,13.95476523576124,14.199617539045384,2268760
2017-10-11,14.003024101257324,14.22106730967699,13.931534234132428,14.22106730967699,3481920
2017-10-12,14.003024101257324,14.003024101257324,14.003024101257324,14.003024101257324,0
2017-10-13,14.011960983276367,14.14600315663425,13.831449509294599,14.103110122041596,12205440
2017-10-16,14.09596061706543,14.20676991562801,13.901152050672371,13.981577711312138,4663360
2017-10-17,13.784982681274414,14.222856844756441,13.78140818745442,14.079877091956734,4190680
2017-10-18,14.040555953979492,14.117407118616065,13.674171711413782,13.854683184235194,4678440
2017-10-19,13.901153564453125,14.0494937314736,13.83145137672912,13.942259801046994,4349800
2017-10-20,13.656296730041504,14.02625539787485,13.656296730041504,13.969064400545383,3561480
2017-10-23,13.611616134643555,13.80285105410472,13.42931789023593,13.658083654201917,4256200
2017-10-24,13.731362342834473,13.826085965688582,13.56514885884096,13.583021324125811,2859480
2017-10-25,13.838598251342773,13.956556539297022,13.606257055319974,13.733152020365813,2744040
2017-10-26,13.404296875,13.949405745005881,13.404296875,13.840384148266947,4735640
2017-10-27,13.922595977783203,14.163872907125358,13.470423977778518,13.470423977778518,8227960
2017-10-30,13.792128562927246,13.976214521874777,13.654511902472338,13.958342055651169,4525040
2017-10-31,13.97800350189209,14.201408907152986,13.752810406688198,13.752810406688198,6162520
2017-11-01,14.10489559173584,14.415874716258537,14.09953340897429,14.09953340897429,6834360
2017-11-02,14.10489559173584,14.10489559173584,14.10489559173584,14.10489559173584,0
2017-11-03,14.296128273010254,14.387277388779358,13.972637144295996,14.106681056458344,7381400
2017-11-06,14.4426851272583,14.519536291878143,14.224641917090306,14.403365700024334,4522960
2017-11-07,14.476643562316895,14.646430672207188,14.258599461247597,14.372982365661176,7916480
2017-11-08,14.655364990234375,14.753663993667827,14.333661497454449,14.507024856009163,6326320
2017-11-09,14.524896621704102,14.794769508361254,14.524896621704102,14.63749270580551,7714200
2017-11-10,14.460558891296387,14.585665284678878,14.401579301999321,14.532047879095801,6416800
2017-11-13,14.303278923034668,14.38727995508467,14.17102356300152,14.38727995508467,6702280
2017-11-14,14.172810554504395,14.423023289666162,14.172810554504395,14.301491415053622,8606520
2017-11-15,14.172810554504395,14.172810554504395,14.172810554504395,14.172810554504395,0
2017-11-16,14.431962013244629,14.574940865956991,14.013748049223018,14.117407473703873,4966520
2017-11-17,15.084300994873047,15.18259998921669,14.333660172006532,14.333660172006532,8743800
2017-11-20,15.084300994873047,15.084300994873047,15.084300994873047,15.084300994873047,0
2017-11-21,15.486434936523438,15.572222784885694,15.136134555710886,15.182603859885127,11495640
2017-11-22,15.450687408447266,15.683028572484067,15.348814798757974,15.438176239503695,9154080
2017-11-23,15.548986434936523,15.595455736685386,15.352390179012016,15.450689193285575,3297320
2017-11-24,15.818860054016113,15.927881667217003,15.423880721355127,15.54541350549031,7509840
2017-11-27,16.058351516723633,16.11732844435754,15.72949811103137,15.736647098111638,7814560
2017-11-28,16.042264938354492,16.442606441528746,15.931456525114884,16.069074083014407,10596560
2017-11-29,15.833155632019043,16.233497087714174,15.774176938860009,16.11732650479549,8601840
2017-11-30,15.727712631225586,15.988649795307198,15.640137975276781,15.77954234876439,13445640
2017-12-01,15.67052173614502,15.9993734180134,15.506095008899381,15.641925783580561,5356520
2017-12-04,15.545412063598633,15.761668466272024,15.518602920546842,15.69375220689049,7119840
2017-12-05,15.602606773376465,15.804565239230527,15.523967906151421,15.629414148645143,7177560
2017-12-06,15.65622329711914,15.725924599967708,15.322009440867403,15.531116894658792,8910200
2017-12-07,15.727712631225586,15.842094661514805,15.423881541051975,15.484647050037584,5586360
2017-12-08,15.727712631225586,15.906435550652805,15.66158493832278,15.904648746888002,2897960
2017-12-11,15.67052173614502,15.892140368519575,15.548988937746069,15.69018189668881,5675800
2017-12-12,15.423874855041504,15.6705139368449,15.332724858452417,15.6705139368449,5777720
2017-12-13,15.459625244140625,15.867115736830794,15.391710752899812,15.718775583749691,7364240
2017-12-14,15.49358081817627,15.624051155801725,15.264815014849596,15.38277418250969,5056480
2017-12-15,15.691962242126465,15.843877734444591,15.422089380339866,15.495366035471623,10142080
2017-12-18,15.648314476013184,15.873908008194013,15.505081699368427,15.84526109770872,5112640
2017-12-19,15.603553771972656,15.811243868327683,15.524774769906957,15.628618930193637,4248400
2017-12-20,15.916879653930664,16.061904205979662,15.61966882163541,15.61966882163541,3578640
2017-12-21,16.078012466430664,16.113821095871142,15.857790727207671,15.918664509365849,3758040
2017-12-22,16.11024284362793,16.163954905641916,15.916876223970943,15.934779652715116,1655680
2017-12-25,16.11024284362793,16.11024284362793,16.11024284362793,16.11024284362793,0
2017-12-26,16.04041862487793,16.262430417723056,16.03504688491731,16.03504688491731,1716520
2017-12-27,16.228412628173828,16.29286817672846,16.110245010381185,16.185442262470737,2043080
2017-12-28,16.43609619140625,16.43609619140625,16.160370675708936,16.24810136017799,4531800
2017-12-29,16.43609619140625,16.43609619140625,16.43609619140625,16.43609619140625,0
2018-01-02,16.19439125061035,16.522038902078176,16.09949881960977,16.47190681720108,4604080
2018-01-03,15.793339729309082,16.312562341620104,15.793339729309082,16.185443002439744,5855200
2018-01-04,15.91508674621582,15.965217058618403,15.657264578411842,15.827356035839014,6233240
2018-01-05,16.19439125061035,16.19439125061035,15.798708086128597,16.00460638860919,5013840
2018-01-08,15.988500595092773,16.20156072588655,15.984918842283486,16.20156072588655,2805920
2018-01-09,15.76469612121582,16.0780204526168,15.76469612121582,16.015356651805902,3824080
2018-01-10,15.283069610595703,15.761113643384784,15.283069610595703,15.719933261662586,5712720
2018-01-11,15.496126174926758,15.564161690512273,15.324246510347175,15.397653764889341,4847440
2018-01-12,15.487175941467285,15.573116669865819,15.374378291498799,15.399445225172526,4123080
2018-01-15,15.512240409851074,15.650103211583739,15.428091448870772,15.499706943571315,2889120
2018-01-16,15.25978946685791,15.598178799504682,15.191752182193776,15.512238087790804,4591600
2018-01-17,15.49433708190918,15.52656574172863,15.21861147663251,15.263371827032483,4821960
2018-01-18,15.361846923828125,15.540888335979119,15.317086570790375,15.494337995007465,4102280
2018-01-19,15.272326469421387,15.480014795064053,15.179224010162184,15.38154059613293,5366920
2018-01-22,15.279486656188965,15.372589116879569,15.184594207507438,15.272326704225271,3720080
2018-01-23,14.837251663208008,15.279486116130276,14.742359217880486,15.279486116130276,7517120
2018-01-24,15.127298355102539,15.397653985149873,14.941095234495934,14.951836936781422,6615960
2018-01-25,15.127298355102539,15.127298355102539,15.127298355102539,15.127298355102539,0
2018-01-26,15.345731735229492,15.395862046366464,15.132669921880707,15.16310681642154,10086440
2018-01-29,15.129093170166016,15.347524993249682,14.962583432794782,15.347524993249682,5201040
2018-01-30,15.218613624572754,15.272327473259102,15.003761781391017,15.109397714900828,2676440
