Price,Close,High,Low,Open,Volume
2014-01-30,1.4057608842849731,1.438024231503383,1.3999995722816856,1.4368721201992902,9022200
2014-01-31,1.421892523765564,1.421892523765564,1.3896293352749645,1.3930856683697135,13538800
2014-02-03,1.3827159404754639,1.4380240764539425,1.3608226550304021,1.409217821736558,6483400
2014-02-04,1.3827159404754639,1.38847725185756,1.3423863075111462,1.3723452777945946,9988550
2014-02-05,1.35160493850708,1.399999660180006,1.3285595379504709,1.3734977743975394,13669150
2014-02-06,1.373497724533081,1.4103702734270636,1.326255115951713,1.3631276648456954,11934450
2014-02-07,1.3654319047927856,1.3769546790717604,1.340082133791459,1.3688889939406192,13070750
2014-02-10,1.3827159404754639,1.3942387143362045,1.3446912853536293,1.3492998811696617,6014250
2014-02-11,1.387324571609497,1.4023044348739435,1.3654318899932922,1.396542972248626,6128100
2014-02-12,1.4080657958984375,1.4080657958984375,1.3723453609713576,1.3873246203761405,8575600
2014-02-13,1.3999993801116943,1.4149792425537342,1.3700410150965079,1.3999993801116943,5680950
2014-02-14,1.4622219800949097,1.4622219800949097,1.3838682832804887,1.3942389476971495,6535650
2014-02-17,1.4230448007583618,1.4622215624268597,1.4138270058302391,1.4564602517261205,5038550
2014-02-18,1.3907815217971802,1.4253490853237771,1.3631273803179806,1.413827067803368,4947250
2014-02-19,1.3965427875518799,1.3965427875518799,1.36312733620088,1.3758022198878748,7005900
2014-02-20,1.3942389488220215,1.4115224325854354,1.3746498824421747,1.385020395770629,5930650
2014-02-21,1.3907815217971802,1.4241969742296585,1.3873244330321393,1.3965428327504588,5507150
2014-02-24,1.358518362045288,1.3988473930122836,1.3481476987501173,1.3896295964480143,3972650
2014-02-25,1.3446913957595825,1.3608227667608226,1.3251029354521442,1.3539091925346678,5704600
2014-02-26,1.3297119140625,1.3711936735424164,1.3297119140625,1.3400825805773853,7051000
2014-02-27,1.3539092540740967,1.367736252058326,1.3227980175457361,1.340082256089867,4033150
2014-02-28,1.336625099182129,1.3700411610642917,1.315884527704044,1.3596704975838496,9042000
2014-03-05,1.3112751245498657,1.3389298735196045,1.2997531057360492,1.3366250466864902,5435650
2014-03-06,1.2962956428527832,1.312427612874988,1.2916864438050775,1.305514040948195,4746500
2014-03-07,1.2744033336639404,1.303209589447585,1.2686418709720364,1.2962960155331646,6392100
2014-03-10,1.2075718641281128,1.277859797185664,1.2075718641281128,1.2674898885499202,9242200
2014-03-11,1.22024667263031,1.2375307591602864,1.1995061012067694,1.2179423745506937,5394950
2014-03-12,1.239835262298584,1.25596724023099,1.2110290762199787,1.2121811876761968,6347550
2014-03-13,1.2271599769592285,1.2582711313618313,1.2110286841835045,1.2479005450989162,5718350
2014-03-14,1.2386829853057861,1.2513578716927538,1.2144853238341013,1.2283123970716023,4705800
2014-03-17,1.2329214811325073,1.2525098645110784,1.2213987071378127,1.2386828681298547,3039300
2014-03-18,1.265184760093689,1.272098257928274,1.2213986442390568,1.2502055021940424,6092350
2014-03-19,1.2939916849136353,1.312428033726849,1.2536621246670554,1.257119213932046,7289150
2014-03-20,1.3020576238632202,1.314732512261557,1.268642160091466,1.2790122211332924,4919200
2014-03-21,1.289076805114746,1.3076749888162693,1.2844271448721982,1.3018629516188067,7006450
2014-03-24,1.3018630743026733,1.3018630743026733,1.2762908550961438,1.2937267396973051,4712950
2014-03-25,1.2902392148971558,1.3367347515453922,1.2786159023209467,1.3367347515453922,3911380
2014-03-26,1.31348717212677,1.3192992106452217,1.266992235785474,1.301863247512791,4425190
2014-03-27,1.3657939434051514,1.3774178662865018,1.3018630534607813,1.3076750911129071,8668770
2014-03-28,1.3483580350875854,1.3774177639198555,1.3309228379643616,1.3599818046821814,5391540
2014-03-31,1.3541699647903442,1.371605772183315,1.330922882098929,1.3599818497803695,4875750
2014-04-01,1.3774176836013794,1.383229568059781,1.34254652927385,1.35416984092201,2920610
2014-04-02,1.4006656408309937,1.406477678820077,1.3716059081543077,1.3716059081543077,3787740
2014-04-03,1.3948534727096558,1.4181005529964614,1.3774176671201936,1.4006653570985166,3760130
2014-04-04,1.389041781425476,1.4297246729574822,1.389041781425476,1.4006655518191353,3272500
2014-04-07,1.4181005954742432,1.4239126324600773,1.3832295929423104,1.4064774360398786,5544440
2014-04-08,1.3541699647903442,1.4471605818994326,1.3425466520789793,1.4355366594964871,8661400
2014-04-09,1.307674765586853,1.3599815672059763,1.3076747655868528,1.3599815672059763,19622460
2014-04-10,1.325110912322998,1.3367348353192579,1.2669920594562138,1.30767510404006,17184310
2014-04-11,1.296051025390625,1.3192988685911242,1.2786158288932312,1.3192988685911242,7872810
2014-04-14,1.2786157131195068,1.3076748285859594,1.2669917925717584,1.296050908038211,7658970
2014-04-15,1.2611799240112305,1.2844270808943483,1.2437441181331066,1.278615806100795,7190480
2014-04-16,1.296051025390625,1.296051025390625,1.2495561011040495,1.2669919072929816,8073890
2014-04-17,1.3192991018295288,1.3251109874456926,1.2786160549392949,1.2960512545190512,7436000
2014-04-22,1.3367347717285156,1.3599818545006175,1.3018630043986457,1.3192989642750284,10725330
2014-04-23,1.3018630743026733,1.3367348435049962,1.296051188980405,1.3367348435049962,10355070
2014-04-24,1.3192991018295288,1.3367349111009315,1.2844273308638126,1.301863140135215,6058800
2014-04-25,1.3018630743026733,1.3309229581827275,1.296051188980405,1.3076751120478458,5182870
2014-04-28,1.3425467014312744,1.3483581293662434,1.2960511625332019,1.2960511625332019,3138190
2014-04-29,1.3425467014312744,1.3599818997735862,1.3076750853634451,1.3483581293662434,6954750
2014-04-30,1.325110912322998,1.3599819191972629,1.30767510404006,1.3367348353192579,10839180
2014-05-02,1.3657939434051514,1.389041789167852,1.3192990139942573,1.3251108992234817,10790890
2014-05-05,1.3483580350875854,1.3832296487171534,1.3425466075589576,1.3657938419023694,5315970
2014-05-06,1.3425467014312744,1.365793937400158,1.3251108933973597,1.3425467014312742,7590660
2014-05-07,1.3483580350875854,1.3483580350875854,1.3018629567092015,1.3367347227616595,15693810
2014-05-08,1.3192991018295288,1.348358225064524,1.3192991018295288,1.3367349111009315,2854280
2014-05-09,1.31348717212677,1.330923135259201,1.2960513614172633,1.3192992106452217,3222010
2014-05-12,1.3367347717285156,1.3367347717285156,1.3076750418317384,1.3192989642750284,713570
2014-05-13,1.3192991018295288,1.342546796717095,1.3192991018295288,1.3367349111009315,3072850
2014-05-14,1.31348717212677,1.3367350213547284,1.3076752860312426,1.3251110967407493,3718440
2014-05-15,1.2902392148971558,1.3192989443551653,1.284427177551818,1.3076750220873827,3630000
2014-05-16,1.31348717212677,1.31348717212677,1.2844274368032842,1.2902394753217359,4654320
2014-05-19,1.31348717212677,1.3251110967407493,1.2960513614172633,1.301863247512791,1716660
2014-05-20,1.2844271659851074,1.3192989324744224,1.2844271659851074,1.3076750103113175,4492290
2014-05-21,1.2786157131195068,1.3076748285859594,1.2786157131195068,1.2902390239757722,2675530
2014-05-22,1.307674765586853,1.3134866493692958,1.2786156515203648,1.2786156515203648,1550560
2014-05-23,1.296051025390625,1.3134868315795571,1.2844271037903754,1.3018629099793075,2045780
2014-05-26,1.3192991018295288,1.3192991018295288,1.2960512545190512,1.301863140135215,394680
2014-05-27,1.2902392148971558,1.3309228666229476,1.2902392148971558,1.3192989443551653,1492150
2014-05-28,1.307674765586853,1.3192986855746023,1.2902389618166605,1.2960508455991036,1396450
2014-05-29,1.307674765586853,1.3251105693570453,1.3076747655868528,1.3134866493692958,690580
2014-05-30,1.272803783416748,1.3192987808215735,1.272803783416748,1.3076748599946335,6706700
2014-06-02,1.3018630743026733,1.3134869973701142,1.2786159902823107,1.2786159902823107,3083740
2014-06-03,1.31348717212677,1.3192992106452217,1.2960513614172633,1.2960513614172633,3185710
2014-06-04,1.2902392148971558,1.3134869070098274,1.284427177551818,1.3018629847420449,2399650
2014-06-05,1.2902392148971558,1.3018629847420449,1.284427177551818,1.2960510998196004,3320350
2014-06-06,1.3018630743026733,1.3134869973701142,1.2902393036581363,1.3018630743026733,4203650
2014-06-09,1.3018630743026733,1.3134869973701142,1.296051188980405,1.296051188980405,5870150
2014-06-10,1.296051025390625,1.3076749469908746,1.2844271037903754,1.3018629099793075,2024990
2014-06-11,1.2902392148971558,1.3018629847420449,1.284427177551818,1.3018629847420449,874170
2014-06-13,1.2844271659851074,1.2960510881482126,1.2669919686434639,1.290239203278106,5801620
2014-06-16,1.2611799240112305,1.2844270808943483,1.2553680395261497,1.278615806100795,933130
2014-06-17,1.2495561838150024,1.2611800299732185,1.2204964541022914,1.2611800299732185,5795240
2014-06-18,1.272803783416748,1.272803783416748,1.237932097147365,1.249556017974305,2576860
2014-06-20,1.307674765586853,1.3076747655868528,1.2553678877562977,1.2669917315326154,5354030
2014-06-23,1.2786157131195068,1.3076748285859594,1.2728037528456326,1.3076748285859594,365530
2014-06-24,1.2844271659851074,1.301862973018319,1.2669919686434639,1.2786158908065688,965360
2014-06-25,1.2553682327270508,1.2844272785674304,1.2495562711360697,1.2844272785674304,1090980
2014-06-26,1.272803783416748,1.272803783416748,1.249556017974305,1.266991823003278,1262800
2014-06-27,1.243743896484375,1.2669916589160153,1.243743896484375,1.2669916589160153,1314500
2014-06-30,1.272803783416748,1.272803783416748,1.2437440575608352,1.249556017974305,870650
2014-07-01,1.243743896484375,1.2669916589160153,1.237931936823608,1.2669916589160153,385330
2014-07-02,1.2553682327270508,1.2553682327270508,1.2379323479541073,1.2437443095450884,1721280
2014-07-03,1.2902392148971558,1.2902392148971558,1.243744211729046,1.2553681339968286,1274900
2014-07-04,1.3018630743026733,1.3018630743026733,1.2786159902823107,1.2902393036581363,903540
2014-07-07,1.3018630743026733,1.3018630743026733,1.2786159902823107,1.2902393036581363,743710
2014-07-08,1.3018630743026733,1.3018630743026733,1.2902393036581363,1.3018630743026733,144540
2014-07-10,1.31348717212677,1.31348717212677,1.2960513614172633,1.2960513614172633,2087800
2014-07-11,1.325110912322998,1.3367348353192579,1.3018630663304787,1.3134869893267385,794090
2014-07-14,1.3541699647903442,1.3541699647903442,1.3251108446860085,1.3251108446860085,1090430
2014-07-15,1.3367347717285156,1.348358084480223,1.3251108492852255,1.348358084480223,489830
2014-07-16,1.3425467014312744,1.3483581293662434,1.3192990081936884,1.336734816227603,655600
2014-07-17,1.3309228420257568,1.3425466116558236,1.3134868827348758,1.3425466116558236,881430
2014-07-18,1.3483580350875854,1.3541699198848833,1.3309228379643616,1.3367347227616595,835010
2014-07-21,1.3192991018295288,1.348358225064524,1.3076751781742901,1.348358225064524,1118590
2014-07-22,1.307674765586853,1.3367344893447948,1.3018627293815466,1.3251105693570453,573760
2014-07-23,1.307674765586853,1.3134866493692958,1.2786156515203648,1.3018627293815466,394460
2014-07-24,1.3192991018295288,1.3192991018295288,1.2960512545190512,1.301863140135215,326590
2014-07-25,1.31348717212677,1.3192992106452217,1.301863247512791,1.31348717212677,304260
2014-07-28,1.325110912322998,1.325110912322998,1.30767510404006,1.3134869893267385,286990
2014-07-29,1.307674765586853,1.3251105693570453,1.3018627293815466,1.3251105693570453,585750
2014-07-30,1.296051025390625,1.3192988685911242,1.2902391408019425,1.3134868315795571,360690
2014-07-31,1.307674765586853,1.3076747655868528,1.2786156515203648,1.2902389618166605,451110
2014-08-01,1.307674765586853,1.3076747655868528,1.2902389618166605,1.2960508455991036,331870
2014-08-04,1.31348717212677,1.31348717212677,1.2902394753217359,1.301863247512791,319660
2014-08-05,1.3018630743026733,1.3134869973701142,1.2786159902823107,1.3076751120478458,595100
2014-08-06,1.2902392148971558,1.3018629847420449,1.2786159023209467,1.2960510998196004,307010
2014-08-07,1.2786157131195068,1.296050908038211,1.2728037528456326,1.2902390239757722,768240
2014-08-08,1.272803783416748,1.2844270183407533,1.266991823003278,1.2786157438302181,761420
2014-08-11,1.2669919729232788,1.2902392076364484,1.2669919729232788,1.2728039340244637,649440
2014-08-12,1.292475700378418,1.29837748799395,1.286573912762886,1.292475700378418,263450
2014-08-13,1.3042789697647095,1.3101808365373047,1.2806725087359063,1.2983778768856356,1230020
2014-08-14,1.292475700378418,1.29837748799395,1.286573912762886,1.292475700378418,647570
2014-08-15,1.292475700378418,1.3042785791055216,1.286573912762886,1.292475700378418,6825610
2014-08-18,1.2983778715133667,1.2983778715133667,1.2924760821545433,1.2924760821545433,304590
2014-08-19,1.3337877988815308,1.3396896654753159,1.2983778375484167,1.2983778375484167,1288760
2014-08-20,1.3514933586120605,1.3573950709281406,1.3278861997903144,1.3337879121063945,919050
2014-08-21,1.357394814491272,1.3810011949597747,1.3396895261091737,1.345591237310312,2531320
2014-08-22,1.3632968664169312,1.3632968664169312,1.3396898609336696,1.3632968664169312,267190
2014-08-25,1.3810008764266968,1.3810008764266968,1.357394501403094,1.3632962112429805,897380
2014-08-26,1.3869028091430664,1.3987063841810505,1.375099234105082,1.3810009442347466,2677070
2014-08-27,1.3810008764266968,1.3928044508851176,1.3750991665868102,1.3928044508851176,785400
2014-08-28,1.3396897315979004,1.386903273670187,1.3396897315979004,1.3750996946787313,1146420
2014-08-29,1.3337877988815308,1.3455913772904016,1.3160825086575747,1.3396896654753159,811800
2014-09-01,1.3101807832717896,1.3514932298855775,1.3042789167391353,1.3455913633529233,494340
2014-09-02,1.3691977262496948,1.3691977262496948,1.310180616234337,1.310180616234337,790240
2014-09-03,1.3750993013381958,1.3928045873715138,1.3573946344195293,1.3632963448377478,502150
2014-09-04,1.3869028091430664,1.416411669348699,1.3396892828844065,1.3632962781817195,8391240
2014-09-05,1.4046084880828857,1.5167410119820786,1.3869031979516828,1.3869031979516828,15565440
2014-09-08,1.3928049802780151,1.440018522163911,1.3928049802780151,1.4341168100808357,2871110
2014-09-09,1.3514933586120605,1.386903322951116,1.3514933586120605,1.386903322951116,2000130
2014-09-10,1.3691977262496948,1.3750994372512306,1.3278859040176225,1.3514930575811224,1286890
2014-09-11,1.3928049802780151,1.4046085592228723,1.3750996892500824,1.3750996892500824,957770
2014-09-12,1.3987064361572266,1.4223134323317799,1.3455910430164697,1.3810009955529854,1162700
2014-09-15,1.3987064361572266,1.4164117219828067,1.3750992852040125,1.4046081465061997,3523410
2014-09-16,1.3928049802780151,1.4341168100808357,1.3928049802780151,1.4046085592228723,2408230
2014-09-17,1.4223134517669678,1.4341164082902116,1.398706455269837,1.4046081656994538,2534290
2014-09-18,1.4105101823806763,1.428215470349539,1.3987066054752078,1.4164118934440706,1432200
2014-09-19,1.4223134517669678,1.4459199839281087,1.416411741337351,1.4223134517669678,17645650
2014-09-22,1.4046084880828857,1.4223137782140887,1.3750996196046479,1.4164120664299205,1793770
2014-09-23,1.3928049802780151,1.4164121381677295,1.3750996892500824,1.398706847139797,1224080
2014-09-24,1.3869028091430664,1.4046080943107149,1.375099234105082,1.3928045192727307,2766940
2014-09-25,1.3810008764266968,1.3928044508851176,1.3691974567469236,1.386902741045231,781110
2014-09-26,1.3928049802780151,1.3928049802780151,1.3750996892500824,1.3750996892500824,1344090
2014-09-29,1.3750993013381958,1.3928045873715138,1.3396893483862113,1.3928045873715138,878790
2014-09-30,1.3987064361572266,1.3987064361572268,1.3632963288420499,1.3750992852040125,1050390
2014-10-01,1.3810008764266968,1.386902741045231,1.3514927915632073,1.3810008764266968,919820
2014-10-02,1.4223134517669678,1.4223134517669678,1.3573946370411822,1.38690287963194,1001550
2014-10-03,1.4105101823806763,1.422313604507465,1.3928047396331336,1.4164118934440706,663850
2014-10-06,1.4459201097488403,1.4754289740220463,1.428215441255359,1.428215441255359,370370
2014-10-07,1.4164119958877563,1.4636255330310064,1.4164119958877563,1.4459202437815875,343420
2014-10-08,1.4164119958877563,1.4459202437815875,1.40460841812858,1.422313707377999,535150
2014-10-09,1.3928049802780151,1.4341168100808357,1.3869032681949398,1.4223138502508048,717640
2014-10-10,1.3632968664169312,1.3987069876950182,1.3632968664169312,1.3987069876950182,933350
2014-10-13,1.3691977262496948,1.404608301816266,1.3514930575811224,1.3750994372512306,2463120
2014-10-14,1.3691977262496948,1.3810011482527664,1.3691977262496948,1.3691977262496948,1398430
2014-10-15,1.3691977262496948,1.3750994372512306,1.3219840382374086,1.3691977262496948,520740
2014-10-16,1.3337877988815308,1.3514932438841867,1.3278860870664453,1.3396896654753159,455400
2014-10-17,1.3632968664169312,1.3810015401091693,1.3514934410646613,1.3514934410646613,2936450
2014-10-20,1.3455911874771118,1.3573947642209332,1.3337876107332904,1.3455911874771118,489170
2014-10-21,1.321984052658081,1.321984052658081,1.321984052658081,1.321984052658081,568920
2014-10-22,1.3337877988815308,1.3396896654753159,1.310180796842489,1.3219842204726602,1862300
2014-10-23,1.357394814491272,1.3691977725574982,1.3160823717472536,1.321984082948392,4482940
2014-10-24,1.3514933586120605,1.375099743540243,1.3396897792011875,1.3573950709281406,670120
2014-10-27,1.3691977262496948,1.3987065908147303,1.2983776585673001,1.3514930575811224,971190
2014-10-28,1.3455911874771118,1.3632964752035048,1.3278858997507186,1.3632964752035048,829180
2014-10-29,1.3691977262496948,1.3750994372512306,1.3455911918009082,1.3514930575811224,534820
2014-10-30,1.3869028091430664,1.4046080943107149,1.3573945680520552,1.3573945680520552,752730
2014-10-31,1.4282153844833374,1.4341164760772307,1.3869029451872963,1.3869029451872963,899580
2014-11-03,1.4400182962417603,1.4400182962417603,1.4105102047919804,1.428215493042159,1028060
2014-11-04,1.4518216848373413,1.4577235500069197,1.4223134424400852,1.4577235500069197,620180
2014-11-05,1.4459201097488403,1.4518218206920108,1.4164118645903412,1.440018244026993,672430
2014-11-06,1.4400182962417603,1.4636254504277864,1.4223136271063113,1.4400182962417603,136620
2014-11-07,1.4754290580749512,1.4754290580749512,1.4164119452811326,1.4400183260626034,395450
2014-11-10,1.4577239751815796,1.487232845300343,1.4518221082906024,1.475429266297096,522940
2014-11-11,1.4872630834579468,1.5110588047623248,1.445619284009259,1.481314036116759,1278200
2014-11-12,1.517007827758789,1.5229568743926643,1.4932119532635002,1.4932119532635002,12941170
2014-11-13,1.505110502243042,1.5289063814764727,1.499161454424616,1.5170081298194835,538890
2014-11-14,1.493212103843689,1.4991613070976062,1.4515683051467547,1.4872630566098934,584210
2014-11-17,1.517007827758789,1.528906077046645,1.4813138599957498,1.4991611559174811,642620
2014-11-18,1.5467537641525269,1.5467537641525269,1.5051105832036737,1.511059007261521,1087460
2014-11-19,1.5705503225326538,1.5764987467942149,1.5408047687815354,1.5467538171236987,530420
2014-11-21,1.5646005868911743,1.6002945527835333,1.5646005868911743,1.5764982114750663,701580
2014-11-24,1.600294589996338,1.600294589996338,1.5646006232739613,1.5764982481345173,287430
2014-11-25,1.5646005868911743,1.6002945527835333,1.558651540569082,1.6002945527835333,1200760
2014-11-26,1.5527030229568481,1.5824479556443989,1.5527030229568484,1.5764989066988222,1233210
2014-11-27,1.5646005868911743,1.5824472577971587,1.5646005868911743,1.5646005868911743,128040
2014-11-28,1.600294589996338,1.606243792476869,1.5764982481345173,1.5943455435359082,338470
2014-12-01,1.5586515665054321,1.6062437818540198,1.5586515665054321,1.5943455329917477,284130
2014-12-02,1.6062442064285278,1.6062442064285278,1.5646010264935888,1.5764986544203303,169950
2014-12-03,1.6062442064285278,1.6181424584358353,1.5943459544212206,1.6002950024148035,237820
2014-12-04,1.6062442064285278,1.6240915064294181,1.6002950024148035,1.612193254422111,98780
2014-12-05,1.600294589996338,1.61814204141783,1.5883964970754783,1.606243792476869,150590
2014-12-08,1.5764987468719482,1.6121933489669902,1.5764987468719482,1.594346047919469,130350
2014-12-09,1.6062442064285278,1.6062442064285278,1.5646010264935888,1.5883969064276375,278190
2014-12-10,1.5764987468719482,1.6062443006245333,1.5705503226100939,1.6062443006245333,128480
2014-12-11,1.5764987468719482,1.5883969995770124,1.5705503226100939,1.5764987468719482,197560
2014-12-12,1.5646005868911743,1.6062437551257234,1.5646005868911743,1.5824472577971587,146630
2014-12-15,1.5646005868911743,1.5883964601393485,1.5646005868911743,1.5646005868911743,402160
2014-12-16,1.5824472904205322,1.5824472904205322,1.5586515727018884,1.5705498216114624,128480
2014-12-17,1.5586515665054321,1.5883964865706617,1.5289060223598017,1.5705498153677042,328790
2014-12-18,1.5705503225326538,1.5883969994986922,1.5705503225326538,1.5764987467942149,65560
2014-12-19,1.6300411224365234,1.6359901719337304,1.576499052880937,1.576499052880937,571450
2014-12-22,1.6538361310958862,1.6538361310958865,1.618142161719815,1.6359894584480763,213400
2014-12-23,1.7668688297271729,1.78471550422745,1.6538363027624503,1.6597853502826718,420640
2014-12-26,1.7073777914047241,1.7728173164636147,1.7073777914047241,1.7728173164636147,142780
2014-12-29,1.6895313262939453,1.7252253050865753,1.689531326293945,1.7133270521221087,119020
2014-12-30,1.7133266925811768,1.7252249430488003,1.695480018970287,1.7252249430488003,324720
2015-01-02,1.6538361310958862,1.713326600123048,1.6538361310958865,1.713326600123048,83380
2015-01-05,1.624091386795044,1.6538363125315947,1.6181423392396816,1.6478872649762326,158400
2015-01-06,1.6478869915008545,1.6538360380689416,1.618142070700627,1.618142070700627,223520
2015-01-07,1.6895313262939453,1.7014294232382579,1.6478875189283886,1.6478875189283886,143990
2015-01-08,1.6716833114624023,1.6895307629684595,1.6657342649737845,1.6776325139711221,143990
2015-01-09,1.6716833114624023,1.6895307629684595,1.6597850624650647,1.6776325139711221,65230
2015-01-12,1.6776326894760132,1.6835817365869883,1.665734439233945,1.67168348634492,40700
2015-01-13,1.683581829071045,1.7073777067818852,1.6835818290710447,1.6895310325289452,176440
2015-01-14,1.624091386795044,1.6835818623486656,1.6240913867950437,1.6835818623486656,117040
2015-01-15,1.6359896659851074,1.6478872932395008,1.588396816665545,1.6478872932395008,1113640
2015-01-16,1.659785509109497,1.659785509109497,1.6062442323242059,1.630040736722465,751520
2015-01-19,1.6121934652328491,1.6419383970499342,1.6002952116697238,1.6419383970499342,159720
2015-01-20,1.6181423664093018,1.6240914140645522,1.6062441150786684,1.6181423664093018,400180
2015-01-21,1.5883965492248535,1.606243845212197,1.5824473465490014,1.606243845212197,338030
2015-01-22,1.5586515665054321,1.5943455329917477,1.481313807011214,1.5943455329917477,1348380
2015-01-23,1.5348553657531738,1.5527026644897257,1.4991613923605913,1.5467536169175853,716320
2015-01-26,1.5705503225326538,1.5764987467942149,1.5289065160770579,1.5348555644192212,135300
2015-01-27,1.5705503225326538,1.5705503225326538,1.5289065160770579,1.5705503225326538,109560
2015-01-28,1.5527030229568481,1.564601276868168,1.5467539740112715,1.5467539740112715,41140
2015-01-29,1.6062442064285278,1.6062442064285278,1.5467537264926985,1.5467537264926985,67760
2015-01-30,1.6121934652328491,1.6121934652328491,1.5705504358728006,1.6062444164613674,55000
2015-02-02,1.641938328742981,1.6478875332871292,1.5943460965711929,1.6121933981633272,68200
2015-02-03,1.6895313262939453,1.689531326293945,1.6419383144360784,1.6419383144360784,119130
2015-02-04,1.6657345294952393,1.689531031268839,1.6538362786084395,1.689531031268839,53570
2015-02-05,1.7073777914047241,1.7133268391373506,1.6538363618110863,1.6716836610291002,81730
2015-02-06,1.6895313262939453,1.7252253050865753,1.683582121801635,1.683582121801635,58740
2015-02-09,1.7252247333526611,1.749021231395512,1.7073774378305744,1.713326484331236,152900
2015-02-10,1.7549703121185303,1.7549703121185305,1.7252247669949727,1.7311738136116421,163900
2015-02-11,1.778766393661499,1.7787663936614988,1.754970670397221,1.766868922079703,247280
2015-02-12,1.8085122108459473,1.8144612590388567,1.7728174536280503,1.7787665018209597,2810940
2015-02-13,1.7549703121185303,1.8144607782852245,1.7549703121185305,1.8144607782852245,381700
2015-02-18,1.7966139316558838,1.808512183884469,1.7787664753029337,1.7787664753029337,115500
2015-02-19,1.7371231317520142,1.7966136018743075,1.737123131752014,1.7966136018743075,230560
2015-02-20,1.7847152948379517,1.7847152948379514,1.7490213259446317,1.7490213259446317,102520
2015-02-23,1.7847152948379517,1.7906643416602084,1.7609194195891456,1.7787660919955839,117040
2015-02-24,1.7728171348571777,1.7906644322469238,1.7668687118144428,1.7847153851237147,448030
2015-02-25,1.8085122108459473,1.8204103072317661,1.7787665018209597,1.784715706034016,194260
2015-02-26,1.862053394317627,1.862053394317627,1.8204102150950991,1.8263594190070476,119460
2015-02-27,1.8799000978469849,1.9155942178581504,1.8442055097755512,1.8739510518417757,170500
2015-03-02,1.9393906593322754,1.9393906593322754,1.8739511498523849,1.8799001961687387,187770
2015-03-03,1.9393906593322754,1.9393906593322754,1.8858493985051898,1.9393906593322754,1191520
2015-03-04,1.998881459236145,1.9988814592361448,1.9215436880747896,1.9393909860505822,262130
2015-03-05,2.0226783752441406,2.064321558991679,1.9869836159542216,2.0226783752441406,215490
2015-03-06,2.0583724975585938,2.0702707514825573,2.022678515887535,2.0286275648394336,87340
2015-03-09,2.1654551029205322,2.1714043075636,2.064321588371384,2.0702706369942936,808170
2015-03-10,2.0940663814544678,2.254690323778513,2.0881171789764315,2.1773525638052553,368940
2015-03-11,2.088118314743042,2.123812456885263,2.0405254491326077,2.088118314743042,190080
2015-03-12,2.088118314743042,2.141659761986652,2.0643219599479177,2.088118314743042,656150
2015-03-13,2.1476078033447266,2.1476078033447266,2.0583717877960503,2.111913209901121,367620
2015-03-16,2.105963706970215,2.1773524156272344,2.1000146609171373,2.1773524156272344,388740
2015-03-17,2.100015163421631,2.14760801129483,2.0881175365288107,2.105964210898233,797500
2015-03-18,2.0940663814544678,2.129760348161876,2.0524225881886187,2.129760348161876,699270
2015-03-19,2.1476078033447266,2.1476078033447266,2.046473537974811,2.07027003761729,476960
2015-03-20,2.064321517944336,2.135710255003889,2.064321517944336,2.135710255003889,599720
2015-03-23,2.088118314743042,2.0940675204569623,2.0524237045402627,2.0643219599479177,341000
2015-03-24,2.0595405101776123,2.0954631747794323,2.0595405101776123,2.065527699452742,234960
2015-03-25,2.161320447921753,2.161320447921753,2.0655276213694145,2.0655276213694145,253770
