Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2021-02-10,67.5019760131836,69.03610666832164,66.71166305465923,69.03610666832164,1813218
2021-02-11,67.2788314819336,68.50613889892388,66.07011791075286,67.50197893044069,7591756
2021-02-12,68.61770629882812,68.76647125848423,66.48851580079703,66.84182725528238,1295584
2021-02-17,68.50614166259766,69.73344912909997,67.539169346724,68.80367160594339,1187994
2021-02-18,66.94409942626953,68.93382529947036,66.55359320905781,68.85014945269454,1150363
2021-02-19,67.89248657226562,68.1342278715025,66.31186055473542,66.32115392803061,685173
2021-02-22,65.97713470458984,66.92551313883662,63.0390372720863,66.46991776758537,1776787
2021-02-23,67.40898895263672,67.8273894904854,64.51737997529865,66.47921155732783,1706328
2021-02-24,67.62285614013672,67.85529698430734,65.81908253122111,67.78091449425311,1060888
2021-02-25,65.86556243896484,68.70139007935414,65.16822579471905,68.33877814816914,1651983
2021-02-26,64.24775695800781,66.93481997781309,64.24775695800781,66.66517723883227,1784293
2021-03-01,65.28909301757812,67.35320852444318,64.63825167003434,64.89858678913247,1423491
2021-03-02,64.3686294555664,65.80049065715656,63.70848749888481,64.96368939384786,2089249
2021-03-03,63.2714729309082,65.26120596597822,62.29520735732482,64.66614614985238,2882113
2021-03-04,63.15060806274414,64.06179171453475,61.39332986974641,63.38305598700394,2507299
2021-03-05,61.811744689941406,63.13202875697802,60.05445899261589,63.122728282010456,2794139
2021-03-08,57.79507827758789,61.30964521567449,57.655613786651806,61.30964521567449,3243215
2021-03-09,56.62356185913086,59.245542838927,56.16796999842429,58.57610043347279,2315438
2021-03-10,55.78676223754883,58.21348659012116,55.57291523642736,57.18143218093734,1903593
2021-03-11,58.57609558105469,59.106069887353335,56.27024214752735,57.646314539390936,4639184
2021-03-12,58.111209869384766,59.89638612184275,57.66491846861964,58.427337234267384,1233833
2021-03-15,59.487281799316406,60.15672417826213,58.24137692451133,58.4087357443483,732213
2021-03-16,60.59372329711914,60.66810578940473,59.487286386720484,59.50588023489229,765140
2021-03-17,59.208343505859375,60.61231022510772,58.48311606377466,59.840598167900716,2111467
