Price,Close,High,Low,Open,Volume
Ticker,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA
Date,,,,,
2014-02-10,2.957303524017334,3.0750481994953507,2.943612071900753,3.0339744096220387,4791005
2014-02-11,3.0298666954040527,3.0380817360919816,2.9586725084906473,2.984685671049631,2501362
2014-02-12,3.0038533210754395,3.0654638559858225,2.9792093337018284,3.0572490991152264,2994432
2014-02-13,3.0504043102264404,3.0545115481125853,2.946350790505671,2.980578717017716,3136952
2014-02-14,3.1257054805755615,3.1257054805755615,3.0134375048808693,3.0421887314901297,3814842
2014-02-17,3.087369918823242,3.1284434217863124,3.0408197222078774,3.1202286645460604,1430837
2014-02-18,3.070941686630249,3.128444728084514,3.0490357525887046,3.0723108606150284,3404203
2014-02-19,3.0805246829986572,3.0901088988541083,3.0312364126955083,3.070941033619704,3632409
2014-02-20,3.040820360183716,3.062726289674273,3.0052229769280916,3.062726289674273,2932392
2014-02-21,3.0284981727600098,3.0654644441512593,3.0120686558665137,3.0449274064152734,2004820
2014-02-24,2.9436120986938477,3.0216521585443616,2.9189681077837637,3.0216521585443616,2216105
2014-02-25,2.8792638778686523,2.9230754503108494,2.821760569454644,2.9230754503108494,3044542
2014-02-26,2.8861095905303955,2.913492216660235,2.838190490470148,2.86694200715395,2242136
2014-02-27,2.944981813430786,2.976471961105633,2.901170234513068,2.936767337110025,2675769
2014-02-28,2.917599678039551,2.9614112558221626,2.8874787049446535,2.950458432186075,3287281
2014-03-05,2.7834250926971436,2.8874780257164074,2.7697336415153124,2.8874780257164074,3021114
2014-03-06,2.7711031436920166,2.806700241215974,2.753304453310923,2.795747418857016,3230013
2014-03-07,2.6410367488861084,2.765626745168969,2.638298401384278,2.765626745168969,4147822
2014-03-10,2.560257911682129,2.620499274309944,2.5260299934791353,2.6081772804045027,3760828
2014-03-11,2.571211099624634,2.615022954480227,2.5369831765306463,2.615022954480227,2690520
2014-03-12,2.5876412391662598,2.6287147567704556,2.5438293737598006,2.560258894096796,3687291
2014-03-13,2.5191848278045654,2.6218691774716563,2.5000172449233116,2.604070485109001,6380197
2014-03-14,2.530137777328491,2.5588895779389755,2.4959098478944988,2.5205541270299388,2298537
2014-03-17,2.5315067768096924,2.5794261579553694,2.512339194294375,2.5465674046093607,2548000
2014-03-18,2.620499849319458,2.620499849319458,2.519184679378542,2.534245023340148,4289474
2014-03-19,2.606808662414551,2.641036587909872,2.572580453680986,2.6204998326126794,3346935
2014-03-20,2.6191306114196777,2.6629424685539966,2.560258410693047,2.5876407505924366,3964955
2014-03-21,2.6533591747283936,2.671157869888549,2.6081784163185877,2.617762067646389,5423341
2014-03-24,2.645144462585449,2.6725268066429058,2.619131009140241,2.6684192850913186,5323556
2014-03-25,2.6424059867858887,2.6834797841191795,2.6246072940684178,2.6643119176175545,5122466
2014-03-26,2.615023374557495,2.6875867531162614,2.5972249649847754,2.6793722768447097,4544578
2014-03-27,2.6560966968536377,2.6697878658408336,2.6204996008392847,2.6273451853328824,3909205
2014-03-28,2.6424059867858887,2.694432607915879,2.63966763921758,2.6834797841191795,4751958
2014-03-31,2.694432258605957,2.7190765338110134,2.660204334630792,2.6643115722125197,5183205
2014-04-01,2.6985392570495605,2.739613045418127,2.67526415751374,2.706754014723274,4212466
2014-04-02,2.847774028778076,2.864203547163548,2.688955823115614,2.710861753216823,6839861
2014-04-03,2.875156879425049,2.884740529869982,2.799855150281829,2.860096533596405,6286486
2014-04-04,2.8737876415252686,2.928552611473757,2.857358405455168,2.9162306136116136,4558244
2014-04-07,2.925814390182495,2.958673430218129,2.887478937887018,2.9121232179137433,4014413
2014-04-08,2.91349196434021,3.0230216096590548,2.8943240993855093,2.9915320313561797,4112464
2014-04-09,2.925814390182495,2.9559350824690642,2.860096593349514,2.9066465224156137,3009617
2014-04-10,2.9285521507263184,2.936766909088082,2.872418015793971,2.8956931172792637,3970378
2014-04-11,2.9299216270446777,2.9449816884859765,2.8600963153744767,2.8888478309921304,3307021
2014-04-14,2.9340286254882812,2.9696257236687336,2.923075519689092,2.9299213878374823,3177300
2014-04-15,2.834082841873169,2.9285524304372865,2.7820565060099245,2.903908152998179,5078864
2014-04-16,2.8737876415252686,2.8929555084644627,2.835452190885154,2.871049293894448,3630456
2014-04-17,2.925814390182495,2.969626254737816,2.8696805272329544,2.894324524021394,4458676
2014-04-22,2.908015489578247,2.929921703537023,2.8751567351166143,2.929921703537023,5165634
2014-04-23,2.8915855884552,2.902538409675482,2.847773453859473,2.895692825603256,3932199
2014-04-24,2.921706438064575,2.9504582354785085,2.8587269982602668,2.9025388563601973,3812890
2014-04-25,2.8806331157684326,2.9217063419331195,2.8518813193005053,2.913491866643123,5095568
2014-04-28,2.730029821395874,2.8751568669049132,2.7834259017248533,2.842298110937137,6194293
2014-04-29,2.69990873336792,2.7587812171726167,2.691693974772805,2.7478278280614803,4391863
2014-04-30,2.634190559387207,2.6903244043979533,2.5999623564154097,2.6903244043979533,5268674
2014-05-02,2.73824405670166,2.7546735731577034,2.6355600037087266,2.6478819994316467,3914411
2014-05-05,2.721815586090088,2.764258279461397,2.6958021305397892,2.764258279461397,2860589
2014-05-06,2.7149693965911865,2.7697343659274654,2.7108618751908735,2.731398915715897,3524814
2014-05-07,2.7108614444732666,2.7533044093415597,2.7012777958717837,2.7012777958717837,2398973
2014-05-08,2.7040154933929443,2.732766998766249,2.658834475452563,2.7122299664383247,3642821
2014-05-09,2.680741310119629,2.720445931796185,2.661573444522014,2.69990889247899,2053628
2014-05-12,2.7519354820251465,2.783425627527396,2.7122308607688765,2.7313987261635932,3964955
2014-05-13,2.735506296157837,2.775210922234637,2.735506296157837,2.757412511622357,3771241
2014-05-14,2.7998549938201904,2.813546165037816,2.724553268884986,2.724553268884986,4805322
2014-05-15,2.7943780422210693,2.8080692107941205,2.7450897787104447,2.7875321746963344,2072067
2014-05-16,2.765626907348633,2.7889020127642907,2.730029803928682,2.7861636651018804,2862325
2014-05-19,2.6780033111572266,2.7505666953547907,2.6697885510090487,2.7505666953547907,4092723
2014-05-20,2.6547276973724365,2.699908727935543,2.62871424800054,2.66431162958716,4233508
2014-05-21,2.638298273086548,2.678002893740993,2.619130691220615,2.6643117233741487,3922871
2014-05-22,2.6834795475006104,2.6903248493412555,2.6492510556296884,2.6492510556296884,2646484
2014-05-23,2.662942409515381,2.6971706168690015,2.6451440022706714,2.667049647113935,1817831
2014-05-26,2.6793718338012695,2.6793718338012695,2.6793718338012695,2.6793718338012695,1046446
2014-05-27,2.665680408477783,2.688955223892533,2.6478817203201803,2.6793715763352344,1325845
2014-05-28,2.6492512226104736,2.6643118506191796,2.6136541213089455,2.657466265108819,1964906
2014-05-29,2.651989221572876,2.660204262991561,2.615022951379907,2.654727568712438,2132806
2014-05-30,2.54656720161438,2.6218689184189006,2.536983269501559,2.6218689184189006,4772566
2014-06-02,2.628714084625244,2.6424055368974515,2.5698418878361617,2.5698418878361617,3430017
2014-06-03,2.6246073246002197,2.6314529103623574,2.593117460151422,2.6136542174378365,3116778
2014-06-04,2.6040701866149902,2.628714178460581,2.5876406698924437,2.620499703337537,2823712
2014-06-05,2.5807952880859375,2.6259763210068816,2.572580529078652,2.606808738815383,1795488
2014-06-06,2.6615731716156006,2.676633514510251,2.6109157318531095,2.6396672440632196,3761045
2014-06-09,2.7327680587768555,2.7450903396009183,2.6519896378620307,2.6519896378620307,3301815
2014-06-10,2.717708110809326,2.7382448708664815,2.6643123080700755,2.7382448708664815,2595724
2014-06-11,2.6971702575683594,2.734136523983851,2.6766332225967133,2.724552593212962,2154715
2014-06-13,2.669788360595703,2.6766339463578985,2.6287145627842596,2.665681122433694,3804430
