Price,Close,High,Low,Open,Volume
Ticker,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA
Date,,,,,
2014-05-07,8.256227493286133,8.410617759924579,8.256227493286133,8.283184745866823,2861500
2014-05-08,8.43022346496582,8.471884886042647,8.25377655526117,8.305240755019872,3674657
2014-05-09,8.513545989990234,8.574811418453036,8.41306866804124,8.550305247067916,2042694
2014-05-12,8.76351547241211,8.812527833484122,8.476789121599328,8.577265704425109,2600639
2014-05-13,8.981623649597168,9.042889104551257,8.761064905191866,8.797824178164321,7469277
2014-05-14,9.05514144897461,9.133562933464061,8.981622909091069,8.981622909091069,2417205
2014-05-15,9.042887687683105,9.094351904409196,8.981622242328278,9.086999429652598,1512331
2014-05-16,9.153168678283691,9.162971461949237,9.042889303652967,9.042889303652967,2819962
2014-05-19,8.94731330871582,9.116407817014647,8.932609134525343,9.116407817014647,2546805
2014-05-20,8.778215408325195,9.035533309048514,8.778215408325195,8.998773276098486,4082398
2014-05-21,8.932608604431152,9.025733482159282,8.758612715061064,8.824780330027691,2984786
2014-05-22,9.003679275512695,9.07229721040023,8.859091706040447,8.859091706040447,1500701
2014-05-23,8.741459846496582,8.959567519398307,8.716953663090225,8.959567519398307,4473192
2014-05-26,8.783121109008789,8.871344610079385,8.7243051827475,8.7243051827475,1861254
2014-05-27,8.724303245544434,8.868892333137788,8.643432238615313,8.78311915874584,1912430
2014-05-28,8.822330474853516,8.883596701853476,8.743908989782389,8.743908989782389,1853944
2014-05-29,8.79537296295166,8.993875812431185,8.773317867429833,8.913004022280894,1445870
2014-05-30,8.699799537658691,8.876245774064918,8.636082992192527,8.792924436394827,3822202
2014-06-02,8.606673240661621,8.721853997316332,8.391016678240906,8.721853997316332,4111309
2014-06-03,8.687548637390137,8.770870780174572,8.50620094680477,8.569918290686212,3246645
2014-06-04,8.758610725402832,8.785567982040563,8.653233558811728,8.653233558811728,1913759
2014-06-05,8.807623863220215,8.883594243266243,8.795370776539855,8.81007416989934,1196639
2014-06-06,8.937509536743164,9.084548932446246,8.905651661153627,9.04533780561142,1949648
2014-06-09,9.069845199584961,9.113956942770152,8.944862444988619,8.988973411531266,3082817
2014-06-10,9.082097053527832,9.111504619436708,8.94976184197423,9.069843965786003,4570891
2014-06-11,9.214433670043945,9.258545413954378,9.04288808557477,9.079648131047648,2604959
2014-06-13,8.993878364562988,9.26099843698021,8.966921093530077,9.26099843698021,2995420
2014-06-16,9.099255561828613,9.189930159892022,8.99142725464308,8.99142725464308,1953304
2014-06-17,9.121309280395508,9.155618243801458,9.067395527890127,9.116407888960001,641021
2014-06-18,9.312460899353027,9.36147326284152,9.01593175104889,9.180125653991773,4332958
2014-06-20,9.263444900512695,9.305105551949918,9.20953038534227,9.24874073001829,2510583
2014-06-23,9.096802711486816,9.302657259776476,9.082098537808067,9.302657259776476,1618670
2014-06-24,9.18992805480957,9.219335627007082,9.07719838085027,9.116407959351884,4207678
2014-06-25,9.094353675842285,9.234039850430927,9.062495016738206,9.126211558303693,2346091
2014-06-26,9.045336723327637,9.150715449123801,9.020831325272978,9.150715449123801,2075925
2014-06-27,8.962014198303223,9.091898304467149,8.947310029501864,9.018379013744969,1178030
2014-06-30,8.930159568786621,9.015931983747883,8.871344420425373,8.981623794406035,2240085
2014-07-01,8.76351547241211,9.050241046582293,8.741458822630067,8.937510596845911,1925390
2014-07-02,8.84009075164795,8.972692393076846,8.79097972433892,8.84009075164795,2712294
2014-07-03,8.940768241882324,9.026714868690103,8.78115663532387,8.78115663532387,2027408
2014-07-04,8.98742389678955,9.002157669457976,8.894111559634698,8.938312099434054,445956
2014-07-07,8.975149154663086,8.987426913571719,8.872014267776978,8.938315099731009,1243162
2014-07-08,9.009529113769531,9.036540656057232,8.923584004859888,8.923584004859888,1087975
2014-07-10,8.992334365844727,9.132302470200816,8.957956344172123,9.132302470200816,2407900
2014-07-11,9.019352912902832,9.122487836421659,8.965329820668853,9.011986410582365,1211593
2014-07-14,9.21825122833252,9.252628482710133,9.019348753547488,9.080738319791573,2165980
2014-07-15,9.15195369720459,9.208432025091042,9.07828556863355,9.208432025091042,2437143
2014-07-16,9.164227485656738,9.26981681586558,9.127393437342322,9.208428032351621,2191568
2014-07-17,9.011983871459961,9.196151825027606,8.96532729469192,9.151952045351612,2323494
2014-07-18,9.120024681091309,9.257537557187716,9.07336890190788,9.205971298684695,2506928
2014-07-21,9.122485160827637,9.247719554577042,9.115117882461512,9.208430256713873,2625562
2014-07-22,9.171595573425293,9.240351645440816,9.085650483405889,9.129850259554313,3274559
2014-07-23,9.232982635498047,9.232982635498047,9.117570021816787,9.117570021816787,1337205
2014-07-24,9.215794563293457,9.35821872052597,9.205972824820146,9.267361608551004,1703076
2014-07-25,9.196147918701172,9.252626212402978,9.166681152031948,9.166681152031948,786239
2014-07-28,9.105293273925781,9.306650976541947,9.105293273925781,9.257539170931798,1449858
2014-07-29,9.095475196838379,9.15195352365382,9.068463653968742,9.105296939349405,3247974
2014-07-30,8.962870597839355,9.164228316274931,8.840091463271023,9.164228316274931,1342190
2014-07-31,8.869558334350586,8.953048177895361,8.77870199167737,8.820447302552818,5137475
2014-08-01,8.965325355529785,9.011981922206209,8.81798993505497,8.916214326910916,3345672
2014-08-04,8.950592041015625,9.08319447101682,8.933403802678605,8.975148334795886,1458498
2014-08-05,8.98742389678955,9.0439021913763,8.867100810384798,8.918667847415406,3832835
2014-08-06,8.921126365661621,9.063549774307566,8.847459809864324,8.987427199726636,1286695
2014-08-07,8.901480674743652,9.053726577625074,8.840091109913361,8.975147996898787,1794793
2014-08-08,9.00461483001709,9.034081603433936,8.778701603477792,8.840091168716437,6839222
2014-08-11,9.036540031433105,9.075829332534092,8.960416670084692,9.004617231099088,3835162
2014-08-12,9.097930908203125,9.203520287650889,8.972696486305095,8.975151727508177,2835580
2014-08-13,9.18387222290039,9.333662885874281,9.066004351594561,9.169139225365962,4134903
2014-08-14,9.196147918701172,9.328750314227447,9.129847110040988,9.129847110040988,6400909
2014-08-15,9.191240310668945,9.331208468829637,9.080738928382571,9.277185397888264,1485747
2014-08-18,9.311563491821289,9.331208527999504,9.201062108834218,9.255085180118154,3075506
2014-08-19,9.441707611083984,9.483452917131627,9.257538928522925,9.277183961534998,2844553
2014-08-20,9.576767921447754,9.62096848335951,9.41224421293668,9.481001074914026,3083814
2014-08-21,9.638155937194824,9.69709026956356,9.601321882188591,9.65534495534275,2850866
2014-08-22,9.73392391204834,9.74865769024559,9.515377148923308,9.613600780492547,2817968
2014-08-25,9.746200561523438,9.945102248519031,9.699543995374004,9.77321209388236,3374583
2014-08-26,9.731467247009277,9.841968621798488,9.60868811462262,9.702000473134186,4999900
2014-08-27,9.908267974853516,9.962291038347798,9.73392180583875,9.807589124472562,3562669
2014-08-28,9.760934829711914,9.952470821286633,9.709367776605943,9.84933593686853,2671088
2014-08-29,9.787946701049805,9.866524514519023,9.726557127665506,9.802680478816264,3127346
2014-09-01,9.88862419128418,9.942647257354722,9.584132385555494,9.657798929496284,1818719
2014-09-02,9.702003479003906,9.957383562053245,9.655346896189956,9.95247308005778,2236097
2014-09-03,9.674989700317383,9.810045822715924,9.643066905488801,9.724100734569157,1836331
2014-09-04,9.635702133178711,9.729013737547989,9.584135071047326,9.638157374048935,2555445
2014-09-05,9.56448745727539,9.724099860661566,9.552209699815853,9.70200036415805,2243408
2014-09-08,9.34594440460205,9.687269620336242,9.259999290374706,9.679903896810691,2725586
2014-09-09,9.122485160827637,9.453988562910238,9.056184324769871,9.232985776051018,3666017
2014-09-10,9.314021110534668,9.353310414717294,9.0119852169234,9.05864102245078,2783408
2014-09-11,9.343487739562988,9.466266121946127,9.277186899459952,9.380321020816048,1509673
2014-09-12,8.982515335083008,9.252629134296429,8.935859541606117,9.213339840261638,2626226
2014-09-15,8.93831729888916,9.068463754318831,8.847461704970193,9.036540950737248,3587260
2014-09-16,9.066001892089844,9.264904308699354,8.91621204795834,8.91621204795834,4317340
2014-09-17,9.011983871459961,9.25263014272018,8.994794073877994,9.083195967848694,4120281
2014-09-18,8.864645004272461,9.122481751996837,8.840089494111062,8.975146356410631,2803014
2014-09-19,9.12493896484375,9.20597356666941,8.810624631424206,8.810624631424206,3126682
2014-09-22,8.913761138916016,9.07091834809262,8.8081709930868,9.061095827967502,1860257
2014-09-23,8.896570205688477,9.011982846837533,8.786068823546417,8.852369652831653,2538165
2014-09-24,8.962870597839355,9.01198240730791,8.751690361868846,8.835180204503557,2612270
2014-09-25,8.717312812805176,9.0218046476487,8.680479537312864,8.901481524885199,2794042
2014-09-26,8.957961082458496,9.102840520573618,8.739414304906555,8.739414304906555,2600971
2014-09-29,8.592076301574707,8.73695647496102,8.528232278710833,8.670655655654175,3478928
2014-09-30,8.697668075561523,8.714856313945846,8.466842804422354,8.466842804422354,3242989
2014-10-01,8.595898628234863,8.652499110231881,8.514688732398149,8.554063794541662,5551530
2014-10-02,8.600818634033203,8.664802321965432,8.406408578890009,8.519610308334084,3266251
2014-10-03,8.637736320495605,8.73371111650846,8.45070939275646,8.610666346258178,2909353
2014-10-06,9.164366722106934,9.393230029935951,9.031478978762413,9.302177129152373,3720183
2014-10-07,9.228347778320312,9.368618696994183,9.16682463831461,9.277565042501735,3362952
2014-10-08,9.228347778320312,9.41291407877957,9.011788852342098,9.32678308657262,2055322
2014-10-09,9.412914276123047,9.548264095127978,9.25541793559531,9.380923209712316,2688700
2014-10-10,9.110224723815918,9.110224723815918,9.110224723815918,9.110224723815918,2539827
2014-10-13,9.462133407592773,9.693457232278138,9.252957666752037,9.452289641464144,2923642
2014-10-14,9.45721435546875,9.59502478285328,9.358779004385346,9.499049204203992,4344257
2014-10-15,9.139754295349121,9.45228796534143,9.001944713543613,9.336626463453154,3523457
2014-10-16,8.935503005981445,9.063468848498655,8.672187326377529,8.896128720617016,2857845
2014-10-17,9.105302810668945,9.129911442090965,8.854291494628695,8.94288381557107,3192811
2014-10-20,8.982258796691895,9.10530352320981,8.881362152142783,9.041319828682374,1687125
2014-10-21,8.551602363586426,8.551602363586426,8.551602363586426,8.551602363586426,2816971
2014-10-22,8.662341117858887,8.733706453787539,8.526992098821198,8.52945264976107,1553538
2014-10-23,8.096338272094727,8.662343941596694,7.95360677382066,8.600820789372307,4371838
2014-10-24,8.416257858276367,8.667268552682179,7.988062410275927,8.037280484039982,8442606
2014-10-27,8.723865509033203,8.743553822360523,7.874858177048522,7.953606751020112,11342987
2014-10-28,8.581134796142578,8.937964743280892,8.463011924379698,8.686954128215826,7829499
2014-10-29,8.463008880615234,8.642654065554076,8.403947855920238,8.586053591934117,3377242
2014-10-30,8.563909530639648,8.721405916006134,8.450708540597978,8.450708540597978,3116048
2014-10-31,8.790310859680176,8.957651795190152,8.568830760250885,8.568830760250885,6287924
2014-11-03,8.711560249328613,8.920736760000235,8.583594415368212,8.785387711853616,2839900
2014-11-04,8.662341117858887,8.908430526978089,8.642653590782457,8.74601154815499,3623482
2014-11-05,8.43101978302002,8.760778937549427,8.43101978302002,8.541759425116211,2099187
2014-11-06,8.194774627685547,8.485159516391622,8.071729879293791,8.369497983228326,2277304
2014-11-07,8.541760444641113,8.654961431787058,8.15047887340487,8.19477504748627,4643666
2014-11-10,8.268597602844238,8.694332187420395,8.202154148624347,8.600817993501144,1772196
2014-11-11,8.369495391845703,8.413791549942827,8.182466995460203,8.182466995460203,1251138
2014-11-12,8.381800651550293,8.416253049533296,8.261217258609783,8.34734825356729,1725673
2014-11-13,8.246453285217285,8.482699016399259,8.194774677750537,8.342428064766858,3086473
2014-11-14,8.034814834594727,8.315355883347975,7.9486830651709335,8.17016308678332,4977303
2014-11-17,8.128328323364258,8.207076880115991,7.988057407907144,8.03235278867673,3282534
2014-11-18,8.256294250488281,8.30059040753888,8.059422094757002,8.130788212215121,3784651
2014-11-19,8.389183044433594,8.551602048337855,8.273521534611586,8.312895814955363,3607531
2014-11-21,8.819840431213379,9.174208988632639,8.426097589636422,8.50976804095772,8633683
2014-11-24,8.718945503234863,9.038861722756492,8.650040687307357,9.038861722756492,2956208
2014-11-25,8.544220924377441,8.893668430300952,8.544220924377441,8.854294140326862,2816306
2014-11-26,8.73617172241211,8.760780362460533,8.595900758378722,8.595900758378722,2277304
2014-11-27,8.637736320495605,8.851834782251736,8.546684188769314,8.701720037764028,1581784
2014-11-28,8.541760444641113,8.790310505973704,8.529456125149542,8.669727083110752,1779507
2014-12-01,8.280905723571777,8.578673830525663,8.246453318455083,8.512229572133618,90407413
2014-12-02,8.335041999816895,8.499922312840672,8.19723242702143,8.354729527295893,77743147
2014-12-03,8.342428207397461,8.512229683358294,8.27352339626373,8.320280120977381,1820048
2014-12-04,8.416257858276367,8.465475932040423,8.23907310468174,8.440867285103362,1845304
2014-12-05,8.566370010375977,8.610665405327097,8.337506700328325,8.367038003481998,2074596
2014-12-08,8.325201988220215,8.689414357607912,8.305514453712398,8.522073433850098,3833500
2014-12-09,8.563909530639648,8.586056838357205,8.312898131053965,8.335045438771521,2798694
2014-12-10,8.337505340576172,8.659882831588304,8.337505340576172,8.470393843426018,2807002
2014-12-11,8.135711669921875,8.403949215177436,8.079111187147339,8.271061498175692,2230448
2014-12-12,8.113566398620605,8.194776323713768,8.037279137958327,8.170166901008354,3683962
2014-12-15,7.855172634124756,8.130791905613624,7.682909029664744,8.098800048791636,4672909
2014-12-16,7.9363789558410645,8.069267453255698,7.67306329238403,7.67306329238403,3251297
2014-12-17,8.032353401184082,8.248912338709777,7.803490926846437,7.943761852999915,4445611
2014-12-18,8.224305152893066,8.416254710912005,8.081573650232473,8.145556576275572,2974153
2014-12-19,8.787851333618164,8.832147514653533,8.155401257589604,8.234150630455662,5745598
2014-12-22,8.93796443939209,8.93796443939209,8.502385925888095,8.805075920718398,2812983
2014-12-23,8.905974388122559,9.00933161680965,8.664805961406513,8.839530121156677,2321168
2014-12-26,8.770622253417969,9.019173052206897,8.711560438096086,8.753396053092741,783581
2014-12-29,9.083152770996094,9.105301628244854,8.640192783586349,8.71401944815464,1644590
2014-12-30,8.738630294799805,9.120068808477054,8.68449036309055,9.10530393974874,3089131
2015-01-02,8.662510871887207,8.894366123043335,8.509585101196198,8.509585101196198,2296245
2015-01-05,8.302399635314941,8.632916498845757,8.223470118399883,8.632916498845757,3383888
2015-01-06,8.47011947631836,8.51698360184956,8.12726868475058,8.28759381841905,4200700
2015-01-07,8.558917999267578,8.734042771561207,8.440522972302547,8.5441184254766,3665020
2015-01-08,8.413390159606934,8.662510390226696,8.319661113635751,8.63291203211834,1612688
2015-01-09,8.442989349365234,8.467653738256969,8.329527532358158,8.433122968463529,2640183
2015-01-12,8.472590446472168,8.524387008729802,8.294998659616205,8.366528771731137,2847876
2015-01-13,8.49478816986084,8.576184661576567,8.433125226914568,8.452857212321081,2231445
2015-01-14,8.677311897277832,8.756241390974765,8.361593922490098,8.376393495688783,2151027
2015-01-15,8.731573104858398,8.731573104858398,8.450387542593264,8.467652534194347,3116048
2015-01-16,8.87956714630127,8.953563434962952,8.63784551977646,8.66251068876995,2017107
2015-01-19,8.536714553833008,8.810500662816336,8.487383448740891,8.78583550111077,982965
2015-01-20,8.756240844726562,8.785839207596112,8.484920824779516,8.484920824779516,1355815
2015-01-21,9.15335464477539,9.21008516207108,8.684710153471865,8.778439208068821,3605537
2015-01-22,9.2816162109375,9.335880534048812,9.02262874626503,9.200220507951938,3420774
2015-01-23,8.89683723449707,9.227354098655766,8.864771873913917,9.054696268627072,2750510
2015-01-26,9.101557731628418,9.101557731628418,8.743908023573237,8.854902868373998,1705734
2015-01-27,8.978230476379395,9.175554214523101,8.738975785865751,9.030028592758235,5452170
2015-01-28,8.753774642944336,8.975764338562035,8.71184369026176,8.975764338562035,1573808
2015-01-29,8.904233932495117,8.91656730091308,8.556451390788544,8.568783977525152,3160245
2015-01-30,8.637849807739258,8.879571554258495,8.487390169817315,8.731578121787681,5097598
2015-02-02,8.679780006408691,8.795707275575857,8.600849720820515,8.660047239591282,1498707
2015-02-03,8.630449295043945,8.82777308237698,8.608251101795451,8.726645374195273,2236762
2015-02-04,8.57865047454834,8.674845755502133,8.393660090801271,8.632914799878762,5013857
2015-02-05,8.687175750732422,8.697042912561948,8.430655338644485,8.430655338644485,4256860
2015-02-06,8.682244300842285,8.706910253936163,8.494786184053979,8.494786184053979,3080491
2015-02-09,8.706911087036133,8.731575479127384,8.603315637492146,8.682245131582153,4882595
2015-02-10,8.33692741394043,8.76117317921133,8.33692741394043,8.608247407370003,4160158
2015-02-11,8.092740058898926,8.381325872542988,7.897882530105331,8.324595348023593,3434066
2015-02-12,8.139603614807129,8.27033041969596,8.080405332192885,8.080405332192885,5142127
2015-02-13,8.467655181884766,8.47998855095521,8.179070135600554,8.211134706475802,4151518
2015-02-18,8.405991554260254,8.600848295032149,8.29746291811854,8.302396890686435,2294916
2015-02-19,8.509589195251465,8.524387991407766,8.361596543598814,8.36406274906433,987285
2015-02-20,8.475054740905762,8.529319059473455,8.368993090076913,8.499720695564413,1551211
2015-02-23,8.467655181884766,8.571250635651847,8.376393878869525,8.435590611009518,2854522
2015-02-24,8.475054740905762,8.586049582666341,8.405991631224218,8.549051041519036,2356725
2015-02-25,8.465188026428223,8.465188026428223,8.33446120775858,8.423257077678077,3690608
2015-02-26,8.738973617553711,8.7587055956315,8.428188904799372,8.479986226644899,2797365
2015-02-27,8.632914543151855,8.766108365902985,8.526853663940487,8.682245675468728,3450349
2015-03-02,8.553983688354492,8.66744472752331,8.524384544646836,8.610714207938901,2908356
2015-03-03,8.479988098144531,8.63538087965686,8.479988098144531,8.563850000584601,1755913
2015-03-04,8.346793174743652,8.482452379704506,8.27526309356981,8.455321007721041,2598313
2015-03-05,8.386260032653809,8.438056585602107,8.282664581713087,8.282664581713087,1662202
2015-03-06,8.4010591506958,8.41092475171217,8.280198698533,8.393659754513173,2224799
2015-03-09,8.297464370727539,8.425725011188327,8.26293359183908,8.26293359183908,2978473
2015-03-10,8.112475395202637,8.433126661476708,8.112475395202637,8.238269070902192,2472368
2015-03-11,8.32952880859375,8.331995795037795,8.124805672763014,8.169203611941994,1760897
2015-03-12,8.221001625061035,8.423258572808864,8.221001625061035,8.331996482162026,2736220
2015-03-13,8.184001922607422,8.250598827459555,8.117405017755289,8.188935113524025,2204528
2015-03-16,8.25553035736084,8.31226086896557,8.188933465908022,8.243197773391321,4229943
2015-03-17,8.410924911499023,8.45778983936306,8.114939678394085,8.23826711941495,2726916
2015-03-18,8.68964958190918,8.837642273990904,8.366532021804991,8.401063597845273,3546054
2015-03-19,8.632914543151855,8.753774996562708,8.526853663940487,8.630447556611234,2193562
2015-03-20,8.632914543151855,8.847504069796624,8.627981351752027,8.75624198310333,2727580
2015-03-23,8.687175750732422,8.741440059866989,8.561382139725534,8.684709546535943,1239839
2015-03-24,8.854903221130371,8.854903221130371,8.6427806868935,8.72664337500813,2626226
2015-03-25,8.768574714660645,8.951098891042584,8.751308935318606,8.82530524416754,2371014
2015-03-26,8.62551498413086,8.714310082607986,8.487387972586333,8.711843877795316,2392614
2015-03-27,8.55151653289795,8.734041455422965,8.52931834807863,8.59591524758041,2079913
2015-03-30,8.978230476379395,9.067027135645784,8.566318003540866,8.593450164100885,3036294
2015-03-31,9.052225112915039,9.116355017329749,8.79323772781995,8.830236260696891,3736134
2015-04-01,9.125664710998535,9.308721919580327,8.994556106152316,9.076189514313333,2726583
2015-04-02,9.232036590576172,9.395303415406222,9.152876585340408,9.219667986751379,1859261
2015-04-06,9.548676490783691,9.565993478098287,9.291406847880234,9.350777247912905,1782497
2015-04-07,9.256773948669434,9.575887381978069,9.145454944508629,9.575887381978069,2428503
2015-04-08,9.496728897094727,9.645153724862116,9.303776464204256,9.303776464204256,2812651
2015-04-09,9.593204498291016,9.622889305147831,9.330986483157071,9.407673083498462,2727580
2015-04-10,9.598149299621582,9.74162647758692,9.27656176449262,9.52393691212475,4902866
2015-04-13,9.412618637084961,9.627834811978794,9.28150926601926,9.595675820891271,3126349
2015-04-14,9.504148483276367,9.518990493456968,9.29635328507017,9.377986692956071,3888995
2015-04-15,9.499200820922852,9.536306630087363,9.35077601633642,9.471989423823695,5184995
2015-04-16,9.511567115783691,9.590727096881745,9.380458544083291,9.49919851573037,3122694
2015-04-17,9.091031074523926,9.350775648272437,9.088557667595994,9.350775648272437,2894066
