Price,Close,High,Low,Open,Volume
Ticker,CRFB3.SA,CRFB3.SA,CRFB3.SA,CRFB3.SA,CRFB3.SA
Date,,,,,
2017-08-22,12.37549877166748,12.683816222879397,12.37549877166748,12.546785790806915,2691500
2017-08-23,12.760891914367676,12.803713863763692,12.36693145009368,12.478268191819021,1056400
2017-08-24,13.180548667907715,13.180548667907715,12.760894460216972,12.760894460216972,2184200
2017-08-25,13.2062406539917,13.249062609135866,12.932181447886416,13.146290406846383,1834100
2017-08-28,13.771490097045898,13.994163641465335,13.531688258234725,13.591638513747274,8039100
2017-08-29,14.07124137878418,14.328171482236474,13.702973699253267,13.771488502408664,6850600
2017-08-30,13.702971458435059,14.345298245549202,13.702971458435059,14.131189316511154,5597400
2017-08-31,13.53168773651123,13.57450969598101,13.154855473290294,13.360400715393052,9121700
2017-09-01,13.557379722595215,13.865697157745242,13.53168687525301,13.660151928724927,3249200
2017-09-04,13.788616180419922,13.951339433595157,13.591635529222657,13.591635529222657,1843600
2017-09-05,13.771490097045898,13.994163641465335,13.677282435988895,13.891390608071,3744800
2017-09-06,13.831439018249512,13.934212041729408,13.531686952842653,13.934212041729408,1988900
2017-09-07,13.831439018249512,13.831439018249512,13.831439018249512,13.831439018249512,0
2017-09-08,13.899954795837402,13.994163271162508,13.668717518721408,13.745796066586104,2589800
2017-09-11,14.302477836608887,14.448071981060172,13.908516537820056,13.994160440471678,5689800
2017-09-12,14.216836929321289,14.413816803456864,14.045549087929185,14.14832211946883,1326900
2017-09-13,14.114065170288086,14.293917583317256,14.062679466646353,14.225402767287589,1180400
2017-09-14,14.088370323181152,14.251091957820988,13.899953391566148,14.114062353112843,804500
2017-09-15,14.25965404510498,14.259654045104979,13.959901224098392,14.04554512060334,3090200
2017-09-18,14.388121604919434,14.388121604919434,13.925647096047337,14.29391477235612,3483400
2017-09-19,14.490893363952637,14.62792295713485,14.054110923113731,14.430943121125619,4705900
2017-09-20,14.516587257385254,14.593666608973054,14.242526433116613,14.508022703484205,2388300
2017-09-21,14.53371524810791,14.559408910724054,14.139755555790492,14.559408910724054,1408100
2017-09-22,14.03698444366455,14.533717220331429,13.882825714091743,14.499460632382977,8837200
2017-09-25,13.737231254577637,14.191141191003949,13.446042130079846,14.191141191003949,2944300
2017-09-26,13.788616180419922,13.985596014856391,13.617328373548979,13.754357965637096,5143100
2017-09-27,13.617329597473145,13.959903608483954,13.531686503100875,13.959903608483954,753800
2017-09-28,13.488865852355957,13.702974834139384,13.154855546739869,13.6258954700156,2144400
2017-09-29,13.283323287963867,13.6173328236415,13.163421947323066,13.488867743267189,1929100
2017-10-02,13.017826080322266,13.283321580193078,13.017826080322266,13.283321580193078,2059400
2017-10-03,13.163420677185059,13.257628339252054,12.889361429891265,13.034955609206339,3692200
2017-10-04,13.44604206085205,13.480299460599973,13.171982862868681,13.231933108237333,1588500
2017-10-05,13.720104217529297,13.959905236440777,13.497430676024404,13.497430676024404,2847300
2017-10-06,13.788616180419922,13.840001869072568,13.583070975526951,13.720101384375862,3011400
2017-10-09,13.745794296264648,13.80574617599154,13.617329249607554,13.694408604306151,4946400
2017-10-10,13.857133865356445,13.942777786646696,13.711539689219597,13.745796277622539,3667200
2017-10-11,13.702971458435059,13.95133860020951,13.617327560115541,13.84856559552179,877900
2017-10-12,13.702971458435059,13.702971458435059,13.702971458435059,13.702971458435059,0
2017-10-13,13.797184944152832,14.0712442119548,13.711541014584196,13.780055831534687,3129000
2017-10-16,13.514557838439941,14.019855950623295,13.46317214347953,13.865697232220269,1823800
2017-10-17,13.334705352783203,13.694408459738817,13.291884215523451,13.57450796859417,1353700
2017-10-18,13.959903717041016,14.045547628840149,13.36039960149058,13.471735543364229,5377700
2017-10-19,13.908517837524414,14.045547441163336,13.59163667491919,13.908517837524414,2790700
2017-10-20,14.01129150390625,14.216835918854478,13.874261893940764,13.908518479671233,1421500
2017-10-23,13.840004920959473,14.13119327673764,13.634460487502286,14.011292765601436,2520800
2017-10-24,13.822874069213867,13.97703278327557,13.685844464163852,13.840003178225555,886900
2017-10-25,13.899954795837402,14.088371746487613,13.720104034058826,13.822875431211754,1122400
2017-10-26,13.728669166564941,14.045549560217083,13.720104610855156,13.994163859480352,1085500
2017-10-27,13.88282585144043,14.045549137990719,13.548816356409452,13.745796231247109,1335700
2017-10-30,13.600203514099121,13.882826506512918,13.55738155157788,13.882826506512918,1697500
2017-10-31,13.771490097045898,14.105499596914077,13.488866297113914,13.685846174804277,1855100
2017-11-01,13.822874069213867,13.94277619877394,13.660151617407191,13.780052930206391,1532500
2017-11-02,13.822874069213867,13.822874069213867,13.822874069213867,13.822874069213867,0
2017-11-03,13.994162559509277,14.345301143381954,13.745795367563234,13.745795367563234,2754800
2017-11-06,13.797184944152832,14.045550543027582,13.797184944152832,13.91708546543567,1725800
2017-11-07,13.53168773651123,13.925648293463514,13.505994887533738,13.762925010830536,3695400
2017-11-08,13.720104217529297,13.814311060592267,13.488866120560147,13.591638335848337,1189100
2017-11-09,13.060647010803223,13.702973912973873,12.949310249749002,13.702973912973873,4478800
2017-11-10,12.675251007080078,13.231933994458366,12.640993605037735,13.069211538947462,2507400
2017-11-13,12.418317794799805,12.812278254063884,12.255595369277154,12.726634356360968,8689400
2017-11-14,12.418317794799805,12.743763462605848,12.375495845948347,12.649555828541233,10410200
2017-11-15,12.418317794799805,12.418317794799805,12.418317794799805,12.418317794799805,0
2017-11-16,12.632429122924805,12.726636774892356,12.435449264239681,12.503964068718062,5124400
2017-11-17,12.589607238769531,12.803716208193372,12.521092433894776,12.692379446081667,4863100
2017-11-20,12.589607238769531,12.589607238769531,12.589607238769531,12.589607238769531,0
2017-11-21,12.6923828125,12.803719604141715,12.503967457501204,12.64099710359528,7986900
2017-11-22,12.803715705871582,12.846537661428519,12.63242870040471,12.760893750314647,5913900
2017-11-23,12.949310302734375,13.09490446649633,12.692379377462638,12.863667205484393,4950300
2017-11-24,12.94074535369873,13.163418869933814,12.606735896106978,12.94930990819105,1921600
2017-11-27,13.53168773651123,13.53168773651123,12.769459471584154,12.983568452172115,8006400
2017-11-28,13.891389846801758,14.019856539884994,13.454608154236519,13.454608154236519,11424100
2017-11-29,13.44604206085205,14.019854935961195,13.36896270722902,13.865696228715132,11693900
2017-11-30,13.009261131286621,13.608766922513867,12.863667777807901,13.51455844955825,47248700
2017-12-01,12.906489372253418,13.334707342844556,12.675252092849902,13.009261587183977,3144400
2017-12-04,13.249063491821289,13.317578297912235,12.897924906414957,12.966439712505903,2523900
2017-12-05,13.231935501098633,13.454609048108791,12.97500454814545,13.15485613353658,1440700
2017-12-06,13.411785125732422,13.411785125732422,13.077775670809215,13.103468517320032,4598900
2017-12-07,13.44604206085205,13.531685968602272,13.034953263876996,13.326141570114745,1862800
2017-12-08,13.283323287963867,13.591639970918848,13.240501322252076,13.54025426547355,1308900
2017-12-11,13.523122787475586,13.754360055061328,13.129162241995322,13.420350577797375,1253200
2017-12-12,13.411785125732422,13.608765793677653,13.223369012211084,13.351834878286896,476000
2017-12-13,13.103466033935547,13.583069556126459,13.103466033935547,13.411782583915418,2024200
2017-12-14,12.98356819152832,13.266191974889908,12.889360535994767,13.077776663822801,2662000
2017-12-15,13.146289825439453,13.22336836117705,12.915051767944194,12.915051767944194,2349000
2017-12-18,12.992133140563965,13.351836296978915,12.940746625321422,13.189113012678321,2091700
2017-12-19,12.589607238769531,13.146291049328052,12.572478945931293,13.03495428721635,2494700
2017-12-20,12.589607238769531,12.760894250956422,12.46970673861916,12.718073110480375,2061300
2017-12-21,12.503962516784668,12.666684953034252,12.401189506061908,12.63242755504693,3102300
2017-12-22,12.623863220214844,12.658120618796074,12.426883382562975,12.546783869216876,1235900
2017-12-25,12.623863220214844,12.623863220214844,12.623863220214844,12.623863220214844,0
2017-12-26,12.675251007080078,12.84653801729179,12.57247880095305,12.57247880095305,618300
2017-12-27,12.889359474182129,12.940745166872446,12.692378807506953,12.692378807506953,1560800
2017-12-28,13.060647010803223,13.060647010803223,12.837973488694782,12.846538043413005,2043700
2017-12-29,13.060647010803223,13.060647010803223,13.060647010803223,13.060647010803223,0
2018-01-02,13.266191482543945,13.334706287073011,12.957874862163152,13.01782511193586,1956400
2018-01-03,13.180548667907715,13.360400237843486,13.077776458910261,13.266191767025134,1422800
2018-01-04,12.94074535369873,13.274755628051356,12.94074535369873,13.197676271142221,1223700
2018-01-05,12.846539497375488,12.96644082671828,12.760895574021923,12.949311715343173,1747000
2018-01-08,12.512527465820312,12.932181652768607,12.512527465820312,12.88079514242933,1959400
2018-01-09,12.392626762390137,12.692378814613786,12.392626762390137,12.57247832042867,5387300
2018-01-10,12.161389350891113,12.555349888952529,12.007231447657276,12.486835083790623,5695600
2018-01-11,12.264161109924316,12.409755269756731,11.904457987604335,12.221339970835503,4976800
2018-01-12,12.529656410217285,12.598171211928808,12.092873936735687,12.264160941014492,2438800
2018-01-15,12.444010734558105,12.563912028926122,12.426882444940244,12.529654632929653,1965900
2018-01-16,12.426885604858398,12.538222374347912,12.358370795443461,12.503964969640442,1309400
2018-01-17,12.803715705871582,12.803715705871582,12.444012586010714,12.48683454156765,4525700
2018-01-18,12.598172187805176,12.84653856743855,12.598172187805176,12.812281163929152,2090400
2018-01-19,12.709508895874023,12.709508895874023,12.503964475747983,12.709508895874023,7802400
2018-01-22,12.95787525177002,12.966439806783889,12.615300402063534,12.649558622119011,4015500
2018-01-23,12.889359474182129,13.274755436402945,12.86366662783697,13.180547788630124,9313100
2018-01-24,13.291885375976562,13.291885375976562,12.86366743190661,13.03495444618241,8662200
2018-01-25,13.291885375976562,13.291885375976562,13.291885375976562,13.291885375976562,0
2018-01-26,13.780054092407227,13.97703396208956,13.052083233231336,13.27475676859819,7069000
2018-01-29,13.720104217529297,13.874262948842064,13.471737009631633,13.702975106600784,11192600
2018-01-30,13.583073616027832,13.737233162236219,13.446043997301647,13.70297494079372,2335100
2018-01-31,13.788616180419922,13.865695530159686,13.625892927244685,13.625892927244685,4941100
2018-02-01,14.05411434173584,14.131193710840366,13.71154027545017,13.71154027545017,2674800
2018-02-02,13.46317195892334,13.994162094547072,13.386092600778449,13.994162094547072,3341700
2018-02-05,13.214805603027344,13.617329869825484,13.189111939116998,13.411785459108023,3192400
2018-02-06,13.240501403808594,13.394660154616176,12.718075705837773,13.094907209548337,2211000
2018-02-07,13.094902992248535,13.531685434360643,13.017823641668658,13.189110633645718,4682000
2018-02-08,12.72663688659668,13.146291088661279,12.58960727643718,13.094904576471015,2393300
2018-02-09,12.495400428771973,12.778024222126762,12.289856000288662,12.778024222126762,1376600
2018-02-14,12.6923828125,12.786591306760515,12.418323520311848,12.495402900430046,2458600
2018-02-15,12.6923828125,12.93218550992575,12.563917723477083,12.803719604141715,4035000
2018-02-16,12.812281608581543,12.812281608581543,12.563915220328571,12.79515249785191,1682000
2018-02-19,12.760891914367676,12.889357762555722,12.640991436171731,12.846535813159706,662800
2018-02-20,12.384061813354492,12.752329472068867,12.35836896781374,12.752329472068867,5627800
2018-02-21,12.281291007995605,12.555350236223491,12.24703360446712,12.41832062210955,4117300
2018-02-22,12.247034072875977,12.409756541669653,12.161390152398699,12.281291477714696,3721900
2018-02-23,12.675251007080078,12.675251007080078,12.272725920511887,12.306983322554228,1562500
2018-02-26,12.444010734558105,12.726634455719164,12.289852860954367,12.726634455719164,2348000
2018-02-27,12.426885604858398,12.563915223688275,12.21277662124648,12.452578454198763,2573900
2018-02-28,12.718072891235352,12.983567551357984,12.426884567156941,12.803715987471959,8616600
2018-03-01,12.760891914367676,12.829406706697,12.461139902117067,12.735199071434366,2797300
2018-03-02,12.837973594665527,13.017825161428325,12.461142168322993,12.72663683269228,2008800
2018-03-05,13.180548667907715,13.257627212085119,12.78658812503702,12.846538376095307,4565000
2018-03-06,13.146289825439453,13.3090122676777,12.897923476700559,13.231932915179279,2003000
2018-03-07,13.034954071044922,13.274755884129702,12.855102507041117,13.137726276652685,2963300
2018-03-08,12.786587715148926,13.077776039687805,12.709508356681471,12.983567571889411,2999100
2018-03-09,12.94074535369873,13.10346862200932,12.760893793164374,12.84653770456583,2472300
2018-03-12,13.163420677185059,13.326143967836487,12.949311686046537,13.077777570786239,1520100
2018-03-13,12.760891914367676,13.231931724202347,12.760891914367676,13.231931724202347,1256200
2018-03-14,12.6923828125,12.812284161212874,12.37550155171717,12.803719604141715,1355200
2018-03-15,12.795151710510254,12.99213238797516,12.700944057577155,12.760894307919955,1589700
2018-03-16,12.8807954788208,13.017825087623008,12.658121956136767,12.795151564938974,2340100
2018-03-19,12.975001335144043,12.992130442254366,12.726634999369853,12.795149794289575,1263200
2018-03-20,12.778021812438965,12.940744250111708,12.700942462103159,12.940744250111708,810100
2018-03-21,12.598172187805176,12.829409457303388,12.598172187805176,12.778023760419751,1370200
2018-03-22,12.786587715148926,12.86366707361638,12.598171596313025,12.598171596313025,966200
2018-03-23,12.8807954788208,12.8807954788208,12.760894162738422,12.760894162738422,1650400
2018-03-26,12.992133140563965,13.043518839045557,12.769459602447863,12.88936092683983,1597900
2018-03-27,12.58104419708252,13.103470668035495,12.58104419708252,13.017826743261269,2035600
2018-03-28,12.649557113647461,12.7694576024997,12.44401190163066,12.632428005662383,1030600
2018-03-29,12.846539497375488,12.932183420729052,12.64955961712767,12.760895574021923,916100
2018-04-02,12.60673713684082,12.966440293310912,12.60673713684082,12.906489222725263,3195300
2018-04-03,12.649557113647461,12.77802215649224,12.384061657204539,12.666685404871714,4320300
2018-04-04,12.58104419708252,12.658123566027122,12.461143682511803,12.495401089069293,654900
2018-04-05,12.461140632629395,12.760892662452436,12.418318680723017,12.683814129133916,4355300
2018-04-06,12.37549877166748,12.521092942126234,12.247033711503137,12.45257813447046,1481100
2018-04-09,12.281291007995605,12.512528277622653,12.24703360446712,12.512528277622653,1266800
2018-04-10,12.332674980163574,12.444011730250763,12.264160182688506,12.289853844312265,1395400
2018-04-11,12.187082290649414,12.546785428845645,12.127132039870345,12.47827062316645,3303700
2018-04-12,12.05005168914795,12.34980455193466,12.02435884331964,12.25559690605696,2752800
2018-04-13,12.28985595703125,12.332677100243835,12.00723216467123,12.050053307883815,1986900
2018-04-16,12.084312438964844,12.418322794364496,12.007233880113604,12.34980797532268,1285800
2018-04-17,12.092874526977539,12.20421128938322,12.024359721921874,12.101439081799722,1867300
2018-04-18,12.118566513061523,12.281289776069894,12.041487975424808,12.187081313245834,2806700
2018-04-19,12.324111938476562,12.332675676073572,12.050051916350782,12.161388672720497,2868000
2018-04-20,12.401190757751465,12.486834669744468,12.169953502187763,12.24703285962929,2571900
2018-04-23,12.589607238769531,12.735201403318614,12.281290616833129,12.281290616833129,1393500
2018-04-24,12.975001335144043,13.077774344284409,12.486833217150823,12.495397770705983,6976700
2018-04-25,13.060647010803223,13.120597260308998,12.855102598131229,12.889360000243228,6786700
2018-04-26,12.803715705871582,13.2319336279192,12.78658741370533,13.060646622452326,5646900
2018-04-27,12.846539497375488,13.146292412351976,12.709509873418574,12.812282091386258,3135500
2018-04-30,12.932182312011719,13.043518259360786,12.829409286094108,12.96643971506395,657900
2018-05-02,12.675251007080078,13.009260472802694,12.640993605037735,12.992132180161969,930800
2018-05-03,12.589607238769531,12.718073110480375,12.529656988694345,12.683815708042998,754700
2018-05-04,12.553923606872559,12.795344977501722,12.502190044884916,12.614278743960583,1019900
2018-05-07,12.614277839660645,13.079876575063015,12.614277839660645,12.63152181090228,1011400
2018-05-08,12.829833030700684,12.924676929742985,12.605655645025761,12.700499544068062,1040000
2018-05-09,13.579965591430664,13.579965591430664,12.71774555387951,12.881566999212303,4624600
2018-05-10,13.916229248046875,13.916229248046875,13.321297853698209,13.502364073243804,3244700
2018-05-11,13.88174057006836,13.924850906784545,13.752407093088912,13.82138544084413,1473700
2018-05-14,14.011075019836426,14.04556460927124,13.717920087857054,13.735164882574463,2049500
2018-05-15,13.40752124786377,14.131785361656688,13.304054945893352,13.795520085822101,2845700
2018-05-16,13.88174057006836,13.924850906784545,13.183342096754842,13.26956441474114,1277800
2018-05-17,13.4764986038208,14.011074901385012,13.433387439668818,13.743786341464375,2154800
2018-05-18,13.079877853393555,13.450632727509232,13.002277919529615,13.450632727509232,2235600
2018-05-21,13.062630653381348,13.252319254318843,12.924675606254786,13.174719334740915,893900
2018-05-22,13.200587272644043,13.450631015333906,12.933298736945298,12.976409897190514,620200
2018-05-23,13.088499069213867,13.35578679252572,12.959165583692663,13.183342967441135,1341900
2018-05-24,13.304054260253906,13.648941915714454,12.847077088922388,12.941921810881814,2359200
2018-05-25,13.312674522399902,13.700674124385376,13.010898059194142,13.329919314611235,2741100
2018-05-28,12.890188217163086,13.260943062505511,12.674633227503914,13.260943062505511,800000
2018-05-29,13.209208488464355,13.588585701596175,12.941920782294952,13.019520704175413,1640300
2018-05-30,13.752408027648926,13.942096646743103,13.07987669739487,13.209209360886296,4156700
2018-06-01,13.812765121459961,13.967964988260167,13.209210449360082,13.743786763333244,2109000
2018-06-04,14.097296714782715,14.14040705508302,13.579964408408712,13.7868970020475,1774300
2018-06-05,13.864498138427734,14.183520275934425,13.657565526756182,14.036942803764466,746900
2018-06-06,13.35578727722168,13.864497196390605,13.105743516205418,13.847252402117805,1251200
2018-06-07,13.623076438903809,13.855875416009663,12.941922658072471,13.485121367688917,4383900
2018-06-08,13.25232219696045,13.61445468721667,12.976412041442234,13.502365980968115,3300200
2018-06-11,13.278188705444336,13.35578864305361,12.666012424865446,13.217833563871404,2616600
2018-06-12,13.450632095336914,13.579964764180188,13.088499635843277,13.347164973529827,3250500
2018-06-13,13.786898612976074,14.166275901252513,13.200589529158957,13.442010916613064,4617500
2018-06-14,13.873120307922363,14.12316325953752,13.666187699655072,13.812765169413677,2751800
2018-06-15,13.260944366455078,13.881743027954236,13.260944366455078,13.847253436831457,3091800
2018-06-18,12.821209907531738,13.312674990975857,12.778098747762943,13.312674990975857,2096600
2018-06-19,12.821209907531738,13.217831097306092,12.709121221043663,12.743609984403303,2284200
2018-06-20,13.235075950622559,13.364408608243151,12.864321126103953,12.924676256689963,871400
2018-06-21,13.036766052246094,13.519609604822788,13.036766052246094,13.235077076041236,1242300
2018-06-22,13.157478332519531,13.390277321481737,12.916056123320862,13.019523254278651,788600
2018-06-25,12.924676895141602,13.269565369628246,12.89018812992064,13.079876749774442,1831400
2018-06-26,12.976409912109375,13.105742570716725,12.890187591519815,12.933298751814595,1282100
2018-06-27,12.890188217163086,13.054010469779193,12.674633227503914,12.98503293887042,901100
2018-06-28,12.94192123413086,12.959165204996902,12.53667764031644,12.847076516398147,1799600
2018-06-29,13.054011344909668,13.148855250698233,12.803967573033376,12.847077916033669,1601400
2018-07-02,12.864320755004883,13.105742092661595,12.864320755004883,13.06263093393937,723500
2018-07-03,12.579790115356445,13.01952251912748,12.553923745216114,12.84707785878639,3901400
2018-07-04,12.769478797912598,12.907433868899089,12.588412561673557,12.674634069901572,2419500
2018-07-05,12.950543403625488,12.950543403625488,12.752232397342759,12.872943480396463,1631700
2018-07-06,12.967788696289062,13.226454859331845,12.752233697466254,12.847077600928547,1174500
2018-07-10,12.640143394470215,13.062630941172648,12.59703223572412,12.87294315833296,2953600
2018-07-11,12.66601276397705,12.829835041599843,12.510813706880437,12.683257560475095,1721400
2018-07-12,12.476323127746582,12.916054685105571,12.415967171029045,12.666010928067308,2615800
2018-07-13,12.545299530029297,12.67463218426876,12.346988528281566,12.519433163636798,2739600
2018-07-16,12.553923606872559,12.64876751119332,12.424590113041988,12.579789976727845,1338200
2018-07-17,12.70050048828125,12.709122885819859,12.52805664889452,12.60565658218782,991100
2018-07-18,12.90743350982666,12.90743350982666,12.622900978263173,12.709122484092589,1101400
2018-07-19,12.73498821258545,13.002275918904301,12.674632260935251,12.9074320267068,1304400
2018-07-20,12.881566047668457,13.019521934198794,12.829833309711994,12.924677210816872,2051700
2018-07-23,13.14885425567627,13.278186919444243,12.743610648378517,12.812588178691707,1399700
2018-07-24,12.976409912109375,13.347163917179707,12.821210063958963,13.174720098277577,1264400
2018-07-25,13.019522666931152,13.217832877386803,12.933300335781771,13.062633010228753,2848000
2018-07-26,13.442008972167969,13.924851677230883,13.191965222905422,13.347164252679995,5498600
2018-07-27,13.32129955291748,13.692054436011874,13.13161091246487,13.485121822214724,2919500
2018-07-30,13.105744361877441,13.416144100600565,13.062633195690664,13.373032934413787,892200
2018-07-31,13.485119819641113,13.528230157739026,12.985032332757006,13.105742595074348,2072300
2018-08-01,13.398900032043457,13.60583265423261,13.29543372094888,13.45063359872932,1341400
2018-08-02,13.33080005645752,13.46064601009037,13.183641804328069,13.46064601009037,969700
2018-08-03,13.460644721984863,13.564520979629675,13.166328245890341,13.426019302769925,1317800
2018-08-06,13.39139175415039,13.65973850401177,13.339453220819328,13.417360608048432,891900
2018-08-07,13.287515640258789,13.57317551247754,13.174982838243071,13.400047616739519,1316200
2018-08-08,12.837386131286621,13.391393654796913,12.794104151623534,13.391393654796913,2050500
2018-08-09,12.742164611816406,13.019167921137965,12.664257224685974,12.958573653607619,2225200
2018-08-10,12.482474327087402,12.984543267383426,12.47381776678074,12.724852236928752,2081000
2018-08-13,12.664258003234863,12.716195714158092,12.352629261090398,12.499786659062899,1610600
2018-08-14,12.759478569030762,12.941262220851582,12.551726059959847,12.551726059959847,1213600
2018-08-15,12.508444786071777,12.77679241123564,12.439193945810485,12.672916150843701,1629300
2018-08-16,12.664258003234863,12.664258003234863,12.430535827475241,12.55172519552116,1305900
2018-08-17,12.421878814697266,12.664256700317887,12.378596843024134,12.664256700317887,1246300
2018-08-20,12.369940757751465,12.54306782554542,12.352628463739558,12.413222731083698,1214200
2018-08-21,12.257410049438477,12.447850269284306,12.257410049438477,12.387255991597726,1936400
2018-08-22,12.46516227722168,12.46516227722168,12.196815488944594,12.274722887326684,940400
2018-08-23,12.361285209655762,12.45650572388675,12.17950156721075,12.447849163404834,2227600
2018-08-24,12.551725387573242,12.569038508502578,12.248752375590215,12.46516143399665,3052000
2018-08-27,12.802760124206543,12.802760124206543,12.447849393245265,12.65560189543698,1202400
2018-08-28,13.027824401855469,13.14035720196799,12.646944028315396,12.794102241882927,1565100
2018-08-29,12.897977828979492,13.114386858496161,12.768132741483464,12.984541771000133,1832800
2018-08-30,12.5257568359375,12.975887259077345,12.465161736748147,12.837385590418931,1545300
2018-08-31,12.586350440979004,12.794102932930386,12.395910243922728,12.629632416519296,3611000
2018-09-03,12.586350440979004,12.733508662494987,12.508443050113481,12.733508662494987,1206900
2018-09-04,12.343974113464355,12.828729990055859,12.343974113464355,12.595008613083023,1973800
2018-09-05,12.586350440979004,12.707539807384821,12.361284828597498,12.40456680413779,2979000
2018-09-06,12.923949241638184,13.010512369742925,12.551725396736174,12.707540183073768,2586400
2018-09-10,12.975887298583984,13.036482397957828,12.742165938395084,12.923949585446481,1006900
2018-09-11,12.404568672180176,12.872012262232072,12.318004708063656,12.828730280173811,3212800
2018-09-12,12.421878814697266,12.595005875854852,12.179500103541699,12.41322225525565,2668500
2018-09-13,12.361285209655762,12.577694268493396,12.26606552095982,12.53441229161886,1881100
2018-09-14,12.170846939086914,12.543069992773967,12.118908397007147,12.318004352986835,2184600
2018-09-17,12.421878814697266,12.620974728644754,12.188156662983316,12.19681322242493,2464000
2018-09-18,12.421878814697266,12.56903702306495,12.326658311909384,12.404565695814034,1311100
2018-09-19,12.231440544128418,12.447849610743141,12.188158565698458,12.447849610743141,2345800
2018-09-20,12.395910263061523,12.569038165489998,12.248752041318333,12.30069057715388,1705100
2018-09-21,12.759478569030762,12.872011384494611,12.421880948174296,12.421880948174296,2929900
2018-09-24,12.5257568359375,12.77679131676464,12.465161736748147,12.6902273610856,702300
2018-09-25,12.698883056640625,12.82872815577834,12.38725432338911,12.456505153000558,1588800
2018-09-26,12.59500789642334,12.733509567568698,12.482475082233968,12.698884149782359,1624900
2018-09-27,12.837386131286621,12.993200927859693,12.595008200922475,12.68157133471355,1437600
2018-09-28,12.820073127746582,12.984543650754043,12.672914900328566,12.768134589908144,1429200
2018-10-01,12.7767915725708,13.010512936727482,12.68157105431042,12.811416990428645,1109000
2018-10-02,13.105733871459961,13.192297006087824,12.863355113217693,12.863355113217693,1529100
2018-10-03,13.131701469421387,13.590488432984213,13.019168662220123,13.252890836915446,1557800
2018-10-04,13.105733871459961,13.218266689457776,13.010513350173674,13.088420749213325,1396300
2018-10-05,13.149014472961426,13.192296451222479,12.906636550448631,13.166327594479876,732300
2018-10-08,13.062451362609863,13.56452032994705,12.95857510994028,13.41736209894804,1949400
2018-10-09,13.131701469421387,13.131701469421387,12.802759608110389,13.001856367169557,2291200
2018-10-10,12.880669593811035,13.287518928625607,12.742167903372506,13.10573525354124,2186100
2018-10-11,12.59500789642334,13.18363999879111,12.525757060850662,13.053794888476107,3206300
2018-10-15,12.551725387573242,12.794103301838637,12.404567161814063,12.785447566909014,2458000
2018-10-16,12.7767915725708,12.785448133419033,12.551725943727272,12.655602197300805,1623900
2018-10-17,12.629633903503418,12.863355278082786,12.525757645297574,12.768135581111208,2555600
2018-10-18,12.915292739868164,12.941261595864113,12.603663991311643,12.716195975805768,1594600
2018-10-19,12.897977828979492,13.105731124722043,12.802758153184733,12.941259799989812,843600
2018-10-22,12.880669593811035,13.131704114114665,12.880669593811035,13.062453268895402,3176300
2018-10-23,13.01916790008545,13.607800756976898,12.828727712467336,12.854697391825473,5786700
2018-10-24,12.811417579650879,13.17498489664696,12.785448721446906,13.071108638295954,1346300
2018-10-25,12.811417579650879,13.06245207704959,12.785448721446906,12.811417579650879,2414400
2018-10-26,12.73351001739502,12.923950234714951,12.595008341356927,12.837386274423588,1108100
