Price,Close,High,Low,Open,Volume
Ticker,USIM5.SA,USIM5.SA,USIM5.SA,USIM5.SA,USIM5.SA
Date,,,,,
2016-02-12,0.6659752130508423,0.6973151923095389,0.642470181906567,0.6738102078655165,27379600
2016-02-15,0.7051501274108887,0.7129851682623309,0.6738101508061151,0.6894801391085019,12531600
2016-02-16,0.7678301334381104,0.8148400958606105,0.7129851305782805,0.7129851305782805,31485700
2016-02-17,0.7835001349449158,0.8070051165771446,0.7521601127350301,0.7678301471900966,33277800
2016-02-18,0.6816451549530029,0.7678301852804514,0.6816451549530029,0.7521601500480293,32862800
2016-02-19,0.689480185508728,0.7364902002797891,0.6659752014733235,0.6738101961517917,27750100
2016-02-22,0.7129852175712585,0.7364902016504061,0.7051501761779573,0.728655206957357,16811000
2016-02-23,0.7286552786827087,0.7364902741469975,0.7051502455895856,0.7129852877541312,14351800
2016-02-24,0.7129852175712585,0.728655206957357,0.7051501761779573,0.7129852175712585,11263300
2016-02-25,0.7208203077316284,0.775665324547042,0.7051502695698972,0.712985312000892,27567900
2016-02-26,0.6973152756690979,0.7443252968771416,0.6816452841665028,0.736490301125844,18381700
2016-02-29,0.7051501274108887,0.7129851682623309,0.6973151332596953,0.7129851682623309,9733700
2016-03-01,0.7129852175712585,0.728655206957357,0.7051501761779573,0.7129852175712585,10272600
2016-03-02,0.7364900708198547,0.7443250641210908,0.7129850909161463,0.7129850909161463,16179800
2016-03-03,0.9950452446937561,0.9950452446937561,0.9950452446937561,0.9950452446937561,57007400
2016-03-04,1.065560221672058,1.2692702544357828,1.0107151697431338,1.2300952840583346,48262700
2016-03-07,1.1439104080200195,1.16741539337373,1.0655603634404756,1.136075412902116,30914600
2016-03-08,1.2144253253936768,1.2144253253936768,1.0733953243636425,1.1204052935734852,39900500
2016-03-09,1.5043203830718994,1.5434954499636624,1.386795369197619,1.4103003532923741,59611700
2016-03-10,1.653185248374939,1.708030393838345,1.5434953310501152,1.5591653192393757,65276400
2016-03-11,1.5826704502105713,1.7863805026099215,1.3162803457650722,1.6845255698107522,56300300
2016-03-14,1.4494754076004028,1.7393704891204833,1.3946303517882779,1.6688555374483987,36170600
2016-03-15,1.2222601175308228,1.3476202014317973,1.2065901303933235,1.3319502142942983,27871700
2016-03-16,1.3554552793502808,1.3946302496318799,1.1439102530286525,1.2144251995355309,33286500
2016-03-17,1.4964853525161743,1.5356604184692586,1.3789603414579252,1.5199904294482256,33529800
2016-03-18,1.4964853525161743,1.5670003965113244,1.4729803689846248,1.5513304074902914,28890600
2016-03-21,1.5278255939483643,1.551330580095136,1.4808155282543083,1.5121555097833375,15100000
2016-03-22,1.5043203830718994,1.5278254605671588,1.4729804042788923,1.4964853883736475,14759400
2016-03-23,1.378960371017456,1.4729804005595781,1.378960371017456,1.4338054271672374,23504800
2016-03-24,1.4338053464889526,1.4416403407265563,1.2771052749358818,1.3084452518862963,19045900
2016-03-28,1.4573105573654175,1.5043205301511502,1.4259705755082623,1.480815543758284,12769600
2016-03-29,1.425970435142517,1.4964853873799597,1.4103003523559146,1.465145408607763,12804600
2016-03-30,1.4338053464889526,1.496485300389782,1.425970352251349,1.44947533496416,15430800
2016-03-31,1.4181352853775024,1.4494753561872953,1.3946303023205329,1.433805367482649,187800
2016-04-01,1.4024653434753418,1.425970420717213,1.3789603596339737,1.3946303488615523,499600
2016-04-04,1.2927753925323486,1.418135406255353,1.2614354124517244,1.394630421194885,405800
2016-04-05,1.2536003589630127,1.308445321546108,1.2536003589630127,1.2771053429271966,587600
2016-04-06,1.1360752582550049,1.2614352564774651,1.1125701827003902,1.237930274323347,311700
2016-04-07,1.1517452001571655,1.1517452001571655,1.1517452001571655,1.1517452001571655,194800
2016-04-08,1.3162803649902344,1.3162803649902344,1.183085357522335,1.1987553474126165,20889200
2016-04-11,1.4024653434753418,1.425970420717213,1.3632903704063948,1.386795354247763,252300
2016-04-12,1.559165596961975,1.567000592452195,1.41813549133699,1.4494755666983832,632600
2016-04-13,1.739370346069336,1.8020502979561976,1.6296802434663364,1.6375152374521942,792200
2016-04-14,1.5670002698898315,1.849060236277566,1.4573102622056027,1.809885266890518,60920500
2016-04-15,1.6453505754470825,1.6688557491200964,1.5513306279591488,1.6140105929511046,34731600
2016-04-18,1.6218453645706177,1.7237004804156493,1.5905053864032248,1.715865485873801,26779600
2016-04-19,1.7942155599594116,1.7942155599594116,1.6453504661878489,1.6845256285074313,1006800
2016-04-20,1.9665852785110474,2.0135952405150603,1.7315352816899987,1.7785452436940117,47952700
2016-04-22,2.0371005535125732,2.115450689755989,1.880400654627771,1.8960706445162512,38644300
2016-04-25,1.8255550861358643,2.0371000881000643,1.762875140902315,2.0292650949458704,45414000
2016-04-26,1.880400538444519,1.8960705273648064,1.7863804181217917,1.8647305495242317,31845800
2016-04-27,2.021430492401123,2.0606056525430425,1.888235583042023,1.8960705777102054,40171900
2016-04-28,1.9274109601974487,2.0997810658119653,1.9039059712683393,2.02926591222359,44509100
2016-04-29,1.958750605583191,2.0135955702352364,1.91957563083173,1.9822555904340675,29993300
2016-05-02,1.9509156942367554,2.013595656525158,1.9117407178065038,1.990090670667007,20462200
2016-05-03,1.802050232887268,1.9274103189354461,1.7785452517784193,1.8882353504206981,36554900
2016-05-04,1.9039058685302734,1.9039058685302734,1.6923607927825806,1.755040759877886,50733100
2016-05-05,1.849060297012329,1.974420389969485,1.7942153380690087,1.9587504016999648,36993300
2016-05-06,1.8255550861358643,1.888235218170385,1.786380120364896,1.786380120364896,24951100
2016-05-09,1.6610205173492432,1.778545635018738,1.5826705634369298,1.7550406488450443,36280300
2016-05-10,1.8255550861358643,1.8255550861358643,1.715865181977153,1.739370161439734,28851000
2016-05-11,1.8647308349609375,1.9274108002365888,1.8177206742031677,1.8804008262798504,36015200
2016-05-12,1.817720651626587,1.9195757807354834,1.7863806693780124,1.888235798486909,23839900
2016-05-13,1.7158656120300293,1.8333905387985816,1.692360626676319,1.7942155632090642,20275300
2016-05-16,1.7080305814743042,1.7942155259830974,1.7001955865189593,1.7393705612956836,19453900
2016-05-17,1.6923604011535645,1.731535371522653,1.6296802617620292,1.731535371522653,21160200
2016-05-18,1.5905054807662964,1.6923606026542886,1.582670485759606,1.6531854408198203,24259100
2016-05-19,1.4729801416397095,1.5513301680525584,1.4103001018293326,1.5434951747513224,29596800
2016-05-20,1.4338053464889526,1.5356603649782992,1.4338053464889526,1.5278253707406955,22136200
2016-05-23,1.3632903099060059,1.4024652812364373,1.3476203213738331,1.3867952927042646,21754700
2016-05-24,1.3319504261016846,1.4338054520929542,1.3162803430718306,1.4181353690631002,25878300
2016-05-25,1.3632903099060059,1.3867952927042646,1.339785327107747,1.371125304172092,20760400
2016-05-27,1.3319504261016846,1.3789603949897296,1.3162803430718306,1.3711254001750552,11574700
2016-05-30,1.3006101846694946,1.3319502532618694,1.2927751908715241,1.3084451784674649,6259100
2016-05-31,1.3084453344345093,1.3319504120307255,1.2457653765792782,1.2927753449707013,30833400
2016-06-01,1.3006101846694946,1.3476202408578102,1.2692702094776132,1.3241152594638992,17197300
2016-06-02,1.3476206064224243,1.3632905982691121,1.2927755415584978,1.3084455334051857,17033000
2016-06-03,1.425970435142517,1.425970435142517,1.35545538950457,1.3711253788906685,20616600
2016-06-06,1.5043203830718994,1.5278254605671588,1.4416404254858854,1.4573104148823888,21623200
2016-06-07,1.4729801416397095,1.5434951747513224,1.4573101550372372,1.4886501282421816,18197500
2016-06-08,1.6453505754470825,1.6453505754470823,1.4886505695666779,1.4964855651906723,31505900
2016-06-09,1.559165596961975,1.629680556373954,1.5356606104913155,1.621845560883734,26262900
2016-06-10,1.4024653434753418,1.527825444096978,1.3789603596339737,1.527825444096978,22993500
2016-06-13,1.3867952823638916,1.425970346802721,1.3476203113255607,1.3711252939485592,16118800
2016-06-14,1.3084453344345093,1.4416404316778846,1.3006103397026054,1.371125385690245,27496200
2016-06-15,1.6061753034591675,1.637515280221142,1.3789602851338554,1.3867952793243492,59221300
2016-06-16,1.5748355388641357,1.762875611570347,1.5670005436180863,1.6845256591098514,67129700
2016-06-17,1.6140103340148926,1.6688554813850593,1.5513303790787027,1.6375153171159638,35136200
2016-06-20,1.6296801567077637,1.7001952856274913,1.6061751760015148,1.684525298489992,23784500
2016-06-21,1.653185248374939,1.653185248374939,1.567000313334006,1.6061752838071575,20298900
2016-06-22,1.6766903400421143,1.7393702899050394,1.6453501783096662,1.6610201657753976,39786400
2016-06-23,1.73153555393219,1.7550405386297883,1.692360579436193,1.747205543730589,28314500
2016-06-24,1.6061753034591675,1.668855443784113,1.59050531507818,1.6061753034591675,28391900
2016-06-27,1.5826704502105713,1.6531854036869194,1.5591654657184553,1.6296804191948033,21791000
2016-06-28,1.6061753034591675,1.668855443784113,1.5983403092686739,1.637515280221142,21317300
2016-06-29,1.5826704502105713,1.6531854036869194,1.5826704502105713,1.6453504088562139,16943100
2016-06-30,1.543495535850525,1.5983405017901016,1.5043204667788892,1.582670511521651,30479200
2016-07-01,1.6296801567077637,1.637515150276513,1.5121551597760292,1.5434952274515183,28420300
2016-07-04,1.6610205173492432,1.6845256903239623,1.6296805357843178,1.6531855219580118,19670000
2016-07-05,1.5905054807662964,1.6375154508064393,1.5905054807662964,1.6296804557997489,20026300
2016-07-06,1.6218453645706177,1.629680359112466,1.5278254300684393,1.5748353973195284,29149600
2016-07-07,1.5826704502105713,1.6610203985176246,1.5748354553798658,1.6296804191948033,22600200
2016-07-08,1.598340630531311,1.6296806135925472,1.590505634766002,1.6140106220619292,10630100
2016-07-11,1.6218453645706177,1.637515353654314,1.6061753754869212,1.6218453645706177,10762200
2016-07-12,1.6688556671142578,1.7001956480702214,1.6453504945962636,1.6453504945962636,31382700
2016-07-13,1.6845253705978394,1.7158653462143776,1.621845232563773,1.66885538278957,28291000
2016-07-14,1.700195550918579,1.7393705248750186,1.684525561336003,1.7237005352924428,21949600
2016-07-15,1.8412256240844727,1.880400788393484,1.676690718550942,1.7001957050557321,37445300
2016-07-18,1.9822558164596558,1.9979258081470022,1.8333907086288308,1.8490607003161772,40027600
2016-07-19,1.8960703611373901,2.029265255282712,1.8725653798176274,1.9509153175501697,36426900
2016-07-20,1.9509156942367554,1.9979256659530573,1.809885592286827,1.896070727234403,44402100
2016-07-21,2.1467907428741455,2.162460733297962,1.9822556566230471,1.997925647046864,51772500
2016-07-22,2.2016355991363525,2.256480749675003,2.154625630218376,2.209470593956015,36300000
2016-07-25,2.248645305633545,2.2878204619610614,2.1232854031486577,2.2251403239176284,38674900
2016-07-26,2.381840944290161,2.405345931487639,2.2251408428392754,2.295655991232742,38920000
2016-07-27,2.5933854579925537,2.616890440133759,2.413180408108987,2.444520384297261,49492000
2016-07-28,2.6560657024383545,2.6874056798687302,2.3661705376053774,2.6247255382069783,72648200
2016-07-29,2.9381258487701416,2.945960843561488,2.5620457251834825,2.5855507095575225,58635700
2016-08-01,3.008640766143799,3.3690510826664046,2.9851357820490434,3.008640766143799,89921500
2016-08-02,2.8284358978271484,3.1888462393941768,2.789260921613674,2.9224560275405085,76774100
2016-08-03,3.102660655975342,3.118330644193319,2.7187455710329185,2.8519406576867166,62377800
2016-08-04,3.102660655975342,3.2671957190650938,3.0321455221934515,3.2280205617191573,54754000
2016-08-05,3.024311065673828,3.1888463448117035,3.0008060791687106,3.165341171505559,34929200
2016-08-08,2.8832812309265137,3.1183312896496407,2.867611239465041,3.079156310995958,37871500
2016-08-09,2.9773006439208984,3.0164756155249237,2.867610723429628,2.9067856950336535,40848900
2016-08-10,2.8754453659057617,3.0478154066729632,2.8754453659057617,3.024310239785683,26267600
2016-08-11,2.9616310596466064,2.977301050427724,2.8049309650344054,2.914621087303254,31523700
2016-08-12,2.914621114730835,3.0008060648380117,2.88328113287368,2.9537960920522788,26282900
2016-08-15,3.08699107170105,3.1496710327748514,2.9224559870813005,2.9381259773497512,32995500
2016-08-16,3.0321457386016846,3.165340834761792,3.01647574926532,3.0791558934117864,26637200
2016-08-17,3.063485860824585,3.071320855382152,2.938125761102516,3.016475706678181,23941900
2016-08-18,3.039980888366699,3.1104958396449347,3.0321457069792226,3.0556508775396405,19690500
2016-08-19,3.008640766143799,3.047815926436066,2.96946579265254,3.0164757608420505,13765200
2016-08-22,2.8284358978271484,3.000805979967457,2.781425926370979,2.9851359894820675,18032200
2016-08-23,2.9224557876586914,2.985135744455337,2.8754458200612074,2.8911158092603686,23374100
2016-08-24,2.687406063079834,2.9302911096004793,2.671736072130181,2.883281136751521,28165200
2016-08-25,2.6325607299804688,2.7892608156842975,2.601220750199906,2.6482309066717646,28086600
2016-08-26,2.8049306869506836,2.8049306869506836,2.6403956132601003,2.6717357785162643,36357700
2016-08-29,2.687406063079834,2.8597761503270416,2.656066081180528,2.8206009861518826,36508900
2016-08-30,2.648230791091919,2.734415731726996,2.624725620481346,2.7265807371238076,22639200
2016-08-31,2.7187459468841553,2.757920922844816,2.6168908225854164,2.6639009805392297,23188700
2016-09-01,2.6952412128448486,2.7579211802316004,2.679571220998161,2.742251188384912,15274700
2016-09-02,2.969465970993042,2.977300966161849,2.7109109436214007,2.7422509242966275,32231600
2016-09-05,3.0164754390716553,3.0869905706350114,2.9929704574841995,3.0243104329341404,18410500
2016-09-06,3.0556511878967285,3.1104961555725295,2.945961065744102,3.063486183278986,23224400
2016-09-08,3.1653409004211426,3.204516061375681,3.0478159779605623,3.0634859676219732,30746900
2016-09-09,3.0164754390716553,3.1731756899233377,3.0164754390716553,3.134000533809923,22722600
2016-09-12,3.047816038131714,3.1104959980148084,2.906785941593736,3.0399810431463274,26141800
2016-09-13,2.812765598297119,3.0164756390261442,2.7892606151515777,3.0008056502624503,25745700
2016-09-14,2.797095775604248,2.9224558799577567,2.765755796216124,2.8754459108755706,21551800
2016-09-15,2.7814254760742188,2.867610596592009,2.7657554881257096,2.8284354399197453,15500100
2016-09-16,2.679570436477661,2.765755366401354,2.6482304619599546,2.765755366401354,20218000
2016-09-19,2.6403956413269043,2.8049307167664574,2.6325606466298304,2.742250759189869,18167200
2016-09-20,2.663900852203369,2.70307582627674,2.530705753552897,2.6795708418327173,23875900
2016-09-21,2.859776258468628,2.859776258468628,2.663901177389983,2.71091115201661,24968500
2016-09-22,2.8284358978271484,2.9694659989966774,2.812765907341759,2.938126018025898,20504000
2016-09-23,2.797095775604248,2.844105931487446,2.7344158168279997,2.844105931487446,17481800
2016-09-26,2.7657558917999268,2.7970958722711523,2.710910925975282,2.7265809162108945,11944300
2016-09-27,2.687406063079834,2.7970959997274036,2.671736072130181,2.789261004252577,14639900
2016-09-28,2.859776258468628,2.8676112542397325,2.7187461477877144,2.7187461477877144,19318000
2016-09-29,2.859776258468628,2.9381262161796724,2.7970961054987584,2.891116241553046,22009600
2016-09-30,2.7657558917999268,2.875446010250235,2.7657558917999268,2.8441060297790095,15102100
2016-10-03,2.797095775604248,2.8127657652983102,2.742250811675031,2.789260780757217,14143600
2016-10-04,2.8049306869506836,2.820600676178262,2.7579207192679474,2.8049306869506836,11174600
2016-10-05,2.914621114730835,2.9224561101951236,2.8206009823583424,2.8284359778226316,15748800
2016-10-06,2.859776258468628,2.914621228866359,2.8206010928120717,2.859776258468628,20183400
2016-10-07,2.9381258487701416,2.969465827935528,2.891115880022062,2.8989508748134085,25114500
2016-10-10,2.9616310596466064,3.0164760273805182,2.945961068865489,2.977301050427724,17201900
2016-10-11,2.906785488128662,2.9694654382335437,2.883280506839332,2.922455475654883,13813700
2016-10-13,2.7814254760742188,2.867610596592009,2.7579204941514552,2.867610596592009,34002300
2016-10-14,2.7892611026763916,2.8519412554878056,2.7892611026763916,2.8284360814328795,12870400
2016-10-17,2.8049306869506836,2.836270665405841,2.750085724654158,2.7814257031093153,11458400
2016-10-18,2.859776258468628,2.89895123732415,2.8284360885831763,2.844106266926419,17313000
2016-10-19,2.8832812309265137,2.9459611967724055,2.8597762437343044,2.8832812309265137,19641000
2016-10-20,2.914621114730835,2.9224561101951236,2.804930991429765,2.8519411510165247,22123100
2016-10-21,3.102660655975342,3.1340006324112957,2.875445640013682,2.8989506223406476,43237000
2016-10-24,3.196681261062622,3.2750312187157125,3.157506469037111,3.181011269532004,37950800
2016-10-25,3.2750306129455566,3.2907006015777553,3.08699074935917,3.267195805430456,43495400
2016-10-26,3.2201859951019287,3.2750307711631916,3.1731760269342675,3.2201859951019287,31039900
2016-10-27,3.2593603134155273,3.345545429472754,3.2515255066477593,3.2515255066477593,30780000
2016-10-28,3.6276063919067383,3.6276063919067383,3.345546186043908,3.3690513588666637,59447100
2016-10-31,3.533586025238037,3.7843058461529115,3.533586025238037,3.7529658685385523,44355000
2016-11-01,3.345545530319214,3.6511104755122266,3.282865579879824,3.5884305250728366,51127800
2016-11-03,3.134000539779663,3.408225512289988,3.134000539779663,3.3063704050826743,37747200
2016-11-04,3.039980888366699,3.2045159614835885,3.00080572863334,3.1653408017502294,44966400
2016-11-07,3.3142058849334717,3.322040692717138,3.1340008226850036,3.228020757701071,32244700
2016-11-08,3.3377113342285156,3.384721305662461,3.235856209320612,3.2750309987145454,36183200
2016-11-09,3.3533806800842285,3.50224537420769,3.0634855383662294,3.071320532099095,54037200
2016-11-10,3.329875946044922,3.596266141281162,3.3142059565370263,3.4944110226788325,55021700
2016-11-11,3.0713205337524414,3.4709054011446776,3.063485540015358,3.353380681889413,42991200
2016-11-14,3.306370496749878,3.3455456540240234,2.953795575690522,3.047815691627079,49881500
2016-11-16,3.102660655975342,3.251525730847117,3.055650691321411,3.2280205617191573,28745900
2016-11-17,3.08699107170105,3.2045161855154474,3.071321081432599,3.1810110133117524,19594600
2016-11-18,3.1261658668518066,3.1340008615336004,2.9616307917331315,3.0556509147156636,24219800
2016-11-21,3.2045161724090576,3.2671961332265003,3.1575062017959756,3.1810110003014986,21326800
2016-11-22,3.2985358238220215,3.3925557567874844,3.25152585733929,3.3220406202623853,29285000
2016-11-23,3.5492560863494873,3.5570908941116834,3.2280207488552,3.2828658975986174,40314200
2016-11-24,3.4552359580993652,3.6354410292475197,3.423895978212906,3.5414210895881424,25126100
2016-11-25,3.478740692138672,3.549255824812383,3.37688558352153,3.400390752280095,22633300
2016-11-28,3.5884311199188232,3.61193629203098,3.5100811688816944,3.517915977184389,20365900
2016-11-29,3.3690507411956787,3.557090594894908,3.3533807533874094,3.52575061927837,24996700
2016-11-30,3.251526117324829,3.4238960082105305,3.2436909354835533,3.3690512297297333,30023700
2016-12-01,3.1496710777282715,3.3455461456805327,3.071321125267776,3.3142061646963343,27845500
2016-12-02,3.1104960441589355,3.134001029463792,3.000805925935255,3.094826053955698,31716600
2016-12-05,3.1653409004211426,3.2671960200213235,3.134000921098321,3.1496709107597316,22306000
2016-12-06,3.141835927963257,3.1888458943325273,3.1026607691878634,3.149670735557134,19699600
2016-12-07,3.2593603134155273,3.2985354680602565,3.2045155452352616,3.228020339140529,20489300
2016-12-08,3.228020668029785,3.353380951504166,3.188845882995667,3.32204060043407,17255200
2016-12-09,3.134000539779663,3.2985355980062536,3.1026605642700247,3.290700417327855,15571200
2016-12-12,3.0713205337524414,3.126165489912025,3.0164753907918724,3.102660508700775,19969100
2016-12-13,3.102660655975342,3.118330644193319,2.992970551648509,3.0791556736483763,20570400
2016-12-14,3.0164754390716553,3.0948255644974965,3.0164754390716553,3.0634855890475556,17024900
2016-12-15,3.1731760501861572,3.18101085813717,3.0086407867916716,3.03998095260077,21247600
2016-12-16,3.1104960441589355,3.2515261427890914,3.1104960441589355,3.2123509804799792,19306400
2016-12-19,3.039980888366699,3.173175983137706,3.024310712392752,3.1183308342314056,17340800
2016-12-20,3.079155921936035,3.1104959008990876,3.0321457666904474,3.071320927195272,12342800
2016-12-21,3.1653409004211426,3.181010890082553,3.0791559572833838,3.1026609417754996,15594600
2016-12-22,3.102660655975342,3.1966805852832034,3.102660655975342,3.1496706206292724,10090400
2016-12-23,3.0948257446289062,3.141835897340988,3.0869907503103926,3.1183307275844476,5464000
2016-12-26,3.134000539779663,3.1418357204580616,3.0634855948829767,3.118330552024844,4042100
2016-12-27,3.212350606918335,3.2436905836803094,3.157505834385876,3.157505834385876,10287900
2016-12-28,3.188845634460449,3.2907003664923082,3.165340466390345,3.2358555969986855,11727700
2016-12-29,3.212350606918335,3.228020595299322,3.1496706533943857,3.1966806185373478,9577500
2017-01-02,3.196681261062622,3.2515264182208194,3.173176460567729,3.2123512525932405,4123200
2017-01-03,3.3612160682678223,3.3612160682678223,3.251526137039134,3.251526137039134,16889700
2017-01-04,3.5649263858795166,3.5649263858795166,3.3063709823780267,3.3533813274525106,33946200
2017-01-05,3.604100465774536,3.6511104279922337,3.5335857092489746,3.580595671466672,15348100
2017-01-06,3.502246141433716,3.5884312781765293,3.4317313691914615,3.5884312781765293,16015800
2017-01-09,3.5257506370544434,3.627605745122714,3.5257506370544434,3.557090612828991,14402900
2017-01-10,3.5414204597473145,3.6276055759080887,3.510080485434663,3.6197703955289438,11347700
2017-01-11,3.4709055423736572,3.4787407232305347,3.329875649367739,3.4709055423736572,39681500
2017-01-12,3.557091236114502,3.604101208013569,3.525751254848457,3.5649264182320364,20096900
2017-01-13,3.5649263858795166,3.5805963763703303,3.510081232360647,3.5179160408050327,10670700
2017-01-16,3.745131492614746,3.745131492614746,3.564926413760023,3.580596404373388,21879700
2017-01-17,3.698120594024658,3.7843057163080136,3.6354406409465776,3.7451309324352087,18154400
2017-01-18,3.6276063919067383,3.8469862614429022,3.5805964198632743,3.752966317355975,24100900
2017-01-19,3.5884311199188232,3.6824510611633774,3.541421149296546,3.6667810709559516,12856700
2017-01-20,3.7764711380004883,3.7764711380004883,3.5727609045406137,3.5805960859515378,18603900
2017-01-23,4.089870929718018,4.089870929718018,3.799975941831146,3.799975941831146,31557600
2017-01-24,4.0350260734558105,4.215231133003608,3.9253361509142835,4.144715995997338,28330900
2017-01-26,3.948840856552124,4.144715900522376,3.9175008794050434,4.136881093036605,18842300
2017-01-27,4.066366672515869,4.066366672515869,3.8548216027827693,3.9096663856307923,13145900
2017-01-30,3.9410057067871094,4.019355642850061,3.901830551954651,3.9958504752301933,12666000
2017-01-31,4.113377094268799,4.152552263655058,3.948841980609879,3.9723471569620545,20884900
2017-02-01,4.113377094268799,4.23873703854146,4.097707101234716,4.191727059439213,16727100
2017-02-02,4.089870929718018,4.199561228055224,4.042860961974364,4.089870929718018,11239200
2017-02-03,4.066366672515869,4.097706655172472,3.9958515247374815,4.066366672515869,12125200
2017-02-06,3.9958508014678955,4.129045890450491,3.9880159940229167,4.074200743927658,9271800
2017-02-07,3.9801809787750244,4.089870902787955,3.9331710113409115,4.058530924498546,10914300
2017-02-08,3.9958508014678955,4.027190778451801,3.909665677961158,4.027190778451801,9506600
2017-02-09,3.9801809787750244,4.0506961167272,3.941006192714269,4.019356138437791,8514200
2017-02-10,4.207396984100342,4.230902160070543,4.02719188033579,4.042861873115225,21195200
2017-02-13,4.262240886688232,4.4032707800470465,4.262240886688232,4.340590827443129,16244900
2017-02-14,4.270076274871826,4.293581447096976,4.168221524834945,4.270076274871826,12708100
2017-02-15,4.324920654296875,4.3876006042197035,4.29358067933546,4.301415486274829,11499300
2017-02-16,4.277911186218262,4.364096314122854,4.2465712076351405,4.309251164801384,13567000
2017-02-17,4.270076274871826,4.30925143737973,4.199561505400453,4.293581447096976,12928300
2017-02-20,4.270076274871826,4.364096590170387,4.270076274871826,4.317086619322126,8727100
2017-02-21,4.238735675811768,4.332755977391369,4.1995608926220855,4.3170859893951,15058500
2017-02-22,4.136881351470947,4.238736096760909,4.12121136191849,4.238736096760909,14741600
2017-02-23,3.9410057067871094,4.215230669808423,3.917500539167241,4.176055514975965,23461800
2017-02-24,3.862656354904175,3.9410066839967928,3.7843063994136146,3.8704915372542597,18278400
2017-03-01,3.9253361225128174,3.988016077797317,3.9096657600896894,3.9410061113339423,9930100
2017-03-02,3.893996000289917,3.964511140933256,3.862656020804439,3.9175011717050383,13401300
2017-03-03,4.066366672515869,4.066366672515869,3.8469864203175868,3.9175015680959744,14783900
2017-03-06,4.011521339416504,4.160386437281052,4.011521339416504,4.113376465366255,20490000
2017-03-07,3.893996000289917,4.12904622003303,3.8783260105471777,4.035026281576594,15471800
2017-03-08,3.729461669921875,3.9488415483866546,3.6981213136819866,3.917501565748829,20156200
2017-03-09,3.7921407222747803,3.8156455167935563,3.6354404732077223,3.6667804483007393,15178100
2017-03-10,3.635441303253174,3.8704915437195413,3.5805965211191975,3.8626563613563687,18856900
2017-03-13,3.698120594024658,3.7451309324352087,3.643275821882333,3.7294609441656883,7817300
2017-03-14,3.6432759761810303,3.67461595404737,3.5727608391807633,3.67461595404737,12248300
2017-03-15,3.831315755844116,3.84698574441927,3.604100734703385,3.6902858586677305,13991500
2017-03-16,3.6902859210968018,3.9331709349216055,3.6824507398756774,3.8626557983395,19013700
2017-03-17,3.4709055423736572,3.7372957138757124,3.4709055423736572,3.7216257257639436,24434900
2017-03-20,3.502246141433716,3.533586496832782,3.322041059299861,3.4474013600899682,13902700
2017-03-21,3.2436907291412354,3.455235768572142,3.235855921400392,3.431730971747602,17820800
2017-03-22,3.290701150894165,3.329876315815168,3.1183312471662865,3.1888463945832672,17601600
2017-03-23,3.2671961784362793,3.329876140121055,3.18884622633031,3.2358561975938915,16823900
2017-03-24,3.1731760501861572,3.306370774169525,3.1418360711780684,3.2907007846654808,11732600
2017-03-27,3.447401285171509,3.455236093649471,3.0634861428992317,3.0791561334572006,21111000
2017-03-28,3.400391101837158,3.510081028915189,3.3063707907396815,3.455235878575163,23986400
2017-03-29,3.478740692138672,3.5022454872952533,3.3847207643083794,3.41606074025181,12245500
2017-03-30,3.46307110786438,3.533586248758188,3.4238959465673697,3.478741097662779,11988400
2017-03-31,3.478740692138672,3.510080668082103,3.41606074025181,3.4317307282235254,10491100
2017-04-03,3.4238955974578857,3.5100807193624286,3.3925556210565952,3.4944107311617834,8538600
2017-04-04,3.3768856525421143,3.447400786657093,3.3533808569051153,3.423895617418103,9793400
2017-04-05,3.2201859951019287,3.439565846551014,3.2045160057127084,3.4160610492681918,13739500
2017-04-06,3.08699107170105,3.2671961465892494,3.071321081432599,3.228020984117104,20517300
2017-04-07,3.1496710777282715,3.2358562122358383,3.008640976498358,3.055651134775677,15013000
2017-04-10,3.1810109615325928,3.235856113380442,3.118331001479069,3.2123509415593547,13022100
2017-04-11,3.1104960441589355,3.2201861623826162,3.0713210686508416,3.2045161721793787,13061600
2017-04-12,2.969465970993042,3.0791560901573556,2.953795980655429,3.0478161094821288,22761000
2017-04-13,2.8989508152008057,3.032145723914743,2.8597758420496473,2.9851357561333534,14850700
2017-04-17,3.1261658668518066,3.212350808351537,2.9537957970513378,2.9537957970513378,25649100
2017-04-18,3.102660655975342,3.1653406088472495,3.0321455221934515,3.071320679539388,17031200
2017-04-19,3.102660655975342,3.282865707283071,3.0791556736483763,3.1731757897572326,27950500
2017-04-20,3.1653409004211426,3.2593608383896067,3.134000921098321,3.2436908487281957,21724700
2017-04-24,3.157505750656128,3.2515256784488606,3.157505750656128,3.228020509699686,17145400
2017-04-25,3.1731760501861572,3.2123508371452587,3.1104959053689702,3.1183309001209922,16855400
2017-04-26,3.345545530319214,3.369050698534972,3.1575056790010443,3.1810104736148284,26303800
2017-04-27,3.251526117324829,3.4003912098907696,3.2280209454030353,3.376886037968976,19915600
2017-04-28,3.3377113342285156,3.408226104578412,3.2593610082365636,3.290700989192527,15827000
2017-05-02,3.4552359580993652,3.4787411298152247,3.369051200212618,3.400391180099077,13304600
2017-05-03,3.3220410346984863,3.4630713253427006,3.3220410346984863,3.447401334560238,19275100
2017-05-04,3.1496710777282715,3.290700992157164,3.1104961014980237,3.275031001665065,22704900
