Price,Close,High,Low,Open,Volume
Ticker,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA
Date,,,,,
2014-02-14,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,10030
2014-02-17,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,0
2014-02-18,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,2006
2014-02-19,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,0
2014-02-20,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,0
2014-02-21,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,4012
2014-02-24,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,0
2014-02-25,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,0
2014-02-26,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,0
2014-02-27,7.5984206199646,7.5984206199646005,7.5984206199646005,7.5984206199646005,0
2014-02-28,7.867219924926758,7.867219924926758,7.867219924926758,7.867219924926758,0
2014-03-05,7.867219924926758,7.867219924926758,7.867219924926758,7.867219924926758,0
2014-03-06,7.867219924926758,7.867219924926758,7.867219924926758,7.867219924926758,0
2014-03-07,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,3009
2014-03-10,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-03-11,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-03-12,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-03-13,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-03-14,7.375520706176758,7.375520706176758,7.375520706176758,7.375520706176758,2006
2014-03-17,7.604979038238525,7.604979038238525,7.604979038238525,7.604979038238525,2006
2014-03-18,7.021493911743164,7.382074795861946,7.021493911743164,7.382074795861946,401
2014-03-19,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-03-20,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-03-21,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-03-24,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-03-25,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-03-26,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-03-27,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-03-28,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-03-31,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-04-01,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-04-02,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-04-03,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-04-04,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-04-07,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-04-08,7.021493911743164,7.021493911743164,7.021493911743164,7.021493911743164,0
2014-04-09,7.014937400817871,7.021493370778528,7.014937400817871,7.021493370778528,601
2014-04-10,7.014937400817871,7.014937400817871,7.014937400817871,7.014937400817871,0
2014-04-11,7.539416790008545,7.539416790008544,7.211615841877603,7.211615841877603,2106
2014-04-14,7.539416790008545,7.539416790008544,7.539416790008544,7.539416790008544,0
2014-04-15,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,2206
2014-04-16,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-04-17,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-04-22,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-04-23,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,902
2014-04-24,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,3209
2014-04-25,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-04-28,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-04-29,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,200
2014-04-30,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-02,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-05,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-06,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-07,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-08,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-09,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-12,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-13,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-14,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-15,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-16,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-19,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-20,8.522822380065918,8.522822380065918,8.522822380065918,8.522822380065918,0
2014-05-21,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,401
2014-05-22,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-05-23,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-05-26,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-05-27,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-05-28,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-05-29,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-05-30,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-06-02,7.703318119049072,7.703318119049072,7.539417626792631,7.539417626792631,200
2014-06-03,7.788547039031982,8.188464350775584,7.7885470390319815,7.867218680235138,4413
2014-06-04,7.788547039031982,7.7885470390319815,7.7885470390319815,7.7885470390319815,0
2014-06-05,7.146057605743408,7.408298942239205,7.146057605743407,7.146057605743407,501
2014-06-06,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,200
2014-06-09,7.211618423461914,7.211618423461914,7.080498373546976,7.080498373546976,300
2014-06-10,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-11,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,1003
2014-06-13,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-16,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,100
2014-06-17,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-18,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-20,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,200
2014-06-23,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-24,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-25,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-26,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-27,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-06-30,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-07-01,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-07-02,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-07-03,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-07-04,7.211618423461914,7.211618423461914,7.211618423461914,7.211618423461914,0
2014-07-07,6.883818626403809,7.178839236540557,6.883818626403809,7.178839236540557,1404
2014-07-08,6.883818626403809,6.883818626403809,6.883818626403809,6.883818626403809,0
2014-07-10,6.55601692199707,6.562572893138898,6.55601692199707,6.562572893138898,300
2014-07-11,7.539416790008545,7.8672171110140985,6.88381552087205,6.88381552087205,3811
2014-07-14,7.57219934463501,7.57219934463501,7.539419488937678,7.539419488937678,2106
2014-07-15,7.867219924926758,7.867219924926758,7.572199342362477,7.572199342362477,2206
2014-07-16,7.539416790008545,7.539416790008544,7.539416790008544,7.539416790008544,1604
2014-07-17,7.539416790008545,7.539416790008544,7.539416790008544,7.539416790008544,0
2014-07-18,7.539416790008545,7.539416790008544,7.539416790008544,7.539416790008544,0
2014-07-21,7.473860263824463,7.473860263824463,7.473860263824463,7.473860263824463,1003
2014-07-22,7.408298969268799,7.4082989692688,7.4082989692688,7.4082989692688,1003
2014-07-23,7.408298969268799,7.4082989692688,7.4082989692688,7.4082989692688,0
2014-07-24,7.506638526916504,7.506638526916504,7.506638526916504,7.506638526916504,100
2014-07-25,7.395185470581055,7.395185470581055,7.277177385270073,7.342737711387504,1103
2014-07-28,7.408298969268799,7.4082989692688,7.4082989692688,7.4082989692688,100
2014-07-29,7.408298969268799,7.4082989692688,7.4082989692688,7.4082989692688,0
2014-07-30,7.408298969268799,7.4082989692688,7.4082989692688,7.4082989692688,0
2014-07-31,7.408298969268799,7.4082989692688,7.4082989692688,7.4082989692688,0
2014-08-01,7.342740058898926,7.43452429395702,7.342740058898927,7.43452429395702,2206
2014-08-04,7.342740058898926,7.342740058898927,7.342740058898927,7.342740058898927,0
2014-08-05,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,601
2014-08-06,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,0
2014-08-07,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,0
2014-08-08,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,200
2014-08-11,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,0
2014-08-12,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,0
2014-08-13,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,0
2014-08-14,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,0
2014-08-15,7.395185470581055,7.395185470581055,7.395185470581055,7.395185470581055,0
2014-08-18,7.539416790008545,7.539416790008544,7.539416790008544,7.539416790008544,6218
2014-08-19,8.011453628540039,8.51626657056504,8.195021457991782,8.195021457991782,14042
2014-08-20,8.219456672668457,8.219456672668457,8.219456672668457,8.219456672668457,8024
2014-08-21,8.219456672668457,8.219456672668457,8.219456672668457,8.219456672668457,0
2014-08-22,8.521395683288574,8.554944250189747,8.521395683288574,8.554944250189747,4012
2014-08-25,8.253003120422363,8.253003120422363,8.253003120422363,8.253003120422363,1003
2014-08-26,8.286554336547852,8.454297810967494,8.253005128198202,8.454297810967494,4413
2014-08-27,8.320101737976074,8.387198861615255,8.320101737976074,8.387198861615255,2006
2014-08-28,8.320101737976074,8.320101737976074,8.320101737976074,8.320101737976074,0
2014-08-29,8.387198448181152,8.387198448181152,8.387198448181152,8.387198448181152,200
2014-09-01,8.454297065734863,8.454297065734863,8.387199296782276,8.387199296782276,401
2014-09-02,8.521395683288574,8.521395683288574,8.454297907654071,8.454297907654071,1003
2014-09-03,8.655590057373047,8.722687823882065,8.45429675784599,8.45429675784599,10933
2014-09-04,8.588493347167969,8.655591121929383,8.588493347167969,8.655591121929383,3009
2014-09-05,8.454297065734863,8.454297065734863,8.454297065734863,8.454297065734863,501
2014-09-08,8.420748710632324,8.554943610027433,8.420748710632324,8.554943610027433,300
2014-09-09,8.588493347167969,8.588493347167969,8.420749231180507,8.420749231180507,3610
2014-09-10,8.454297065734863,8.454297065734863,8.454297065734863,8.454297065734863,4313
2014-09-11,8.461005210876465,8.461005210876465,8.461005210876465,8.461005210876465,2306
2014-09-12,8.454297065734863,8.454297065734863,8.454297065734863,8.454297065734863,4012
2014-09-15,8.78978443145752,8.78978443145752,8.622040345969364,8.622040345969364,1203
2014-09-16,9.024626731872559,9.024626731872559,8.722687747958211,8.722687747958211,7422
2014-09-17,8.957525253295898,8.957525253295898,8.957525253295898,8.957525253295898,1003
2014-09-18,8.957525253295898,8.957525253295898,8.957525253295898,8.957525253295898,0
2014-09-19,8.991076469421387,8.991076469421387,8.923978711396215,8.923978711396215,1103
2014-09-22,8.984367370605469,8.991077082682441,8.984367370605469,8.991077082682441,702
2014-09-23,9.05817699432373,9.05817699432373,8.991079215803119,8.991079215803119,1705
2014-09-24,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-09-25,9.024626731872559,9.024626731872559,9.024626731872559,9.024626731872559,1604
2014-09-26,9.024626731872559,9.024626731872559,9.024626731872559,9.024626731872559,0
2014-09-29,9.09172534942627,9.09172534942627,9.058176142405163,9.058176142405163,7623
2014-09-30,9.09172534942627,9.09172534942627,9.09172534942627,9.09172534942627,0
2014-10-01,9.09172534942627,9.09172534942627,9.09172534942627,9.09172534942627,0
2014-10-02,8.92397689819336,9.058172386977423,8.890428346913273,8.890428346913273,4212
2014-10-03,8.92397689819336,8.92397689819336,8.92397689819336,8.92397689819336,0
2014-10-06,8.92397689819336,8.92397689819336,8.92397689819336,8.92397689819336,0
2014-10-07,8.92397689819336,8.92397689819336,8.92397689819336,8.92397689819336,0
2014-10-08,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,1003
2014-10-09,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-10-10,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-10-13,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-10-14,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-10-15,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-10-16,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-10-17,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-10-20,9.05817699432373,9.05817699432373,9.05817699432373,9.05817699432373,0
2014-10-21,8.454297065734863,8.454297065734863,8.454297065734863,8.454297065734863,9428
2014-10-22,8.454297065734863,8.454297065734863,8.454297065734863,8.454297065734863,0
2014-10-23,8.454297065734863,8.454297065734863,8.454297065734863,8.454297065734863,0
2014-10-24,8.454297065734863,8.454297065734863,8.454297065734863,8.454297065734863,0
2014-10-27,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,501
2014-10-28,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-10-29,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-10-30,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-10-31,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-03,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-04,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-05,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-06,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-07,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-10,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-11,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-12,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-13,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-14,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-17,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-18,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-19,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-21,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-24,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-25,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-26,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-27,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-11-28,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-12-01,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-12-02,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-12-03,8.722687721252441,8.722687721252441,8.722687721252441,8.722687721252441,0
2014-12-04,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,100
2014-12-05,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-08,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-09,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-10,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-11,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-12,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-15,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-16,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-17,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-18,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-19,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-22,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-23,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-26,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-29,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2014-12-30,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2015-01-02,9.22591781616211,9.22591781616211,9.22591781616211,9.22591781616211,0
2015-01-05,7.649127006530762,7.649127006530762,7.555190379350522,7.555190379350522,200
2015-01-06,7.649127006530762,7.649127006530762,7.649127006530762,7.649127006530762,0
2015-01-07,7.649127006530762,7.649127006530762,7.649127006530762,7.649127006530762,0
2015-01-08,7.649127006530762,7.649127006530762,7.649127006530762,7.649127006530762,0
2015-01-09,7.649127006530762,7.649127006530762,7.649127006530762,7.649127006530762,0
2015-01-12,7.649127006530762,7.649127006530762,7.649127006530762,7.649127006530762,0
2015-01-13,7.649127006530762,7.649127006530762,7.649127006530762,7.649127006530762,0
2015-01-14,7.380734443664551,7.5484791668220375,7.38073444366455,7.5484791668220375,10732
2015-01-15,7.380734443664551,7.38073444366455,7.38073444366455,7.38073444366455,0
2015-01-16,7.380734443664551,7.38073444366455,7.38073444366455,7.38073444366455,0
2015-01-19,7.414283752441406,7.48138151431006,7.414283752441406,7.414283752441406,8726
2015-01-20,7.414283752441406,7.414283752441406,7.414283752441406,7.414283752441406,0
2015-01-21,7.414283752441406,7.414283752441406,7.414283752441406,7.414283752441406,0
2015-01-22,7.414283752441406,7.414283752441406,7.414283752441406,7.414283752441406,0
2015-01-23,7.380734443664551,7.387444797403025,7.38073444366455,7.387444797403025,4012
2015-01-26,7.380734443664551,7.38073444366455,7.38073444366455,7.38073444366455,0
2015-01-27,7.407572269439697,7.407572269439698,7.407572269439698,7.407572269439698,1504
2015-01-28,7.407572269439697,7.407572269439698,7.407572269439698,7.407572269439698,0
2015-01-29,7.407572269439697,7.407572269439698,7.407572269439698,7.407572269439698,0
2015-01-30,7.407572269439697,7.407572269439698,7.407572269439698,7.407572269439698,0
2015-02-02,7.716221809387207,7.716221809387207,7.716221809387207,7.716221809387207,1003
2015-02-03,7.716221809387207,7.716221809387207,7.716221809387207,7.716221809387207,0
2015-02-04,7.514931678771973,7.6826751565089255,7.514931678771973,7.6826751565089255,5215
2015-02-05,7.514931678771973,7.514931678771973,7.514931678771973,7.514931678771973,0
2015-02-06,8.051711082458496,8.219455825518658,8.051711082458496,8.219455825518658,1504
2015-02-09,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,1604
2015-02-10,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,0
2015-02-11,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,0
2015-02-12,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,0
2015-02-13,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,1003
2015-02-18,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,0
2015-02-19,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,0
2015-02-20,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,2507
2015-02-23,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,2507
2015-02-24,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,0
2015-02-25,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,0
2015-02-26,8.55494213104248,8.55494213104248,8.55494213104248,8.55494213104248,0
2015-02-27,8.655590057373047,8.655590057373047,8.554943086693482,8.554943086693482,6118
2015-03-02,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-03,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-04,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,200
2015-03-05,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,1003
2015-03-06,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,1003
2015-03-09,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-10,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-11,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-12,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-13,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,1003
2015-03-16,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-17,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-03-18,8.588493347167969,8.655591121929383,8.588493347167969,8.655591121929383,1504
2015-03-19,8.588493347167969,8.588493347167969,8.588493347167969,8.588493347167969,0
2015-03-20,8.588493347167969,8.588493347167969,8.588493347167969,8.588493347167969,0
2015-03-23,8.588493347167969,8.588493347167969,8.588493347167969,8.588493347167969,0
2015-03-24,8.78978443145752,8.78978443145752,8.78978443145752,8.78978443145752,200
2015-03-25,8.78978443145752,8.78978443145752,8.78978443145752,8.78978443145752,0
2015-03-26,8.78978443145752,8.78978443145752,8.78978443145752,8.78978443145752,0
2015-03-27,8.78978443145752,8.78978443145752,8.78978443145752,8.78978443145752,0
2015-03-30,8.78978443145752,8.78978443145752,8.78978443145752,8.78978443145752,0
2015-03-31,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,501
2015-04-01,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-02,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-06,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-07,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-08,8.051711082458496,8.051711082458496,8.051711082458496,8.051711082458496,0
2015-04-09,8.655590057373047,8.655590057373047,8.64888034490535,8.64888034490535,2106
2015-04-10,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-13,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-14,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-15,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-16,8.655590057373047,8.722687823882065,8.38719899133697,8.38719899133697,23170
2015-04-17,8.655590057373047,8.655590057373047,8.655590057373047,8.655590057373047,0
2015-04-20,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,2006
2015-04-22,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-23,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-24,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-27,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-28,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-29,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-04-30,8.85688304901123,8.85688304901123,8.85688304901123,8.85688304901123,0
2015-05-04,9.231019020080566,9.231019020080566,9.231019020080566,9.231019020080566,0
2015-05-05,9.231019020080566,9.231019020080566,9.231019020080566,9.231019020080566,0
2015-05-06,9.231019020080566,9.231019020080566,9.231019020080566,9.231019020080566,0
2015-05-07,9.231019020080566,9.231019020080566,9.231019020080566,9.231019020080566,0
