Price,Close,High,Low,Open,Volume
Ticker,BBSE3.SA,BBSE3.SA,BBSE3.SA,BBSE3.SA,BBSE3.SA
Date,,,,,
2014-04-14,12.01488971710205,12.03340306862723,11.829760615676209,11.894556463249145,4730900
2014-04-15,12.125967979431152,12.181506268103986,11.834388874220634,11.963979685732552,5777800
2014-04-16,12.172250747680664,12.218533247810853,11.903813306243885,12.153738277287747,6024400
2014-04-17,12.190764427185059,12.213905236487,11.963981141517946,12.116712778100503,4007100
2014-04-22,12.24167537689209,12.37589366102608,12.093571194627785,12.172251182832294,3484900
2014-04-23,12.21390438079834,12.3481235370892,12.102826914953434,12.334238522821627,6655900
2014-04-24,12.362007141113281,12.362007141113281,12.00100561321233,12.176878039271102,2988000
2014-04-25,12.195392608642578,12.422175891390967,12.135225092807433,12.218533417646693,3111200
2014-04-28,12.237046241760254,12.306469548535038,12.107455421752812,12.153737920524415,2265000
2014-04-29,12.264817237854004,12.417548888901571,12.204650598311485,12.260188899002214,4034800
2014-04-30,12.102827072143555,12.394406196193001,12.05654457341576,12.241674568326943,5587900
2014-05-02,12.329607963562012,12.375890453350937,12.13522221266058,12.149107224426778,8656800
2014-05-05,12.519368171691895,12.551766539711423,12.181507421518496,12.32961071568956,7479300
2014-05-06,12.959049224853516,12.959049224853516,12.55176520906051,12.616560172699923,8014900
2014-05-07,12.959049224853516,13.051614215279967,12.773920126765786,12.903510054044611,5512900
2014-05-08,13.051613807678223,13.176575393256659,12.866483832606928,12.935908014641235,4218600
2014-05-09,13.074755668640137,13.088640682720897,12.94979319020895,13.056242316532458,2348800
2014-05-12,13.144177436828613,13.176574916464247,12.977561701164614,13.097894944735513,2124100
2014-05-13,13.051613807678223,13.144177912448725,12.977562170755762,13.13954957479543,2238400
2014-05-14,13.190460205078125,13.208973555409006,13.014587790760407,13.046985271074318,3655300
2014-05-15,13.259886741638184,13.370964222455589,13.08864262308169,13.08864262308169,3408100
2014-05-16,13.283026695251465,13.412616631180697,13.195090036752893,13.241372535055575,3173500
2014-05-19,13.329307556152344,13.329307556152344,13.167320145411695,13.27839760539036,4238900
2014-05-20,13.204346656799316,13.417244912214727,13.09326919100451,13.347821606438625,5391300
2014-05-21,12.935911178588867,13.25525860988808,12.871115318359672,13.171950277282942,4923100
2014-05-22,13.04698657989502,13.102524870928777,12.635073321362755,12.949793246438114,4225500
2014-05-23,13.02846908569336,13.181200661627567,12.908134983023233,12.959045802589616,2708800
2014-05-26,13.306167602539062,13.315424278821876,13.028473493411287,13.028473493411287,1462900
2014-05-27,12.922025680541992,13.315425634976386,12.76929403738103,13.315425634976386,5276200
2014-05-28,13.02846908569336,13.167316534665783,12.801685890079833,12.861853382797365,4272400
2014-05-29,12.977563858032227,13.171948768152758,12.838716358676514,13.028473813307254,3465100
2014-05-30,13.190460205078125,13.190460205078125,12.88962532432235,12.931279479801704,10099300
2014-06-02,13.218230247497559,13.283026095300789,13.065498627932756,13.232115261190792,3142500
2014-06-03,13.607001304626465,13.607001304626465,13.171947268598183,13.21822976311441,4105600
2014-06-04,13.745850563049316,13.76899137191281,13.380219780202284,13.653285562064802,4041700
2014-06-05,13.968003273010254,13.995772415760008,13.745848365481951,13.745848365481951,5611000
2014-06-06,14.176278114318848,14.347523133686089,14.046688147758662,14.347523133686089,5812500
2014-06-09,14.41694164276123,14.56041657902158,14.116106757273995,14.176273381265384,3491000
2014-06-10,14.810341835021973,14.810341835021973,14.356775328188064,14.453967772753117,4598400
2014-06-11,14.754802703857422,14.898277643590484,14.5419044631416,14.81034187430273,5267500
2014-06-13,14.995468139648438,15.037122286473624,14.694632438629883,14.828851552347693,3896000
2014-06-16,15.152833938598633,15.217628910928862,14.838113988254161,15.041755582082109,3421300
2014-06-17,14.76868724822998,15.175972131189834,14.708520624692687,15.157458780707506,3162400
2014-06-18,14.972331047058105,14.972331047058105,14.356777058430755,14.782574472814279,6412000
2014-06-20,14.703895568847656,14.898280495706226,14.639099710462798,14.768690544467178,2686900
2014-06-23,14.490994453430176,14.69926525097165,14.398430341118022,14.657611091463355,1356300
2014-06-24,15.046378135681152,15.157456456008772,14.407682649004865,14.55115844494262,7255800
2014-06-25,14.810341835021973,15.055637556694819,14.643725206893123,15.032496750683663,5151400
2014-06-26,15.06026840209961,15.06026840209961,14.6390984485813,14.833484241449266,2183600
2014-06-27,14.898279190063477,15.018614218980204,14.861254249610225,14.95844670452184,2706400
2014-06-30,15.013985633850098,15.013985633850098,14.74554906622083,14.898279821046142,2067000
2014-07-01,15.296305656433105,15.412011450756395,14.87976585618744,14.953817493933133,4662200
2014-07-02,15.041756629943848,15.412014901574786,15.004729920015402,15.324079113790784,4162600
2014-07-03,15.134320259094238,15.152833612370179,14.902908639736623,14.926049448566275,2732700
2014-07-04,15.18060302734375,15.18060302734375,14.95382061188177,15.111180595593027,732500
2014-07-07,15.134320259094238,15.231512715497107,15.041755258245084,15.134320259094238,3174100
2014-07-08,15.287047386169434,15.319444863957592,15.078778390539867,15.078778390539867,3194100
2014-07-10,15.444411277770996,15.513835471121913,15.300937200957282,15.38887298240861,4262600
2014-07-11,15.374988555908203,15.481437688954706,15.305564363885004,15.416642718016012,2294600
2014-07-14,15.268537521362305,15.541603268833232,15.226883364441983,15.43515238351327,4239800
2014-07-15,15.203743934631348,15.38424649560495,15.097294792845288,15.268540676420447,2794400
2014-07-16,14.944562911987305,15.38887280070127,14.819600424749522,15.319448608170095,3541500
2014-07-17,14.916793823242188,14.995474697444973,14.518766410175079,14.93530717782292,4460800
2014-07-18,15.16208553314209,15.527716243343102,15.115803924610654,15.277791320000876,3864800
2014-07-21,15.685081481933594,15.689710703668434,15.152835741928335,15.157463198132385,4235400
2014-07-22,15.83318042755127,15.962772117394483,15.708217958165118,15.735987984316587,3498000
2014-07-23,15.990540504455566,15.990540504455566,15.5971415079491,15.768385590078116,4015400
2014-07-24,16.152528762817383,16.337656964893007,15.953514665576677,15.999796274713027,5635500
2014-07-25,16.226579666137695,16.263604598673652,16.096987988436496,16.120130557492875,2715800
2014-07-28,16.263607025146484,16.263607025146484,16.087733714153124,16.263607025146484,2698200
2014-07-29,16.0738468170166,16.254347552132224,15.981281839500099,16.254347552132224,4225900
2014-07-30,15.726727485656738,16.101614802677496,15.53234264644367,16.036819856273137,3031300
2014-07-31,15.319448471069336,15.597143473178264,15.199115206026846,15.597143473178264,4253900
2014-08-01,15.75913143157959,15.884093921912134,15.162089010723184,15.310194076159629,3951400
2014-08-04,15.828553199768066,15.939629774907306,15.64342322049556,15.786899042708269,4843600
2014-08-05,15.476805686950684,15.916488037856206,15.435151532327419,15.777641444288731,2952100
2014-08-06,14.995468139648438,15.458291208581661,14.949184773437178,15.458291208581661,8551400
2014-08-07,14.944562911987305,15.333334505994664,14.814971203631147,15.185231209756676,3630500
2014-08-08,14.861251831054688,15.023239229545164,14.764058509195287,14.861251831054688,4064000
2014-08-11,15.245396614074707,15.268539188080277,14.916792543349613,15.004728321767022,2899600
2014-08-12,15.504578590393066,15.532348620474322,15.374988647741647,15.490694458117716,4736600
2014-08-13,15.620281219482422,15.735987006293403,15.023238935810513,15.569370390800758,5890100
2014-08-14,15.666565895080566,15.80541427886062,15.467551761561731,15.550860085617547,4463600
2014-08-15,15.837810516357422,15.921118833849118,15.694334688337191,15.694334688337191,2369500
2014-08-18,15.888716697692871,16.198807304350375,15.847062551146204,15.856317458796676,3319400
2014-08-19,16.226757049560547,16.245598417445812,16.033637520765925,16.099580511552617,4659200
2014-08-20,15.87348747253418,16.46226666812661,15.755731633415694,16.113708593738824,5382500
2014-08-21,15.944141387939453,16.198494455440095,15.586164394162449,15.755733105829544,4544100
2014-08-22,15.897037506103516,16.12783973012249,15.802832480038395,15.849935891476667,2624400
2014-08-25,16.349218368530273,16.353929607760957,15.948849280864698,16.014792255603847,3039600
2014-08-26,16.627126693725586,16.71662229524566,16.29270049018159,16.29270049018159,4354200
2014-08-27,16.532920837402344,16.71191023484946,16.495239899251832,16.62712587799618,3794900
2014-08-28,16.4387149810791,16.683645532160828,16.255014372550686,16.485816595484494,3894600
2014-08-29,16.81082534790039,16.895609707925956,16.363354532757622,16.537632696449386,6758700
2014-09-01,16.52350425720215,16.947424303837302,16.405748389223724,16.73075393799187,3150100
2014-09-02,16.31624984741211,16.608283844409915,16.193784557320008,16.48581855431781,4717200
2014-09-03,16.485816955566406,16.514079002913785,16.12312876692657,16.363351677350668,4210400
2014-09-04,16.68364906311035,16.69306974734752,16.259729053308607,16.368064226818333,3269300
2014-09-05,16.532920837402344,16.71191023484946,16.448136480549064,16.561182888624003,2190700
2014-09-08,16.19378662109375,16.68836088139065,16.04776870558017,16.603576517132684,3496400
2014-09-09,16.019502639770508,16.42929422998809,15.746310043103525,16.04305524368592,4608700
2014-09-10,15.967691421508789,16.071315331081546,15.713338395008467,15.87348639723333,4250200
2014-09-11,16.085453033447266,16.193788221413605,15.765156913889383,15.925304973668323,3353400
2014-09-12,15.407171249389648,15.977108994050868,15.242313818061607,15.94413750778526,9185800
2014-09-15,15.369491577148438,15.835803662055753,15.279995995559734,15.378912259253111,4255000
2014-09-16,15.661527633666992,16.222044817914465,15.44956674993925,15.473117559950857,5618400
2014-09-17,15.553191184997559,15.892328570938885,15.4636973956237,15.826383792819142,3010400
2014-09-18,15.176372528076172,15.510798666881728,15.049196011175868,15.449565129823483,3326600
2014-09-19,15.261154174804688,15.331806584940606,15.03506232970416,15.072744154153321,3220900
2014-09-22,14.940858840942383,15.101007734167691,14.441574391542924,15.025643179188748,3084100
2014-09-23,14.837235450744629,15.05390575942551,14.601723776923285,14.841945792029744,5470400
2014-09-24,15.068037986755371,15.242317034601246,14.620566309798987,14.695929979568605,4270200
2014-09-25,15.068037986755371,15.30826002104821,14.954992482100943,15.030356151870562,3504200
2014-09-26,14.695931434631348,15.072749820788706,14.611147073144467,15.072749820788706,6492100
2014-09-29,14.978545188903809,15.049199424365652,14.041208641333599,14.125993005163071,5301000
2014-09-30,15.16695499420166,15.355363290460403,14.780715022131748,14.780715022131748,5596200
2014-10-01,14.936152458190918,15.388334517459045,14.61114693999416,15.091591051770964,6842200
2014-10-02,14.884336471557617,15.002092296651577,14.625273117307518,14.846654643463776,4517900
2014-10-03,14.931441307067871,14.99738429190227,14.691219278649402,14.884338790012247,3688500
2014-10-06,15.096299171447754,15.675657720975332,14.870208161642719,15.539062304526116,7076500
2014-10-07,15.077459335327148,15.284710796295974,14.978544845398467,15.223477246754111,6003600
2014-10-08,14.889049530029297,15.190504209803759,14.705349798436648,15.181083526459355,5274900
2014-10-09,14.87491512298584,15.20934211842891,14.728898157969876,15.110427661019726,3934700
2014-10-10,14.342667579650879,14.342667579650879,14.342667579650879,14.342667579650879,5609000
2014-10-13,14.672377586364746,14.912599609444174,14.465127054969713,14.629985411797449,6324700
2014-10-14,14.700640678405762,14.879630083200446,14.45099883787417,14.757163884763527,3506200
2014-10-15,14.385052680969238,14.545199783869853,13.89047765396835,14.493387829380652,6445200
2014-10-16,14.008235931396484,14.215486480772928,13.706781240235,13.88105939666054,4410900
2014-10-17,14.319112777709961,14.45571001018308,14.08360105143708,14.224908626244371,5157400
2014-10-20,14.012945175170898,14.300269716672654,13.899899674843759,14.215485366825854,2829500
2014-10-21,13.824535369873047,13.824535369873047,13.824535369873047,13.824535369873047,6149700
2014-10-22,13.833953857421875,14.022362986043424,13.678516214008397,13.796272031697564,2638900
2014-10-23,13.49482250213623,13.800987583997138,13.433589845126445,13.565475844349365,5408500
2014-10-24,13.537212371826172,13.94229278222787,13.452428016308996,13.56547352419662,4026900
2014-10-27,13.942291259765625,14.422735289629156,13.179233041840856,13.188653724404237,10247300
2014-10-28,14.436866760253906,14.55933294977168,14.064758748385824,14.064758748385824,8658200
2014-10-29,14.601726531982422,14.9408630828475,14.319112290391903,14.337953659087361,6084200
2014-10-30,15.053909301757812,15.148114352816018,14.695932263910917,14.771295945395101,4029900
2014-10-31,15.572032928466797,15.57674237146973,15.035065687150373,15.148111185741788,5276700
2014-11-03,15.45427417755127,15.647393646903652,15.00209136995149,15.628552284817765,3247200
2014-11-04,15.520220756530762,15.647397284962585,15.148111854468569,15.54377156620815,3010600
2014-11-05,15.36478328704834,15.524931319946344,15.049198461614713,15.378915211323747,3308200
2014-11-06,14.752450942993164,15.3035491880466,14.549910761978216,15.3035491880466,4997400
2014-11-07,14.889049530029297,14.978543326583708,14.672378305137043,14.705349798436648,4391200
2014-11-10,15.11984920501709,15.298838585726246,15.011514945754863,15.049196778787458,4458500
2014-11-11,15.049196243286133,15.232895060482694,14.851366402303018,15.05861602740477,2352200
2014-11-12,15.218764305114746,15.284707283244135,14.997382766984884,15.044485279251177,3877300
2014-11-13,14.74303150177002,15.284709109961186,14.648827364384541,15.209345440690482,2777200
2014-11-14,14.601726531982422,14.761874572270186,14.465129304158074,14.578175719519008,4646600
2014-11-17,14.686509132385254,14.83252612863402,14.460418125598947,14.592304097021392,5241600
2014-11-18,15.218764305114746,15.322388214970333,14.620564465665947,14.686507443795337,3409500
2014-11-19,15.680365562438965,15.75572921603941,15.115137262030002,15.115137262030002,5692200
2014-11-21,16.368061065673828,16.386902430509352,15.609713200752777,15.680367420480264,6873000
2014-11-24,15.732183456420898,16.58002528052719,15.59087498839334,16.457558181144883,4159400
2014-11-25,15.779284477233887,16.104289988270953,15.779284477233887,15.854648152118354,3659400
2014-11-26,15.732183456420898,15.981825302129112,15.595586228960558,15.83109794659074,2363700
2014-11-27,15.769866943359375,15.892334062517222,15.435440681557436,15.69450325342074,3055400
2014-11-28,15.788705825805664,15.920591813202156,15.477830429219775,15.722762832107417,4316300
2014-12-01,15.053909301757812,15.327103770145413,14.88905181001488,15.31297184455895,161297238
2014-12-02,15.110431671142578,15.2046349145453,14.93144227441636,15.119850558033496,122045444
2014-12-03,14.912601470947266,15.166954550101313,14.907891128917834,15.152822625607136,4475600
2014-12-04,14.926732063293457,15.09159043590959,14.606436001846308,15.049198257282416,2610500
2014-12-05,15.072747230529785,15.072747230529785,14.60172387957573,14.889048411147542,4637600
2014-12-08,14.85607624053955,15.27999615891353,14.813684069021013,15.06803619972654,5263700
2014-12-09,14.940858840942383,15.020932838352211,14.658245577995372,14.808972891141952,4788200
2014-12-10,14.907891273498535,14.93615242754333,14.601726225863224,14.92673264179899,2661500
2014-12-11,15.002094268798828,15.19050343403595,14.615855255461286,14.889048769656554,3885100
2014-12-12,14.74303150177002,15.006805242623289,14.385054521937077,14.931441573352583,5073300
2014-12-15,14.493391036987305,14.879630102651635,14.168384621418538,14.78071471599771,3949700
2014-12-16,14.206066131591797,14.319111643439308,13.758593527756936,14.18722566215348,4879200
2014-12-17,14.639409065246582,14.879631137070843,13.956424690545878,14.187226975981583,6371700
2014-12-18,14.606436729431152,14.969124987571924,14.422737878500119,14.747743399623348,3958800
2014-12-19,14.625274658203125,14.83252518375766,14.526360185937438,14.83252518375766,3219300
2014-12-22,14.672377586364746,14.837235943192484,14.380343604240887,14.601724261554507,3154500
2014-12-23,14.827816009521484,15.124561246486348,14.681799011081687,14.700639479393686,2426700
2014-12-26,15.411887168884277,15.454279349358565,14.860788822718545,14.964414552058312,2155000
2014-12-29,15.228187561035156,15.444857896312572,15.171663458675372,15.360073539584592,3314900
2014-12-30,15.011513710021973,15.416593157175202,14.97854132272766,15.251735712732097,3731500
2015-01-02,14.29555892944336,15.025644766526908,14.083598061435493,15.00209395826192,3619600
2015-01-05,13.86693000793457,14.31911206875564,13.650258763320053,14.290850914555797,4337500
2015-01-06,14.455709457397461,14.455709457397461,13.843378453459916,13.871640506384198,5199200
2015-01-07,14.224906921386719,14.59701493712957,14.05062786953355,14.521651265627073,7372400
2015-01-08,14.182515144348145,14.408606165239938,13.918741388235198,14.408606165239938,5638900
2015-01-09,13.72091007232666,14.201354114822784,13.659677430866141,14.07417759209044,5022100
2015-01-12,14.036497116088867,14.196645145734939,13.607865889214336,13.730332082379324,7234800
2015-01-13,13.744462013244629,14.304980072361804,13.744462013244629,14.060047705540175,4740100
2015-01-14,13.508950233459473,13.805694557704873,13.353512559158402,13.66909824921279,6425000
2015-01-15,13.777432441711426,13.876346910058205,13.471267456021202,13.471267456021202,6330400
2015-01-16,14.272007942199707,14.385054343106207,13.659677912386096,13.659677912386096,3972700
2015-01-19,13.942291259765625,14.304979452804119,13.890478404072773,14.1778029334157,3533900
2015-01-20,13.739754676818848,14.21548849005408,13.664390993376236,14.20135746250635,2935200
2015-01-21,14.29555892944336,14.45570694118136,13.777433061961933,13.777433061961933,3975800
2015-01-22,14.328534126281738,14.601727705480291,13.871641679568668,14.38505733850481,4900000
2015-01-23,14.2013578414917,14.24846036950183,14.012948627857172,14.11186312811305,3927700
2015-01-26,14.116572380065918,14.300272135271634,13.94700455009916,14.04120870043493,4210800
2015-01-27,13.932872772216797,14.177805167017425,13.598446574182226,14.036497601522042,3849700
2015-01-28,13.617286682128906,13.838667360929731,13.55605403425833,13.753883901971825,5159300
2015-01-29,13.904611587524414,13.92816239918494,13.428877825053577,13.589025859881616,4158400
2015-01-30,14.03178882598877,14.03178882598877,13.475981018403283,13.636129061212861,6339900
2015-02-02,14.121284484863281,14.262592075612849,13.984688135385342,14.036500110094748,4256800
2015-02-03,14.253168106079102,14.337952461314076,14.1165708896659,14.314400752412231,5564300
2015-02-04,14.220194816589355,14.352080776164515,13.786853309973004,14.295558478748223,4708100
2015-02-05,14.196647644042969,14.498103287347275,14.00823842848153,14.00823842848153,5497800
2015-02-06,13.815118789672852,14.215488931910059,13.593738074979807,14.045920189690536,8553400
2015-02-09,14.154252052307129,14.1872244432015,13.617285692565595,13.763302687188931,5283600
2015-02-10,13.805695533752441,14.450997983840134,13.669099215603147,14.361503286731805,12976500
2015-02-11,13.890480995178223,14.012947196129575,13.35351456658113,13.805696633103754,16143800
2015-02-12,14.248456954956055,14.361502456046185,13.87634806109598,13.895189427147226,7004300
2015-02-13,14.502341270446777,14.502341270446777,14.202526793416851,14.362105704698322,5371300
2015-02-18,14.647415161132812,14.82633651473745,14.49267114734671,14.507178658047726,3698300
2015-02-19,15.280895233154297,15.454980752086286,14.632907837682184,14.647415348568847,7672200
2015-02-20,15.396953582763672,15.411461094620401,15.063288188792127,15.189017191192153,2897400
2015-02-23,15.474322319030762,15.474322319030762,15.126150398895504,15.247043542012932,4041300
2015-02-24,15.798316955566406,16.015925008263572,15.271223636789617,15.450145915934131,6411600
2015-02-25,15.909538269042969,15.99658147909817,15.585543688352397,15.585543688352397,6702200
2015-02-26,15.986909866333008,16.05460973114485,15.745123580757582,15.851508292026352,3272300
2015-02-27,15.551692008972168,16.10296438093567,15.479155393847392,15.899864810078697,4703300
2015-03-02,15.7644681930542,15.861183095309437,15.479160245977072,15.522681859757764,2796300
2015-03-03,15.841835975646973,15.938550854884573,15.67258632049334,15.812822803153717,9933600
2015-03-04,15.358266830444336,15.6242323301928,15.193852062553749,15.57103904577479,3661500
2015-03-05,15.242209434509277,15.503339095986398,15.058451319616134,15.353430917431048,5914500
2015-03-06,14.724787712097168,15.295402670168594,14.700608525944793,15.227702793625227,5104200
2015-03-09,14.43464183807373,14.748963833667188,14.362106134835471,14.719949736840187,4369900
2015-03-10,14.48299789428711,14.666755053052317,14.09613931015503,14.10097514622009,12036300
2015-03-11,14.768310546875,14.845682104281641,14.429809291464649,14.458823394906709,11313700
2015-03-12,14.424970626831055,14.98591476926635,14.31858498683179,14.966572344876273,6170400
2015-03-13,14.27505874633789,14.565202396760935,14.12515062484222,14.12515062484222,4009800
2015-03-16,14.555536270141602,14.628071979787935,14.342764055816314,14.366942318251228,4736500
2015-03-17,15.251880645751953,15.353430451684815,14.53619247804816,14.53619247804816,4389400
2015-03-18,15.798316955566406,15.827331977487093,15.039108995473704,15.145494642158098,7685800
2015-03-19,15.822494506835938,15.856344437933606,15.600049730744688,15.716107954995902,3462800
2015-03-20,15.812824249267578,16.160995263807816,15.701602773611928,15.909539137349945,4673400
2015-03-23,15.861181259155273,16.04977428214487,15.774138041670364,15.919209455917507,4388300
2015-03-24,15.890195846557617,16.054610603469676,15.48882970524642,15.996582408289852,5014600
2015-03-25,15.841835975646973,16.044937406514222,15.590379872185258,15.948222527276622,3181600
2015-03-26,15.338920593261719,15.856343984361297,15.068120229885205,15.74512252183862,6608900
2015-03-27,15.416293144226074,15.67258693867584,15.184178531710142,15.184178531710142,4479400
2015-03-30,15.885358810424805,15.95789543664641,15.401787143777037,15.450144587144267,3393500
2015-03-31,15.895030975341797,16.02076088539146,15.682259693689488,15.76446615091319,3797700
2015-04-01,16.175506591796875,16.344756292727737,15.919211815794355,15.96273343098849,3196600
2015-04-02,16.668750762939453,16.886356991796422,16.040104807226612,16.09813485662628,7395800
2015-04-06,17.403776168823242,17.403776168823242,16.683252287360848,16.925038552395062,6910300
2015-04-07,16.828323364257812,17.63589043367776,16.562358846606525,17.311895885326617,9798000
2015-04-08,16.34475326538086,17.113633761610927,16.330246677897495,16.983068940211513,11010700
2015-04-09,16.41729164123535,16.581706414067792,16.16583364486319,16.344755006724505,2932700
2015-04-10,17.123308181762695,17.166829795877607,16.359264321913905,16.42212744088173,4725000
2015-04-13,17.079782485961914,17.287718832076205,16.920204502131703,16.920204502131703,4571700
2015-04-14,16.87668228149414,17.394104748580673,16.663909184587865,17.16682506586091,6985000
2015-04-15,17.413448333740234,17.447300112497576,16.934712497727844,17.04593397321237,5428700
2015-04-16,17.5004940032959,17.747117094355712,17.234529407682682,17.408615861446478,6399200
2015-04-17,17.11846923828125,17.258703877709763,16.94921773669346,17.171660669963565,3457200
2015-04-20,16.934711456298828,17.215182584906742,16.59137537769763,17.215182584906742,2352100
