Price,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,
2014-04-24,6.6566267013549805,6.685720017641994,6.464609104715341,6.610076906968517,1813350
2014-04-25,6.6217122077941895,6.703174321548037,6.511156176780968,6.610074762972211,2386450
2014-04-28,6.732266902923584,6.778817287604042,6.522793529109864,6.5751617199610966,2317150
2014-04-29,6.83700704574585,6.895194285205009,6.633351402434285,6.7089951189357,3674220
2014-04-30,6.807912826538086,6.918468271527194,6.697357381548978,6.796275379149286,2904000
2014-05-02,6.95338249206543,7.029026219090907,6.720633501847191,6.784639779361757,4456320
2014-05-05,7.087210178375244,7.127940927560941,6.941741821777604,6.994110015074758,3375350
2014-05-06,7.15703821182251,7.15703821182251,6.959201568807095,7.110487803056836,2814350
2014-05-07,7.162853240966797,7.162853240966797,7.034840756579274,7.075572112595079,4395050
2014-05-08,7.063938140869141,7.168675799599513,6.988295022286127,7.110487940123032,2511960
2014-05-09,6.959198951721191,7.069754376037864,6.947560896099567,7.023204595186869,1630750
2014-05-12,7.052297115325928,7.052297115325928,6.959198174431265,7.011566366835063,1117050
2014-05-13,7.011566638946533,7.093028749498528,6.9708358888749515,7.029023110697805,1261040
2014-05-14,7.017387866973877,7.0813935258466625,6.935925120466475,6.994112360536746,1624370
2014-05-15,6.941741943359375,7.011566609251076,6.842823971883878,6.970835859351999,1454420
2014-05-16,6.988290786743164,7.040659584368072,6.860278305973111,6.947559431878375,2013440
2014-05-19,6.866099834442139,7.063936433452294,6.8370065221451295,7.0232056741546876,1707530
2014-05-20,6.6857171058654785,6.883554256254586,6.639167942161249,6.831185455173048,3428370
2014-05-21,6.627531051635742,6.703174753052451,6.551887960627927,6.703174753052451,1975050
2014-05-22,6.644987106323242,6.7089933581341334,6.557705964837273,6.627530633862506,2364670
2014-05-23,6.633349418640137,6.656624307463125,6.516974974525192,6.627530391229972,6563260
2014-05-26,6.7555437088012695,6.7555437088012695,6.7555437088012695,6.7555437088012695,819500
2014-05-27,6.6566267013549805,6.802094503608156,6.592621039278119,6.773001187321142,2038520
2014-05-28,6.726449966430664,6.749724858687901,6.61007550514448,6.650806871799107,2492490
2014-05-29,6.726449966430664,6.767181333085291,6.668262735787573,6.726449966430664,1695540
2014-05-30,6.6566267013549805,6.70899552524428,6.551889663985436,6.6566267013549805,6349090
2014-06-02,6.650807857513428,6.720632544633835,6.592620618246421,6.61589490354421,2263250
2014-06-03,6.732266902923584,6.743904346491501,6.604255023676495,6.650805408356953,1660670
2014-06-04,6.662445068359375,6.691538994827975,6.563527061266041,6.691538994827975,1989240
2014-06-05,6.604257106781006,6.679900819036284,6.598438077957224,6.621713582843371,1769460
2014-06-06,6.633349418640137,6.7439048353449165,6.6100745298171475,6.732267390933422,3168330
2014-06-09,6.668262481689453,6.749724601485619,6.615893670901753,6.633350144633953,2365660
2014-06-10,6.6217122077941895,6.650806125053562,6.487881287137012,6.639168680231585,3735270
2014-06-11,6.563525199890137,6.674080624136254,6.505337973863528,6.644987316327388,2508000
2014-06-13,6.493699550628662,6.575161654796736,6.44133074988765,6.575161654796736,2769030
2014-06-16,6.400601863861084,6.470425934467812,6.348233047894837,6.470425934467812,1720180
2014-06-17,6.377326965332031,6.429695170849432,6.243496021616076,6.4006018589862,2678170
2014-06-18,6.493699550628662,6.522793464464509,6.295862401525982,6.400600003008004,3860780
2014-06-20,6.662445068359375,6.685719965370636,6.377327885175954,6.412239620283797,5529700
2014-06-23,6.522795677185059,6.6508075985888,6.516976648280393,6.644988569684135,989560
2014-06-24,6.592618465423584,6.627530187174334,6.482061831305075,6.4878808585360765,1768580
2014-06-25,6.423874378204346,6.575161755821159,6.38314363069889,6.546067841538298,2091210
2014-06-26,6.487880706787109,6.516974621443992,6.371506268977181,6.458787402539027,1657810
2014-06-27,6.418057441711426,6.499519565917746,6.38314510276586,6.441332334341803,1230350
2014-06-30,6.45878791809082,6.470424752391885,6.394781666981868,6.447150473380906,2988150
2014-07-01,6.400601863861084,6.458789098040825,6.330777182845395,6.458789098040825,1912680
2014-07-02,6.464608192443848,6.464608192443848,6.348233112491232,6.406420347263056,3789720
2014-07-03,6.54606819152832,6.604255412796272,6.4006004435628565,6.423874721661211,2273370
2014-07-04,6.6740803718566895,6.708993316561823,6.522794200314985,6.546068479436988,846890
2014-07-07,6.668262481689453,6.69735640110682,6.586800361893287,6.633350144633953,979330
2014-07-08,6.691538333892822,6.7089948101315855,6.627532068229344,6.662444410297881,1618760
2014-07-10,6.784637451171875,6.796274286280435,6.674080803142751,6.720631195621448,2375560
2014-07-11,6.866099834442139,6.889374728443332,6.7322688887307836,6.784638315846926,2293060
2014-07-14,6.883555889129639,6.947561538513672,6.848643550263184,6.877736860780764,2673220
2014-07-15,6.7555437088012695,6.906830504483613,6.708993925514394,6.883555612840176,1502050
2014-07-16,6.778818130493164,6.866098662900749,6.6798995426617775,6.778818130493164,2489520
2014-07-17,6.73808479309082,6.825365910328893,6.627528792643752,6.767178702306406,5876640
2014-07-18,6.8602800369262695,6.912649458173527,6.743905579962034,6.877736510675355,2578070
2014-07-21,6.7148118019104,6.8428243060385645,6.656624577492533,6.831186250746133,3591280
2014-07-22,6.633349418640137,6.7439048353449165,6.615892946818478,6.697355668107773,4331910
2014-07-23,6.610076904296875,6.633351801480701,6.511158286061092,6.58680200711305,1475650
2014-07-24,6.6857171058654785,6.6857171058654785,6.557705227054683,6.6158924446959535,1052590
2014-07-25,6.662445068359375,6.691538994827975,6.575164509771671,6.639170781757162,922460
2014-07-28,6.662445068359375,6.685719965370636,6.580983539229011,6.621714303794192,1626460
2014-07-29,6.633349418640137,6.66826175187462,6.557705724761006,6.656624307463125,1320330
2014-07-30,6.5518879890441895,6.685718308488027,6.505338206557829,6.674080862866436,1925110
2014-07-31,6.604257106781006,6.604257106781006,6.441332845440848,6.493701663218961,6200370
2014-08-01,6.598437309265137,6.62171281143978,6.546069107996696,6.557706553879562,2423080
2014-08-04,6.633349418640137,6.656624307463125,6.56352475217117,6.621711974228642,1718750
2014-08-05,6.569343090057373,6.662442644228122,6.4413312030725915,6.6158928671427475,6242170
2014-08-06,6.522795677185059,6.604257198578449,6.470426248270042,6.580982914186759,2654630
2014-08-07,6.470426082611084,6.557707241083516,6.418057875854804,6.546069793981124,6515410
2014-08-08,6.482063293457031,6.5344321087135615,6.3831453018965165,6.447151563831281,1614910
2014-08-11,6.418057441711426,6.516976040594996,6.447151362703864,6.476244673287368,2159850
2014-08-12,6.545600414276123,6.586953136467844,6.486524654195109,6.5101543384975376,1534940
2014-08-13,6.5810465812683105,6.675568436240027,6.480618078689147,6.586954468335963,2398880
2014-08-14,6.575140476226807,6.604678677326369,6.510156805645899,6.533787738363675,1098020
2014-08-15,6.604678153991699,6.681476974981084,6.592862998434114,6.65193877622204,2446620
2014-08-18,6.6283087730407715,6.657846353441892,6.575140260696487,6.651939085253744,1179530
2014-08-19,6.858702182769775,6.900054904540652,6.646028828912515,6.817348841268928,1896290
2014-08-20,6.941410541534424,6.9532256973376025,6.811443827699456,6.852796563145494,2837450
2014-08-21,6.947319507598877,7.006395295783961,6.888243719413793,6.900058257320538,2203080
2014-08-22,6.941410541534424,6.982763276980462,6.858704450912172,6.941410541534424,2298120
2014-08-25,7.083190441131592,7.130451051199758,6.935500724803567,6.970946182354693,2318580
2014-08-26,7.024116039276123,7.136360949430641,6.994578459520357,7.112730018003778,2524060
2014-08-27,7.01230001449585,7.089098201341269,7.000484861155782,7.07137578119619,2932600
2014-08-28,6.835073947906494,7.0418394972845055,6.805536366412615,7.006394647383937,4048770
2014-08-29,6.7405500411987305,6.87051670004953,6.616490647885283,6.84688577871038,5219280
2014-09-01,6.61649227142334,6.781904423276407,6.563324389621315,6.764181382855688,3541010
2014-09-02,6.935500621795654,6.941408507831431,6.622399394609312,6.6283066609150945,3382720
2014-09-03,7.041839599609375,7.059562644547408,6.876427405595449,6.917780763964043,3394600
2014-09-04,7.266326904296875,7.319494790192299,6.965039532058984,7.024115305126184,7174530
2014-09-05,7.425830841064453,7.425830841064453,7.219065334949252,7.25451141689365,3996850
2014-09-08,7.1777119636535645,7.51444413444025,7.047745280490814,7.4789986753958635,3728120
2014-09-09,6.970948219299316,7.136361022602323,6.965040331449481,7.059562198935564,3706450
2014-09-10,7.047745227813721,7.112728259044377,6.811442169284015,6.923685812220612,1762640
2014-09-11,7.142266273498535,7.20134203666093,7.047745052438705,7.089097776787376,2481270
2014-09-12,7.100914478302002,7.266327270967268,6.882334416788521,7.030023547044093,3587320
2014-09-15,7.171805381774902,7.207251466996676,7.0004859417637535,7.136360536013413,3696550
2014-09-16,7.266326904296875,7.331310564535852,7.201343244057899,7.254511749683435,3478310
2014-09-17,7.260417938232422,7.35493916109416,7.136359143091403,7.242695518810858,2468070
2014-09-18,7.384476184844971,7.384476184844972,7.100911941390921,7.213156805376606,2573230
2014-09-19,7.1481757164001465,7.354940622632512,7.059561742493315,7.2958648466046725,10140240
2014-09-22,7.130452632904053,7.142267788041978,6.911871952987375,7.077284744648462,2612060
2014-09-23,7.059560298919678,7.148174254706292,6.953223923813753,7.100913023818085,3986730
2014-09-24,7.077285289764404,7.112730138178118,6.97685615349159,7.035931933731425,3853410
2014-09-25,7.041839599609375,7.089100226470497,6.970948659317693,7.071377801262688,5300570
2014-09-26,7.077285289764404,7.10091498213015,7.000486465587524,7.065470133716437,1942820
2014-09-29,7.018208026885986,7.04774560090082,6.846887370787696,6.959131639396203,2721180
2014-09-30,6.994575500488281,7.024113067748277,6.89414640839848,6.953222782378304,5031400
2014-10-01,7.053651332855225,7.083189520172263,6.8055331622577775,6.929592557421462,5979050
2014-10-02,7.207251071929932,7.207251071929932,6.864610971229228,7.095006794160717,4403410
2014-10-03,7.1777119636535645,7.236787728727542,7.030022241103606,7.21315804242798,2660020
2014-10-06,7.266326904296875,7.502629996565676,7.195435976616235,7.307679635578859,3061080
2014-10-07,7.2308807373046875,7.3785704781338675,7.183620739126274,7.3135874383747055,2254120
2014-10-08,7.207251071929932,7.343125658731601,7.1304522577094,7.295864420936583,3363140
2014-10-09,7.071375370025635,7.254510546013177,7.024114139683356,7.236787507168571,1871540
2014-10-10,6.858702182769775,6.858702182769775,6.858702182769775,6.858702182769775,1406680
2014-10-13,6.953227996826172,7.077287483652111,6.864613989131876,7.077287483652111,4420790
2014-10-14,6.953227996826172,6.982765586237351,6.858706719141793,6.959135266816256,1415370
2014-10-15,6.905966281890869,6.965042076539737,6.675570992625455,6.888244473091719,2460480
2014-10-16,6.793720245361328,6.846888132394127,6.675568696699415,6.72282931616418,5055600
2014-10-17,6.858702182769775,6.988668853625341,6.799626423289973,6.8705173346657356,4980800
2014-10-20,6.829165458679199,6.8823339634857765,6.705106027283922,6.858703654622876,2194170
2014-10-21,6.604678153991699,6.604678153991699,6.604678153991699,6.604678153991699,3886410
2014-10-22,6.764182090759277,6.764182090759277,6.628308118810867,6.716921470998068,4003560
2014-10-23,6.8114399909973145,6.929591482477525,6.628304869338075,6.722826062522243,3932500
2014-10-24,6.746459007263184,6.911871160221984,6.734643853480412,6.787811735637849,3155020
2014-10-27,6.823257923126221,7.065468889315395,6.569231183239935,6.728736071659893,5327410
2014-10-28,6.817348957061768,6.929593211844849,6.687382283998715,6.929593211844849,10074130
2014-10-29,6.823257923126221,6.970947037849068,6.687383342640325,6.82325792312622,4555980
2014-10-30,6.9768548011779785,7.047745723725097,6.835072336353672,6.882333571115153,6398150
2014-10-31,7.236789703369141,7.32540368502447,6.94141079740171,6.970948378133354,4267230
2014-11-03,7.301772117614746,7.331310312999952,7.10091387634756,7.207250883950231,2769360
2014-11-04,7.325403690338135,7.325403690338135,7.1481763466291195,7.295865489854866,2089780
2014-11-05,7.34312629699707,7.34312629699707,7.165898344118874,7.272235363737857,2293610
2014-11-06,7.278140068054199,7.325400673580335,7.136358251475794,7.254509765291132,1878910
2014-11-07,7.378570556640625,7.408108753012785,7.236788701406529,7.242696588573006,4084300
2014-11-10,7.378570556640625,7.473092413193469,7.313587516190054,7.378570556640626,2748130
2014-11-11,7.538309574127197,7.579990865060324,7.377539772877553,7.407311588134337,3155130
2014-11-12,7.603806018829346,7.657396771881154,7.472808690621548,7.532353555360534,4115320
2014-11-13,7.520446300506592,7.657398394058645,7.448993197256303,7.597854141350071,2515370
2014-11-14,7.597855091094971,7.615717432173368,7.312042017722025,7.472811207809267,4574790
2014-11-17,7.663352012634277,7.710987411728114,7.5025822283702635,7.591898913993521,2279640
2014-11-18,7.770531177520752,7.788394763392718,7.633579101317628,7.67525976061124,3678510
2014-11-19,7.907484531402588,7.943210459629888,7.710988178284318,7.7883960218293,4033810
2014-11-21,8.205205917358398,8.300476726317726,7.877712199238364,7.94916530595786,3804790
2014-11-24,8.187344551086426,8.336204906819038,8.080164245441992,8.330250167774429,3071750
2014-11-25,8.103981018066406,8.258795458418183,8.062299102061848,8.217114791703018,3602830
2014-11-26,7.978938102722168,8.175434467306113,7.925348582609553,8.145662025853209,2660020
2014-11-27,8.211158752441406,8.211158752441406,7.972981767117881,8.00870831491641,3959450
2014-11-28,8.306427001953125,8.306427001953125,8.139702551194672,8.157566130600504,3631210
2014-12-01,7.990845203399658,8.211158598367671,7.931300333541476,8.145660240955008,43741084
2014-12-02,8.199249267578125,8.2587935092932,8.056343712106496,8.098024368984774,54324690
2014-12-03,8.264749526977539,8.365975065907291,8.163524612692434,8.23497771382709,2561350
2014-12-04,8.217113494873047,8.485062915862885,8.18138694705071,8.348110836888289,2177230
2014-12-05,8.234979629516602,8.306432747273275,8.193298331836145,8.234979629516602,3285810
2014-12-08,8.181386947631836,8.312384914300981,8.109933851982083,8.234977081691449,4069670
2014-12-09,8.098027229309082,8.205206902253416,8.044437705159302,8.163526230653005,5181770
2014-12-10,8.032525062561035,8.15756827737561,7.978935559529449,8.0622968698798,3774870
2014-12-11,8.217113494873047,8.246885930380628,8.026571906487241,8.056344341994823,4141280
2014-12-12,8.127798080444336,8.234978365269653,8.044436747170773,8.211160038362596,4439710
2014-12-15,8.15161418914795,8.211158433163547,7.990845042628122,8.205204321084274,3751110
2014-12-16,7.961075305938721,8.127799245677437,7.925349372068068,8.068254981485039,5023150
2014-12-17,7.931303024291992,8.217116122925951,7.907485942771028,8.032528587818886,5236110
2014-12-18,8.086118698120117,8.205207228346666,7.978939020916225,8.032528547195774,2727780
2014-12-19,8.324294090270996,8.395747194086747,8.115889516464058,8.181387882639495,3819200
2014-12-22,8.491019248962402,8.544608768447358,8.324294703139376,8.360021257677586,2747360
2014-12-23,8.550562858581543,8.627970075226209,8.425519614850979,8.544608120954056,4650910
2014-12-26,8.574379920959473,8.693468418189742,8.496972085437488,8.586288146037878,2526700
2014-12-29,8.645834922790527,8.681561479825273,8.520791660846534,8.568427070226196,2351800
2014-12-30,8.598197937011719,8.687514632034294,8.491018902416135,8.687514632034294,4283290
2015-01-02,8.508880615234375,8.627969107987026,8.288566591319672,8.627969107987026,2008820
2015-01-05,8.30047607421875,8.43742816366095,8.30047607421875,8.431474050891104,3886630
2015-01-06,8.574379920959473,8.639878906758433,8.246886241253922,8.330247564670488,3897740
2015-01-07,8.663698196411133,8.70537949341975,8.538654930030063,8.592245079806174,3257100
2015-01-08,8.65774154663086,8.68751398430014,8.586288445798163,8.633924470997938,2212870
2015-01-09,8.663698196411133,8.681561787884764,8.496974257666228,8.681561787884764,1653080
2015-01-12,8.610105514526367,8.681558604934228,8.538651799473953,8.627968474806055,1173370
2015-01-13,8.532696723937988,8.77682840091561,8.496970182768909,8.675602888614309,2221780
2015-01-14,8.365973472595215,8.574378623535878,8.360018736312426,8.532697343489936,2417690
2015-01-15,8.306427001953125,8.365971225565302,8.145657285878068,8.360016490881904,3082860
2015-01-16,8.306427001953125,8.342153536120431,8.175429710006338,8.342153536120431,2475110
2015-01-19,8.25284194946289,8.2945226160753,8.10398099808784,8.223069509330003,2915220
2015-01-20,8.157570838928223,8.383839643895046,8.109935432544622,8.383839643895046,2325070
2015-01-21,7.919394493103027,8.151616807019185,7.919394493103028,8.133753840400146,2785090
2015-01-22,7.859848976135254,8.050390587781294,7.794349984809591,8.050390587781294,2492050
2015-01-23,7.8062591552734375,7.883666375852821,7.705033607618052,7.800304417343262,3267880
2015-01-26,7.847939491271973,7.98489157589879,7.7705316554732,7.788395242443926,1946780
2015-01-27,7.95512056350708,8.026573674894237,7.710988787278589,7.800304864190169,1449140
2015-01-28,7.972983360290527,8.014664653373258,7.812213550749601,7.8836666606245185,1844810
2015-01-29,8.157570838928223,8.169479690524122,7.853894810910409,7.961074475273511,2892120
2015-01-30,8.175436019897461,8.175436019897461,7.901531755234776,8.074210449307577,4141060
2015-02-02,8.354065895080566,8.437427843204814,8.092070576331167,8.157569562179672,4318380
2015-02-03,8.49697208404541,8.574379919554715,8.401701286276804,8.449336685161107,3947020
2015-02-04,8.514837265014648,8.562472672816792,8.342158599409512,8.544609082568618,2674540
2015-02-05,8.651788711547852,8.693470005511253,8.431475263767618,8.431475263767618,3194950
2015-02-06,8.729194641113281,8.764921188947115,8.538652428021567,8.562470751222055,2954490
2015-02-09,8.93164348602295,8.943552333177141,8.711330125992625,8.723238348502331,4405830
2015-02-10,8.901874542236328,8.985235874470211,8.842330287323064,8.889965691253675,2749120
2015-02-11,8.979283332824707,9.080508896215754,8.848285949088812,9.032873483948155,3927440
2015-02-12,8.99714469909668,9.223412851395139,8.925690973726207,9.02691713672143,4394940
2015-02-13,8.973329544067383,9.116235786053247,8.842332155580342,8.967375429640382,2937330
2015-02-18,8.985235214233398,9.181731553330925,8.937600438447687,9.038825976684508,3050520
2015-02-19,8.901874542236328,9.050734867197146,8.854238513661029,9.050734867197146,2460480
2015-02-20,9.068599700927734,9.086463292176365,8.800650204711685,8.872103320416661,2032030
2015-02-23,9.104326248168945,9.110280362148366,8.913783981866315,9.020964279943632,1822150
2015-02-24,9.211502075195312,9.229365658963905,8.973325122577487,9.038824096869645,5427620
2015-02-25,9.294866561889648,9.348456075025931,9.026917122274307,9.086461372783866,2452120
2015-02-26,9.491362571716309,9.503271422188945,9.223413123759663,9.26509441273622,2301090
2015-02-27,9.396092414855957,9.729540251047647,9.396092414855957,9.467545522611319,5410900
2015-03-02,9.705719947814941,9.812900205373738,9.396089897173741,9.491360681986418,5750360
2015-03-03,9.854583740234375,9.902219146556481,9.634269673672268,9.771221779170686,3481280
2015-03-04,10.193984985351562,10.211848572701362,9.800992934746999,9.82481063478364,4903360
2015-03-05,10.271391868591309,10.408343943401603,10.116576208090724,10.170166340517016,8310280
2015-03-06,10.48575210571289,10.557205205704175,10.229711518421803,10.360708868405824,4362710
2015-03-09,10.723928451538086,10.77751796094034,10.444070181320894,10.461933767551379,3941960
2015-03-10,10.539342880249023,10.723930389649304,10.539342880249023,10.676294983951776,4086940
2015-03-11,10.712021827697754,10.712021827697754,10.348801558296653,10.450026479914287,2526480
2015-03-12,10.51552677154541,10.837066433393591,10.38452938601811,10.6762966024695,2911480
2015-03-13,10.95019817352295,10.95019817352295,10.426208134910931,10.444071098064766,3536500
2015-03-16,10.539342880249023,10.93829096457761,10.521480540079516,10.896608422980492,4753320
2015-03-17,10.59293270111084,10.682248141837567,10.455980609658155,10.658430441119243,2809730
2015-03-18,10.271391868591309,10.628657335951319,10.229710585077017,10.592931413859898,3780920
2015-03-19,10.39643669128418,10.539342275532555,10.08680594737123,10.360709514416241,4135120
2015-03-20,10.499126434326172,10.56504523361185,10.337325287967321,10.421221713002092,3285590
2015-03-23,10.4092378616333,10.547069060648022,10.397252567312643,10.475157294724074,5152180
2015-03-24,10.44021224975586,10.506556374111286,10.34371124508579,10.452274875339619,2758690
2015-03-25,10.814152717590332,10.814152717590332,10.391960858281635,10.476399230143373,2286570
2015-03-26,10.687495231628418,10.75987097728256,10.578930980436779,10.735745728731178,3637370
2015-03-27,10.838279724121094,10.886530230151624,10.645277699998976,10.747810974379666,6950130
2015-03-30,10.995094299316406,11.031281545463557,10.862404777461037,10.964936784535873,9385860
2015-03-31,10.90462589263916,11.09159694397641,10.868438641159733,10.9227201510895,5457980
2015-04-01,10.970968246459961,11.061438253360038,10.90462349037184,10.940811999300259,3068340
2015-04-02,10.934779167175293,11.18809492019841,10.934779167175293,10.976998670249296,3430570
2015-04-06,11.079534530639648,11.121752778202723,10.83224971560403,10.9347817339191,8996130
2015-04-07,10.946845054626465,11.145878094905735,10.934781794241037,11.043346076025045,6539830
2015-04-08,11.007157325744629,11.061440098190557,10.898594311695138,11.001126328391031,14649360
2015-04-09,10.970968246459961,11.085562238751024,10.93477973753154,10.958904988343498,5566660
2015-04-10,10.970968246459961,11.115719751331696,10.862403985095673,10.940811999300259,2797410
2015-04-13,10.934779167175293,11.03128016538964,10.862403418514532,10.983029666282468,1725460
2015-04-14,10.958904266357422,11.031280014025088,10.85034127756637,11.007154764802532,5025130
2015-04-15,11.127782821655273,11.127782821655273,10.97700030583383,11.049376065278654,2549470
2015-04-16,11.06747055053711,11.127783051945421,11.031282037355227,11.097626801241265,3385250
2015-04-17,11.091593742370605,11.097624738306111,10.976998492491557,11.025248990817378,2096050
2015-04-20,10.977001190185547,11.07350221055316,10.832249659634128,11.03128269778703,2853070
2015-04-22,11.091593742370605,11.109687995598009,10.940811251457633,11.019217994881872,4605260
2015-04-23,11.049378395080566,11.10969217337918,11.013191140438485,11.05540939328402,1921590
2015-04-24,11.025249481201172,11.278565241389222,10.934779476461088,11.109688489737502,3666300
2015-04-27,10.898594856262207,11.097627902245423,10.578934264652577,10.958907363654168,4259970
2015-04-28,11.007157325744629,11.037313577933801,10.687498015528574,10.89256204892036,8650730
2015-04-29,11.145875930786133,11.157937923408355,10.886529169777758,10.886529169777758,2560800
2015-04-30,11.127782821655273,11.182065590304713,11.013188818266789,11.109689830859889,2958560
2015-05-04,11.06143856048584,11.27856582382208,11.03731204358303,11.218252062407066,3634180
2015-05-05,11.320786476135254,11.399193235032024,11.200160206516712,11.326817473260899,2105180
2015-05-06,11.176031112670898,11.369033099600795,11.067468127733253,11.369033099600795,2053040
2015-05-07,11.218252182006836,11.248408430325341,11.0915949267323,11.18809593368833,1517230
2015-05-08,11.308723449707031,11.405224467392214,11.170002920429289,11.236347686443143,4343680
2015-05-11,11.77313232421875,11.857570058873117,11.375065102502976,11.3810960981024,4686220
