Price,Close,High,Low,Open,Volume
Ticker,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA
Date,,,,,
2017-12-04,249.63026428222656,254.84464471989145,249.63026428222656,252.64139155550262,80546
2017-12-05,246.91287231445312,251.3194078282331,246.91287231445312,249.70368885771757,50811
2017-12-06,249.70370483398438,252.5679487166149,246.25192674266634,246.69257739918197,49754
2017-12-07,247.57388305664062,249.6302820536903,246.3253582259917,248.1614172756382,47133
2017-12-08,247.57388305664062,248.96929144203895,244.92996445587244,248.96929144203895,61101
2017-12-11,248.74891662597656,249.7036742132925,243.82828900106819,246.39878007941928,117298
2017-12-12,249.70370483398438,249.92404477752103,247.72076226438514,248.45518002524457,108939
2017-12-13,244.78306579589844,252.4210540173745,242.57979799533905,250.36468437777873,51971
2017-12-14,246.178466796875,246.47223389697723,243.0204558554974,243.09389763052297,83520
2017-12-15,242.50633239746094,248.96925161850416,242.50633239746094,246.6925422687774,415462
2017-12-18,242.35948181152344,246.76600296344915,235.6027946094952,243.97521549023938,41081
2017-12-19,240.89060974121094,242.94699388627478,239.42175974751464,242.43290150382816,28066
2017-12-20,241.11093139648438,243.16731551040542,236.77783786521613,239.93586311154502,282957
2017-12-21,243.4611053466797,244.7830719061253,240.89062861774303,242.43292050121644,149421
2017-12-22,247.35354614257812,247.35354614257812,241.62502965294266,243.53453027772863,94553
2017-12-25,247.35354614257812,247.35354614257812,247.35354614257812,247.35354614257812,0
2017-12-26,249.777099609375,250.73182784769736,243.09384117309094,247.4269341238151,75564
2017-12-27,247.50045776367188,249.7037111015518,247.50045776367188,249.63028393890164,56145
2017-12-28,249.70370483398438,250.07092832969292,244.7830766056687,247.5738787122133,86715
