Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2014-05-29,5.823212623596191,5.958752664016314,5.760462489629618,5.90353271847412,9754600
2014-05-30,5.745401859283447,5.800622281134746,5.702731750919038,5.765481882116963,8875200
2014-06-02,5.735363960266113,5.825723853153464,5.712773867357859,5.755443989657265,5887200
2014-06-03,5.81066370010376,5.818193890330187,5.690183528954793,5.747913551120468,7394400
2014-06-04,5.795602798461914,5.81066269757079,5.750422622389727,5.77552277340156,7990600
2014-06-05,5.815682888031006,5.898513052166932,5.790582736740757,5.823213077041751,10486600
2014-06-06,6.124413013458252,6.174613312408984,6.036562729667237,6.174613312408984,19574400
2014-06-09,6.302621841430664,6.362861895696698,6.111861430215529,6.13947115587159,16220000
2014-06-10,6.490871906280518,6.5511119579084,6.259951469000949,6.302621565413871,21945000
2014-06-11,6.556132793426514,6.651512765835794,6.556132793426514,6.588762645403381,18881800
2014-06-13,6.6987080574035645,6.729202662611602,6.546233577254345,6.581810778231392,16397000
2014-06-16,6.75461483001709,6.80798111360422,6.668212644935442,6.670753942697019,16190000
2014-06-17,6.642798900604248,6.7596961520998775,6.612304302616098,6.734283663974488,8154400
2014-06-18,6.574187278747559,6.658048168969327,6.363264404268383,6.645341679721784,24329000
2014-06-20,6.510657787322998,6.52082249636099,6.4471267805504215,6.477621392367514,12303000
2014-06-23,6.4572882652282715,6.505571941982497,6.368344803218765,6.4801594550222275,9358000
2014-06-24,6.55385684967041,6.5945166425623425,6.4217122804201505,6.431876986291651,10994200
2014-06-25,6.469996452331543,6.556398646366869,6.424254541991991,6.515738847374132,10844600
2014-06-26,6.431877136230469,6.505573315504441,6.401382533202118,6.487784716287407,5042000
2014-06-27,6.39884090423584,6.4776191901342575,6.342933327073197,6.406464312246781,4772000
2014-06-30,6.314981460571289,6.401383658849925,6.2514504609371775,6.358182559710607,11878200
2014-07-01,6.337850093841553,6.393757176396935,6.292107715067664,6.342932203380867,8755000
