Price,Close,High,Low,Open,Volume
Ticker,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA
Date,,,,,
2021-10-14,6.5936598777771,6.738659016687557,6.479186183878074,6.5631337049643,4488700
2021-10-15,7.394970893859863,7.402602617772713,6.586027081930323,6.639447693717768,13934900
2021-10-18,7.555234432220459,7.578129606914218,6.990499890198606,7.35681467948396,6985800
2021-10-19,7.372077465057373,7.532340050289114,7.265236226770447,7.47891943114565,4467300
2021-10-20,7.318657398223877,7.456025546732382,7.249973323969624,7.372078021398782,3982300
2021-10-21,6.975236892700195,7.21181453278074,6.845500485765193,7.059183679857595,4738000
2021-10-22,6.89892053604126,7.013393484386797,6.532606519094537,6.9676045961690845,5835000
2021-10-25,7.173657417297363,7.295762840708712,6.921816300651484,6.998132099308402,4577600
2021-10-26,6.883659839630127,7.13550098227011,6.76155440361551,7.13550098227011,6862900
2021-10-27,6.814974784851074,7.005763546104004,6.799711334606184,6.92181602535984,3055400
2021-10-28,6.700500965118408,6.860763550662077,6.6776065179839845,6.7920794814574545,2437900
2021-10-29,6.67760705947876,6.7844490344389285,6.593660261310964,6.7233966852620926,3726800
2021-11-01,6.845501899719238,6.891290801153326,6.616555209144402,6.784449545939477,2346400
2021-11-03,6.914185047149658,6.9905001151809465,6.723396285369387,6.845500976460542,3344100
2021-11-04,6.914185047149658,7.0820786334993135,6.860763698946252,6.92181604449183,4476700
2021-11-05,7.153100967407227,7.176630695656234,6.823681779934818,6.9648616454220145,4026200
2021-11-08,7.058981418609619,7.2158475227571826,7.004078469157119,7.153101081098158,2462200
2021-11-09,7.10604190826416,7.184474589478836,7.051138208617609,7.074668686178967,2122300
2021-11-10,7.121728420257568,7.270751791913056,7.08251170413788,7.098198689784413,2711500
2021-11-11,7.404087066650391,7.466834258161244,7.098198341517598,7.106041833956031,4161100
2021-11-12,7.333497047424316,7.529579848179015,7.294280337674072,7.372713009178037,2991600
2021-11-16,7.631543159484863,7.647230144460593,7.2393775110509875,7.372713891358234,4818300
2021-11-17,7.286437511444092,7.615856706630737,7.153101134916327,7.615856706630737,3853000
2021-11-18,7.294281005859375,7.3570274480089815,7.090354694874858,7.333497719202027,2570500
2021-11-19,7.419773578643799,7.427617070582343,7.215847276221006,7.286437207674785,2500600
2021-11-22,7.317810535430908,7.553110061083941,7.247220602935341,7.411930196092807,4361500
2021-11-23,6.941331386566162,7.349183219690587,6.917800912119288,7.349183219690587,4929900
2021-11-24,6.807995796203613,6.9883916327959215,6.7452493532152795,6.941332174552972,3616700
2021-11-25,6.9962358474731445,7.058982296939539,6.81583924425975,6.81583924425975,1905500
2021-11-26,6.839369297027588,6.996235410905063,6.776622851476598,6.870742519803083,1982300
2021-11-29,6.847212314605713,7.00407918273143,6.807996345570946,6.941332734679809,2090800
2021-11-30,6.447203159332275,6.847211533001538,6.353083497998533,6.847211533001538,8247500
2021-12-01,6.35308313369751,6.596225391201507,6.31386642339142,6.509949226925336,6074500
2021-12-02,6.502106666564941,6.619756066337662,6.4158304899313885,6.4158304899313885,3293600
2021-12-03,6.619754791259766,6.831524567656155,6.4785756883253365,6.4785756883253365,2255300
2021-12-06,6.941331386566162,6.996234330949167,6.596225241310516,6.651128185693521,3154200
2021-12-07,7.051138401031494,7.0903551167073,6.925645509266228,6.980548462414372,2570300
2021-12-08,7.0119218826293945,7.145258270880442,6.957018927936608,7.019765375584552,2754600
2021-12-09,6.870741367340088,7.035450946283053,6.784464458181649,7.019763963528242,1781000
2021-12-10,6.909958839416504,6.941332060394701,6.784465207507123,6.909958839416503,1657600
2021-12-13,6.870741367340088,7.0981973813092765,6.831524658449571,6.9099580762306045,1817800
2021-12-14,6.580540180206299,6.980548593203579,6.572696687324853,6.87074268484994,3147700
2021-12-15,6.635442733764648,6.682502940215387,6.447203403954903,6.604069512129691,2536700
2021-12-16,6.666815757751465,6.721718706985806,6.533479382756709,6.666815757751465,3047100
2021-12-17,6.509949684143066,6.635442567539155,6.415830021596,6.557009141418306,18504300
2021-12-20,6.447203159332275,6.509949600221438,6.329553021667665,6.509949600221438,2506300
2021-12-21,6.431517124176025,6.502107067592054,6.321711210414813,6.447204110711448,1714100
2021-12-22,6.407986164093018,6.455045618685601,6.345239725971876,6.431515891389309,1461600
2021-12-23,6.337396144866943,6.470732510993812,6.321709909556065,6.470732510993812,998600
2021-12-27,6.368770599365234,6.431517048777962,6.298180656776747,6.337397374658871,1261300
2021-12-28,6.392299652099609,6.447203350503049,6.243277037568215,6.3452401940356316,2054600
2021-12-29,6.337396144866943,6.431515800721815,6.2903366909377745,6.392299090449818,1208000
2021-12-30,6.557009220123291,6.6119129182655385,6.251120126174536,6.321710434929584,3236800
2022-01-03,6.329553127288818,6.580539643030251,6.2903371620761295,6.557009166306729,2727300
2022-01-04,6.28249454498291,6.392300459668886,6.266807558315374,6.360927234330508,2765800
2022-01-05,6.157000541687012,6.282493802201764,6.141313930872455,6.282493802201764,2456900
2022-01-06,6.1962175369262695,6.211904148452732,6.039351047663312,6.164844313873342,1916500
2022-01-07,6.2668070793151855,6.2668070793151855,6.125627576083468,6.188374021964231,1489400
2022-01-10,6.204060077667236,6.2668065179270975,6.102097299244104,6.2668065179270975,2690300
2022-01-11,6.17268705368042,6.23543349593411,6.141313832553574,6.204060274807265,1271800
2022-01-12,6.219747543334961,6.258964260891259,6.157001094443554,6.157001094443554,704100
2022-01-13,6.345240592956543,6.368770323467829,6.196217595057876,6.219747325569162,1937300
2022-01-14,6.423673152923584,6.423673152923584,6.290337517277414,6.29818026196486,1715000
2022-01-17,6.400143623352051,6.455046577867166,6.3295536829773855,6.384457385489156,805400
2022-01-18,6.180530548095703,6.376613367205351,6.1334707163891835,6.35308363835124,3710300
2022-01-19,6.1962175369262695,6.227590759979196,6.15700082111095,6.211904148452732,2778500
2022-01-20,6.431517124176025,6.4707338425178955,6.1805313235827555,6.196217936119835,8169000
2022-01-21,6.51779317855835,6.7217187401476535,6.337396597618035,6.392299547123241,7210900
2022-01-24,6.447203159332275,6.494262616000858,6.243276852444211,6.494262616000858,2512900
2022-01-25,6.337396144866943,6.407986073757231,6.2903366909377745,6.368769363485234,3243400
2022-01-26,6.337396144866943,6.431515800721815,6.2903366909377745,6.392299090449818,5089000
2022-01-27,6.400143623352051,6.533480011171607,6.31386744511449,6.3295536829773855,5245500
2022-01-28,6.643285274505615,6.713875200071241,6.321709611814653,6.368769063527404,4171900
2022-01-31,7.058981418609619,7.058981418609619,6.651128799829369,6.651128799829369,5308500
2022-02-01,7.113883972167969,7.1531006830215595,6.964861368520174,7.05113753400084,2746200
2022-02-02,6.9178009033203125,7.153100411514146,6.909958159844514,7.113883702149088,1956400
2022-02-03,6.933488368988037,7.051137757277677,6.909958640929422,6.941331861006431,2672500
2022-02-04,6.98054838180542,7.051138319607394,6.878585969421045,6.933488921935189,2755100
2022-02-07,7.0276079177856445,7.090354356944721,6.964861478626567,7.0119209339975965,1805200
2022-02-08,7.004077911376953,7.113883801537399,6.909958256383774,6.909958256383774,1902200
2022-02-09,7.10604190826416,7.153101367393642,6.988391764447223,6.988391764447223,1374400
2022-02-10,7.121728420257568,7.270751791913056,7.035452243191569,7.098198689784413,2529400
2022-02-11,7.270751953125,7.490364521069349,7.090355354173217,7.121728578165267,4756100
2022-02-14,7.35702657699585,7.43545924639876,7.208003233536262,7.286436650935677,2977500
2022-02-15,7.35702657699585,7.43545924639876,7.302123633614161,7.37271281167783,1627000
2022-02-16,7.192317962646484,7.482520449117917,7.192317962646484,7.411930513598481,2828500
2022-02-17,6.902115345001221,7.192317825957391,6.90211534500122,7.192317825957391,4207800
2022-02-18,6.815837860107422,6.909958263189834,6.760934914973122,6.909958263189834,1936200
2022-02-21,6.619754791259766,6.807994841833167,6.5883815741636145,6.776621624737016,1146200
2022-02-22,6.635442733764648,6.745249383485302,6.5962260197218,6.619755748948866,1167300
2022-02-23,6.588382720947266,6.745249581728994,6.588382720947266,6.635442928781109,1033300
2022-02-24,6.4550461769104,6.509949876011815,6.298180068041952,6.431516447579286,2192400
2022-02-25,6.525636196136475,6.549166673764336,6.407986799983643,6.407986799983643,1033200
2022-03-02,6.541322708129883,6.604069147939562,6.439359556440013,6.4942625042743405,1252700
2022-03-03,6.6825032234191895,6.737406176607995,6.533479853340092,6.549166838820686,1115700
2022-03-04,6.486420154571533,6.666815992990552,6.439359947855444,6.62759927872658,1250400
2022-03-07,6.1962175369262695,6.509950141453863,6.1962175369262695,6.462889932876152,2599100
2022-03-08,6.313867092132568,6.33739682160979,6.1256273863232655,6.243277155704292,2849300
2022-03-09,6.235433578491211,6.462889621671504,6.235433578491211,6.345240227887306,3489300
2022-03-10,6.28249454498291,6.376614220998044,6.251120945646186,6.2589644389799535,1533200
2022-03-11,6.102097034454346,6.313866448141161,6.070723441687532,6.298179464758619,3520200
2022-03-14,6.000133991241455,6.211903408626529,6.000133991241455,6.141313478165412,1819900
2022-03-15,6.0785675048828125,6.0785675048828125,5.898171293003778,6.000134450587211,2360000
2022-03-16,5.9609174728393555,6.141313676740993,5.913857642343053,6.117783948491986,2578500
2022-03-17,6.204060077667236,6.211903569698862,5.95307431662779,5.976604044726095,2284800
2022-03-18,6.502106666564941,6.502106666564941,6.172687449605352,6.204060672744521,4341100
2022-03-21,6.439359664916992,6.564852546650395,6.415829936591123,6.486419869565307,2090000
2022-03-22,6.651129245758057,6.682503216687641,6.447203670692213,6.447203670692213,2114400
2022-03-23,6.643285274505615,6.7217179433590335,6.4942619320900725,6.627598291937033,2015900
2022-03-24,6.776623249053955,6.807996473670085,6.627599871129835,6.666816588899166,1405700
2022-03-25,6.807995796203613,6.878585731564638,6.7452493532152795,6.768779082336754,931800
2022-03-28,6.941331386566162,6.949174130051936,6.745248587487983,6.807995023353278,1830800
2022-03-29,7.043294429779053,7.1060416193953095,6.91780154653971,6.941332023144526,1930200
2022-03-30,6.9570183753967285,7.043294547061267,6.9099589173966525,7.043294547061267,906400
2022-03-31,6.972704887390137,7.0119208503996,6.855054754372106,6.980547631194101,1083500
2022-04-01,6.8864288330078125,7.098198650071332,6.8079961492038965,7.011921725491391,1539700
2022-04-04,6.666815757751465,6.886428302685411,6.666815757751465,6.878585558506637,1782700
2022-04-05,6.368770599365234,6.666816608074028,6.368770599365234,6.666816608074028,1918200
2022-04-06,6.368770599365234,6.384457585716756,6.23543420736402,6.368770599365234,2070300
2022-04-07,6.392299652099609,6.439359858160186,6.337396701692769,6.3452401940356316,629600
2022-04-08,6.345240592956543,6.407987039651071,6.313867369609278,6.376613816303807,702000
2022-04-11,6.290337085723877,6.360926271047859,6.274650101431939,6.298179829873265,1238300
2022-04-12,6.392299652099609,6.486420064220763,6.321710465003643,6.353083686378494,2349200
2022-04-13,6.251120090484619,6.431516298501023,6.211903751175667,6.4079865697153116,3075500
2022-04-14,6.219747543334961,6.290337859335298,6.164844587554147,6.27465087311411,1908800
2022-04-18,6.51779317855835,6.5805396202776105,6.360926326263611,6.360926326263611,2908300
2022-04-19,6.509949684143066,6.666815788388177,6.407986529384599,6.5413229049920885,6941300
2022-04-20,6.596225738525391,6.729562111788995,6.486419841482356,6.541322790003873,5591700
2022-04-22,6.3245391845703125,6.544028312224853,6.29202191785133,6.43834826137554,3815600
2022-04-25,6.3407979011535645,6.397702248226533,6.153825644417115,6.292022192759889,4667900
2022-04-26,6.2351179122924805,6.373314849743312,6.170084150581924,6.324539528460394,5279500
2022-04-27,6.381443977355957,6.50338247631319,6.2188595705008485,6.235118011186359,5621700
2022-04-28,6.519640922546387,6.519640922546387,6.30828081838972,6.397702043103591,3923100
2022-04-29,6.373314380645752,6.51151130792482,6.340797502183826,6.49525248106209,4355300
2022-05-02,6.275763511657715,6.348926683808616,6.153825408248583,6.348926683808616,6155900
2022-05-03,6.267634868621826,6.275763895117636,6.170084224881299,6.275763895117636,2084600
2022-05-04,6.4952521324157715,6.4952521324157715,6.129437075539114,6.267633995400173,6483900
2022-05-05,6.2351179122924805,6.470865492309147,6.2351179122924805,6.454607051881508,2344800
2022-05-06,6.1294379234313965,6.275763888897152,6.080662601609479,6.243247007682539,2463700
2022-05-09,6.178213596343994,6.26763521858166,6.064404505625398,6.0887919741063286,2012100
2022-05-10,6.064403533935547,6.397701725737788,6.056274120656584,6.186342019697657,2633000
2022-05-11,6.0074992179870605,6.113179272107744,5.983111751732618,6.072532978174624,1603300
2022-05-12,6.048145771026611,6.113179534000262,5.999370448796372,5.999370448796372,2603700
2022-05-13,6.088791370391846,6.153825517700329,6.040016050634321,6.048145464409801,2372600
2022-05-16,6.048145771026611,6.1538258296746955,6.015628889539785,6.105050507444457,2537700
2022-05-17,6.080662250518799,6.202600741848902,6.031886931513113,6.113179129855922,2550300
2022-05-18,6.137567520141602,6.178213429053169,6.048145900325253,6.080662782507233,2336900
2022-05-19,6.3407979011535645,6.3407979011535645,6.080662469458392,6.153825644417115,1859300
2022-05-20,6.210729598999023,6.3651849654666455,6.145695842093029,6.340797500442781,2349000
2022-05-23,6.202600479125977,6.259504821739763,6.178212626840239,6.218858918105882,1455800
2022-05-24,6.251375675201416,6.251375675201416,6.145695630059375,6.186341920539162,1707300
2022-05-25,6.186342239379883,6.267634436897456,6.1782128258122375,6.251375997393942,896600
2022-05-26,6.186342239379883,6.235117557890427,6.161954386308723,6.210729704819268,1975000
2022-05-27,6.357056617736816,6.357056617736816,6.161954938576787,6.194471820498157,1337300
2022-05-30,6.316410064697266,6.446477587094269,6.25950532983268,6.332668504996891,1522200
2022-05-31,6.389572620391846,6.41396008466102,6.29202160041988,6.332667891044179,2809600
2022-06-01,6.316410064697266,6.430219146794643,6.292022210431931,6.389573239861477,1388300
2022-06-02,6.267634868621826,6.389573367113386,6.267634868621826,6.332668631115512,3296900
2022-06-03,6.19447135925293,6.34079770463533,6.19447135925293,6.26763453194413,2386200
2022-06-06,6.0562744140625,6.259505104301265,6.0562744140625,6.259505104301265,2573100
2022-06-07,5.958724021911621,6.080662518618049,5.950594995534817,6.064404078232645,2391200
2022-06-08,5.958724021911621,6.056274664224046,5.909948700755409,5.966853435920221,2100700
2022-06-09,5.853044033050537,5.99937038583747,5.853044033050537,5.958724090589589,2675300
2022-06-10,5.796139240264893,5.885560462740237,5.788009826786169,5.853043584088881,2359600
2022-06-13,5.633554458618164,5.788009826007204,5.601037579971184,5.771751386683714,5874600
2022-06-14,5.649813652038574,5.722976832575465,5.568521444570819,5.6823305350256765,3470900
2022-06-15,5.698588848114014,5.747364168177806,5.601037820354642,5.690459434287488,3377100
2022-06-17,5.706717491149902,5.706717491149902,5.48722837178382,5.657942174360969,4037100
2022-06-20,5.706717491149902,5.788009685798126,5.609166857572035,5.706717491149902,2984900
2022-06-21,5.836784839630127,5.90181898116478,5.722975770300045,5.731105183353782,2494400
2022-06-22,5.779881477355957,5.869302710296225,5.779881477355957,5.779881477355957,1090200
2022-06-23,5.731105327606201,5.8530434254274635,5.731105327606201,5.771751231002702,1103500
2022-06-24,5.731105327606201,5.812397522030962,5.698588449836296,5.812397522030962,1019700
2022-06-27,5.731105327606201,5.8042681087726065,5.698588449836296,5.771751231002702,1963700
2022-06-28,5.722975730895996,5.853043237806258,5.714846705529978,5.7554926076235615,1602200
2022-06-29,5.714847564697266,5.828656650353746,5.706718150477329,5.722976591285398,1892800
2022-06-30,5.633554458618164,5.731105482190873,5.625425432772304,5.714847042867383,4338400
2022-07-01,5.641683578491211,5.690458893923315,5.625425140013843,5.6823294808687566,1151800
2022-07-04,5.544133186340332,5.6742006997595835,5.544133186340332,5.657942260582177,1795300
2022-07-05,5.536004066467285,5.5603919203423775,5.43845342623049,5.544133480302912,1725800
2022-07-06,5.527874946594238,5.609167145414081,5.495358067066301,5.536003972660332,2119600
2022-07-07,5.601037979125977,5.66607174105453,5.5685210981617,5.5685210981617,1405800
2022-07-08,5.568520545959473,5.6498127403088265,5.544133081470546,5.609166836950029,1535800
2022-07-11,5.479098796844482,5.560391376725961,5.430323481494645,5.527874499826069,1575400
2022-07-12,5.430324554443359,5.503487735739911,5.381549229456267,5.479099879430452,1573500
2022-07-13,5.4059367179870605,5.454712039655853,5.397807303893029,5.414065744449293,1336300
2022-07-14,5.397806644439697,5.422194496110514,5.357160741830672,5.405936057540553,1698600
2022-07-15,5.552262783050537,5.584779664749051,5.414065842015953,5.422195256256484,1773000
2022-07-18,5.470970630645752,5.657942895999808,5.454712189642435,5.560392249979903,1177000
2022-07-19,5.552262783050537,5.552262783050537,5.487229019653511,5.487229019653511,1165500
2022-07-20,5.576650142669678,5.641683900288626,5.462840679204745,5.462840679204745,1543500
2022-07-21,5.61729621887207,5.6660715385754825,5.552262459267521,5.576650312935119,1153300
2022-07-22,5.690459251403809,5.706717690902548,5.633554519342332,5.649812958841071,1457600
2022-07-25,5.6823296546936035,5.706717506971565,5.609166873123242,5.617295898794722,1440600
2022-07-26,5.625425815582275,5.731105872192368,5.625425815582275,5.682330163270944,1912100
2022-07-27,5.89369010925293,5.89369010925293,5.6660715620617275,5.682330002030257,1272100
2022-07-28,5.983112335205078,6.048146101734726,5.853044414513955,5.8855612977787795,2197000
2022-07-29,6.0562744140625,6.105050120835769,5.934336310024665,5.999370068879984,3378500
2022-08-01,6.0074992179870605,6.161954592248417,5.974982337893279,6.056274538127733,1772000
2022-08-02,5.991240978240967,6.080662595304328,5.950595070580748,6.007499418831414,1574800
2022-08-03,5.9343366622924805,6.023757892210785,5.918078221613534,5.9912410108528915,1542300
2022-08-04,6.19447135925293,6.235117652443992,5.97498222881111,5.97498222881111,2143300
2022-08-05,6.2188591957092285,6.283892954531886,6.1375669971809055,6.194471342334842,1665000
2022-08-08,6.470864772796631,6.495252236910485,6.251375657613177,6.251375657613177,2635100
