Price,Close,High,Low,Open,Volume
Ticker,BPAN4.SA,BPAN4.SA,BPAN4.SA,BPAN4.SA,BPAN4.SA
Date,,,,,
2016-12-21,0.9814320206642151,0.9970102919678024,0.9502754780570404,0.9970102919678024,63400
2016-12-22,0.9424862265586853,0.9814319000306103,0.9346970918643003,0.9814319000306103,149500
2016-12-23,0.9580646753311157,0.9580646753311156,0.9269081307199663,0.942486403025541,5455700
2016-12-26,1.0047996044158936,1.0203778784605062,0.9424865082374428,0.9580647822820555,124300
2016-12-27,0.9892212748527527,1.0125886846082115,0.9736430016824467,1.0125886846082115,56400
2016-12-28,0.9970102906227112,0.9970102906227112,0.9736428836988558,0.9970102906227112,355400
2016-12-29,1.0047996044158936,1.0125887414382,0.9892213303712809,0.9970104673935872,8500
2017-01-02,1.0047996044158936,1.0125887414382,0.9970104673935872,1.0125887414382,4800
2017-01-03,0.9658538699150085,1.0125886896590415,0.9658538699150085,1.0125886896590415,106500
2017-01-04,0.9580646753311157,0.9970103560950524,0.9580646753311156,0.9736429476366903,59900
2017-01-05,0.9580646753311157,0.9736429476366903,0.9502755391783283,0.9736429476366903,73300
2017-01-06,0.9658538699150085,1.004799553035036,0.9658538699150085,1.004799553035036,28400
2017-01-09,0.9502754807472229,0.9814320234426002,0.9502754807472229,0.9736428877687558,15100
2017-01-10,0.9580646753311157,0.9814320837894777,0.9502755391783283,0.9580646753311156,34500
2017-01-11,0.973642885684967,0.973642885684967,0.958064614370619,0.958064614370619,22800
2017-01-12,0.973642885684967,1.0281669281390065,0.965853750027793,0.9892211569993151,192800
2017-01-13,1.0826910734176636,1.0904802104825948,1.0281671139631448,1.0359562510280762,223700
2017-01-16,1.152793288230896,1.1683715608523142,1.0982692412021033,1.0982692412021033,193100
2017-01-17,1.1683714389801025,1.191738845474788,1.1683714389801025,1.1683714389801025,69100
2017-01-18,1.2306846380233765,1.2306846380233765,1.1761605956982522,1.1761605956982522,113200
2017-01-19,1.1917388439178467,1.2462628851880329,1.1917388439178467,1.230684614211928,53100
2017-01-20,1.2228955030441284,1.238473774330045,1.1839497319755157,1.1839497319755157,67300
2017-01-23,1.2306846380233765,1.2462629093008917,1.2151062738920402,1.2306846380233765,36400
2017-01-24,1.2073171138763428,1.2618411551005722,1.2073171138763428,1.2618411551005722,44100
2017-01-26,1.2228955030441284,1.238473774330045,1.2151062745473489,1.2306846386870867,25300
2017-01-27,1.3163652420043945,1.3241543777561748,1.230684655880988,1.2384737916327684,58200
2017-01-30,1.2540522813796997,1.3475220195214737,1.230684870057716,1.3475220195214737,96000
2017-01-31,1.2462629079818726,1.292997721764955,1.2384737723513588,1.2696303148734138,118400
2017-02-01,1.5344613790512085,1.612352744197904,1.24626304944694,1.24626304944694,877200
2017-02-02,1.8304485082626343,1.916129184207859,1.534461174461516,1.5578285808899486,2710000
2017-02-03,1.7214006185531616,1.8927617854284797,1.6902440765226747,1.8304485156598664,709200
2017-02-06,1.7291896343231201,1.7837135791009644,1.7136113643865933,1.7525570392279106,296300
2017-02-07,1.7291896343231201,1.7681353091644374,1.6590874196087493,1.7447679042596471,340100
2017-02-08,1.7136114835739136,1.7369788901039838,1.6668766705137728,1.7291897545939603,269800
2017-02-09,1.6824551820755005,1.7214008651937067,1.6824551820755005,1.7136117285700654,252200
2017-02-10,1.7136114835739136,1.7136114835739136,1.6980332125538666,1.7136114835739136,162700
2017-02-13,1.7525572776794434,1.7837138217916315,1.7291898695953023,1.7447681416513963,268300
2017-02-14,2.0563340187072754,2.235484152973298,1.7759247414842727,1.7759247414842727,1200200
2017-02-15,2.0874903202056885,2.1653816738408262,1.9862313747723734,2.134225132386771,1062600
2017-02-16,2.0485448837280273,2.1653819278883195,1.9628641989694886,2.11085797394685,529700
2017-02-17,2.0641229152679443,2.0952794567394,1.9862313758816688,2.0563337799000805,383400
2017-02-20,2.1108577251434326,2.180959943376772,2.064122912987873,2.087490319065653,788400
2017-02-21,2.142014741897583,2.1809604273360037,2.1186473306345306,2.1731712902483196,225600
2017-02-22,2.149803400039673,2.2199056182110537,2.149803400039673,2.1809599414491756,671600
2017-02-23,2.0563340187072754,2.2121167441559906,2.009599015365003,2.1965384716111194,339400
2017-02-24,2.0641229152679443,2.103068592107264,1.8849726160994373,2.103068592107264,350100
2017-03-01,2.1186470985412598,2.173171052182066,2.0874905536036565,2.0874905536036565,96200
2017-03-02,2.0641229152679443,2.149803404314448,2.0563337799000805,2.126435998210856,98600
2017-03-03,2.1030688285827637,2.142014509801255,2.032966416681822,2.142014509801255,172400
2017-03-06,2.0563340187072754,2.1264362451591974,2.0563340187072754,2.1264362451591974,83200
2017-03-07,1.9784425497055054,2.087490647605312,1.9317077301945875,2.087490647605312,240500
2017-03-08,1.838238000869751,2.0485450709991606,1.7992923159227026,2.0485450709991606,270900
2017-03-09,1.8070813417434692,1.8538163465125417,1.71361170362065,1.8382378877844088,175500
2017-03-10,1.9550747871398926,1.9550747871398928,1.799291897841538,1.923918246421748,190200
2017-03-13,1.8849724531173706,1.9628638000612206,1.7915026510771306,1.9628638000612206,282100
2017-03-14,1.8304485082626343,1.8771835068271379,1.82265937278649,1.8771835068271379,88900
2017-03-15,1.791502833366394,1.846026781775018,1.7915028333663938,1.8382376462880716,200300
2017-03-16,1.8226594924926758,1.9005510380774127,1.8070812205172584,1.8070812205172584,59900
2017-03-17,1.783713936805725,1.8382378925177656,1.7759248002754335,1.8226596194571827,121100
2017-03-20,1.783713936805725,1.7915030733360167,1.721400844563393,1.7681356637451422,104400
2017-03-21,1.7291896343231201,1.7992918490374912,1.7291896343231203,1.7837135791009644,108900
2017-03-22,1.7291896343231201,1.7837135791009644,1.7136113643865933,1.7369787692913836,101100
2017-03-23,1.6357200145721436,1.7447681022071886,1.6357200145721436,1.7214006946513176,88200
2017-03-24,1.6512984037399292,1.682455135071715,1.6435092673338978,1.6435092673338978,85200
2017-03-27,1.7291896343231201,1.7447679042596471,1.6045632891232788,1.6512980989328596,135300
2017-03-28,1.6357200145721436,1.7369789663552315,1.6279308787201865,1.7369789663552315,206600
2017-03-29,1.6201417446136475,1.6824550172040822,1.6201417446136475,1.651298288055041,89900
2017-03-30,1.6123524904251099,1.6435090315799705,1.6123524904251099,1.620141625713825,46700
2017-03-31,1.7058223485946655,1.744768026156901,1.6123525367376612,1.6123525367376612,237200
2017-04-03,1.7136114835739136,1.7525571611240307,1.6902440770438432,1.70582234806389,93000
2017-04-04,1.6824551820755005,1.7136117285700654,1.6746660454518592,1.7136117285700654,67200
2017-04-05,1.6201417446136475,1.6746658813437338,1.6201417446136475,1.6746658813437338,93600
2017-04-06,1.5967743396759033,1.6435091549153586,1.5889852038026608,1.6279308831688735,65300
2017-04-07,1.5967743396759033,1.6512982907886011,1.5734069320561759,1.5889852038026608,84700
2017-04-10,1.5889850854873657,1.6357198972469627,1.5889850854873657,1.6357198972469627,45900
2017-04-11,1.6045637130737305,1.6123528501000037,1.58119630199491,1.5889854390211835,31200
2017-04-12,1.5889850854873657,1.604563356073898,1.5734068149008336,1.604563356073898,106000
2017-04-13,1.5344613790512085,1.596774471168565,1.4565699210506813,1.596774471168565,243000
2017-04-17,1.6045637130737305,1.6045637130737305,1.503304838878338,1.5578288909160898,71300
2017-04-18,1.5422505140304565,1.604563606085776,1.5344613775235416,1.604563606085776,441300
2017-04-19,1.4799373149871826,1.5967744543288862,1.4332024963920333,1.4799373149871826,541800
2017-04-20,1.4409916400909424,1.5266722341346017,1.4332025036191398,1.4877264589217578,209400
2017-04-24,1.4098347425460815,1.5110936837990407,1.402045607504133,1.4409913755676897,210300
2017-04-25,1.4254132509231567,1.472148065943347,1.4098348863959365,1.4176241150864584,149500
2017-04-26,1.402045726776123,1.4487806338573654,1.402045726776123,1.4409914981527954,60000
2017-04-27,1.4487806558609009,1.5188829711205412,1.4409915200380323,1.4721480633295065,349600
2017-04-28,1.464358925819397,1.5110938335565833,1.456569790005503,1.5110938335565833,65500
2017-05-02,1.456569790840149,1.495515469931935,1.456569790840149,1.4643589266585062,128100
2017-05-03,1.464358925819397,1.5033046048888663,1.4332023825638214,1.5033046048888663,68300
2017-05-04,1.4176242351531982,1.464359054131629,1.4098350058029618,1.464359054131629,97600
2017-05-05,1.4799373149871826,1.4799373149871826,1.4098349942406283,1.4799373149871826,75100
2017-05-08,1.4799373149871826,1.4877264514197075,1.4409916328245582,1.4877264514197075,212700
2017-05-09,1.4799373149871826,1.4799373149871826,1.456569905689608,1.4799373149871826,140000
2017-05-10,1.5734069347381592,1.5811960706246788,1.4799372112460991,1.4799372112460991,803800
2017-05-11,1.6590875387191772,1.674665809774111,1.5967742687918036,1.5967742687918036,1538100
2017-05-12,1.6357200145721436,1.6980332870954467,1.5811960636084448,1.6824550153915327,354900
2017-05-15,1.6357200145721436,1.6746658795395757,1.6201417428682297,1.6668767436876188,373500
2017-05-16,1.6201417446136475,1.6435091521946925,1.6201417446136475,1.6357200163343442,130800
2017-05-17,1.6123524904251099,1.6512981668686857,1.5811959492702492,1.6512981668686857,75300
2017-05-18,1.4332025051116943,1.4721481875112656,1.402045866338206,1.402045866338206,302400
2017-05-19,1.4721479415893555,1.5188828455156194,1.4487805360531314,1.4565696712318728,120400
2017-05-22,1.3475219011306763,1.4643590403293376,1.3007869897389135,1.4643590403293376,414200
2017-05-23,1.3631000518798828,1.4409915019866406,1.3553109161545893,1.3864674590557635,158200
2017-05-24,1.402045726776123,1.4721480409710757,1.402045726776123,1.4332023624482253,142200
2017-05-25,1.456569790840149,1.4643589266585062,1.3942566114394679,1.4020457472578252,89300
2017-05-26,1.4176242351531982,1.4721481906280338,1.4176242351531982,1.4721481906280338,102800
2017-05-29,1.4176242351531982,1.4176242351531982,1.4176242351531982,1.4176242351531982,0
2017-05-30,1.4409916400909424,1.448780776562745,1.409835001349901,1.448780776562745,95000
2017-05-31,1.402045726776123,1.4721480409710757,1.402045726776123,1.4176240910390852,195500
2017-06-01,1.402045726776123,1.4487806338573654,1.394256591071553,1.402045726776123,41300
2017-06-02,1.4254132509231567,1.4254132509231567,1.3942566147225397,1.4176241150864584,60400
2017-06-05,1.4955153465270996,1.5188828449077882,1.3786782260389197,1.4098347667414168,223900
2017-06-06,1.456569790840149,1.5033046057502923,1.4487806550217919,1.495515469931935,106000
2017-06-07,1.4409916400909424,1.4799373224499552,1.4332025036191398,1.4409916400909424,139200
2017-06-08,1.4176242351531982,1.4409916446424136,1.4098350058029618,1.4409916446424136,63900
2017-06-09,1.4098347425460815,1.4332022405257412,1.402045607504133,1.402045607504133,39900
2017-06-12,1.3942567110061646,1.4254133493583752,1.3864675746315693,1.409834983755355,40100
2017-06-13,1.4098347425460815,1.4643587806935354,1.3942564724621846,1.4254131054837926,63500
2017-06-14,1.4098347425460815,1.4487805106096383,1.386467337420236,1.4487805106096383,118600
2017-06-15,1.4098347425460815,1.4098347425460815,1.4098347425460815,1.4098347425460815,0
2017-06-16,1.386467695236206,1.4254134733507877,1.386467695236206,1.4254134733507877,32200
2017-06-19,1.386467695236206,1.4020459693405036,1.3786785581840573,1.386467695236206,10100
2017-06-20,1.3631000518798828,1.4020457305063507,1.3319435089787086,1.4020457305063507,99700
2017-06-21,1.3708891868591309,1.4098348654644042,1.3319435082538575,1.4098348654644042,75400
2017-06-22,1.3553110361099243,1.3631001725246157,1.3319436268658502,1.3397327632805416,30600
2017-06-23,1.2696304321289062,1.3708892975310707,1.2618412957790344,1.3708892975310707,302700
2017-06-26,1.2462629079818726,1.2774194505039276,1.2228955010903313,1.2774194505039276,546600
2017-06-27,1.2462629079818726,1.2618411792429,1.2228955010903313,1.2618411792429,47600
2017-06-28,1.2462629079818726,1.2618411792429,1.230684636720845,1.2462629079818726,125700
2017-06-29,1.2540522813796997,1.2618414184870277,1.230684870057716,1.2618414184870277,48400
2017-06-30,1.2384737730026245,1.285208586810283,1.2306846373680147,1.2540520442718441,103300
2017-07-03,1.2306846380233765,1.2696303162171645,1.2306846380233765,1.2462629093008917,118100
2017-07-04,1.2618411779403687,1.2618411779403687,1.2462629066954218,1.2462629066954218,85500
2017-07-05,1.2384737730026245,1.2618411799064537,1.2384737730026245,1.2540520442718441,57700
2017-07-06,1.2151063680648804,1.2618412783732833,1.2151063680648804,1.2540521421308541,132600
2017-07-07,1.2151063680648804,1.246263005888425,1.2073172318224512,1.2151063680648804,30500
2017-07-10,1.2151063680648804,1.238473869645996,1.2073172318224512,1.2151063680648804,74000
2017-07-11,1.1917388439178467,1.2462628851880329,1.1839497084297943,1.2151062503820038,184100
2017-07-12,1.1917388439178467,1.2228954787238757,1.1917388439178467,1.199527979405899,121900
2017-07-13,1.2774194478988647,1.2929977191281232,1.1917388632841224,1.1917388632841224,240800
2017-07-14,1.4409916400909424,1.4955155953935604,1.277419588475426,1.2852087249472286,726500
2017-07-17,1.3631000518798828,1.4643589091625213,1.3631000518798828,1.448780637711934,383900
2017-07-18,1.3786784410476685,1.409834986609116,1.3708893046573067,1.3786784410476685,62100
2017-07-19,1.3397326469421387,1.3786783256336685,1.3319435112038327,1.3708891898953626,132900
2017-07-20,1.3397326469421387,1.3553109184187506,1.3241543754655267,1.3397326469421387,100600
2017-07-21,1.3397326469421387,1.3475217826804446,1.3319435112038327,1.3397326469421387,85000
2017-07-24,1.3631000518798828,1.41762409481076,1.339732644704002,1.3553109161545893,173400
2017-07-25,1.3553110361099243,1.4020458545980727,1.3553110361099243,1.3942567181833814,108800
2017-07-26,1.3397326469421387,1.3708891898953626,1.3319435112038327,1.3553109184187506,101500
2017-07-27,1.3631000518798828,1.4020457305063507,1.3475217804292958,1.3708891876051763,125400
2017-07-28,1.3708891868591309,1.3864674583012402,1.3475217796959669,1.3864674583012402,90000
2017-07-31,1.464358925819397,1.5188829693704773,1.386467474826635,1.386467474826635,431700
2017-08-01,1.5578287839889526,1.6357201489053352,1.5188831015307613,1.5889853299555057,1028000
2017-08-02,1.4799373149871826,1.5967744543288862,1.4799373149871826,1.5578287721662618,324500
2017-08-03,1.4487806558609009,1.5344612427662783,1.4487806558609009,1.5188829711205412,203700
2017-08-04,1.5033047199249268,1.5033047199249268,1.4332024922355109,1.4565699014653162,192900
2017-08-07,1.5422505140304565,1.5578287870442864,1.5266722410166267,1.5500396505373715,207700
2017-08-08,1.5033047199249268,1.5656179040582379,1.4721481742851865,1.5578287676483027,230500
2017-08-09,1.4721479415893555,1.511093710336878,1.4565696712318728,1.5033044823043211,143100
2017-08-10,1.4487806558609009,1.4877263349752436,1.4487806558609009,1.4721480633295065,79000
2017-08-11,1.4409916400909424,1.503304731865363,1.4176242306755347,1.46435904950635,198100
2017-08-14,1.4332025051116943,1.47993732399118,1.42541336863178,1.4332025051116943,85200
2017-08-15,1.4332025051116943,1.4721481875112656,1.4176242321518657,1.42541336863178,178400
2017-08-16,1.4254132509231567,1.4409915225965535,1.4098348863959365,1.4409915225965535,88300
2017-08-17,1.402045726776123,1.4254132267436552,1.402045726776123,1.4254132267436552,65800
2017-08-18,1.4254132509231567,1.4254132509231567,1.402045750559238,1.4098348863959365,59800
2017-08-21,1.402045726776123,1.511093812347748,1.402045726776123,1.4254132267436552,341600
2017-08-22,1.4254132509231567,1.4565697942699503,1.402045750559238,1.4254132509231567,186900
2017-08-23,1.4176242351531982,1.4721481906280338,1.4020458693065567,1.4254133716496034,151000
2017-08-24,1.4254132509231567,1.4643589301066486,1.4176241150864584,1.4176241150864584,205800
2017-08-25,1.4254132509231567,1.4487806584332519,1.4098348863959365,1.4254132509231567,89700
2017-08-28,1.4487806558609009,1.4721480633295065,1.4254132483922952,1.4254132483922952,200500
2017-08-29,1.5266722440719604,1.5656179266844772,1.4487807859930955,1.4487807859930955,981200
2017-08-30,1.464358925819397,1.5578286484399466,1.464358925819397,1.526672105184371,863100
2017-08-31,1.4409916400909424,1.5110939611909966,1.4409916400909424,1.4799373224499552,222600
2017-09-01,1.464358925819397,1.4877263332610786,1.448780654191609,1.448780654191609,124800
2017-09-04,1.4487806558609009,1.479937199152375,1.4332023842151638,1.464358927506638,295600
2017-09-05,1.464358925819397,1.4721480616332907,1.4409915183777153,1.448780654191609,165400
2017-09-06,1.5188831090927124,1.5188831090927124,1.4487807874651235,1.4643590605259584,357100
2017-09-07,1.5188831090927124,1.5188831090927124,1.5188831090927124,1.5188831090927124,0
2017-09-08,1.5110939741134644,1.542250520267117,1.487726471644393,1.5188831106518776,228800
2017-09-11,1.5422505140304565,1.5734070600581163,1.4799373291213058,1.5110939680027968,674400
2017-09-12,1.5110939741134644,1.5578287933439434,1.5110939741134644,1.5500396568055304,196200
2017-09-13,1.5033047199249268,1.5422504948284326,1.4799373106951215,1.5033047199249268,359900
2017-09-14,1.5033047199249268,1.5344613584184974,1.4643590378752513,1.5266722220085622,503200
2017-09-15,1.464358925819397,1.4955154690749723,1.464358925819397,1.4799371974471847,209200
2017-09-18,1.5266722440719604,1.5266722440719604,1.4643590590381022,1.4721481955606055,401600
2017-09-19,1.5110939741134644,1.5578287933439434,1.5033047447212193,1.5500396568055304,450000
2017-09-20,1.5033047199249268,1.5344613584184974,1.4877264471050566,1.511093949188692,428600
2017-09-21,1.5266722440719604,1.5344613805944638,1.4877264686056122,1.518883107549457,127100
2017-09-22,1.5344613790512085,1.5344613790512085,1.5033047401386985,1.5266722425365389,130700
2017-09-25,1.5344613790512085,1.6357201537419128,1.4877264671093595,1.596774471168565,790800
2017-09-26,1.4799373149871826,1.5578287721662618,1.4799373149871826,1.5344613628686872,422300
2017-09-27,1.4799373149871826,1.5033047242847573,1.4409916328245582,1.5033047242847573,294200
2017-09-28,1.464358925819397,1.4955154690749723,1.456569790005503,1.4799371974471847,67700
2017-09-29,1.464358925819397,1.4955154690749723,1.464358925819397,1.4955154690749723,103200
2017-10-02,1.456569790840149,1.4799371982952207,1.4487806550217919,1.4721480624768635,153400
2017-10-03,1.4721479415893555,1.4877262119468384,1.4565696712318728,1.4565696712318728,92600
2017-10-04,1.456569790840149,1.4799371982952207,1.456569790840149,1.4799371982952207,91300
2017-10-05,1.456569790840149,1.4799371982952207,1.456569790840149,1.4643589266585062,145700
2017-10-06,1.464358925819397,1.4799371974471847,1.448780654191609,1.4721480616332907,101300
2017-10-09,1.4409916400909424,1.46435904950635,1.4332025036191398,1.46435904950635,142400
2017-10-10,1.456569790840149,1.456569790840149,1.4332023833850773,1.4409915192034346,146500
2017-10-11,1.4409916400909424,1.4721481859781527,1.409835001349901,1.4565699130345475,282700
2017-10-12,1.4409916400909424,1.4409916400909424,1.4409916400909424,1.4409916400909424,0
2017-10-13,1.4409916400909424,1.4565699130345475,1.409835001349901,1.4409916400909424,151600
2017-10-16,1.4176242351531982,1.464359054131629,1.4176242351531982,1.4409916446424136,193400
2017-10-17,1.3708891868591309,1.464358908365609,1.3708891868591309,1.417624094039281,313000
2017-10-18,1.3475219011306763,1.38646758324562,1.3475219011306763,1.38646758324562,149000
2017-10-19,1.3319436311721802,1.3553110404918038,1.3319436311721802,1.3553110404918038,147800
2017-10-20,1.3475219011306763,1.355311037553665,1.3319436282846988,1.3475219011306763,94600
2017-10-23,1.4799373149871826,1.5110939535711125,1.3475219027804293,1.363100175645479,708900
2017-10-24,1.4955153465270996,1.5734067911371583,1.425413129946481,1.479937076175851,1120300
2017-10-25,1.5188831090927124,1.5578287917447997,1.4799373335867934,1.5188831090927124,891200
2017-10-26,1.5110939741134644,1.5266722471902907,1.4643590620291536,1.5110939741134644,203700
2017-10-27,1.4877262115478516,1.518882845108277,1.4799370763711992,1.5110937099316246,85700
2017-10-30,1.4955153465270996,1.5500393856102854,1.4487805354733538,1.4877262113514753,229600
2017-10-31,1.5422505140304565,1.5422505140304565,1.4955156021351357,1.4955156021351357,507800
2017-11-01,1.456569790840149,1.5500395135142588,1.456569790840149,1.5422503776959016,434300
2017-11-02,1.456569790840149,1.456569790840149,1.456569790840149,1.456569790840149,0
2017-11-03,1.4877262115478516,1.5422502506382343,1.456569670841242,1.4799370763711992,372100
2017-11-06,1.4955153465270996,1.5266719800834125,1.479937076175851,1.5188828449077882,239900
2017-11-07,1.4721479415893555,1.5422502510518437,1.4332022656956487,1.4799370767680968,455100
2017-11-08,1.4409916400909424,1.4955155953935604,1.4409916400909424,1.4565699130345475,262300
2017-11-09,1.4487806558609009,1.479937199152375,1.4409915200380323,1.464358927506638,131300
2017-11-10,1.4409916400909424,1.46435904950635,1.4176242306755347,1.4565699130345475,95900
2017-11-13,1.4176242351531982,1.4176242351531982,1.4176242351531982,1.4176242351531982,67800
2017-11-14,1.402045726776123,1.4643589052665056,1.402045726776123,1.4176240910390852,193300
2017-11-15,1.402045726776123,1.402045726776123,1.402045726776123,1.402045726776123,0
2017-11-16,1.402045726776123,1.4409914981527954,1.402045726776123,1.4409914981527954,59400
2017-11-17,1.4721479415893555,1.4799370767680968,1.4098347673056089,1.4098347673056089,234700
2017-11-20,1.4721479415893555,1.4721479415893555,1.4721479415893555,1.4721479415893555,0
2017-11-21,1.4877262115478516,1.5033044819011565,1.4487805356645893,1.456569670841242,78300
2017-11-22,1.4799373149871826,1.4877264514197075,1.448780769257083,1.4877264514197075,84300
2017-11-23,1.464358925819397,1.4799371974471847,1.464358925819397,1.4799371974471847,9400
2017-11-24,1.464358925819397,1.4877263332610786,1.448780654191609,1.4877263332610786,198300
2017-11-27,1.456569790840149,1.4643589266585062,1.4487806550217919,1.456569790840149,57100
2017-11-28,1.4487806558609009,1.4721480633295065,1.4487806558609009,1.464358927506638,33800
2017-11-29,1.4721479415893555,1.4721479415893555,1.4565696712318728,1.4565696712318728,34300
2017-11-30,1.464358925819397,1.4721480616332907,1.4409915183777153,1.4721480616332907,83100
2017-12-01,1.4409916400909424,1.4721481859781527,1.4409916400909424,1.4721481859781527,37100
2017-12-04,1.464358925819397,1.464358925819397,1.4332023825638214,1.4409915183777153,78800
2017-12-05,1.4409916400909424,1.46435904950635,1.4409916400909424,1.46435904950635,48600
2017-12-06,1.4487806558609009,1.4565697916837694,1.4332023842151638,1.4409915200380323,102000
2017-12-07,1.456569790840149,1.4721480624768635,1.4409915192034346,1.4487806550217919,55600
2017-12-08,1.456569790840149,1.4643589266585062,1.4487806550217919,1.4643589266585062,33000
2017-12-11,1.4487806558609009,1.464358927506638,1.4487806558609009,1.4487806558609009,30500
2017-12-12,1.4487806558609009,1.4565697916837694,1.4332023842151638,1.4487806558609009,124700
2017-12-13,1.456569790840149,1.4643589266585062,1.4332023833850773,1.4643589266585062,75800
2017-12-14,1.4332025051116943,1.456569914551437,1.4332025051116943,1.456569914551437,39600
2017-12-15,1.4409916400909424,1.4565699130345475,1.4332025036191398,1.448780776562745,77100
2017-12-18,1.4332025051116943,1.456569914551437,1.4332025051116943,1.456569914551437,27300
2017-12-19,1.4409916400909424,1.4409916400909424,1.4332025036191398,1.4332025036191398,25600
2017-12-20,1.4409916400909424,1.4721481859781527,1.4409916400909424,1.448780776562745,51700
2017-12-21,1.4409916400909424,1.4565699130345475,1.4409916400909424,1.448780776562745,29700
2017-12-22,1.456569790840149,1.456569790840149,1.4409915192034346,1.4409915192034346,40400
2017-12-25,1.456569790840149,1.456569790840149,1.456569790840149,1.456569790840149,0
2017-12-26,1.456569790840149,1.4643589266585062,1.4487806550217919,1.4643589266585062,65100
2017-12-27,1.456569790840149,1.4643589266585062,1.4487806550217919,1.456569790840149,59500
2017-12-28,1.456569790840149,1.456569790840149,1.4487806550217919,1.456569790840149,27400
2017-12-29,1.456569790840149,1.456569790840149,1.456569790840149,1.456569790840149,0
2018-01-02,1.4721479415893555,1.511093710336878,1.4565696712318728,1.4565696712318728,177700
2018-01-03,1.4877262115478516,1.5110937099316246,1.4643588060178943,1.4721479411945466,283100
2018-01-04,1.464358925819397,1.5110938335565833,1.464358925819397,1.5110938335565833,395800
2018-01-05,1.5033047199249268,1.5033047199249268,1.4721481742851865,1.4799373106951215,74000
2018-01-08,1.5266722440719604,1.5266722440719604,1.4799373320831088,1.4955156051281155,101600
2018-01-09,1.5266722440719604,1.5344613805944638,1.503304741650619,1.5266722440719604,101000
2018-01-10,1.4955153465270996,1.5266719800834125,1.4877262113514753,1.511093709732164,55900
2018-01-11,1.4955153465270996,1.503304481702724,1.4877262113514753,1.503304481702724,33000
2018-01-12,1.5188831090927124,1.5188831090927124,1.4799373335867934,1.4955156066476283,91000
2018-01-15,1.4799373149871826,1.5266722264361623,1.4721481785546577,1.5188830900036374,143100
2018-01-16,1.4721479415893555,1.5033044823043211,1.4721479415893555,1.4799370767680968,83700
2018-01-17,1.5110939741134644,1.5110939741134644,1.4721481985675666,1.4721481985675666,178200
2018-01-18,1.4955153465270996,1.5188828449077882,1.4877262113514753,1.5188828449077882,92800
2018-01-19,1.5266722440719604,1.5266722440719604,1.503304741650619,1.503304741650619,113100
2018-01-22,1.5110939741134644,1.5266722471902907,1.4955156081828063,1.5266722471902907,93500
2018-01-23,1.4955153465270996,1.503304481702724,1.4877262113514753,1.503304481702724,57700
2018-01-24,1.5967743396759033,1.620141747295631,1.4955154804699264,1.503304616343169,602000
2018-01-25,1.5967743396759033,1.5967743396759033,1.5967743396759033,1.5967743396759033,0
2018-01-26,1.5578287839889526,1.6201418759220587,1.5422505110056761,1.596774466447144,337000
2018-01-29,1.5656177997589111,1.5734069356499447,1.5422503920858108,1.5656177997589111,48900
2018-01-30,1.5578287839889526,1.5811961934638674,1.5500396474973144,1.5578287839889526,107800
2018-01-31,1.5422505140304565,1.596774469578861,1.5266722410166267,1.5578287870442864,156600
2018-02-01,1.5734069347381592,1.5967743423977183,1.55782866296512,1.55782866296512,132000
2018-02-02,1.5889850854873657,1.5889850854873657,1.5578285443143012,1.5656176796075674,66000
2018-02-05,1.6123524904251099,1.620141625713825,1.573406813981534,1.573406813981534,152100
2018-02-06,1.6746656894683838,1.713611364307913,1.5889850191137938,1.6123524240175113,640700
2018-02-07,1.6668767929077148,1.6980333372355436,1.6357200628722333,1.6746659289896721,555700
2018-02-08,1.698033332824707,1.698033332824707,1.6357200586232625,1.6512983307467106,103500
2018-02-09,1.7291896343231201,1.775924444132701,1.6824548245135396,1.7136113643865933,199000
2018-02-14,1.791502833366394,1.884972644917388,1.690244072036092,1.7369788849577699,232200
2018-02-15,1.7603464126586914,1.8693945026940313,1.7369790045884723,1.7915029567523166,185900
2018-02-16,1.690244197845459,1.79150296671272,1.690244197845459,1.7603464224458705,560000
2018-02-19,1.6590875387191772,1.6980332163565113,1.6590875387191772,1.6902440808290444,332700
2018-02-20,1.5889850854873657,1.6746657594209273,1.5889850854873657,1.6668766241276611,308900
2018-02-21,1.550039529800415,1.6045634811017948,1.542250393900218,1.6045634811017948,1010300
2018-02-22,1.5344613790512085,1.5656179251098867,1.5110939695071997,1.5656179251098867,260100
2018-02-23,1.5422505140304565,1.5656179235512013,1.5188831045097118,1.5422505140304565,111900
2018-02-26,1.5188831090927124,1.5422505186839648,1.5188831090927124,1.5422505186839648,146100
2018-02-27,1.5110939741134644,1.542250520267117,1.487726471644393,1.5188831106518776,245600
2018-02-28,1.5422505140304565,1.5889853330719461,1.5033047386420506,1.5188831045097118,527000
2018-03-01,1.5110939741134644,1.5656179298823565,1.5110939741134644,1.5500396568055304,160700
2018-03-02,1.5110939741134644,1.542250520267117,1.4955156081828063,1.542250520267117,140800
2018-03-05,1.4955153465270996,1.5266719800834125,1.4877262113514753,1.5266719800834125,61500
2018-03-06,1.4877262115478516,1.518882845108277,1.4877262115478516,1.4955153467245041,132600
2018-03-07,1.464358925819397,1.5033046048888663,1.464358925819397,1.4877263332610786,168600
2018-03-08,1.4799373149871826,1.5188830900036374,1.456569905689608,1.5033047242847573,512300
2018-03-09,1.4799373149871826,1.5033047242847573,1.4643590421221329,1.4877264514197075,69000
