Price,Close,High,Low,Open,Volume
Ticker,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA
Date,,,,,
2017-05-17,3.5842363834381104,3.5842363834381104,3.5079761044870708,3.546106425781437,45200
2017-05-18,3.195309638977051,3.4469688090676462,3.1095165747926243,3.4469688090676462,527200
2017-05-19,3.307793617248535,3.3478301369012136,3.2791960512626535,3.3478301369012136,14400
2017-05-22,3.2029361724853516,3.2029361724853516,3.1076106868323605,3.1076106868323605,30000
2017-05-23,3.1133294105529785,3.2601307015814505,3.1133294105529785,3.202935209208375,17200
2017-05-24,3.0027520656585693,3.288728452864147,3.0027520656585693,3.2029353912473613,6968400
2017-05-25,3.0046579837799072,3.0885444747902846,3.0046579837799072,3.0885444747902846,8000
2017-05-26,2.9951260089874268,2.9951260089874268,2.9951260089874268,2.9951260089874268,800
2017-05-29,2.9951260089874268,2.9951260089874268,2.9951260089874268,2.9951260089874268,0
2017-05-30,2.9074268341064453,2.955089569091797,2.8597640991210938,2.955089569091797,114400
2017-05-31,2.6977102756500244,2.901706870860287,2.6977102756500244,2.895987212710321,43200
2017-06-01,2.6691126823425293,2.6996167981925674,2.6691126823425293,2.6996167981925674,8040000
2017-06-02,2.6691126823425293,2.6691126823425293,2.6691126823425293,2.6691126823425293,4000000
2017-06-05,2.6691126823425293,2.7835032985990438,2.6691126823425293,2.7835032985990438,2800
2017-06-06,2.7110562324523926,2.7110562324523926,2.7110562324523926,2.7110562324523926,400
2017-06-07,2.7110562324523926,2.7110562324523926,2.7110562324523926,2.7110562324523926,0
2017-06-08,2.621450185775757,2.6652998107011214,2.621450185775757,2.6652998107011214,800
2017-06-09,2.621450185775757,2.621450185775757,2.621450185775757,2.621450185775757,0
2017-06-12,2.621450185775757,2.621450185775757,2.621450185775757,2.621450185775757,0
2017-06-13,2.5642542839050293,2.5642542839050293,2.5642542839050293,2.5642542839050293,800
2017-06-14,2.5756938457489014,2.6824582538624493,2.5756938457489014,2.6633932718944684,59600
2017-06-15,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0
2017-06-16,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0
2017-06-19,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0
2017-06-20,2.650048017501831,2.6576740478987997,2.573787713532145,2.6042918351200197,40400
2017-06-21,2.5737876892089844,2.5737876892089844,2.5737876892089844,2.5737876892089844,2400
2017-06-22,2.4022016525268555,2.4022016525268555,2.4022016525268555,2.4022016525268555,800
2017-06-23,2.5642542839050293,2.573786864210318,2.5566282560245672,2.5566282560245672,6000
2017-06-26,2.6595799922943115,2.6595799922943115,2.5547219619691086,2.5547219619691086,9600
2017-06-27,2.6042919158935547,2.6672067140746094,2.6042919158935547,2.6595806834411153,28000
2017-06-28,2.6672065258026123,2.6672065258026123,2.6672065258026123,2.6672065258026123,9600
2017-06-29,2.6691126823425293,2.6691126823425293,2.630982537529982,2.630982537529982,6400
2017-06-30,2.7549054622650146,2.7587185675292525,2.6881777565106546,2.7587185675292525,13600
2017-07-03,2.7549054622650146,2.7549054622650146,2.7549054622650146,2.7549054622650146,0
2017-07-04,2.8597640991210938,2.8597640991210938,2.8597640991210938,2.8597640991210938,400
2017-07-05,2.983686685562134,2.983686685562134,2.9550891216287614,2.9550891216287614,312000
2017-07-06,2.9132955074310303,3.011003717131327,2.9132955074310303,3.011003717131327,12400
2017-07-07,2.9312422275543213,2.9312422275543213,2.9312422275543213,2.9312422275543213,400
2017-07-10,2.9312422275543213,2.9312422275543213,2.9312422275543213,2.9312422275543213,0
2017-07-11,2.9312422275543213,2.9312422275543213,2.9312422275543213,2.9312422275543213,0
2017-07-12,3.0468966960906982,3.0468966960906982,3.0468966960906982,3.0468966960906982,400
2017-07-13,3.0468966960906982,3.0468966960906982,3.0468966960906982,3.0468966960906982,0
2017-07-14,3.0468966960906982,3.0468966960906982,3.0468966960906982,3.0468966960906982,0
2017-07-17,3.05088472366333,3.156568911160702,3.05088472366333,3.156568911160702,800
2017-07-18,3.170527219772339,3.2901698353046402,3.158563072319126,3.2901698353046402,198000
2017-07-19,3.110706090927124,3.2104082067880357,3.110706090927124,3.16055714885758,538800
2017-07-20,3.100735902786255,3.1326405500676517,3.100735902786255,3.13064646207089,264800
2017-07-21,3.0907652378082275,3.096747310828285,3.0409141855855144,3.096747310828285,919600
2017-07-24,3.0907652378082275,3.0907652378082275,3.0907652378082275,3.0907652378082275,400
2017-07-25,3.0309436321258545,3.086776751750545,3.0309436321258545,3.0528782146034015,121600
2017-07-26,3.0309436321258545,3.0309436321258545,3.0309436321258545,3.0309436321258545,0
2017-07-27,3.0309436321258545,3.0309436321258545,3.0309436321258545,3.0309436321258545,110400
2017-07-28,3.0309436321258545,3.0309436321258545,3.0309436321258545,3.0309436321258545,400000
2017-07-31,3.0309436321258545,3.0309436321258545,3.0309436321258545,3.0309436321258545,0
2017-08-01,3.0309436321258545,3.0309436321258545,3.0309436321258545,3.0309436321258545,0
2017-08-02,2.9930572509765625,3.02097371879335,2.9212716133524252,2.991063163227742,494400
2017-08-03,3.0149917602539062,3.040914331473353,2.9910632768590357,3.040914331473353,4033600
2017-08-04,3.032938003540039,3.0708247192899347,3.030943915825131,3.040914164233,6656800
2017-08-07,3.0628485679626465,3.070824728679997,3.0628485679626465,3.0668367434046577,1055600
2017-08-08,3.0847833156585693,3.0847833156585693,3.06883099338044,3.0827892278321327,2000800
2017-08-09,3.001033306121826,3.0269558754435875,2.995051233252702,3.018979714895866,18400
2017-08-10,2.9432060718536377,2.97710480146103,2.935229911367584,2.97710480146103,20000
2017-08-11,2.9312422275543213,2.9312422275543213,2.805617536209132,2.9132958159097657,38800
2017-08-14,2.8893678188323975,2.89734398200412,2.8056180104459454,2.8474929146391714,122000
2017-08-15,2.8774025440216064,2.903325111735013,2.8774025440216064,2.8893666890175442,120400
2017-08-16,2.911301612854004,2.947194242213383,2.911301612854004,2.9192777738412747,33200
2017-08-17,2.921271800994873,2.921271800994873,2.8714207450723213,2.911301741943712,6800
2017-08-18,2.8913609981536865,2.9312418014741963,2.881390749781892,2.881390749781892,45600
2017-08-21,3.0149917602539062,3.1884734074917285,2.9910632768590357,2.9950514525081884,770000
2017-08-22,3.05088472366333,3.1904676451032596,2.901331552799115,2.901331552799115,9457600
2017-08-23,3.1127002239227295,3.152581225413979,3.0528791020192725,3.0867776490201004,2498800
2017-08-24,3.1426098346710205,3.2004368474826768,3.01299700719095,3.01299700719095,3716400
2017-08-25,3.170527219772339,3.2203782778830154,3.1505869106280855,3.1804974694278134,2109200
2017-08-28,3.2024316787719727,3.324068375136922,3.1426105646799405,3.1426105646799405,773200
2017-08-29,3.2901694774627686,3.330050471747172,3.190467372085109,3.198443723075329,2156400
2017-08-30,3.2742176055908203,3.3440091650090302,3.212402398258532,3.212402398258532,12996800
2017-08-31,3.2582650184631348,3.2981460150032937,3.186479376824196,3.24430678377409,10858000
2017-09-01,3.529454469680786,3.583293314284962,3.250288287190033,3.3918654660627237,2530400
2017-09-04,3.76874041557312,3.784692741065136,3.429753403784418,3.4895745292961187,1924400
2017-09-05,3.76874041557312,3.8285619214182605,3.7029370253768734,3.8285619214182605,4027600
2017-09-06,3.756775140762329,3.846507182473741,3.7328464695281776,3.768739286212742,6755200
2017-09-07,3.756775140762329,3.756775140762329,3.756775140762329,3.756775140762329,0
2017-09-08,3.8086204528808594,3.8485010663228865,3.6869837641659875,3.8485010663228865,3845200
2017-09-11,3.828561544418335,3.828561544418335,3.7448117487487647,3.8066269564016797,3565600
2017-09-12,3.7428174018859863,3.8265671917639197,3.7428174018859863,3.8265671917639197,1457200
2017-09-13,3.786686658859253,3.8285617490994497,3.6710322091642396,3.7129072994044363,7295600
2017-09-14,3.830554962158203,3.8684418712281468,3.7647515834227088,3.800644404611774,6554800
2017-09-15,3.7886805534362793,3.8425197894230223,3.724871257600171,3.808621053468414,6790400
2017-09-18,3.76874041557312,3.8584724841741105,3.7308534999045415,3.8584724841741105,4126800
2017-09-19,3.7647526264190674,3.7747230685856956,3.7288601756196433,3.7647526264190674,1009200
2017-09-20,3.7886805534362793,3.8385316133499146,3.756775905518225,3.778710493586914,2251600
2017-09-21,3.816596508026123,3.8285610346239194,3.7388289868072055,3.788680039964635,1740000
2017-09-22,3.7886805534362793,3.828561553500549,3.738829493522644,3.8185911133177797,264800
2017-09-25,3.7886805534362793,3.826567465463995,3.7348413174495363,3.826567465463995,520400
2017-09-26,3.7886805534362793,3.8245733774274413,3.7667459653675905,3.7886805534362793,4233600
2017-09-27,3.806626081466675,3.822578401721294,3.71091215993896,3.8106142566136585,520800
2017-09-28,3.76874041557312,3.830555629313002,3.740823941045452,3.80862141946988,766800
2017-09-29,3.7587692737579346,3.8285608203387627,3.6929659024864874,3.768739331698054,6033600
2017-10-02,3.708919048309326,3.826567583769503,3.669038047012061,3.7926688467668517,6880400
2017-10-03,3.7288591861724854,3.8066267127692943,3.708918687463889,3.714900570843103,794800
2017-10-04,3.708919048309326,3.756776021665996,3.6072228373013733,3.7268654608597545,319600
2017-10-05,3.8086204528808594,3.822578686602236,3.669037355000405,3.6869837641659875,7083200
2017-10-06,3.8405263423919678,3.8604668457522853,3.728860056041045,3.818591750662272,1278400
2017-10-09,3.806626081466675,3.8365366344024214,3.7009417220715,3.8365366344024214,1365600
2017-10-10,3.806626081466675,3.848500779510057,3.7886796736385637,3.8185902265743104,2628000
2017-10-11,3.8485019207000732,3.8485019207000732,3.7787107365993697,3.8285617997189743,4607600
2017-10-12,3.8485019207000732,3.8485019207000732,3.8485019207000732,3.8485019207000732,0
2017-10-13,3.864452838897705,3.90832200188654,3.8086199119421553,3.864452838897705,164000
2017-10-16,4.037935256958008,4.061863929531099,3.864453426719806,3.8883820992928966,3090400
2017-10-17,4.087786674499512,4.129661379824605,4.017995118624307,4.047905676761285,3582800
2017-10-18,4.207428932189941,4.245315838809508,4.067845832223128,4.075822183230763,23267200
2017-10-19,4.283202648162842,4.362964261843706,4.183500535978418,4.207429210249364,1336400
2017-10-20,4.352994441986084,4.366952677605666,4.29716111917436,4.331059854393372,1062400
2017-10-23,4.446713924407959,4.520493652665862,4.211417265846785,4.317101258333293,13743600
2017-10-24,4.446713924407959,4.518499564839069,4.349005902895261,4.446713924407959,1485200
2017-10-25,4.466654300689697,4.588290992477682,4.3789163403672156,4.426773686240098,3500000
2017-10-26,4.4267730712890625,4.464659592703121,4.370939762415759,4.444719478415006,5938800
2017-10-27,4.428768157958984,4.476625512090689,4.380911184160698,4.406833949343157,853200
2017-10-30,4.341030120849609,4.428767707046812,4.319095534133619,4.428767707046812,649600
2017-10-31,4.38888692855835,4.438737983566509,4.253291998082818,4.327071726841575,425600
2017-11-01,4.187489032745361,4.382905096326795,4.187489032745361,4.382905096326795,1703600
2017-11-02,4.187489032745361,4.187489032745361,4.187489032745361,4.187489032745361,0
2017-11-03,4.085792064666748,4.161565874623476,3.994066314052463,4.161565874623476,1643200
2017-11-06,4.067845821380615,4.147607429577618,4.010018798062794,4.065851733634021,944800
2017-11-07,4.059869766235352,4.105732642452481,3.9581735752756244,4.029958830992289,2118800
2017-11-08,3.9880850315093994,4.04790615484867,3.9661504421294014,4.037936094403267,3030400
2017-11-09,3.928262948989868,4.085792071496568,3.928262948989868,3.98808405772237,4268000
2017-11-10,3.974125862121582,4.121684928018887,3.7926680661983188,3.99007818329066,2430000
2017-11-13,3.9880850315093994,3.9960613841324633,3.912311583257429,3.976120882908231,619200
2017-11-14,3.896357774734497,4.0279645002359405,3.7388282934120927,3.9880835129728984,1044800
2017-11-15,3.896357774734497,3.896357774734497,3.896357774734497,3.896357774734497,0
2017-11-16,3.90832257270813,4.021982910991817,3.85847152045505,3.8903761634703535,3198000
2017-11-17,4.027965068817139,4.039929214551578,3.898352032082922,3.898352032082922,516800
2017-11-20,4.027965068817139,4.027965068817139,4.027965068817139,4.027965068817139,0
2017-11-21,3.974125862121582,4.183500125007397,3.9322507813444165,4.0658516137604455,1738400
2017-11-22,3.90832257270813,4.065851700054522,3.90832257270813,3.984096004786139,1299600
2017-11-23,3.9023406505584717,3.9681440300700164,3.8325490952381354,3.924275237173446,621600
2017-11-24,3.8883817195892334,3.9781137575592322,3.838530671902192,3.908322214730712,1040400
2017-11-27,3.8784122467041016,3.894364569154811,3.7687396970637765,3.894364569154811,2044400
2017-11-28,3.828561544418335,3.932251459739333,3.808621044433503,3.824573368354688,1052400
2017-11-29,3.8185906410217285,3.886388104545528,3.7208826213158663,3.8564775483634652,641600
2017-11-30,3.7886805534362793,3.864453997158307,3.700942581494928,3.7886805534362793,2035600
2017-12-01,3.7886805534362793,3.8544839373089417,3.700942581494928,3.7886805534362793,879600
2017-12-04,3.872429847717285,3.8863880818317798,3.754781331133185,3.7886800626969657,709600
2017-12-05,3.8883817195892334,3.9821015523208794,3.7946618868575874,3.8883817195892334,798400
2017-12-06,3.91829252243042,3.9462093695451075,3.794662129255856,3.8604655011928553,1018400
2017-12-07,3.94620943069458,4.0279651249639805,3.8126085970754775,3.8704356192091147,611600
2017-12-08,3.9840967655181885,4.027965943290716,3.88838281819645,3.9681444409645654,328400
2017-12-11,3.898353099822998,4.008025670149712,3.8485020352199752,3.9880851682418146,1203600
2017-12-12,3.8504960536956787,3.9123116465237673,3.7607643672357143,3.89835302920768,3766000
2017-12-13,3.8265671730041504,3.8824001124268,3.812608938148488,3.86046590636792,914400
2017-12-14,3.7846922874450684,3.866447993334376,3.7328471407266353,3.8106150509709824,1983200
2017-12-15,3.7647526264190674,3.8664488545178006,3.742818414319444,3.822580049985074,3090800
2017-12-18,3.8883817195892334,3.9681433198218374,3.742816751623067,3.7866855366676715,1213600
2017-12-19,3.8684427738189697,3.944216609638521,3.834544032601478,3.9182938414721353,1025200
2017-12-20,3.8086204528808594,3.90632846926384,3.790674043715277,3.8504951540449897,1042800
2017-12-21,3.8445138931274414,3.8863886010655166,3.770734156807883,3.8285615691034027,981200
2017-12-22,3.7886805534362793,3.886388585226996,3.7687400534041444,3.84650796549613,1151600
2017-12-25,3.7886805534362793,3.7886805534362793,3.7886805534362793,3.7886805534362793,0
2017-12-26,3.778709888458252,3.8146023263681377,3.768739449872165,3.7966562975798666,11444800
2017-12-27,3.7886805534362793,3.828561553500549,3.7687400534041444,3.828561553500549,2048000
2017-12-28,3.786686658859253,3.7886807469976835,3.7687402459468005,3.772728422223662,2410000
2017-12-29,3.786686658859253,3.786686658859253,3.786686658859253,3.786686658859253,0
2018-01-02,3.76874041557312,3.876418897894309,3.71888935086889,3.80862141946988,5450400
2018-01-03,3.804633140563965,3.8485019394023685,3.724871515251672,3.828561818324368,3283600
2018-01-04,3.8185906410217285,3.868441694769619,3.814602465441892,3.828561079971321,17233600
2018-01-05,3.881726026535034,3.8879299178254465,3.8258886382283057,3.867249754258957,684000
2018-01-08,3.929290533065796,3.9437668034968643,3.881725531806919,3.887929422306642,1135200
2018-01-09,3.9024064540863037,3.947903364639912,3.8941340733771987,3.941699079108084,540000
2018-01-10,3.8755221366882324,3.916883256944006,3.87138594577288,3.908610875113301,238400
2018-01-11,3.8672499656677246,3.908610689510583,3.840365120443452,3.906542594151112,331600
2018-01-12,3.8775899410247803,3.906542486360801,3.8258887418111165,3.871385655117556,680400
2018-01-15,3.929290533065796,3.929290533065796,3.8713850568927373,3.881725531806919,275200
2018-01-16,3.8982701301574707,3.9272226727496333,3.8486370309499884,3.9272226727496333,998000
2018-01-17,4.032693386077881,4.032693386077881,3.8610454269612373,3.9065423385461777,7825600
2018-01-18,4.074054718017578,4.146436082462725,3.972720018896667,4.012013041344641,1316400
2018-01-19,4.175388813018799,4.235361996897293,4.032693397730359,4.057510146043109,2003600
2018-01-22,4.2787909507751465,4.340832226156514,4.129891258741769,4.167116181750114,3167600
2018-01-23,4.361513614654541,4.402874735763622,4.1877975371146166,4.278791766885264,602400
2018-01-24,4.425622940063477,4.508344786761612,4.307744259212524,4.363581653652095,7018000
2018-01-25,4.425622940063477,4.425622940063477,4.425622940063477,4.425622940063477,0
2018-01-26,4.5497050285339355,4.5497050285339355,4.384261367094041,4.4359625606001085,2820400
2018-01-29,4.498002529144287,4.545567518692841,4.469049995410157,4.545567518692841,294800
2018-01-30,4.363580703735352,4.5166161854245175,4.363580703735352,4.5166161854245175,17347600
2018-01-31,4.373920917510986,4.502140051719452,4.2829267059581655,4.2829267059581655,1189200
2018-02-01,4.373920917510986,4.508343942529523,4.318083533527519,4.402873854270269,2215200
2018-02-02,4.342901229858398,4.431827365772083,4.289131929202475,4.37805806511616,1449600
2018-02-05,4.334628105163574,4.440098592869308,4.266382541877372,4.373921124767394,563200
2018-02-06,4.28085994720459,4.351173617813859,4.148504593702434,4.311880591426587,2436000
2018-02-07,4.477323055267334,4.611746072784141,4.260178211159321,4.260178211159321,6518000
2018-02-08,4.477323055267334,4.713080754113249,4.415281783936125,4.506275990410844,2927600
2018-02-09,4.407009601593018,4.512480083142722,4.344968327480863,4.464915080026817,2596400
2018-02-14,4.622087478637695,4.640699942675811,4.40907838711752,4.411146482504963,2399600
2018-02-15,4.684128284454346,4.725489399084595,4.529024696264144,4.686196379630741,4425600
2018-02-16,4.673788070678711,4.731693156182839,4.622086876079275,4.673788070678711,1428000
2018-02-19,4.684128284454346,4.698604556240286,4.607610735171853,4.607610735171853,410800
2018-02-20,4.663448333740234,4.715149536528702,4.595202761837411,4.595202761837411,903200
2018-02-21,4.715148448944092,4.756509559414163,4.653107177687768,4.663447258080894,3226400
2018-02-22,4.735829830169678,4.78339483939207,4.692401011605455,4.717217366656768,2644400
2018-02-23,4.777190208435059,4.777190208435059,4.6675835396517185,4.764782032829953,11460400
2018-02-26,4.7833943367004395,4.797871002482665,4.690332423364708,4.7813266360375035,1428800
2018-02-27,4.808210849761963,4.905408948594296,4.742033387199626,4.797870769154895,1261600
2018-02-28,4.764781951904297,4.808210763008962,4.702740286034911,4.7565095720088655,1942400
2018-03-01,4.756509780883789,4.804074784024914,4.634494933209561,4.7854623228916395,4438800
2018-03-02,4.673788070678711,4.7461698220076824,4.4090778123280305,4.715148789688972,5460800
2018-03-05,4.64276647567749,4.6861952808525045,4.543499902729817,4.6344940969115465,1928000
2018-03-06,4.617950439453125,4.6924002819276645,4.549704882001061,4.6510391706754115,2264400
2018-03-07,4.673788070678711,4.814415383100984,4.549705124750304,4.636563147455307,2156800
2018-03-08,4.733761787414551,4.754442346486227,4.694469159072106,4.748238060430068,2704000
2018-03-09,4.748237609863281,4.754441895330708,4.673788156498254,4.754441895330708,1792800
2018-03-12,4.746170520782471,4.746170520782471,4.651040103600155,4.717217579318878,3553600
2018-03-13,4.673788070678711,4.737897441536344,4.640699337690977,4.717216884806807,1060400
2018-03-14,4.5497050285339355,4.6593117007683675,4.52488828209355,4.6593117007683675,2116800
2018-03-15,4.508343696594238,4.541432427272271,4.435962344766531,4.508343696594238,626400
2018-03-16,4.591066837310791,4.591066837310791,4.450439506537656,4.551773813842094,7140000
2018-03-19,4.653107166290283,4.69033208673241,4.518684149264987,4.597269785627092,710000
2018-03-20,4.63242769241333,4.646903966086833,4.553842037707657,4.644835870640779,343200
2018-03-21,4.622087478637695,4.646903834389274,4.251906687711692,4.599338823824696,1193600
2018-03-22,4.591066837310791,4.663448203636203,4.508344599597985,4.578658264984552,1682800
2018-03-23,4.609679222106934,4.648971850451294,4.520753094208588,4.591066758386403,4544800
2018-03-26,4.690332412719727,4.702740588913234,4.615882566661061,4.642767408603939,264400
2018-03-27,4.673788070678711,4.69653632807727,4.5848619528558725,4.694468627408247,810800
2018-03-28,4.711012840270996,4.739965382078887,4.615882440196956,4.671719823211145,442800
2018-03-29,4.756509780883789,4.756509780883789,4.620018662205637,4.706876682677988,5368400
2018-04-02,4.717216491699219,4.756509506765987,4.679991571577941,4.679991571577941,177200
2018-04-03,4.756509780883789,4.756509780883789,4.698604302419287,4.706876682677988,335200
2018-04-04,4.756509780883789,4.756509780883789,4.700672397483963,4.733761129621163,1371200
2018-04-05,4.756509780883789,4.7771903370817395,4.727557238875939,4.7771903370817395,2727600
2018-04-06,4.729625701904297,4.756510150939075,4.708945144097404,4.708945144097404,450400
2018-04-09,4.715148448944092,4.756509559414163,4.584861621526299,4.733760909210746,890800
2018-04-10,4.756509780883789,4.756509780883789,4.640699218403587,4.700672397483963,940800
2018-04-11,4.746170520782471,4.756510603445196,4.708945592078472,4.708945592078472,1150400
2018-04-12,4.702740669250488,4.739965592915737,4.653107569179762,4.739965592915737,1192800
2018-04-13,4.653107166290283,4.684127801842462,4.6117460559215235,4.684127801842462,799200
2018-04-16,4.64276647567749,4.64276647567749,4.572452833961889,4.624154017902847,1115600
2018-04-17,4.663448333740234,4.711013740086768,4.609679429955237,4.634495786402332,458000
2018-04-18,4.64276647567749,4.735828370101976,4.582792912970589,4.704807738627148,2500000
2018-04-19,4.677923202514648,4.70480764406616,4.5910651994616325,4.677923202514648,958800
2018-04-20,4.611746788024902,4.744102125546746,4.5910666240063795,4.713081485070118,799200
2018-04-23,4.572453498840332,4.735829058736786,4.572453498840332,4.593133659864824,314400
2018-04-24,4.5497050285339355,4.653107415546071,4.5290244722417485,4.617950588183993,692400
2018-04-25,4.663448333740234,4.698605167414347,4.520753298047253,4.522821393492656,2172000
2018-04-26,4.663448333740234,4.7358300965338636,4.65310825096209,4.69240127552701,1494800
2018-04-27,4.669651985168457,4.746169928449151,4.593134041887762,4.613814599081097,905600
2018-04-30,4.628291130065918,4.735829717936687,4.611746762274173,4.624155333954613,2442800
2018-05-02,4.508343696594238,4.6469029042267955,4.508343696594238,4.628290443914304,2179200
2018-05-03,4.407009601593018,4.572453656640099,4.355308408349955,4.508343893015565,3764800
2018-05-04,4.384261608123779,4.506276463061908,4.322219935836405,4.417350342230849,3144400
2018-05-07,4.384261608123779,4.402874070365109,4.34290049326553,4.373921132184805,440000
2018-05-08,4.363580703735352,4.431826261710909,4.363580703735352,4.373920784403336,2746400
2018-05-09,4.392533302307129,4.446302590267475,4.342900204447301,4.361512665450837,1248000
2018-05-10,4.415282249450684,4.446302888386874,4.384261610514494,4.415282249450684,1368800
2018-05-11,4.392533302307129,4.446302590267475,4.342900204447301,4.4132138583609235,3952800
2018-05-14,4.423553466796875,4.423553466796875,4.160911734640763,4.363580294538749,5342000
2018-05-15,4.347037315368652,4.3801260542842995,4.322220563957476,4.355309302873123,965600
2018-05-16,4.380125045776367,4.400805601449244,4.342900124454947,4.35944449010349,264400
2018-05-17,4.309811115264893,4.375988573591999,4.280858575858974,4.3635803987678585,1848400
2018-05-18,4.229158878326416,4.322220813991845,4.136096548212082,4.291200168770035,1307200
2018-05-21,4.239498615264893,4.316016568707665,4.220886150763917,4.270519257950227,1701600
2018-05-22,4.291199684143066,4.438030905686725,4.243634673878122,4.270519124847786,941200
