Price,Close,High,Low,Open,Volume
Ticker,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA
Date,,,,,
2022-04-11,10.99720287322998,11.077344224232515,10.623209328036571,10.73896857905558,2558465
2022-04-12,11.015010833740234,11.38010053097719,10.863632829616185,10.908155417569946,1608302
2022-04-13,11.068438529968262,11.202008010037389,10.83691832738772,11.086247908747119,1276242
2022-04-14,11.282150268554688,11.326672858339537,10.943774626636966,11.006107457417063,1300569
2022-04-18,11.22872257232666,11.46024192432294,11.130770984732582,11.291054540023287,2677159
2022-04-19,11.4246244430542,11.558193073104983,10.94377462039981,11.157485461407902,3002225
2022-04-20,11.380101203918457,11.620526119711771,11.121867768353962,11.406814413961419,2911811
2022-04-22,10.828014373779297,11.308864190393757,10.75677771459552,11.1931040812374,1699122
2022-04-25,10.828014373779297,10.89034720374091,10.596494155466582,10.632112915444647,3255528
2022-04-26,10.845824241638184,10.94377410666543,10.614303170513303,10.774586724131352,4697699
2022-04-27,11.068438529968262,11.264340835763386,10.863632395556003,10.863632395556003,2204206
2022-04-28,12.199325561523438,12.421941092006403,10.89925199972243,11.291054920201718,5881398
2022-04-29,12.16370677947998,12.377418480272606,11.96780531959013,12.199325539740812,6890958
2022-05-02,11.941091537475586,12.270561610997543,11.825330572179748,11.976709435255833,3385270
2022-05-03,11.816428184509277,12.030139040345363,11.754096210212262,11.887664849530498,2034324
2022-05-04,12.350704193115234,12.475368991065828,11.433528018689525,11.584906886366461,3044087
2022-05-05,12.119183540344238,12.279466231382187,11.887663332602923,12.279466231382187,3999622
2022-05-06,12.03013801574707,12.128088744598513,11.700667069329542,12.119184054632713,3256744
2022-05-09,11.478052139282227,11.91437852723236,11.335578813956905,11.905474697575373,3635836
2022-05-10,11.718476295471191,11.905473921526525,11.504765460641387,11.602716188207353,2926103
2022-05-11,11.754095077514648,11.958901222890136,11.486956963848842,11.718476318050271,2884545
2022-05-12,11.976709365844727,12.199324883963454,11.54928770878034,11.567097948725722,2138727
2022-05-13,12.34179973602295,12.608937856008662,11.958901505811719,12.039042855730196,2912723
2022-05-16,12.457559585571289,12.5733196933745,12.243847888973377,12.33289478787765,3054528
2022-05-17,12.689079284667969,12.831553466007875,12.47536930381666,12.555510654232446,4223023
2022-05-18,12.617842674255371,12.787030926660034,12.45755997279029,12.519891943188407,3728683
2022-05-19,13.00074291229248,13.116503033872736,12.475370450092452,12.689080450580102,1912285
2022-05-20,13.054168701171875,13.21445225913416,12.849363415105774,13.027454631382769,4482610
2022-05-23,13.107596397399902,13.27678465067983,13.000741836385304,13.071978497319162,3535792
2022-05-24,12.804840087890625,13.178834511337817,12.555511333031577,13.080883775362402,3539137
2022-05-25,12.911694526672363,13.063073394747194,12.617842341227234,12.751411829437693,1655537
2022-05-26,13.2589750289917,13.49049524877944,12.929504940184943,12.965123700389936,2007160
2022-05-27,13.641873359680176,13.944630241359803,13.321307958537812,13.348022028890464,4177410
2022-05-30,13.294593811035156,13.9179169510123,13.294593811035156,13.846680291257654,1851063
2022-05-31,13.419259071350098,13.472686352805088,13.045265518847996,13.312403647667727,5032293
2022-06-01,13.250069618225098,13.267879858131195,12.76922068547445,13.071977548431867,4014218
2022-06-02,13.125406265258789,13.632969289116659,12.982932086671244,13.250070203153996,2071017
2022-06-03,12.991837501525879,13.063074164408206,12.884981216043787,12.991837501525879,1748789
2022-06-06,12.911694526672363,13.214452262822025,12.733602449573318,13.214452262822025,1740275
2022-06-07,12.555510520935059,12.920599369382273,12.395227821805149,12.911694679344794,3370370
2022-06-08,12.555510520935059,12.68017532068741,12.323991162277672,12.493177690672704,2224783
2022-06-09,12.689079284667969,12.742508286232438,12.359609192872803,12.600034104892531,1444097
2022-06-10,12.154803276062012,12.608938177701335,11.923283049704187,12.591129657865826,2898634
2022-06-13,11.19310474395752,12.012329385778745,11.041726726632678,11.727381871400146,3958469
2022-06-14,11.166390419006348,11.424624716732307,11.041726476075592,11.264342012522832,2253062
2022-06-15,11.30886459350586,11.558193339922743,11.139676338351576,11.362291874605054,3158221
2022-06-17,11.130770683288574,11.166389441449065,10.747872476152535,11.166389441449065,2862346
2022-06-20,10.836919784545898,11.415720368824168,10.783492501797664,11.415720368824168,1404768
2022-06-21,10.925966262817383,11.121867726514836,10.783492079777245,10.890347501864253,1967020
2022-06-22,11.023916244506836,11.246531781152843,10.783492187977952,10.881442920809508,1465281
2022-06-23,11.282150268554688,11.389005689119633,10.943774626636966,10.952679316748407,2364459
2022-06-24,11.086249351501465,11.39791093837392,10.94377516350145,11.39791093837392,1300163
2022-06-27,11.210912704467773,11.326672814698142,10.91706051423947,11.273245535007705,1685945
2022-06-28,10.685541152954102,11.291055823023996,10.63211386896782,11.175295703485888,2763519
2022-06-29,10.614302635192871,10.79239469843343,10.471829328909335,10.774586180727198,1480384
2022-06-30,10.42730712890625,10.569779579683665,10.151262613058256,10.409496888997143,3400779
2022-07-01,10.391688346862793,10.454020312926682,10.12454852119425,10.23140479577059,1955465
2022-07-04,10.080026626586914,10.462924860362788,10.080026626586914,10.356070299991615,1779400
2022-07-05,10.04440689086914,10.106739715935683,9.58136735137911,10.106739715935683,3899578
2022-07-06,10.071122169494629,10.302642397458907,9.81288873120554,10.10674093095756,2475348
2022-07-07,10.347164154052734,10.560875844822839,10.05331283877118,10.071121357294063,2588468
2022-07-08,10.21359634399414,10.64101803801702,10.151263511498579,10.302642386786843,1378414
2022-07-11,9.510130882263184,10.133454897575895,9.474512981939872,10.133454897575895,1811329
2022-07-12,9.634796142578125,9.697128111112647,9.269706438954938,9.634796142578125,1719496
2022-07-13,9.661510467529297,9.79507997070055,9.447800467536712,9.608083182724263,1870727
2022-07-14,9.795080184936523,9.901935617656157,9.465609195653279,9.60808339287028,823562
2022-07-15,9.706032752990723,9.866317184630041,9.67041571194904,9.786175829582799,1899514
2022-07-18,9.928647994995117,10.124549461705215,9.616987274951919,9.616987274951919,1476836
2022-07-19,10.195786476135254,10.364974724052868,9.982076500107082,9.982076500107082,2310433
2022-07-20,10.525257110595703,10.649921905178365,10.151262726847719,10.195786175188784,1476532
2022-07-21,10.400592803955078,10.641017714731682,10.38278342378313,10.462924773784543,1242590
2022-07-22,10.810205459594727,10.845824218271403,10.391688488233056,10.516352422056782,1969757
2022-07-25,10.623208999633789,10.87253773513093,10.560876170180245,10.72115886723038,1372535
2022-07-26,10.42730712890625,10.86363261389614,10.42730712890625,10.676635854504427,1502988
2022-07-27,10.970489501953125,11.077344930358805,10.516353716035884,10.56978099985251,2091898
2022-07-28,11.219817161560059,11.31776875037451,10.667731552876301,10.667731552876301,1467207
2022-07-29,12.11028003692627,12.11028003692627,11.291055400775168,11.469147488432608,3378580
2022-08-01,11.76300048828125,12.288372918716783,11.584907540817202,12.154803423311847,4838693
2022-08-02,11.76300048828125,12.003424547083265,11.736286417045784,11.896569122913794,2088249
2022-08-03,12.101375579833984,12.101375579833984,11.65614449133197,11.878760035582978,1856232
2022-08-04,13.178833961486816,13.24116679318022,12.047946908487404,12.065757149743611,5052363
2022-08-05,13.356925010681152,13.499399182748997,12.778125354401883,12.86717138915467,4419056
2022-08-08,13.739825248718262,13.891203262452287,13.312403556902968,13.35692614768317,3550084
2022-08-09,13.668586730957031,13.935725699276079,13.490494659259214,13.926821009613954,4116999
2022-08-10,13.98024845123291,14.380956908424123,13.757633789378678,13.891202414336751,6344215
2022-08-11,13.953535079956055,14.238482566854712,13.69530080127404,14.113817772345199,2014153
2022-08-12,14.363147735595703,14.452193773773356,14.069295551377746,14.069295551377746,2291478
2022-08-15,14.149436950683594,14.309719647826883,14.033676842403509,14.247387679109458,3349490
2022-08-16,14.033677101135254,14.283005841374045,13.819966260489226,14.185055971914675,1788117
2022-08-17,14.158342361450195,14.247388404482525,13.81996670930943,14.247388404482525,4054357
2022-08-18,14.238483428955078,14.754950296045088,13.819966432543884,14.24738811915722,3074090
2022-08-19,13.445971488952637,14.193959410629846,13.40144890049381,14.193959410629846,3352328
2022-08-22,13.071977615356445,13.374734479863886,12.956217511166495,13.276783754898899,3082199
2022-08-23,12.83155345916748,13.196643172068455,12.795935559430767,13.196643172068455,5845922
2022-08-24,12.974027633666992,13.12540650497929,12.662366061692135,12.831553452477321,4991546
2022-08-25,12.920599937438965,13.16992954790549,12.795935992978096,13.027455361814276,1475823
2022-08-26,12.71579360961914,13.045265429554673,12.564415595889175,13.000741978003282,1257591
2022-08-29,12.79593563079834,12.947313642261488,12.573320097919712,12.715793419205927,4196061
2022-08-30,12.751412391662598,13.018551379861986,12.591129687360873,12.795935843286625,2841466
2022-08-31,12.564414978027344,12.876076541243814,12.448654870458673,12.635651636234087,1958303
2022-09-01,13.071977615356445,13.134309581871502,12.653460646659052,12.706888784333946,3304080
2022-09-02,12.965123176574707,13.258974493304327,12.911694177653489,13.071977731327847,3090207
2022-09-05,13.891202926635742,13.99805834700636,12.929505004072533,13.03635956367079,2134165
2022-09-06,12.733602523803711,13.873394234044572,12.733602523803711,13.873394234044572,5053579
2022-09-08,12.689079284667969,13.089787758291637,12.315085742212718,13.089787758291637,2311852
2022-09-09,12.876075744628906,13.018549913000165,12.502081375443959,12.760315644222063,2499270
2022-09-12,12.847084999084473,13.13317213901447,12.587819523790877,12.587819523790877,4043263
2022-09-13,12.346435546875,12.650402686690057,12.257033143127371,12.650402686690057,3904244
2022-09-14,13.133173942565918,13.15999388934086,12.248092458137714,12.382195635102072,3060135
2022-09-15,13.32985782623291,13.499721781653273,12.87390671071005,13.097412277640991,3409247
2022-09-16,12.945429801940918,13.124233748077849,12.623580977349649,13.124233748077849,2796130
2022-09-19,12.93648910522461,13.159992949584082,12.730863502560256,12.882847493960456,1221893
2022-09-20,12.409015655517578,13.070590609452179,12.391133971830797,12.990128197495443,1700434
2022-09-21,12.167628288269043,12.64146105227763,12.006705187637706,12.471596249127156,3396829
2022-09-22,12.721922874450684,12.784504464154539,11.559694335118875,11.75637994616835,10292961
2022-09-23,12.426897048950195,12.686162555279376,12.31961382065134,12.462656977353285,2822076
2022-09-26,11.962005615234375,12.364315128488728,11.845782407882295,12.337494322117296,3443068
2022-09-27,11.801081657409668,12.14974955850118,11.756380887231169,12.042467193609358,2656202
2022-09-28,12.06928825378418,12.21233140998078,11.702739520451097,11.845782676647698,2669428
2022-09-29,12.122929573059082,12.176570324942707,11.792140776043594,11.953065614011585,3327572
2022-09-30,12.221271514892578,12.373255515458434,11.872603602965615,12.122929989598225,3986928
2022-10-03,12.963309288024902,13.1778748762475,12.543118954136075,12.596760566384816,3117277
2022-10-04,13.410320281982422,13.508661802080104,13.106352296913315,13.15105306611884,4425287
2022-10-05,13.410320281982422,13.714287406279173,13.115293139372303,13.410320281982422,2792192
2022-10-06,13.598064422607422,13.848390800086728,13.490782058304449,13.553363652674276,6127236
2022-10-07,13.177874565124512,13.490781667128278,13.097412148651078,13.490781667128278,1382517
2022-10-10,13.320917129516602,13.410319523644405,13.043769965952103,13.222573893435403,2045508
2022-10-11,13.31197738647461,13.365618999533899,13.088472673863118,13.285156579944964,1848640
2022-10-13,13.624884605407715,13.893090934278332,13.124232734131075,13.142112696977208,3708082
2022-10-14,13.32985782623291,13.696406542828923,13.213634621550774,13.669585737073634,2206838
2022-10-17,13.204694747924805,13.77686907281108,13.13317317250711,13.437140298418491,1088124
2022-10-18,13.410320281982422,13.741107351339073,13.213634659469987,13.36561865200454,2211886
2022-10-19,13.526541709899902,13.598064145416297,13.276216198295751,13.36561859711198,1282165
2022-10-20,13.347738265991211,13.660646243017986,13.213635093200416,13.660646243017986,2107193
2022-10-21,13.660645484924316,13.848390260721539,13.142112786497133,13.303036757070133,1434409
2022-10-24,13.517601013183594,13.90203053306236,13.383497852439335,13.58018260296722,2377861
2022-10-25,13.276216506958008,13.651706074252617,13.249396561384712,13.437140484259645,1601293
2022-10-26,12.83814525604248,13.580182632328745,12.71298293697692,13.168933168029815,4556230
2022-10-27,13.714287757873535,13.884151718136172,12.757683869708512,12.900727884223661,3242667
2022-10-28,13.642765998840332,14.071897202959004,12.999070914207167,13.732168404762758,6048388
2022-10-31,14.411623001098633,14.688770176639608,13.052710511185383,13.052710511185383,7903691
2022-11-01,14.21493911743164,14.626189484900749,14.12553757470686,14.304342381701218,3366744
2022-11-03,14.545726776123047,14.66194825602785,13.973552471832711,13.973552471832711,2966749
2022-11-04,14.626188278198242,14.921216271475519,14.411622699661768,14.760291441993918,3663661
2022-11-07,13.991432189941406,14.653008018328354,13.946732283661632,14.545726521712266,2151917
2022-11-08,13.946732521057129,14.14341641589758,13.481841437021892,13.919911716060417,6245357
2022-11-09,13.714287757873535,14.152358061790062,13.553363779526727,13.875210875447966,3144132
2022-11-10,12.784504890441895,13.401379105339318,12.185510638471875,13.401379105339318,10581398
2022-11-11,12.024585723876953,12.793444782944961,11.845781791984583,12.319612857078608,9635321
2022-11-14,12.426897048950195,12.587821030626085,12.024586664374274,12.212331453124877,2658625
2022-11-16,11.756380081176758,12.686161373929515,11.649097723640553,12.59675983970217,3929079
2022-11-17,11.425592422485352,11.425592422485352,10.334886277835654,11.27360843365839,12061945
2022-11-18,11.407712936401367,11.881544921379097,11.398772953884553,11.622277681439542,5719164
2022-11-21,11.747440338134766,11.82790275939359,11.282550078653049,11.470294006712182,4991964
2022-11-22,11.470293045043945,11.836841749098573,11.371950667820883,11.774260158068232,2547672
2022-11-23,11.532876014709473,11.57757764837323,11.255728812620424,11.470294416198152,2848931
2022-11-24,12.04246711730957,12.337494264472097,11.541815223547442,11.604396817864254,3457606
2022-11-25,11.434532165527344,12.051407228668662,11.371950575007766,12.01564558199549,2880833
2022-11-28,11.443472862243652,11.67591841551763,11.318309673379424,11.434532880402598,2642270
2022-11-29,11.836841583251953,12.185510319711167,11.461352903103219,11.532874474486567,3059933
2022-11-30,11.854722023010254,12.078227588161305,11.532874938826875,11.845782041420469,6904107
2022-12-01,11.640157699584961,11.836842465942393,11.452412915124038,11.818962502149377,2224001
2022-12-02,11.818962097167969,11.979885208880521,11.559694884101747,11.684858069453597,2110020
2022-12-05,11.121625900268555,11.75638097314957,11.03222263771343,11.75638097314957,2438739
2022-12-06,11.11268424987793,11.363010612366903,10.907059515417597,11.09480342651201,3634787
2022-12-07,10.817658424377441,11.389831023186149,10.69249523800186,11.059043954692953,7006882
2022-12-08,10.191843032836914,10.83553896216802,10.111381472056726,10.728255733431237,6542779
2022-12-09,10.120320320129395,10.468989052907963,9.878934804065649,10.281244284429325,4631040
2022-12-12,9.923636436462402,10.468989058367153,9.834234042744198,9.995158007128046,6343387
2022-12-13,9.789533615112305,10.38852791880344,9.76271366840539,9.950457599215841,6881089
2022-12-14,9.905755043029785,10.075619854305739,9.539207197815907,9.72695111112395,7822016
2022-12-15,10.263364791870117,10.343827214836923,9.762713732570145,9.843175294764537,3938569
2022-12-16,10.272303581237793,10.674613927806533,10.182902047131241,10.227603674956832,14258386
2022-12-19,10.388527870178223,10.47793027443337,10.11138153599139,10.27230465856929,3753211
2022-12-20,10.790836334228516,11.121625111280691,10.290185329924881,10.361706041195939,4483944
2022-12-21,10.880239486694336,11.050104308081611,10.531571583530177,10.817658752381378,3195923
2022-12-22,10.996461868286133,11.0679834399293,10.746136367535053,10.898119492083701,2407341
2022-12-23,11.309369087219238,11.756380206198932,11.023281936641341,11.041161899368026,4288288
2022-12-26,11.130566596984863,11.354072185408356,11.041163328688542,11.300430568739538,1667319
2022-12-27,10.985771179199219,11.2232026405637,10.830527159399622,11.204938276196085,2935250
2022-12-28,11.451501846313477,11.515425804790612,10.894451464206714,11.031430244783136,2605824
2022-12-29,11.542821884155273,11.789385095362483,11.223202971793024,11.488029668671102,3691424
2023-01-02,10.602229118347168,11.396711069728024,10.401325474690235,11.396711069728024,2948980
2023-01-03,9.999517440795898,10.629624435990705,9.953857844914124,10.602228326767307,3313438
2023-01-04,10.24608039855957,10.264344763978233,9.899066247963063,10.07257376287922,3712928
2023-01-05,10.501776695251465,10.793999520759105,10.209553869743825,10.22781735672013,3524036
2023-01-06,10.894452095031738,10.958375177974448,10.474380469177852,10.501776578573777,2102448
2023-01-09,11.05882740020752,11.11361873742517,10.538303981607147,10.702679751731695,3368460
2023-01-10,11.606746673583984,11.789385939549598,10.949243557636086,11.022299264022331,3522522
2023-01-11,12.063344955444336,12.145533282357365,11.579349374918694,11.597614619880463,4034277
2023-01-12,11.734593391418457,12.346436014308397,11.661537687078736,12.090741049119373,3324846
2023-01-13,11.743724822998047,11.835045769852963,11.424105905184831,11.61587778341424,2088011
2023-01-16,11.277994155883789,11.798517598833572,11.168411476322351,11.752858002476998,2251058
2023-01-17,11.488030433654785,11.597614871920316,11.223203719141994,11.32365465549233,2581089
2023-01-18,12.12726879119873,12.337304159077696,11.570217512002543,11.61587798622723,4176830
2023-01-19,12.456021308898926,12.848695966608878,11.835046899959167,11.999421806439312,5394988
2023-01-20,12.382965087890625,12.547339987579234,12.017685676862488,12.446889050763236,2495174
2023-01-23,12.182060241699219,12.602131860567487,12.16379675522954,12.382964747516423,1283174
2023-01-24,12.656922340393066,12.793902875800118,12.06334412339606,12.191192036952135,5075153
2023-01-25,12.784771919250488,12.99480818140941,12.492549083613511,12.638660501432,2519909
2023-01-26,12.976542472839355,13.122653875550483,12.720846638859095,12.812166705171443,2815211
2023-01-27,12.985675811767578,13.232239037262273,12.79390392569624,12.958278823202148,1981500
2023-01-30,13.031333923339844,13.378349826670904,12.940014735463695,13.01307043745893,2566955
2023-01-31,13.35095500946045,13.606650870401708,13.031335183283877,13.04046780634312,4284855
2023-02-01,13.45140552520752,14.054115506131147,13.360085458119059,13.533593849357873,8623319
2023-02-02,13.478801727294922,13.953664672690621,13.332689443086846,13.332689443086846,4085160
2023-02-03,13.131786346435547,13.46967052259991,12.976543192257258,13.37835045122479,2892746
2023-02-06,13.31442642211914,13.396614749713505,12.876091312656683,13.086126684449233,1342942
2023-02-07,13.32355785369873,13.506197112019812,13.076994635156318,13.424009665584277,2203204
2023-02-08,13.332690238952637,13.551858238729606,13.122654861958436,13.424010312129361,1737889
2023-02-09,12.666055679321289,13.341823181965799,12.592999970720767,13.323558815197732,2590377
2023-02-10,12.94914722442627,13.022202930630367,12.501680364499284,12.565604327236832,3559170
2023-02-13,13.076993942260742,13.332688890362045,12.894353814381192,12.930882543345712,2916169
2023-02-14,12.75737476348877,13.688836230431955,12.702582550453865,13.515327848900004,6896737
2023-02-15,13.31442642211914,13.515329171355097,12.437756203194224,12.784771241741554,3838217
2023-02-16,13.43314266204834,13.560990594419641,13.168315932582507,13.204842908419003,1907195
2023-02-17,13.35095500946045,13.42401071851913,13.18657922446048,13.405747230872398,1180399
2023-02-22,13.195709228515625,13.268764927942389,12.876090323714598,13.259633185322983,1228758
2023-02-23,12.83043098449707,13.332689147773417,12.784770512027746,13.131785530768568,1820271
2023-02-24,12.328171730041504,13.031333498234085,12.209456437980903,12.87609035636747,3419242
2023-02-27,12.154664993286133,12.39209647167724,12.017685328031105,12.291644658541163,3613283
2023-02-28,12.12726879119873,12.382964633302386,11.90810168016915,12.227720603562908,5639205
2023-03-01,12.264248847961426,12.30077670096889,11.898970317886773,12.127269179374471,4662539
2023-03-02,12.328171730041504,12.501679236429009,12.191192073460012,12.282511258357165,2331118
2023-03-03,12.191192626953125,12.510811547075722,12.118136044788487,12.319040546696485,1946973
2023-03-06,12.666055679321289,12.775640121457945,12.200325317183992,12.200325317183992,3047313
2023-03-07,12.803035736083984,12.921751917388427,12.392096731696306,12.656923445306528,2615617
2023-03-08,13.24137020111084,13.314425903301883,12.71171504137209,12.83043121685938,2396134
2023-03-09,13.268765449523926,13.45140558450599,13.104390558970183,13.277898071738086,3354932
2023-03-10,13.15005111694336,13.350954752607578,12.85782828633058,13.204842458065325,1798565
2023-03-13,13.177446365356445,13.314426028057088,12.812166971742796,13.06786281104309,3283554
2023-03-14,12.711714744567871,13.369217807406889,12.638659044082596,13.140918083963577,1444505
2023-03-15,12.885223388671875,12.994807828293814,12.145533696638896,12.465152634240614,3332216
2023-03-16,12.994807243347168,13.186578245581503,12.830431470549302,12.89435455180354,3275478
2023-03-17,12.245984077453613,12.97654287195013,12.035948709787503,12.803035356085264,9035530
2023-03-20,11.86244010925293,12.428622200019957,11.661536503098265,12.245982957713775,5506849
2023-03-21,11.83504581451416,12.118136002959373,11.734593124288999,11.83504581451416,1775142
2023-03-22,11.999420166015625,12.364699542199315,11.761989582617352,11.761989582617352,2476497
2023-03-23,11.214071273803711,12.090741518376714,10.967507163042903,11.999421444789903,4691110
2023-03-24,11.615878105163574,11.725461661800402,11.150146890412275,11.15927951289221,2554134
2023-03-27,11.86244010925293,12.035947609252734,11.615876912330654,11.67980086694675,2536971
2023-03-28,12.072477340698242,12.291644449687988,11.807648878672973,11.807648878672973,2291643
2023-03-29,12.236852645874023,12.282512241979163,11.862441495951547,12.118136465070494,3319697
2023-03-30,12.647790908813477,12.821298418948306,12.22772018735397,12.236851930193756,2232381
2023-03-31,12.191192626953125,12.684319940576456,12.172928261603014,12.538207655482985,2337175
2023-04-03,11.780253410339355,12.163796282903473,11.460634496408556,12.163796282903473,3537161
2023-04-04,11.771121978759766,12.172928347710606,11.752857613280458,11.789385465003262,2416225
2023-04-05,11.14101505279541,11.853309483754863,11.049695862656172,11.670670224240572,4730079
2023-04-06,11.277994155883789,11.59761484732315,10.92184824921952,11.186674963170645,8557394
2023-04-10,11.378447532653809,11.63414251851022,11.11361992358989,11.18667563383458,4871319
2023-04-11,12.373833656311035,12.401228887459123,11.451502922387808,11.451502922387808,9432295
2023-04-12,12.647790908813477,12.876090634458581,12.328171996298954,12.492547763593999,6602445
2023-04-13,13.003938674926758,13.204841415493082,12.50167962542147,12.629527543338414,4483641
2023-04-14,13.076993942260742,13.287029298010038,12.766506779948422,12.967409513838707,2806225
2023-04-17,12.885223388671875,13.122654875792989,12.766508084729242,13.058731791661327,3419242
2023-04-18,12.136402130126953,12.967411028319752,12.0633455429013,12.87609183295045,3919084
2023-04-19,11.807649612426758,12.072478090909062,11.60674685631951,11.935497540233435,6310878
2023-04-20,11.981157302856445,12.118136086897135,11.734593205570105,11.844177639579948,2067718
2023-04-24,12.035948753356934,12.182060161090826,11.9172334543821,12.045080496531348,1779282
2023-04-25,11.780253410339355,12.099872324270155,11.64327375019247,12.035948365636838,1986346
2023-04-26,11.752857208251953,11.999420418692736,11.70719761498093,11.743724586209124,2213905
2023-04-27,11.259730339050293,12.017685243465625,11.03143060548646,11.871572956782149,8945577
2023-04-28,11.159279823303223,11.341919089444971,10.821396521514103,11.314522979714747,8236247
2023-05-02,10.602229118347168,11.12275171551146,10.465249441238885,11.058828628198706,7078259
2023-05-03,10.574831008911133,10.74833938774985,10.310003448746041,10.565699266625641,7064832
2023-05-04,9.844274520874023,10.638756431791656,9.734690081379853,10.59309683482632,16781627
2023-05-05,10.410456657409668,10.474380620511786,9.90819845458305,9.90819845458305,9369095
2023-05-08,10.398839950561523,10.581756763193383,10.188484515319923,10.55431902115561,5548545
2023-05-09,10.636631965637207,10.682360947441389,10.161047384814708,10.380547554161115,5766311
2023-05-10,10.444567680358887,10.79211093281758,10.40798519970969,10.700652970050712,5572472
2023-05-11,10.810401916503906,11.002466099356168,10.234213770806711,10.371401592272123,12480315
2023-05-12,10.609193801879883,10.801256222267297,10.389693641273722,10.801256222267297,6640405
2023-05-15,10.60004711151123,10.664068210683979,10.426275934001724,10.60919361180155,4041445
2023-05-16,10.389693260192871,10.810401445637678,10.298234423008942,10.627484651841701,2372207
2023-05-17,10.517735481262207,10.590902205081095,10.371402033624431,10.42627663620262,5003473
2023-05-18,11.020757675170898,11.057341036638647,10.481151992806682,10.563464335966128,6163278
2023-05-19,11.944489479064941,12.529824162028417,10.975028167424082,11.07563351542509,14298668
2023-05-22,11.779864311218262,12.163990043795094,11.715842328454862,11.93534337605015,5126642
2023-05-23,11.660967826843262,11.981072459969836,11.551217742391746,11.64267570581537,4279100
2023-05-24,11.414029121398926,11.779864500114755,11.404883501102617,11.569509069295957,2685985
2023-05-25,11.981072425842285,12.246302456273579,11.651821292853649,11.670113413829435,5501600
2023-05-26,12.191427230834961,12.429219525099674,11.981072678326168,12.054239402627315,3617321
2023-05-29,12.136551856994629,12.282886187491233,11.962781545638103,12.246302825010074,1756970
2023-05-30,11.706697463989258,12.346907646658419,11.615239495445088,12.18228207047812,4905847
2023-05-31,11.77071762084961,11.971926544331819,11.560363077365098,11.697550899687338,3703640
2023-06-01,12.310323715209961,12.392636939788723,11.724989045128343,11.843885631551458,6914909
2023-06-02,12.456656455993652,12.923095393765738,12.346906376686075,12.42007309622446,9117407
2023-06-05,12.337760925292969,12.557261086904226,11.962780822111467,12.465803126518828,3760883
2023-06-06,13.087721824645996,13.298076377471292,12.410928302984109,12.438365164209351,8194955
2023-06-07,13.060283660888672,13.526721734083313,12.849929114859645,13.096867021912331,4617107
2023-06-09,13.352951049804688,13.590743345661494,13.160888617371247,13.252347463646009,3362705
2023-06-12,13.371243476867676,13.545015552932608,13.279784628502762,13.36209785620278,2677201
2023-06-13,13.07857608795166,13.618180895829719,12.840782914871491,13.426118466100903,6116837
2023-06-14,13.453556060791016,13.508431546890222,13.01455569428538,13.142597027563523,4237809
2023-06-15,13.398680686950684,13.654764219394515,13.33465958369674,13.435264048728374,4574806
2023-06-16,12.447509765625,13.325513028399591,12.173135011830034,13.325513028399591,19648730
2023-06-19,12.237156867980957,12.456657036831116,12.09082342208085,12.456657036831116,5278584
2023-06-20,11.587800025939941,12.200572421072417,11.42317534235253,12.173135560855801,13930171
2023-06-21,11.431031227111816,11.477198734088256,10.987824392938736,11.41256387209246,15399400
2023-06-22,11.375630378723145,11.431031564846112,10.950890887020327,11.431031564846112,5668800
2023-06-23,11.080159187316895,11.551066164115127,10.470750572905976,11.495664980726891,18355200
2023-06-26,10.941658020019531,11.163261001953968,10.701587682637903,11.080159663585562,6733200
2023-06-27,10.987824440002441,11.421797598524664,10.877022951127568,11.052459302275086,17154900
2023-06-28,10.79392147064209,10.978591496880549,10.489217160149357,10.923190312894622,21034100
2023-06-29,11.080159187316895,11.154026844786586,10.341481732048049,10.526150875722276,18703200
2023-06-30,11.181727409362793,11.615700573461613,11.024758411296665,11.31099625499724,11622700
2023-07-03,11.2648286819458,11.486431661258894,11.13556071763248,11.310996189445687,4753300
2023-07-04,10.79392147064209,11.30176228165396,10.720053812375484,11.30176228165396,6667800
2023-07-05,11.033991813659668,11.246361991862356,10.572318508648202,10.729287502797856,10461800
2023-07-06,10.803155899047852,11.03399256732055,10.646186894176656,10.978592260055427,6243800
2023-07-07,10.987824440002441,11.190960943225688,10.858556476601068,10.987824440002441,9448200
2023-07-10,11.052458763122559,11.1540265694936,10.877022420533041,11.00629125820048,4418500
2023-07-11,10.877023696899414,11.080160214050505,10.544619207483825,11.033992703710892,8212800
2023-07-12,10.867790222167969,11.246362198336124,10.849322866953932,11.080159523697631,7787100
2023-07-13,10.858555793762207,11.043224930274102,10.78468813915745,10.877022267127446,4137100
2023-07-14,10.516918182373047,10.913956625033455,10.46151699844009,10.895490150770431,5383100
2023-07-17,10.600018501281738,10.655419684503196,10.378415529539778,10.479984218683793,3845600
2023-07-18,10.62771987915039,10.729287691028883,10.461517204647436,10.62771987915039,2587600
2023-07-19,10.341482162475586,10.692353990346383,10.147579333404144,10.692353990346383,11108100
2023-07-20,10.646185874938965,10.67388690649151,10.350715249620531,10.516917916648111,5709500
2023-07-21,11.015525817871094,11.144793785323658,10.600019120853604,10.664653985151872,9197300
2023-07-24,10.987824440002441,11.117093283975773,10.867790154150297,11.089393131900044,4297000
2023-07-25,10.997058868408203,11.301763203761679,10.923191204114756,11.080160210881337,5058400
