Price,Close,High,Low,Open,Volume
Ticker,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA
Date,,,,,
2014-03-18,19.115520477294922,19.242957337668983,19.078039636515314,19.220467975319764,190000
2014-03-19,19.115520477294922,19.36289774392664,18.920616959675623,19.17549068042375,169100
2014-03-20,18.89063262939453,19.28793469013292,18.81566951780915,19.040557422762863,301500
2014-03-21,18.478334426879883,19.078037831222606,18.47083797347284,18.890630785453435,194900
2014-03-24,18.66574478149414,18.710722080107153,18.365893741069836,18.59078166393743,268200
2014-03-25,18.425867080688477,18.920621738924318,17.991082640729623,18.733214628083385,276900
2014-03-26,18.36589241027832,18.69572924574637,18.36589241027832,18.553299475689325,223000
2014-03-27,19.1829891204834,19.1829891204834,18.17099058683887,18.500827453095415,245800
2014-03-28,19.48284149169922,19.64026419553858,18.973093962775835,19.340411698664116,263600
2014-03-31,20.614776611328125,20.817176579391923,19.53531154479027,19.53531154479027,135900
2014-04-01,20.614776611328125,21.776699812045656,20.464850391324777,20.727220561429434,507100
2014-04-02,20.72722053527832,21.19948712683133,20.19498517156251,21.034567999075247,620800
2014-04-03,20.53981590270996,20.71223007500969,20.277445701930667,20.599786111762153,84300
2014-04-04,20.577293395996094,20.689737333118025,20.32991616240695,20.62976713799951,419200
2014-04-07,20.584794998168945,20.76470707082626,20.47984748062109,20.652261667964765,137200
2014-04-08,20.53981590270996,20.96710382093214,20.479845693657772,20.96710382093214,157000
2014-04-09,20.239965438842773,20.577298768077863,19.917625019752045,20.577298768077863,216600
2014-04-10,20.629770278930664,20.629770278930664,20.24745969066662,20.29993344065929,495100
2014-04-11,20.05255699157715,20.71972571992833,20.05255699157715,20.464851983968945,118500
2014-04-14,20.02256965637207,20.217473170857236,19.820171117693448,20.097532766528275,66900
2014-04-15,19.79018211364746,20.15749972145786,19.317917026406136,20.142508245683565,144700
2014-04-16,19.490337371826172,20.14251467453505,19.115523191598747,20.00758134088476,348800
2014-04-17,19.08553695678711,19.565300069334853,18.87564193548741,19.49783340397349,307900
2014-04-22,18.36589241027832,19.160497967276292,18.36589241027832,19.07803983076111,319400
2014-04-23,17.95359230041504,18.433353793034392,17.848643401553034,18.23095387715984,595200
2014-04-24,18.12601089477539,18.178484642294045,17.871137181282748,17.95359674441342,1229900
2014-04-25,17.976085662841797,18.47833666348745,17.976085662841797,18.163492731294617,135100
2014-04-28,18.919191360473633,18.919191360473633,17.90471678896227,18.01827707359469,210800
2014-04-29,18.9267635345459,19.093318533810816,18.60879384940563,18.73749589920044,357200
2014-04-30,18.888904571533203,19.025176012640177,18.7072064287299,18.926757508952306,180400
2014-05-02,19.532419204711914,19.532419204711914,18.919192476330743,19.10088923125859,396500
2014-05-05,19.76711082458496,20.0623678516432,19.40371589436249,19.532417934566887,162600
2014-05-06,19.6838321685791,19.79739244998298,19.433998971891647,19.73682687030109,80700
2014-05-07,20.1077938079834,20.1077938079834,19.57027439979441,19.661122058982478,129200
2014-05-08,20.66802215576172,20.819436819319304,19.81253320545393,20.13050284372706,289600
2014-05-09,20.948139190673828,20.948139190673828,20.509038392015576,20.660453058034534,237400
2014-05-12,22.227590560913086,22.45471113555017,20.721020424360365,20.721020424360365,198300
2014-05-13,22.227590560913086,22.802964319857413,22.030752055695498,22.174595856430926,160300
2014-05-14,22.068607330322266,22.386577034738465,21.871768804350562,22.16702731530689,125100
2014-05-15,21.871763229370117,22.04589051749795,21.811197655585666,21.91718849270634,93300
2014-05-16,21.220685958862305,22.02318025897989,21.084413042163646,21.841483518047458,109600
2014-05-19,20.55446434020996,21.25854015522667,20.501469634821163,21.19040369287038,230300
2014-05-20,20.743730545043945,20.83457963660938,20.38033706677685,20.796725246791564,87300
2014-05-21,20.94056510925293,21.228252641875866,20.857286911283598,20.963277738880127,86700
2014-05-22,20.827007293701172,21.076840472936524,20.713447020230053,20.985991387761295,86800
2014-05-23,21.01626968383789,21.349380988180272,20.804289500347856,20.804289500347856,48800
2014-05-26,21.031417846679688,21.031417846679688,21.031417846679688,21.031417846679688,3200
2014-05-27,21.023845672607422,21.031416550001616,20.77401249458784,20.932996587874296,25200
2014-05-28,21.084409713745117,21.515939585837323,21.03898589668202,21.197969978401417,18600
2014-05-29,21.955041885375977,21.955041885375977,21.32667350296821,21.44023377564485,60900
2014-05-30,21.576507568359375,22.220017732004635,21.576507568359375,21.96261366654653,126800
2014-06-02,21.01626968383789,21.77333991116348,20.85728418522115,21.576501478779203,116500
2014-06-03,21.19797134399414,21.50837009458285,20.917854658732594,21.129834892011527,43400
2014-06-04,21.10712242126465,21.53865376845026,21.06926947831722,21.281249713215562,70600
2014-06-05,20.827007293701172,21.50079950109408,20.827007293701172,21.258537199289762,66600
2014-06-06,21.19797134399414,21.296389861303915,21.00113286537739,21.031416374701752,70500
2014-06-09,21.508365631103516,21.508365631103516,21.311527193335255,21.372092755418034,86000
2014-06-10,21.727922439575195,22.174594119504945,21.387240160307666,21.387240160307666,264300
2014-06-11,21.87933349609375,22.023177271317092,21.425090983386504,21.87933349609375,84700
2014-06-13,21.425098419189453,21.879341089546337,21.409958103909084,21.879341089546337,104600
2014-06-16,21.60679817199707,21.61436760817425,21.319110501341036,21.470525216843974,73500
2014-06-17,21.462953567504883,21.599226517774387,21.39481709237013,21.485664763218004,14900
2014-06-18,21.561363220214844,21.74305993092486,21.493226773198952,21.50079764997817,50900
2014-06-20,21.349384307861328,21.811196236420617,21.349384307861328,21.652212157079816,186700
2014-06-23,21.508995056152344,21.813010288467822,21.166980094275527,21.493795454258223,49300
2014-06-24,22.801057815551758,22.801057815551758,21.63060281852037,21.72180768762955,141000
2014-06-25,22.72504997253418,23.553488375666415,22.573043817158368,22.7630525986171,108800
2014-06-26,22.535036087036133,22.892253443048393,22.094215871880863,22.770646516778182,55100
2014-06-27,22.861852645874023,22.922655387632265,22.19302248653338,22.443833977492584,73700
2014-06-30,23.986709594726562,23.986709594726562,22.725051326635217,22.899859068076925,124900
2014-07-01,23.644695281982422,24.10831576324045,23.644695281982422,24.10831576324045,157700
2014-07-02,22.398237228393555,23.561091627360636,22.307033814544447,23.561091627360636,159600
2014-07-03,22.193023681640625,22.421033613099564,21.89660903116185,22.23102485366652,138100
2014-07-04,22.193023681640625,22.345029819395986,22.04101609423347,22.208223280659908,41000
2014-07-07,22.231027603149414,22.53504136591166,21.957414491837405,22.375434684080968,38200
2014-07-08,21.58499526977539,22.39063202208725,21.516591998860516,22.132221437094394,63900
2014-07-10,21.99541664123535,21.99541664123535,21.46339148069963,21.668601309733575,145900
2014-07-11,22.48943328857422,22.550236023890225,21.934608147609232,22.21582025482642,68200
2014-07-14,23.150665283203125,23.249470644491822,22.443833954603818,22.61104113185553,35700
2014-07-15,22.117021560668945,23.05186437986618,22.033417236306757,22.892257705704075,127800
2014-07-16,22.49703598022461,22.49703598022461,22.079015866188257,22.139818607365147,27400
2014-07-17,22.30702781677246,22.92265576851025,22.12461958846688,22.322228864877527,187600
2014-07-18,22.34503173828125,22.687048114492192,22.17782453749585,22.687048114492192,126800
2014-07-21,22.801057815551758,22.801057815551758,22.375438475564078,22.41343965872911,79100
2014-07-22,23.181066513061523,23.50028125745696,22.649041455851908,22.83905019776225,34200
2014-07-23,23.538284301757812,23.56108587447872,23.150666263413015,23.211470457335434,34500
2014-07-24,24.01711082458496,24.313524066661994,23.409081839992382,23.60669115126107,67500
2014-07-25,23.758697509765625,24.290721212433372,23.758697509765625,24.001908510945384,46600
2014-07-28,24.03231430053711,24.275525339056426,23.903108255117207,23.903108255117207,126600
2014-07-29,22.380157470703125,24.22673036287682,22.380157470703125,24.22673036287682,315500
2014-07-30,22.891403198242188,23.03638249267533,22.21229203575446,22.586184780011536,148100
2014-07-31,21.838396072387695,22.891399823913474,21.838396072387695,22.883769182657982,95900
2014-08-01,22.17413330078125,22.395417508504252,21.365304330081848,21.68578395324891,90300
2014-08-04,22.56328773498535,22.60907012348637,22.006264066135977,22.296221133836948,23100
2014-08-05,22.273330688476562,22.89139802771399,22.273330688476562,22.563287756453416,19300
2014-08-06,22.052051544189453,22.40305381809665,21.868920492523348,22.28859563733364,15900
2014-08-07,21.708683013916016,22.20466316503859,21.449246973871038,22.20466316503859,46300
2014-08-08,22.22754669189453,22.22754669189453,21.28899972849848,21.311891650311512,56300
2014-08-11,21.769723892211914,22.23518141129277,21.60185267891403,22.23518141129277,49500
2014-08-12,21.731571197509766,22.097833290014762,21.60185319115639,21.876550488233228,74100
2014-08-13,22.357267379760742,22.357267379760742,21.6552643684744,21.8231355713143,17300
2014-08-14,22.67011260986328,22.776940117983578,22.128350250593904,22.128350250593904,113500
2014-08-15,22.78458023071289,23.051645473553997,22.357272931374283,22.601449154737665,23600
2014-08-18,22.586177825927734,22.84561376539482,22.128349611844893,22.700634515599504,33300
2014-08-19,23.333967208862305,23.333967208862305,22.242810233293845,22.28096344019248,45900
2014-08-20,23.738386154174805,23.913886566960805,22.960078077389607,23.173731702996207,101200
2014-08-21,23.463682174682617,23.845205462075832,23.463682174682617,23.700226205355573,25400
2014-08-22,23.890989303588867,23.92151186702861,23.265291307033444,23.53998855640741,26300
2014-08-25,23.63918685913086,23.929145425579463,23.28818606915172,23.478947747721975,22600
2014-08-26,23.845212936401367,24.32593178882485,23.59340754600882,23.99019223856565,33300
2014-08-27,24.035974502563477,24.173323161155817,23.677343025991703,23.677343025991703,39700
2014-08-28,24.531957626342773,24.69982595560854,23.753648027210634,23.959671027975343,95000
2014-08-29,24.516691207885742,24.76086591824417,24.432755605426504,24.539581677359298,28200
2014-09-01,24.22673225402832,24.783755984904627,24.188580501928428,24.646407348711335,36700
2014-09-02,23.890989303588867,24.295404536789878,23.27292194789338,24.188578475542638,118700
2014-09-03,23.730749130249023,24.234359760886555,23.730749130249023,23.86809774867669,67800
2014-09-04,23.684968948364258,24.01307778857011,23.211879380320557,23.69259813419109,37300
2014-09-05,24.3106689453125,24.3106689453125,23.433164053703592,23.768905017743624,115200
2014-09-08,24.11227798461914,24.493799910449837,23.623927066979295,24.31067031750467,67500
2014-09-09,23.65444564819336,24.02070768312842,23.234770581754763,23.829946024675248,13400
2014-09-10,23.097421646118164,23.585771019505003,22.799832473239114,23.585771019505003,82900
2014-09-11,23.601032257080078,23.730750241067554,22.853246916632703,23.25766069493795,64600
2014-09-12,23.646814346313477,23.654444987085853,23.127942416959215,23.29581360315966,79100
2014-09-15,23.517101287841797,24.4022354272186,23.517101287841797,23.65444993970996,101100
2014-09-16,23.463682174682617,23.730748766937033,23.188984942032835,23.311072277566996,132200
2014-09-17,24.417495727539062,24.63877998116004,23.402643619579067,23.463687300682068,62800
2014-09-18,22.868515014648438,24.38697816738813,22.868515014648438,24.264890780110317,156800
2014-09-19,22.372522354125977,23.303439982582155,22.372522354125977,22.86850227046646,53100
2014-09-22,21.69342041015625,22.380162228101394,21.044830349442847,22.380162228101394,119100
2014-09-23,21.556068420410156,21.89180936261062,21.464502179666024,21.5942201717392,149300
2014-09-24,22.654857635498047,22.654857635498047,21.327156510829397,21.441613228311912,75100
2014-09-25,21.723939895629883,22.403052475514205,21.45687470424429,22.235181263333384,41400
2014-09-26,22.6167049407959,22.624335582854545,21.73157083753912,22.12072485015314,9300
2014-09-29,22.12835693359375,22.570924014049776,21.9147033082233,22.120726291038064,45600
2014-09-30,22.280960083007812,22.441199161649962,21.945219189867746,22.441199161649962,103800
2014-10-01,21.777353286743164,22.105462141747463,21.510286653482677,22.105462141747463,100100
2014-10-02,21.250850677490234,21.84602616619476,21.067719645935295,21.84602616619476,42900
2014-10-03,21.975736618041992,21.975736618041992,21.25084338224495,21.281364482661754,205300
2014-10-06,22.700639724731445,23.196619797385853,22.479355479244774,22.509878046372357,54000
2014-10-07,22.891403198242188,23.05927296441999,22.364900517171677,22.700641504923503,61400
2014-10-08,21.998641967773438,22.87614560766493,21.716313975695353,22.87614560766493,100600
2014-10-09,22.01389503479004,22.288590825284974,21.7010460404792,21.75445907042555,122500
2014-10-10,21.84603500366211,22.143624323795486,21.52555520494693,21.578969717563336,60000
2014-10-13,21.212703704833984,22.052055604391406,21.212703704833984,21.960490789397646,33000
2014-10-14,21.098241806030273,21.365308452769114,21.098241806030273,21.21269852451945,46000
2014-10-15,20.716718673706055,21.53317845160953,20.716718673706055,21.350047408888802,46200
2014-10-16,19.724760055541992,20.90748201245185,19.694237484975826,20.38097931335562,60200
2014-10-17,20.22074317932129,20.564114872072132,19.53400124921609,19.984199043979867,236500
2014-10-20,20.556482315063477,20.571742145790427,20.045240873103744,20.213110654270988,160000
2014-10-21,19.9918270111084,19.9918270111084,19.9918270111084,19.9918270111084,118500
2014-10-22,19.305086135864258,20.068133041714965,19.305086135864258,20.068133041714965,72900
2014-10-23,18.35127067565918,19.244035281552627,18.35127067565918,19.17536096914575,47600
2014-10-24,19.823955535888672,19.823955535888672,18.31312321956931,18.694646619977004,361600
2014-10-27,19.266929626464844,19.31271202202672,18.51151355041138,19.060906663342234,392700
2014-10-28,20.76250457763672,20.945637106687442,19.62556491907671,19.65608749238396,134600
2014-10-29,20.754871368408203,21.08298023551103,20.19021551479841,20.983784802274567,111100
2014-10-30,21.78498649597168,21.78498649597168,20.85406988382613,20.85406988382613,81600
2014-10-31,21.899444580078125,22.723535097393743,21.571334210660517,21.88418329419909,210700
2014-11-03,21.66289520263672,22.364898220165504,21.59422088366355,21.868918159556227,73600
2014-11-04,21.212703704833984,21.693424077438944,20.80065912656908,21.46450912916156,54300
2014-11-05,21.517919540405273,21.891812283826553,20.93800381936526,20.93800381936526,536900
2014-11-06,20.93037223815918,21.44924425241524,20.93037223815918,21.44924425241524,25000
2014-11-07,21.044832229614258,21.311898920285287,20.60226511136378,20.64804751521138,40200
2014-11-10,20.983787536621094,21.136397482682316,20.716720858712108,21.11350555415424,33200
2014-11-11,21.021944046020508,21.021944046020508,20.800661175161714,20.97616163401466,2500
2014-11-12,21.006675720214844,21.250850426065863,20.449650535171646,20.86932708432463,30300
2014-11-13,20.297042846679688,20.899848992840795,20.052868131505765,20.793022918801228,658000
2014-11-14,20.60226058959961,20.88458850472024,19.846844542628485,20.274150280679656,56700
2014-11-17,20.235998153686523,20.793021876684303,20.220736870904002,20.548847173748072,39500
2014-11-18,20.297042846679688,20.678566202987966,20.174955489092724,20.35808652547317,280100
2014-11-19,20.18258285522461,20.373344502418053,20.075755343127092,20.28177827139102,73100
2014-11-21,20.258892059326172,20.55648130248638,20.029978600337966,20.029978600337966,289700
2014-11-24,20.34282684326172,20.61752414715391,20.144434507716937,20.31993491613863,471500
2014-11-25,20.029979705810547,20.609895483369197,19.915522969999472,20.35045943931937,843000
2014-11-26,20.922744750976562,20.96089651143793,20.045241161797822,20.045241161797822,473000
2014-11-27,21.121139526367188,21.815512125148196,20.70146283624245,21.06009582939951,199400
2014-11-28,21.968114852905273,21.968114852905273,21.113501921706657,21.273741027646118,315200
2014-12-01,20.52596092224121,21.258486688890766,20.39624289353225,21.258486688890766,2812853
2014-12-02,20.571741104125977,20.800656018195156,20.14443530208497,20.319935717427278,2380037
2014-12-03,20.373350143432617,20.73198161551239,20.144435230180537,20.571741030696305,42200
2014-12-04,20.258892059326172,20.495437616396437,19.94604298619069,20.29704527275506,127400
2014-12-05,19.762910842895508,20.25126176019982,19.64082347741848,20.25126176019982,92600
2014-12-08,20.213104248046875,20.89984589658359,19.6102981911899,19.6102981911899,209000
2014-12-09,19.457691192626953,20.32756398021764,19.312711909563138,20.32756398021764,236100
2014-12-10,19.0761661529541,19.663712419760124,19.0761661529541,19.38138452032217,46100
2014-12-11,19.289825439453125,19.541630848884356,18.694648355617296,19.190628531115614,59300
2014-12-12,19.152469635009766,19.28218761308489,18.73279313869807,19.129577713445027,99200
2014-12-15,18.778579711914062,19.236406566602174,18.542034187542985,19.22114673873636,88700
2014-12-16,18.42757797241211,18.786210861788643,18.252077576340593,18.603078368483626,62800
2014-12-17,18.933448791503906,19.316716973825425,18.136250270490144,18.343215439836264,673500
2014-12-18,19.393373489379883,19.82263499587391,18.92578720352561,18.92578720352561,164600
2014-12-19,19.35504150390625,19.76130626775269,18.97177335531405,19.079087969063238,174100
2014-12-22,19.891620635986328,20.29788400189596,19.408701873798403,19.408701873798403,37100
2014-12-23,20.274885177612305,20.54317170579598,19.730643658899858,19.876285961379516,121500
2014-12-26,20.014263153076172,20.428191992580068,19.8149635407032,19.991266537861307,156900
2014-12-29,20.39752769470215,20.39752769470215,19.791963426242848,20.167565969366894,52100
2014-12-30,20.665817260742188,20.980098478405473,19.945274215319586,20.405196272474637,204500
2015-01-02,19.814966201782227,20.45119135431672,19.454693158625727,20.405199579762414,94700
2015-01-05,19.194076538085938,19.891624704309987,19.194076538085938,19.462363169670198,101300
2015-01-06,18.81846809387207,19.26305914877662,18.780141858573394,19.163410059768772,148900
2015-01-07,19.01010513305664,19.408704474807937,18.47353044567056,18.47353044567056,155800
2015-01-08,18.918123245239258,18.987111655194465,18.780146425328848,18.910457703905067,68900
2015-01-09,18.711153030395508,19.186406232131993,18.550181091420775,19.186406232131993,56900
2015-01-12,18.511852264404297,18.764809197381798,18.50418672558049,18.695820810019566,142000
2015-01-13,18.64982795715332,19.140410716999394,18.511851190433624,18.741812955650435,93300
2015-01-14,18.665159225463867,18.933447223277494,18.550179072701447,18.550179072701447,69000
2015-01-15,18.47352409362793,18.856792222283897,18.47352409362793,18.841461146245205,54900
2015-01-16,18.85679054260254,19.378035385072717,18.281888400828386,18.55017635940001,129900
2015-01-19,18.803136825561523,19.017766063667317,18.519517738283398,18.82613197990027,35900
2015-01-20,19.163408279418945,19.9299446105957,18.672825495322467,18.895120271096676,83600
2015-01-21,19.163408279418945,19.401034132709174,18.818466345568595,19.163408279418945,67600
2015-01-22,20.159908294677734,20.30555063131871,19.163411482413157,19.232399880714024,126800
2015-01-23,20.926441192626953,20.926441192626953,19.163408221106007,19.23239660766615,164500
2015-01-26,19.738311767578125,20.77313617207517,19.738311767578125,20.77313617207517,149900
2015-01-27,19.546674728393555,19.853288941526603,19.40869796697071,19.72297771818857,60000
2015-01-28,19.086759567260742,19.60800464876248,19.086759567260742,19.286059243249785,47900
2015-01-29,19.117420196533203,19.24773145645142,18.97177785614171,19.201738215031597,75300
2015-01-30,17.96761703491211,19.270728284959386,17.96761703491211,18.941117336484023,154500
2015-02-02,18.550182342529297,18.810804847824915,18.074929108739575,18.074929108739575,351600
2015-02-03,19.201736450195312,19.40870163140537,18.634499683289796,18.634499683289796,24900
2015-02-04,19.393373489379883,19.62333532401291,18.76481377307725,19.278393303089565,106100
2015-02-05,20.060256958007812,20.458856223220277,19.201735576169586,19.201735576169586,85100
2015-02-06,19.24772834777832,19.837960230148802,19.240062808779733,19.79196845820935,78300
2015-02-09,19.623332977294922,19.623332977294922,18.971776716831673,18.987107796384272,13900
2015-02-10,19.424030303955078,19.50834976630931,19.17873891752676,19.31671568790569,72300
2015-02-11,19.240062713623047,19.470023034235044,18.78780614930767,19.37803949081107,59600
2015-02-12,19.25539779663086,19.699988914459677,19.09442436907864,19.385709061962704,67700
2015-02-13,20.305545806884766,20.39753080344845,19.477686686019258,19.477686686019258,47500
2015-02-18,19.623332977294922,20.55084135944385,19.623332977294922,20.35154171141673,34600
2015-02-19,19.569673538208008,20.021930101588268,19.32438067812979,19.63099638771455,58900
2015-02-20,19.47002410888672,19.8686233845302,19.324381784699266,19.8686233845302,88700
2015-02-23,20.167570114135742,20.167570114135742,19.163407947083144,19.163407947083144,161300
2015-02-24,19.929943084716797,20.159903381642767,19.600332253618177,20.00659700437609,24800
2015-02-25,19.47002410888672,20.129245875370003,19.309052167983857,19.922280698164485,50300
2015-02-26,19.65399169921875,19.65399169921875,18.987105888273852,19.62333100524702,83100
2015-02-27,19.47002410888672,19.837961226995095,19.316717707367633,19.416366795252433,77700
2015-03-02,19.937610626220703,19.937610626220703,19.163408737768606,19.745976538843017,18400
2015-03-03,20.543174743652344,21.041424568648818,20.244226018296175,20.305548871242365,110100
2015-03-04,19.845624923706055,20.374535395659926,19.569672841773087,20.374535395659926,91000
2015-03-05,20.083253860473633,20.320879730314775,19.845626528580365,19.90694938086363,19200
2015-03-06,20.313217163085938,20.45119396642395,20.083256798890805,20.152245200559815,90100
2015-03-09,20.543174743652344,20.558505822401926,20.006600145886193,20.543174743652344,144900
2015-03-10,19.937610626220703,20.44352449993363,19.937610626220703,20.382201650454853,90300
2015-03-11,20.083253860473633,20.520179365748426,20.037260624722087,20.09091793771343,47400
2015-03-12,19.761306762695312,20.236558460103723,19.761306762695312,20.236558460103723,90300
2015-03-13,18.73415184020996,19.853294390839732,18.62683573961845,19.546680093547486,305200
2015-03-16,18.749479293823242,19.278389809369944,18.473527189146285,19.033098399856147,109600
2015-03-17,19.025434494018555,19.201737526986925,18.619171110400334,18.925785398617556,242000
2015-03-18,19.393373489379883,19.7076533475312,19.010105227043898,19.163413116799248,172700
2015-03-19,19.224733352661133,19.630998181548005,19.00243855115668,19.36271014217185,69700
2015-03-20,19.454692840576172,19.59266962403557,19.01776733432283,19.171075196400412,76800
2015-03-23,19.163408279418945,19.546676445007325,19.017765967120795,19.401034132709174,468400
2015-03-24,18.97177505493164,19.485354478537126,18.588506872003727,19.324381081440315,228200
2015-03-25,18.85679054260254,19.39336499769403,18.67282203268102,19.00243282789315,59500
2015-03-26,19.025434494018555,19.07909181170004,18.657497348157893,18.795474143368704,134700
2015-03-27,18.396873474121094,19.086755936990205,18.396873474121094,19.010102005104272,291200
2015-03-30,19.14807891845703,19.14807891845703,18.62683393260084,18.62683393260084,304600
2015-03-31,18.81846809387207,20.05259216957787,18.81846809387207,19.546678260964146,272200
2015-04-01,19.01010513305664,19.64633038690674,18.864464246766747,19.286058748430982,129400
2015-04-02,19.38570785522461,19.608002669275237,19.163411579121707,19.393371933250258,85100
2015-04-06,19.738311767578125,19.922280323169492,19.39336981206174,19.88395408902417,87500
2015-04-07,19.929943084716797,20.389865140620646,19.516012795787763,19.523678333958884,112800
2015-04-08,19.85329246520996,20.19823442998948,19.730646758188836,20.19823442998948,139800
2015-04-09,19.546674728393555,19.89161663195067,19.546674728393555,19.853288941526603,14900
2015-04-10,19.952939987182617,19.952939987182617,19.47002130979613,19.81496322221505,70800
2015-04-13,19.922283172607422,20.359208737385885,19.53134938779187,20.359208737385885,112300
2015-04-14,20.543174743652344,20.543174743652344,19.569674635888056,19.92994621419042,105400
2015-04-15,19.891620635986328,20.69648329022995,19.715316148650633,20.619829356003848,170200
2015-04-16,19.393373489379883,20.144580394718233,19.393373489379883,19.79963837379489,17500
2015-04-17,18.933448791503906,19.615665688179543,18.8951210960405,19.60033460999418,299300
2015-04-20,18.757143020629883,19.470022024426644,18.695820174177044,19.12508156139891,233700
2015-04-22,18.47352409362793,18.979437906489654,18.47352409362793,18.787803842161672,160100
2015-04-23,18.580841064453125,18.918117469931488,18.358546281833615,18.619168759423435,114800
2015-04-24,18.626834869384766,19.33204845123596,18.350882745740197,18.695823265808965,149800
2015-04-27,19.069950103759766,19.26478000403435,18.719257175126025,18.82056806923777,113500
2015-04-28,18.859533309936523,19.171260826126787,18.391941292434105,19.023189698523645,114600
2015-04-29,18.781600952148438,18.945257339802048,18.15814443689012,18.711462075601453,111200
2015-04-30,19.147884368896484,19.405059804767543,18.781604653090533,18.781604653090533,265600
