Price,Close,High,Low,Open,Volume
Ticker,CPLE6.SA,CPLE6.SA,CPLE6.SA,CPLE6.SA,CPLE6.SA
Date,,,,,
2014-04-09,1.3259598016738892,1.3635212872595828,1.3042373823296245,1.3535651424182318,3927102
2014-04-10,1.3513025045394897,1.3621635002896246,1.3241497993127358,1.3264126776430525,2811789
2014-04-11,1.3906739950180054,1.402892478223864,1.345871558846348,1.353112509233652,5278482
2014-04-14,1.4268773794174194,1.4359285676267188,1.3856959570433809,1.390221281333799,4611294
2014-04-15,1.3947465419769287,1.4300450384312238,1.3897684700184547,1.4264245635928723,6634862
2014-04-16,1.4191838502883911,1.434117956182666,1.3888633220400806,1.4024395072240936,4495262
2014-04-17,1.4671542644500732,1.4784679005242893,1.419184417276198,1.419184417276198,6530833
2014-04-22,1.5101462602615356,1.5151239014850404,1.4698696840182355,1.4766575630128604,6846922
2014-04-23,1.4730372428894043,1.5092406964130605,1.4680591708967896,1.4997373006556687,4454250
2014-04-24,1.43185555934906,1.4802780438469576,1.4549355783662776,1.4703218979587536,3824073
2014-04-25,1.4581141471862793,1.4786113148530589,1.4301626964128018,1.4646359783120169,4338218
2014-04-28,1.4711581468582153,1.48140689891642,1.4487970716784415,1.4487970716784415,2713761
2014-04-29,1.47255539894104,1.5265939548848326,1.4706919391643432,1.485599172982814,3006844
2014-04-30,1.4846676588058472,1.4930529497036709,1.4590456156660452,1.4720893891627964,5081426
2014-05-02,1.5783032178878784,1.5983348785888583,1.4683622247661416,1.4981771305777258,5592570
2014-05-05,1.5619983673095703,1.592744834028246,1.5536130783941315,1.5699177080863778,5774621
2014-05-06,1.6155714988708496,1.6192984176051846,1.5475572872961483,1.555942576701522,9627703
2014-05-07,1.5885521173477173,1.624422575202842,1.579235375018821,1.6043909126031324,9451653
2014-05-08,1.5652594566345215,1.58901803626413,1.5536131964561142,1.581564198664541,6077706
2014-05-09,1.5484888553619385,1.6477150466640937,1.537308542715473,1.5680544580426334,6401797
2014-05-12,1.613242268562317,1.6230250702437026,1.5480229611267486,1.551283820954701,4618296
2014-05-13,1.608583927154541,1.6491132042781442,1.5955401534041138,1.6048570076843915,3819072
2014-05-14,1.629546880722046,1.680790518477805,1.6011299280705082,1.6090498255752883,7523112
2014-05-15,1.5969375371932983,1.6696102390749648,1.5568743226296953,1.6374668110762591,7836200
2014-05-16,1.6374666690826416,1.6444540031066184,1.6127760816804098,1.621161482442461,4344219
2014-05-19,1.6118448972702026,1.6570325459538138,1.6053229548500392,1.6411934159633899,4974396
2014-05-20,1.5638619661331177,1.6211614825351677,1.5545451134051793,1.6211614825351677,5966675
2014-05-21,1.5475572347640991,1.581098613444531,1.5326500047277953,1.5657253241594398,6789906
2014-05-22,1.5727131366729736,1.5885518178434124,1.5568740111075634,1.5573399592349224,4032132
2014-05-23,1.5755081176757812,1.590415346596939,1.5596688814255162,1.5633957997545456,2411677
2014-05-26,1.5992668867111206,1.6202300008243824,1.5848251587694655,1.5908815966263112,2754773
2014-05-27,1.5233333110809326,1.6001988991366427,1.510755483520793,1.5983354390952498,10329900
2014-05-28,1.5387060642242432,1.557340215021937,1.5154134312765064,1.523798832465097,4932384
2014-05-29,1.5419671535491943,1.5675890850902143,1.5060966938090594,1.5470914731981367,7145006
2014-05-30,1.5014384984970093,1.5396382595208218,1.5014384984970093,1.5303209601156924,6697880
2014-06-02,1.5210039615631104,1.5321842753990087,1.5009724085505318,1.5028358682556964,1967552
2014-06-03,1.5587379932403564,1.5587379932403564,1.5046994355085594,1.5158797501435657,3796065
2014-06-04,1.5606014728546143,1.568520816196939,1.546160186643573,1.5592039612822242,3283922
2014-06-05,1.5536134243011475,1.5787694077471077,1.5405696509839493,1.560601314751505,2662747
2014-06-06,1.5526821613311768,1.6537718407060205,1.5410358971929274,1.6537718407060205,8713446
2014-06-09,1.5792356729507446,1.5871550165231003,1.559669510479919,1.562464978101024,8260319
2014-06-10,1.5885521173477173,1.609515343081553,1.5769058561403055,1.5838937461832692,7987242
2014-06-11,1.5769057273864746,1.606254241017548,1.572247356602381,1.5946079807610496,6693879
2014-06-13,1.5582720041275024,1.5908819417259454,1.5578065002179573,1.5838940503410854,7288046
2014-06-16,1.5699177980422974,1.5764397391718978,1.542898803785746,1.555476626780865,6829917
2014-06-17,1.5629299879074097,1.5885519148356455,1.5573400543214526,1.561066972975423,2671750
2014-06-18,1.623490810394287,1.632342158902255,1.564793452334801,1.5731787415866918,8859487
2014-06-20,1.5727131366729736,1.6346710168613372,1.5722471885456144,1.623024757849702,7110996
2014-06-23,1.5317182540893555,1.5647936901641502,1.5307868020281317,1.560601267098508,6527832
2014-06-24,1.5279920101165771,1.5871550009681363,1.481872349759577,1.546625720304634,10756020
2014-06-25,1.5373088121414185,1.5526819946967954,1.4967795328770208,1.5182087099190327,3468974
2014-06-26,1.5652594566345215,1.5713153386132372,1.5154133341963834,1.548954714604502,4933385
2014-06-27,1.5652594566345215,1.5876205250382724,1.5484887664304623,1.5540791446301538,2236628
2014-06-30,1.5783032178878784,1.5838935960516154,1.547557304524234,1.5559425940229563,5911659
2014-07-01,1.5331156253814697,1.6081177294318683,1.529854654675039,1.6081177294318683,3569002
2014-07-02,1.5093574523925781,1.5415008771835483,1.4921208140124818,1.5415008771835483,4287203
2014-07-03,1.521469235420227,1.5256622135458524,1.4944502403168693,1.50889152312966,3262916
2014-07-04,1.5722475051879883,1.5834278183239205,1.5247307855145975,1.5349792022081326,1958549
2014-07-07,1.543364405632019,1.5689864458107945,1.537774471576608,1.5615326078768657,8161291
2014-07-08,1.5461599826812744,1.5587378073711387,1.5396380406729027,1.5466254865143194,2066580
2014-07-10,1.58389413356781,1.5848255858309843,1.5494212897295088,1.5564086259875973,14786151
2014-07-11,1.621627688407898,1.6253546078493257,1.5722476167411872,1.585757338645351,7106995
2014-07-14,1.6747349500656128,1.6840518051611442,1.621627842802396,1.6314106461965483,8202303
2014-07-15,1.6770641803741455,1.7050151870910772,1.6700762898214476,1.6738032092223953,9816756
2014-07-16,1.6700762510299683,1.6980272570976715,1.6351373545718775,1.6789276010775462,8434368
2014-07-17,1.6817224025726318,1.683585862107665,1.6551689096644344,1.664485762944552,6246753
2014-07-18,1.74740731716156,1.760917037669563,1.7096734004791339,1.7185247499137037,4245191
2014-07-21,1.7679049968719482,1.7800172065326794,1.7315685900872868,1.7446123629004573,5238470
2014-07-22,1.7977192401885986,1.800980099666019,1.7702341865721138,1.777221520397653,7269041
2014-07-23,1.7693021297454834,1.8126263090638906,1.7483390178665752,1.7846754191595136,6402797
2014-07-24,1.7758243083953857,1.7837436504924409,1.74880475568881,1.7702343740835913,6648866
2014-07-25,1.7576559782028198,1.779085039554022,1.7474072290616978,1.7758241799670231,2481696
2014-07-28,1.7888684272766113,1.800049186854712,1.7571904972622772,1.7697687684635512,4261196
2014-07-29,1.7385563850402832,1.7911974216339834,1.735295414240915,1.7879364508346152,2488698
2014-07-30,1.697561502456665,1.7734956312426542,1.6966299391699842,1.7506684978109948,3082865
2014-07-31,1.6397958993911743,1.6826541399502575,1.6118448922611244,1.6770642051613038,5999684
2014-08-01,1.7036175727844238,1.705015084151326,1.6085838001684203,1.6304789226079097,5841640
2014-08-04,1.7404192686080933,1.7404192686080933,1.679858783692396,1.7050148739859383,5432525
2014-08-05,1.7003564834594727,1.730636560893666,1.6887102229164122,1.730636560893666,3709041
2014-08-06,1.7292389869689941,1.7376242764803744,1.6849832429483744,1.6915051841677828,3336936
2014-08-07,1.7446123361587524,1.7609170796999851,1.727375696183067,1.741351365230753,4123157
2014-08-08,1.740885615348816,1.7488049583636704,1.7217859580195924,1.7334322206042725,4393233
2014-08-11,1.7422828674316406,1.7497367054613904,1.7343635255960028,1.7497367054613904,11427208
2014-08-12,1.71852445602417,1.741817085099332,1.713866085747377,1.741817085099332,3489979
2014-08-13,1.6817224025726318,1.738090470350025,1.66402025913177,1.7301710172983489,12663555
2014-08-14,1.6770641803741455,1.7087421064920247,1.6584300277644952,1.6700762898214476,7463095
2014-08-15,1.6910390853881836,1.6998904339632626,1.6654176025771719,1.6654176025771719,9733733
2014-08-18,1.6728712320327759,1.7026856970120756,1.6705421574917636,1.7017541338549305,6434806
2014-08-19,1.6919713020324707,1.6989587477294041,1.66122483004499,1.66215683758071,16566651
2014-08-20,1.7725633382797241,1.7758243092027965,1.6859149680063346,1.6956977696767879,11140127
2014-08-21,1.8163537979125977,1.8168193017892116,1.7707000884822879,1.7707000884822879,5727608
2014-08-22,1.827533483505249,1.832657913153686,1.7921286463034216,1.805638475986007,3474975
2014-08-25,1.8047069311141968,1.8461676502650457,1.8019115755439359,1.8461676502650457,10074828
2014-08-26,1.7632466554641724,1.8116952757823575,1.7632466554641724,1.8116952757823575,6235750
2014-08-27,1.8424407243728638,1.8517575763479486,1.7702340939025532,1.7702340939025532,3520988
2014-08-28,1.83918035030365,1.8797095169936329,1.8261365763391517,1.839646298569146,10474941
2014-08-29,1.8578145503997803,1.862938870461662,1.8261366223752258,1.8387143372925305,5806630
2014-09-01,1.8587456941604614,1.904864900361744,1.8508263523417545,1.8508263523417545,2498701
2014-09-02,1.8750505447387695,1.8866968062329676,1.831260854825772,1.8792434121863126,3492980
2014-09-03,1.8629388809204102,1.9030021005797921,1.845702238627805,1.877380277928982,5189457
2014-09-04,1.8820381164550781,1.9048646873538342,1.8419747970490545,1.8498946934759344,5992682
2014-09-05,1.8717892169952393,1.9002062762709266,1.8694601428983306,1.8820380762510984,3953109
2014-09-08,1.823806881904602,1.8978775395653025,1.7935264690893533,1.8848334335582786,4198178
2014-09-09,1.7422828674316406,1.8182169814554787,1.7413513043260624,1.774892686669853,8305331
2014-09-10,1.7343634366989136,1.7529975864231282,1.7129342645049461,1.7250465840343157,8420364
2014-09-11,1.7189902067184448,1.753463596003067,1.6980270930661912,1.752065640324218,6626860
2014-09-12,1.6845171451568604,1.7012878337887922,1.6686783527856497,1.6859146562517116,4528271
2014-09-15,1.6593610048294067,1.696629299379618,1.6342054726115884,1.6803246704860657,9309613
2014-09-16,1.6831198930740356,1.7003565324888408,1.640261657483717,1.65144197016053,10274885
2014-09-17,1.6663494110107422,1.691039447177343,1.644454286716003,1.6863810755596158,6871929
2014-09-18,1.6253544092178345,1.6588957913014724,1.6253544092178345,1.6588957913014724,5006405
2014-09-19,1.612776517868042,1.6435229956445145,1.612776517868042,1.620230357581931,5456532
2014-09-22,1.5633964538574219,1.6053231360637619,1.540103926697535,1.5932109241736887,7004966
2014-09-23,1.5447617769241333,1.6025276824918504,1.5359108728988247,1.5526815623352592,3631019
2014-09-24,1.5610671043395996,1.5624646156283772,1.5233328552587384,1.5340475528677358,7969237
2014-09-25,1.5815646648406982,1.5997327605270217,1.5480232745460434,1.5503526828065881,17802998
2014-09-26,1.6071863174438477,1.6127761404271408,1.5755083948637438,1.5829616773394006,3493981
2014-09-29,1.556408166885376,1.5834277181663152,1.5419669948058667,1.546625365735542,5070423
2014-09-30,1.553147554397583,1.568986796903395,1.537774815684895,1.5461602185888306,6869928
2014-10-01,1.5722475051879883,1.6286154634839096,1.5452279521979633,1.582496255177819,10350906
2014-10-02,1.5769057273864746,1.59041555815412,1.5522156956382496,1.5610670445230466,6314773
2014-10-03,1.6397958993911743,1.662622475593261,1.5592038492009719,1.5792355135579683,4568282
2014-10-06,1.7385563850402832,1.8536212595270287,1.7050150028464262,1.836385064626293,15114243
2014-10-07,1.77023446559906,1.8126266453762119,1.7548612844314595,1.765575538688923,4548277
2014-10-08,1.7688363790512085,1.7949243680420581,1.7427488344554052,1.790731500780968,6747894
2014-10-09,1.7050145864486694,1.8088991229651827,1.677995041353488,1.7879360141858311,9277604
2014-10-10,1.6584298610687256,1.6584298610687256,1.6584298610687256,1.6584298610687256,6828917
2014-10-13,1.7050145864486694,1.746009352232197,1.6817219594415174,1.700356105486732,5809631
2014-10-14,1.662156581878662,1.713866160693421,1.6463173445537307,1.713866160693421,7762179
2014-10-15,1.6304789781570435,1.6556350724084512,1.5708500468907998,1.6239571471238747,8196301
2014-10-16,1.5852913856506348,1.6127763332359406,1.5689866408623152,1.5820304144732162,7355065
2014-10-17,1.6230249404907227,1.6318762894254564,1.582961618336434,1.596471449180298,7576127
2014-10-20,1.5908814668655396,1.6197639205041936,1.5745762807356642,1.6118445792689384,6461814
2014-10-21,1.5000401735305786,1.5000401735305786,1.5000401735305786,1.5000401735305786,11734294
2014-10-22,1.5116864442825317,1.5717813168215378,1.4804745819506948,1.4804745819506948,7075986
2014-10-23,1.4539210796356201,1.5084256887259266,1.4441382779954783,1.5046992139929345,8839481
2014-10-24,1.4832698106765747,1.5205381185695257,1.4245728812279779,1.4352871364564108,8088271
2014-10-27,1.4133920669555664,1.4515918135142676,1.3411848848131425,1.3966213787720265,11673277
2014-10-28,1.4869965314865112,1.4874624797068239,1.4087334508936542,1.4087334508936542,7630142
2014-10-29,1.5000401735305786,1.5237987534502302,1.4683622521356352,1.473952630403574,7625141
2014-10-30,1.5680545568466187,1.5680545568466187,1.5037672551342414,1.5317182607091344,5812632
2014-10-31,1.6123106479644775,1.6309443542290887,1.5508182618641546,1.578769265656112,7603134
2014-11-03,1.6565663814544678,1.6565663814544678,1.591347076865086,1.6160371096489747,3800066
2014-11-04,1.6449204683303833,1.660759599600511,1.6151059989708396,1.660759599600511,5033413
2014-11-05,1.5950740575790405,1.6342058196051692,1.590881634633997,1.6253544700065214,4258195
2014-11-06,1.4953817129135132,1.6057886496335698,1.5619984112694458,1.5927448788534302,4838358
2014-11-07,1.6131058931350708,1.6131058931350708,1.5296442028678876,1.5808923886246744,4211182
2014-11-10,1.6077370643615723,1.6316528690256848,1.598463349156841,1.6131059042167646,7099993
2014-11-11,1.591141700744629,1.6106650260544895,1.5682017993255482,1.6106650260544895,4796346
2014-11-12,1.5847971439361572,1.6248197005999765,1.5672261944251302,1.5862613412286868,3651025
2014-11-13,1.5452624559402466,1.5867492014799376,1.5369646412318647,1.5843086403539166,4151165
2014-11-14,1.5520957708358765,1.597975115614554,1.5042636974448687,1.5081684562687374,5851643
2014-11-17,1.5350123643875122,1.5784516082806812,1.5301317074109115,1.5594164640713457,2371665
2014-11-18,1.5794283151626587,1.588213848827081,1.5379415578590419,1.5491671877409514,4553278
2014-11-19,1.6301883459091187,1.6594731009756865,1.58382036115328,1.5901657968780942,4473256
2014-11-21,1.748303771018982,1.7712436728953467,1.6345808586025363,1.6414140109571884,7442089
2014-11-24,1.7497682571411133,1.7844219739217693,1.7346379856850296,1.7839337917585443,6016689
2014-11-25,1.6960792541503906,1.801016170988686,1.6960792541503906,1.7566011456461008,8167293
2014-11-26,1.7170668840408325,1.738054409817304,1.70681727042919,1.7126739430641318,2622736
2014-11-27,1.7619696855545044,1.7956474928125856,1.724875419050059,1.7278042782901875,2589727
2014-11-28,1.721459150314331,1.7956476915335273,1.7209708518534745,1.7326851261094147,2826793
2014-12-01,1.6487352848052979,1.6911983944201159,1.633604900004757,1.6911983944201159,158338338
2014-12-02,1.6799724102020264,1.6936385988880946,1.6433664354070863,1.6497112894540247,156858463
2014-12-03,1.6990078687667847,1.7116981612097553,1.6541045360310545,1.7034009264435148,1628457
2014-12-04,1.6667946577072144,1.7102337886337855,1.6336051400418927,1.698519512563311,4325214
2014-12-05,1.6331171989440918,1.6667949037164116,1.6233557663784774,1.6497116692256797,4658307
2014-12-08,1.6131058931350708,1.673139611867457,1.5935825641227175,1.6267720837635564,2077583
2014-12-09,1.6057848930358887,1.609201353859236,1.576500128320426,1.609201353859236,2945827
2014-12-10,1.6306761503219604,1.6453188196452018,1.5877252049480208,1.596022554604358,3243910
2014-12-11,1.6072484254837036,1.6414139532556946,1.6009035718347844,1.6253070879000802,4379229
2014-12-12,1.6736279726028442,1.7146265488626984,1.5965111290563285,1.599439407560362,7412081
2014-12-15,1.6682589054107666,1.7473276522768444,1.6501996578224556,1.6653300453041775,7470097
2014-12-16,1.6370214223861694,1.6726510295289836,1.608712567170963,1.6326283659490486,8790468
2014-12-17,1.655080795288086,1.6863179414153717,1.6096891572716578,1.6350697459006271,13537801
2014-12-18,1.6214030981063843,1.724875824643838,1.6170100410133856,1.6726512792535977,6094711
2014-12-19,1.6672818660736084,1.6750913810736692,1.5891890440748488,1.6189619761119105,3945107
2014-12-22,1.690222144126892,1.7160903244894838,1.6428781418780172,1.6428781418780172,4967394
2014-12-23,1.7287806272506714,1.7439110141995045,1.6755800654626534,1.6872938758746123,2651744
2014-12-26,1.7600177526474,1.795159649228833,1.7292689132389936,1.747327578059611,1875526
2014-12-29,1.781493067741394,1.781493067741394,1.7458629968663846,1.7522078499644764,3376948
2014-12-30,1.770267367362976,1.790766592305654,1.7361018372583543,1.777588585642572,4856363
2015-01-02,1.6487352848052979,1.7375659129510062,1.627259464365406,1.7375659129510062,5027411
2015-01-05,1.6131058931350708,1.650688004663507,1.591142002496005,1.6321410399820007,6696880
2015-01-06,1.6131058931350708,1.6375095305999057,1.5750352502408067,1.6106653315083581,5332497
2015-01-07,1.6975433826446533,1.7073048131091333,1.6126175058822008,1.6126175058822008,5999684
2015-01-08,1.681924819946289,1.7214593060351966,1.6697228281262662,1.699984065824231,3359943
2015-01-09,1.6096887588500977,1.6697229397545477,1.5813804804794689,1.6697229397545477,4964393
2015-01-12,1.5603928565979004,1.6057844805059733,1.531595932312043,1.596510766481581,4262196
2015-01-13,1.5852850675582886,1.5887016437504535,1.5379411829526735,1.5550239475133827,4250193
2015-01-14,1.5960230827331543,1.600904206922984,1.5496555457340162,1.552096107828931,2575723
2015-01-15,1.6179865598678589,1.683877412613606,1.6048080866783792,1.6048080866783792,9674716
2015-01-16,1.65703284740448,1.6990077833115433,1.6038322825783458,1.6082247580334479,4887372
2015-01-19,1.5569761991500854,1.6692344402133608,1.556487900705263,1.6521516770515696,4486259
2015-01-20,1.5491667985916138,1.6057843963841534,1.5184178458907494,1.6057843963841534,7159010
2015-01-21,1.5760114192962646,1.5872370469071282,1.5228103950695118,1.5618570482561502,5366506
2015-01-22,1.5847971439361572,1.639950088489852,1.5613690560546083,1.600903896154655,6870929
2015-01-23,1.5477027893066406,1.5969990586648593,1.5296441241203695,1.57210677471554,2872806
2015-01-26,1.539893627166748,1.5467266634397252,1.4974303976124288,1.5252509576099034,4790345
2015-01-27,1.5721064805984497,1.5867491484646792,1.4930377502823526,1.521346023516249,4028131
2015-01-28,1.5608810186386108,1.5847968181678387,1.5315957984063635,1.5608810186386108,3504984
2015-01-29,1.6067601442337036,1.6267716500765397,1.5345244514262757,1.5628328402668519,5363505
2015-01-30,1.5276917219161987,1.5764998084043045,1.4993828618089118,1.5764998084043045,8733452
2015-02-02,1.6116408109664917,1.6262834785166342,1.5047515261724165,1.5320839003188056,4794346
2015-02-03,1.6121294498443604,1.6482472459077964,1.5857729686086008,1.6482472459077964,6830917
2015-02-04,1.5633211135864258,1.6389738522580455,1.5535596839128716,1.6277477599930326,5747613
2015-02-05,1.5335482358932495,1.5769873620322823,1.51500127435981,1.5530715615918127,5927664
2015-02-06,1.5242750644683838,1.5418460119193715,1.5062159349103201,1.5130489712078121,4959392
2015-02-09,1.5638095140457153,1.574059127214473,1.5027994351644958,1.5213462821745503,2989839
2015-02-10,1.5086567401885986,1.550143495989219,1.5008472220140683,1.5384292187274236,5447529
2015-02-11,1.5252511501312256,1.5252511501312256,1.4949900249878487,1.4984066017556472,5605573
2015-02-12,1.555999755859375,1.5843086115245093,1.53013157767596,1.5374529117204645,6141724
2015-02-13,1.6282360553741455,1.639949864917723,1.5657617836744318,1.5657617836744318,5161449
2015-02-18,1.587725281715393,1.6375093820605051,1.5525833858010063,1.6009037545835676,10991086
2015-02-19,1.569178819656372,1.6336054894208585,1.569178819656372,1.5818685315125018,7167012
2015-02-20,1.5501434803009033,1.5960228277100583,1.538429203157663,1.5818683380622878,4472255
2015-02-23,1.5672262907028198,1.575035343409369,1.5276919137746396,1.5325725717162328,5122438
2015-02-24,1.5584408044815063,1.5769877708227338,1.5491672049107474,1.563809761180405,4903376
2015-02-25,1.5901660919189453,1.6067605606153985,1.5506311356232163,1.5569765725253688,3744051
2015-02-26,1.6501991748809814,1.650687473289351,1.583820156967428,1.5955344299642122,4874368
2015-02-27,1.67606782913208,1.6838774630934827,1.6321409806518177,1.6492237474164801,10269883
2015-03-02,1.661913275718689,1.683388981071001,1.6423904151443744,1.683388981071001,5207462
2015-03-03,1.643366813659668,1.6936389887117875,1.6419026162348995,1.6804610954887276,4532272
2015-03-04,1.598951816558838,1.6360456363936209,1.5774761041066605,1.6233559241452538,4399235
2015-03-05,1.5813802480697632,1.613105563940389,1.5696664392930637,1.598463011969237,8129282
2015-03-06,1.6038323640823364,1.6052964450416833,1.5530718926848395,1.5711310251860147,2974835
2015-03-09,1.543310284614563,1.5921183709017257,1.53891722743636,1.5740591240591983,6095711
2015-03-10,1.5701541900634766,1.5906535304707412,1.5159772703870449,1.523298488332521,4946388
2015-03-11,1.569178819656372,1.5906540658441268,1.5403817710582424,1.583820911275136,4385231
2015-03-12,1.6184741258621216,1.6257954603752591,1.5642975541462045,1.5706425244840712,5344500
2015-03-13,1.569178819656372,1.584309209916062,1.5511196851525018,1.575523675584437,8147287
2015-03-16,1.588213562965393,1.6018797522055959,1.5642976444949461,1.5682019374203668,4568282
2015-03-17,1.6131058931350708,1.6370218140350217,1.567226197996189,1.5716186734836517,7273042
2015-03-18,1.6638658046722412,1.6638658046722412,1.5877253378971654,1.6184742942100905,7083989
