Price,Close,High,Low,Open,Volume
Ticker,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA
Date,,,,,
2014-02-13,8.318598747253418,8.360192082357578,8.138362523615948,8.346327860439128,1052060
2014-02-14,8.59588623046875,8.59588623046875,8.367124216314526,8.367124216314526,1697512
2014-02-17,8.672139167785645,8.713731832339766,8.464173836968659,8.575088947810567,1272273
2014-02-18,8.45724105834961,8.658273919902433,8.290869081157528,8.62361303554169,1183580
2014-02-19,8.387920379638672,8.443377935692315,8.103701492555553,8.39485215580238,1234305
2014-02-20,8.575090408325195,8.686004868709333,8.283939029462092,8.408718383074538,1149966
2014-02-21,8.616681098937988,8.679070426726087,8.436444891245285,8.568155991841827,781730
2014-02-24,8.436446189880371,8.630547317492047,8.387921075314665,8.630547317492047,1096508
2014-02-25,8.60281753540039,8.60281753540039,8.367123757586944,8.367123757586944,842580
2014-02-26,8.60281753540039,8.914765536867554,8.54042820284648,8.679071089705305,1152396
2014-02-27,8.907832145690918,8.942493031063337,8.644409282990786,8.713731053735623,1277842
2014-02-28,8.561223030090332,9.039542259113544,8.471104604054696,8.970220495909002,2350456
2014-03-05,8.734529495239258,8.803851280082617,8.45724302521469,8.498835694511385,1109164
2014-03-06,9.088068962097168,9.095001407379568,8.68600320008859,8.734528309019064,3742302
2014-03-07,8.87317180633545,9.10886490428322,8.803850031324846,9.011814687007883,1446722
2014-03-10,8.651342391967773,8.838511053478017,8.51963128518062,8.838511053478017,1121313
2014-03-11,9.04647445678711,9.198982209097773,8.651341191265404,8.713730513327002,2490886
2014-03-12,9.04647445678711,9.122728667616785,8.907831593244524,8.9979493541449,1249796
2014-03-13,9.06033992767334,9.136593474053544,8.852375284323589,9.108864364084505,1039607
2014-03-14,8.914765357971191,9.01874735369146,8.866239578793266,8.921697134033188,884800
2014-03-17,9.01874828338623,9.046476729190173,8.893968938570765,8.949426499527512,885205
2014-03-18,9.011815071105957,9.143526181500333,8.942493962489548,8.96328996040007,2799082
2014-03-19,8.810782432556152,8.928628646267017,8.665207107370287,8.893967758934844,3296105
2014-03-20,8.87317180633545,8.942493581346053,8.609748927425402,8.734528256314244,1763930
2014-03-21,9.081137657165527,9.178187887213413,8.789986967021868,8.789986967021868,2567125
2014-03-24,8.970223426818848,9.157392114756435,8.900901640964268,9.101935221551875,2057952
2014-03-25,9.088068962097168,9.13659407102764,8.900900302308903,9.025679631950672,756924
2014-03-26,9.169754981994629,9.190611977117628,8.912530120381795,9.162803321555835,954154
2014-03-27,9.531261444091797,9.718966331382651,9.162802658176762,9.315747231983647,1601529
2014-03-28,9.489548683166504,9.698110561515666,9.343556442352195,9.5938302936099,1255871
2014-03-31,9.45478630065918,9.579923534532595,9.364410043504344,9.559067888277582,1251619
2014-04-01,9.294889450073242,9.489546623943648,9.232321168653279,9.489546623943648,771099
2014-04-02,9.552118301391602,9.621638932252967,9.308796764645678,9.371365063913364,1844928
2014-04-03,9.385266304016113,9.649444776979403,9.371362986448592,9.621636799306936,2349342
2014-04-04,9.315747261047363,9.705063041789975,9.274035287497757,9.538213133785073,995159
2014-04-07,9.322699546813965,9.559070080851109,9.253179591236947,9.545165418466883,1367344
2014-04-08,9.426980018615723,9.593829917515544,9.274034781409146,9.51040463243124,17014507
2014-04-09,9.420025825500488,9.461738459796365,9.28098527747443,9.371362204269726,1462011
2014-04-10,9.531261444091797,9.531261444091797,9.315747231983647,9.42002817243556,1605275
2014-04-11,9.524309158325195,9.559069469525108,9.357459261804351,9.524309158325195,888546
2014-04-14,9.385266304016113,9.635540116874457,9.287937710893765,9.46869157957094,1077777
2014-04-15,9.315747261047363,9.454788515417034,9.23232331394815,9.32965192349939,870220
2014-04-16,9.579925537109375,9.586877868160132,9.315747026212739,9.371364332081177,1180239
2014-04-17,9.621638298034668,9.691158253044707,9.426980410200105,9.566020991489001,1167887
2014-04-22,9.871912002563477,9.941431956536103,9.524309547625112,9.642493805012982,1950630
2014-04-23,9.88581371307373,9.969238315531499,9.73982149785851,9.941430338468475,2000140
2014-04-24,9.795438766479492,9.899719701362814,9.718965812390875,9.87191172056811,1731632
2014-04-25,9.802391052246094,9.913623646182305,9.739822760111272,9.823246702111843,1719989
2014-04-28,9.837151527404785,9.955336454108707,9.774583234228825,9.802391215358409,1636763
2014-04-29,9.253179550170898,10.004000437221078,9.78848689771673,9.906671828576382,995463
2014-04-30,9.895307540893555,9.925067628822022,9.776265752396602,9.858107071787199,1371900
2014-05-02,10.252432823181152,10.341713817145441,9.895308847323998,9.902749229484204,2637897
2014-05-05,10.058989524841309,10.37891298646418,9.93250807275883,10.259871915606602,1302445
2014-05-06,10.215229988098145,10.267311214398681,10.051548083930449,10.096188929790488,4771481
2014-05-07,10.274749755859375,10.386351866140897,10.066428450769147,10.21522958823115,1710573
2014-05-08,10.326833724975586,10.564916613944822,10.237552013019444,10.267313541527,1278854
2014-05-09,10.34171199798584,10.483073487030458,10.215230552252523,10.453313400407858,1159889
2014-05-12,10.378912925720215,10.54259412779459,10.274751181138967,10.401232632481195,1196945
2014-05-13,10.282191276550293,10.48307366055683,10.274750895575728,10.326832125614644,1233698
2014-05-14,10.49051570892334,10.62443684061915,10.334274149147683,10.334274149147683,1857584
2014-05-15,10.512833595275879,10.602114573718824,10.423553335224444,10.483073508592067,2290821
2014-05-16,10.602115631103516,10.855078548319288,10.512834643756277,10.557475496625687,2157782
2014-05-19,10.587236404418945,10.646757306713846,10.438434507877508,10.616997214762215,1251011
2014-05-20,10.497955322265625,10.89227902470934,10.475634177428827,10.57979520965106,1442571
2014-05-21,10.602115631103516,10.602115631103516,10.371473140322447,10.512834643756277,1557487
2014-05-22,10.564915657043457,10.92203959895553,10.527715186561652,10.631876216554078,2136520
2014-05-23,10.497955322265625,10.840198508598224,10.43843370615066,10.527715411931524,1539768
2014-05-26,10.773237228393555,10.788117991616886,10.497955321418809,10.572355545577558,522334
2014-05-27,10.594675064086914,10.765797360966289,10.557474595999723,10.706275749956962,1239368
2014-05-28,10.750917434692383,10.84763880291558,10.624435977042776,10.669076111182392,2184106
2014-05-29,10.76579761505127,10.966678567001765,10.73603609045268,10.847638215739705,1906689
2014-05-30,10.802997589111328,10.951799468050307,10.758357456464564,10.765797837768135,8281826
2014-06-02,10.788117408752441,10.951799329841386,10.758357320696831,10.922039241785775,1063096
2014-06-03,10.862520217895508,10.936920450846848,10.721158697700464,10.788119266552503,1352360
2014-06-04,10.959239959716797,10.959239959716797,10.82531812364477,10.862518593754135,1732543
2014-06-05,11.03364086151123,11.182442751118867,10.922040162697106,10.922040162697106,1414627
2014-06-06,11.219643592834473,11.405645242574975,11.182443119208047,11.219643592834473,1606895
2014-06-09,11.346124649047852,11.45028568407724,11.219643186971707,11.219643186971707,1472945
2014-06-10,11.532125473022461,11.547005517199617,11.34612384322069,11.383324312859354,1672807
