Price,Close,High,Low,Open,Volume
Ticker,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA
Date,,,,,
2014-02-14,5.952665328979492,5.952665328979491,5.778320138393862,5.79326369983526,1932476
2014-02-17,5.7783203125,6.002478880314116,5.828133042045404,5.9526655083388125,2688968
2014-02-18,5.509329319000244,5.773339107313027,5.459516587761553,5.728507135254268,2458261
2014-02-19,5.384795188903809,5.5242718212739454,5.3449443095218045,5.469477705312702,5876811
2014-02-20,5.598992824554443,5.623899188222899,5.334983056921273,5.339964779355874,3171344
2014-02-21,5.683675765991211,5.75839551320375,5.514311947873441,5.598993856932326,2031061
2014-02-24,5.579067230224609,5.723525296148562,5.439590565529741,5.648805562572044,3103457
2014-02-25,5.429627895355225,5.544198185569976,5.4047208915499665,5.514310423433478,3795714
2014-02-26,5.479440212249756,5.539216374525006,5.404720491228017,5.479440212249756,1940455
2014-02-27,5.579067230224609,5.613937038828199,5.46449692924529,5.569105070196314,3495362
2014-02-28,5.414683818817139,5.633860960384672,5.414683818817139,5.633860960384672,2823525
2014-03-05,5.334981918334961,5.504346311508657,5.290150280570701,5.46449575268607,1523262
2014-03-06,5.479440212249756,5.504346571780414,5.3499263717746155,5.3648702517359865,3863600
2014-03-07,5.28516960144043,5.494384569263364,5.280188200907058,5.424646246655719,2922110
2014-03-10,5.155655860900879,5.280188307018678,5.130748857733482,5.230374943113681,2920081
