Price,Close,High,Low,Open,Volume
Ticker,POSI3.SA,POSI3.SA,POSI3.SA,POSI3.SA,POSI3.SA
Date,,,,,
2014-10-02,1.5651096105575562,1.602732582634119,1.5500604934867819,1.5801587276283307,133100
2014-10-03,1.6253060102462769,1.6253060102462769,1.5651093717485338,1.5726339291358018,46000
2014-10-06,1.6253060102462769,1.6855024693444207,1.610256895471741,1.6554042397953488,60500
2014-10-07,1.6328306198120117,1.6478797350674548,1.6027323893011256,1.6177815045565687,27300
2014-10-08,1.5801585912704468,1.6403552337585743,1.5801585912704468,1.6177815601003807,46000
2014-10-09,1.5801585912704468,1.6102570022143161,1.5801585912704468,1.6102570022143161,49800
2014-10-10,1.5801585912704468,1.5876831491565113,1.5651094754983177,1.5801585912704468,83800
2014-10-13,1.6177818775177002,1.6177818775177002,1.5726343419435176,1.587683460668363,67000
2014-10-14,1.595207691192627,1.6177815440261385,1.5801585755700256,1.6102569862148377,54500
2014-10-15,1.595207691192627,1.595207691192627,1.565109459947424,1.5726340177587248,40800
2014-10-16,1.5801585912704468,1.6102570022143161,1.5651094754983177,1.5651094754983177,155700
2014-10-17,1.595207691192627,1.6102569862148377,1.5801585755700256,1.602732428403537,41100
2014-10-20,1.5876833200454712,1.6102571755329937,1.580158761349507,1.5952078787414352,258400
2014-10-21,1.572633981704712,1.572633981704712,1.572633981704712,1.572633981704712,69300
2014-10-22,1.595207691192627,1.6102569862148377,1.5801585755700256,1.5801585755700256,49800
2014-10-23,1.595207691192627,1.602732428403537,1.5801585755700256,1.5876831333813264,41100
2014-10-24,1.6102570295333862,1.6102570295333862,1.5801586180788776,1.5952077341063249,88700
2014-10-27,1.5801585912704468,1.6027324443282516,1.5651094754983177,1.6027324443282516,42200
2014-10-28,1.6629290580749512,1.6629290580749512,1.5801587344297974,1.5801587344297974,135900
2014-10-29,1.6554045677185059,1.6855028032298112,1.6177817733293742,1.6253063322072006,99100
2014-10-30,1.6855027675628662,1.6855027675628662,1.6554045326884699,1.662929091407069,361500
2014-10-31,1.6328306198120117,1.7005516384615054,1.6102569469288472,1.6554042926951762,74300
2014-11-03,1.670453667640686,1.6779782264381813,1.6177817560582177,1.6177817560582177,68800
2014-11-04,1.6554045677185059,1.753223833130248,1.6328308910850269,1.6855028032298112,305900
2014-11-05,1.6102570295333862,1.6629289356294517,1.5952077341063249,1.6629289356294517,131500
2014-11-06,1.5801585912704468,1.6102570022143161,1.5801585912704468,1.6027324443282516,417100
2014-11-07,1.595207691192627,1.602732428403537,1.5801585755700256,1.602732428403537,53300
2014-11-10,1.6102570295333862,1.6478798196020044,1.5952077341063249,1.6253061455608335,42100
2014-11-11,1.768272876739502,1.798371290388369,1.6629290568671615,1.7080764082410216,825900
2014-11-12,1.7456990480422974,1.8209448064697447,1.7456990480422974,1.7607481638478646,321400
2014-11-13,1.790846586227417,1.8209448180296235,1.7532236170750461,1.7607481750255978,220600
2014-11-14,1.8209450244903564,1.858567818508828,1.7757974922685575,1.790846789275579,245600
2014-11-17,1.933813452720642,1.9488625706873681,1.8359941859369242,1.8435187449202872,459600
2014-11-18,1.8961905241012573,1.9940099633872514,1.8886659656484597,1.903715082554055,325400
2014-11-19,1.888665795326233,1.9488622575200225,1.835993890906667,1.9037149108746803,203300
2014-11-21,1.9112398624420166,1.9338135404157832,1.8811416251436612,1.9112398624420166,141400
2014-11-24,1.9789607524871826,2.0391572172504193,1.9187641083243299,1.9187641083243299,268200
2014-11-25,1.9940099716186523,2.0391573225218096,1.94886244131587,2.02410820555409,473500
2014-11-26,2.031632661819458,2.0617308942405494,1.9940098712930936,2.0090589875036393,279200
2014-11-27,2.031632661819458,2.091829126661641,1.9940098712930936,2.069255452345822,235500
2014-11-28,2.0617308616638184,2.0617308616638184,2.00905895575916,2.031632629718299,140500
2014-12-01,1.9940099716186523,2.0542064394895285,1.9940099716186523,2.0542064394895285,280626
2014-12-02,1.9940099716186523,2.03163276403795,1.9940099716186523,2.02410820555409,1119108
2014-12-03,1.9940099716186523,2.016583647070231,1.9639115582835889,1.9714361167674483,81800
2014-12-04,1.986485481262207,2.0466819511975483,1.9187642731853167,2.0165837162298774,153500
2014-12-05,1.9940099716186523,2.03163276403795,1.9187642073804319,1.9864854131347929,105600
2014-12-08,2.0015347003936768,2.031632936889882,1.9187643706294726,1.9940101412696256,491400
2014-12-09,1.8736166954040527,1.9639113894478095,1.8585675797300931,1.9563868316108297,242700
2014-12-10,1.768272876739502,1.9563870201968798,1.7532237596148819,1.9262887859476396,176100
2014-12-11,1.715600848197937,1.8359939562713345,1.6704534999452685,1.8058957241028888,230100
2014-12-12,1.6554045677185059,1.7682729508859008,1.5952079172962603,1.7456992742524218,266200
2014-12-15,1.550060510635376,1.6855027451703941,1.519962276160845,1.6102571589840664,403500
2014-12-16,1.5801585912704468,1.5876831491565113,1.5274866860679948,1.5500603597261886,341500
2014-12-17,1.6177818775177002,1.6554046743298136,1.565109782581095,1.587683460668363,278400
2014-12-18,1.6554045677185059,1.7080764798632901,1.6253063322072006,1.6704536854741585,178400
2014-12-19,1.6855027675628662,1.7231255611558614,1.6554045326884699,1.6554045326884699,78700
2014-12-22,1.6253060102462769,1.7156006988934926,1.6253060102462769,1.7156006988934926,424400
2014-12-23,1.6779780387878418,1.6930271546998719,1.6403552490077673,1.6478798069637821,75000
2014-12-26,1.6478798389434814,1.700551745657767,1.625306164637359,1.700551745657767,115600
2014-12-29,1.6328306198120117,1.7080761960892268,1.6177815045565687,1.6704534079506193,115400
2014-12-30,1.6102570295333862,1.7080762837117935,1.5952077341063249,1.6478798196020044,276000
2015-01-02,1.527486801147461,1.6403553573414547,1.512437684241545,1.602732565076665,250800
2015-01-05,1.6027326583862305,1.610257217277261,1.5425360078583508,1.5575851256404118,181600
2015-01-06,1.5575848817825317,1.6253060805989072,1.535011208643609,1.617781522885933,140300
2015-01-07,1.572633981704712,1.6403551798534597,1.5651094240659182,1.5952076546210927,163200
2015-01-08,1.6328306198120117,1.6779779655783407,1.5801585370183562,1.5876830946460778,155600
2015-01-09,1.6554045677185059,1.6779782443519848,1.5952079172962603,1.6779782443519848,150500
2015-01-12,1.6629290580749512,1.6629290580749512,1.60273258953275,1.6328308238038507,62300
2015-01-13,1.6328306198120117,1.6704534079506193,1.6027323893011256,1.6177815045565687,63800
2015-01-14,1.6328306198120117,1.6629288503228976,1.5801585370183562,1.6554042926951762,309100
2015-01-15,1.550060510635376,1.6403553934585975,1.550060510635376,1.6403553934585975,59300
2015-01-16,1.6328306198120117,1.6328306198120117,1.5801585370183562,1.6102569469288472,31200
2015-01-19,1.595207691192627,1.6328306596487399,1.5726340177587248,1.625306101837439,69900
2015-01-20,1.5876833200454712,1.632830851620886,1.5575850852616147,1.5952078787414352,35700
2015-01-21,1.5876833200454712,1.6102571755329937,1.580158761349507,1.6102571755329937,38200
2015-01-22,1.595207691192627,1.6403552174600406,1.565109459947424,1.602732428403537,121500
2015-01-23,1.5801585912704468,1.6177815601003807,1.5726340333843822,1.6102570022143161,55700
2015-01-26,1.595207691192627,1.602732428403537,1.5801585755700256,1.5801585755700256,42100
2015-01-27,1.5801585912704468,1.6102570022143161,1.5425358018401238,1.5651094754983177,73300
2015-01-28,1.5425360202789307,1.5952079329402618,1.5425360202789307,1.5575851381821681,142600
2015-01-29,1.5124375820159912,1.5801586035153534,1.4898639081828704,1.5651094876266063,222400
2015-01-30,1.5124375820159912,1.5425358137934855,1.4973884661272439,1.5199621399603647,236700
2015-02-02,1.527486801147461,1.5425359180533769,1.504913125788587,1.504913125788587,66100
2015-02-03,1.5651096105575562,1.5801587276283307,1.52748681788062,1.5425359349513945,57000
2015-02-04,1.5199623107910156,1.5876833399016375,1.5124377520009467,1.56510966353143,113600
2015-02-05,1.527486801147461,1.5425359180533769,1.497388567335629,1.504913125788587,98500
2015-02-06,1.5199623107910156,1.542535987161223,1.5124377520009467,1.5350114283711538,90800
2015-02-09,1.5425360202789307,1.5575851381821681,1.5124377844724557,1.5274869023756932,60800
2015-02-10,1.5575848817825317,1.5801585549214547,1.5274866509306346,1.535011208643609,60800
2015-02-11,1.572633981704712,1.5801585393435056,1.5425357511495372,1.5651094240659182,39700
2015-02-12,1.572633981704712,1.6027323916594916,1.5575848664271246,1.5575848664271246,44400
2015-02-13,1.5801585912704468,1.6027324443282516,1.5801585912704468,1.5801585912704468,32100
2015-02-18,1.5801585912704468,1.6253061179864452,1.5801585912704468,1.5952077070425759,40200
2015-02-19,1.5801585912704468,1.5952077070425759,1.5425358018401238,1.5726340333843822,60100
2015-02-20,1.595207691192627,1.625306101837439,1.565109459947424,1.5726340177587248,43800
2015-02-23,1.595207691192627,1.595207691192627,1.5500603443248226,1.5876831333813264,74600
2015-02-24,1.5801585912704468,1.5952077070425759,1.5726340333843822,1.5952077070425759,286300
2015-02-25,1.595207691192627,1.595207691192627,1.565109459947424,1.5801585755700256,46800
2015-02-26,1.7381747961044312,1.7833221514682662,1.5952079913859778,1.5952079913859778,261300
2015-02-27,1.6177818775177002,1.7682730647661544,1.5952080200307857,1.7682730647661544,186800
2015-03-02,1.670453667640686,1.6704536676406858,1.6102571972607223,1.6102571972607223,43300
2015-03-03,1.6403552293777466,1.6855025765735607,1.6102569979138703,1.6629289029756538,110100
2015-03-04,1.6478798389434814,1.6779780713516448,1.6328307227393999,1.6328307227393999,196200
2015-03-05,1.7005518674850464,1.7080764261261454,1.655404515638452,1.655404515638452,95400
2015-03-06,1.6779780387878418,1.7306499444799464,1.5876831639160502,1.7080762706119017,264400
2015-03-09,1.6554045677185059,1.6779782443519848,1.587683358418434,1.6554045677185059,227300
2015-03-10,1.6478798389434814,1.670453513249604,1.6177816065353183,1.6554043970455223,174600
2015-03-11,1.670453667640686,1.6855027852356768,1.6177817560582177,1.6779782264381813,296000
2015-03-12,1.6328306198120117,1.6704534079506193,1.62530606218429,1.6629288503228976,157700
2015-03-13,1.6403552293777466,1.6478797872437156,1.5952077027823217,1.6328306715117775,153300
2015-03-16,1.6554045677185059,1.6629291265963322,1.6027326555737214,1.6253063322072006,124600
2015-03-17,1.6403552293777466,1.6704534608416226,1.6253061136458085,1.6629289029756538,71900
2015-03-18,1.6328306198120117,1.6629288503228976,1.6027323893011256,1.6478797350674548,327400
2015-03-19,1.6328306198120117,1.6629288503228976,1.6177815045565687,1.6403551774397331,30800
2015-03-20,1.6102570295333862,1.6629289356294517,1.6102570295333862,1.6478798196020044,53300
2015-03-23,1.5651096105575562,1.6478799338464423,1.557585052022169,1.6328308167756678,103300
2015-03-24,1.5801585912704468,1.5952077070425759,1.5500603597261886,1.5726340333843822,49800
2015-03-25,1.5350115299224854,1.5952080042254395,1.5350115299224854,1.5952080042254395,79400
2015-03-26,1.4823395013809204,1.5952078820548197,1.4823395013809204,1.5575850884968532,448500
2015-03-27,1.5124375820159912,1.5274866979047383,1.4672902343497496,1.4823393502384967,80900
