Price,Close,High,Low,Open,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2016-11-09,5.610287189483643,5.684106626398219,5.469358379375922,5.559955055589037,6649760
2016-11-10,5.536466121673584,5.6270636168117,5.395538579898309,5.563310532675649,8761480
2016-11-11,5.459292411804199,5.606931700550826,5.335141257903467,5.442515172628561,8674120
2016-11-14,5.462647914886475,5.506268737184298,5.351918551206377,5.4290930201968495,5220800
2016-11-16,5.563309669494629,5.620351434030326,5.425736348443418,5.472712188413258,5075980
2016-11-17,5.4425153732299805,5.610287355171148,5.388828621888129,5.546533843953883,4514120
2016-11-18,5.512979984283447,5.543179435307517,5.355274744484225,5.408961917862037,4203680
2016-11-21,5.351919651031494,5.5230471115216035,5.345209169913348,5.50962490128808,4682080
2016-11-22,5.315008163452148,5.445870202991449,5.217701015690844,5.405604832056601,5416580
2016-11-23,5.38211727142334,5.435804854378673,5.221056602552342,5.315008728726924,6173960
2016-11-24,5.268033027648926,5.402250116965565,5.22441220322166,5.388828740833111,3251820
2016-11-25,5.17743444442749,5.3183619620301705,5.13381363602772,5.2344770400271905,3944720
2016-11-28,5.408961772918701,5.419027701658255,5.059996819310299,5.150593089959558,6973460
2016-11-29,5.335142612457275,5.398895721512161,5.204280529661359,5.398895721512161,4736420
2016-11-30,5.224411964416504,5.38882849451256,5.174080662223135,5.351918567838161,5047640
2016-12-01,4.895578384399414,5.204278282305448,4.865379775255665,5.167368362686638,15614560
2016-12-02,4.939199447631836,5.006307979779407,4.741228882597513,4.8083374147450835,8086520
2016-12-05,4.85195779800415,4.976108924995791,4.835180146465991,4.9693976147811885,6750380
2016-12-06,4.962687969207764,5.026441480297727,4.76471737203167,4.821760403216429,7119580
2016-12-07,5.070061206817627,5.120392083212588,4.9391991809953,4.992885504616445,5985980
2016-12-08,5.073415756225586,5.177434610358731,5.006307234074042,5.123747043839526,5280080
2016-12-09,5.0834832191467285,5.130459066379053,4.999597450804133,5.096904592642442,6705140
2016-12-12,4.945911407470703,5.070062998718179,4.892224648876259,4.972755410766514,3247140
2016-12-13,5.029796123504639,5.056639286827676,4.875445958402232,4.8855127166469074,5205980
2016-12-14,4.8821563720703125,5.0465732932228775,4.875445893328322,5.029796056370575,5524740
2016-12-15,4.96939754486084,5.019729666769341,4.818402843130904,4.9090003297670926,5138380
2016-12-16,4.919066905975342,5.080127138205302,4.909000979460114,4.996242198584017,5243160
2016-12-19,4.948991775512695,5.0501985532836375,4.9186301604258045,4.925377278943867,4017520
2016-12-20,4.895015239715576,5.009715408095366,4.8747738859152525,4.979353795639236,3762980
2016-12-21,4.928750991821289,4.928750991821289,4.928750991821289,4.928750991821289,3005080
2016-12-22,4.878148078918457,4.959113086398809,4.861279863648056,4.948991989938805,3330340
2016-12-23,5.009716033935547,5.077187221698815,4.888267895961663,4.908509252290644,3223740
2016-12-26,4.965860366821289,5.056946055481586,4.9591132477913105,5.029957579361669,1049620
2016-12-27,5.046826362609863,5.056946624048259,4.965860925146941,5.013090345422509,1495780
2016-12-28,5.060319423675537,5.154779512575608,4.992848648594529,5.060319423675537,2236520
2016-12-29,5.228997230529785,5.228997230529785,5.0029699771715155,5.073814315194587,5409040
2017-01-02,5.094055652618408,5.1986355884225235,5.029958016266056,5.195261610370046,2133040
2017-01-03,5.35044527053833,5.377433330299006,5.1244171854898415,5.141284984243046,5048160
2017-01-04,5.2222490310668945,5.374058761275904,5.1885130242773645,5.357190548758968,5267860
2017-01-05,5.208754539489746,5.293093513477166,5.154778432626505,5.232369452206224,4526340
2017-01-06,5.252612113952637,5.306589488990221,5.181767776406117,5.245865412597954,3394560
2017-01-09,5.195260524749756,5.3167086524601865,5.195260524749756,5.276225943223376,2682940
2017-01-10,5.137911319732666,5.242491669870187,5.110923260522266,5.242491669870187,3397680
2017-01-11,5.050199031829834,5.188514138067787,4.982728258500209,5.110923104246484,9334260
2017-01-12,5.2222490310668945,5.29309334876745,5.148030318023137,5.208754377404477,5379140
2017-01-13,5.110921859741211,5.252610491056801,5.080559412681686,5.239115837783497,2675400
2017-01-16,5.110921859741211,5.188512874669166,5.080559412681686,5.114295418498455,1953900
2017-01-17,5.228997230529785,5.30321512837512,5.097429233950432,5.144658653217659,5776160
2017-01-18,5.1783952713012695,5.262734283468035,5.171647732083385,5.262734283468035,3941860
2017-01-19,5.181766510009766,5.212128122541223,5.121042448458138,5.212128122541223,4061980
2017-01-20,5.208754539489746,5.245864106288566,5.097427930315059,5.208754539489746,3067740
2017-01-23,5.282971382141113,5.353816524639185,5.14465632841986,5.228994867620586,4420000
2017-01-24,5.279600143432617,5.313336159476788,5.215502925857614,5.286348099481471,3808220
2017-01-26,5.4314093589782715,5.458397416209354,5.266106201424105,5.279599602673026,13016640
2017-01-27,5.44490385055542,5.5022535227203875,5.417915375894823,5.465145206550868,8289320
2017-01-30,5.397675037384033,5.461772676785628,5.299841798297388,5.444904876943103,4423640
2017-01-31,5.367312908172607,5.4314105515002025,5.336951703085387,5.4314105515002025,3804840
2017-02-01,5.326828479766846,5.4617712617915775,5.269478811648933,5.4010471980904144,5121740
2017-02-02,5.3774333000183105,5.465145853041059,5.282973627532273,5.289721165240012,6278220
2017-02-03,5.482015132904053,5.52587142126511,5.367313652792109,5.384181874252463,3829800
2017-02-06,5.458398818969727,5.532617563845314,5.455025676912835,5.512376202036841,3360240
2017-02-07,5.461772918701172,5.505629200234241,5.401048836578461,5.485387839526671,3117400
2017-02-08,5.482015132904053,5.488761835945807,5.3740616105675505,5.468520472086857,2948400
2017-02-09,5.4955058097839355,5.512373603339014,5.421287936385916,5.482011993184196,1862380
2017-02-10,5.505627155303955,5.5832181727080314,5.428034883166853,5.495506060464905,4389580
2017-02-13,5.546109199523926,5.569724950590154,5.485386388200775,5.515748002984544,3232320
2017-02-14,5.529243469238281,5.579846450625041,5.468519389680794,5.573099748918689,6068920
2017-02-15,5.741776466369629,5.751897564493492,5.556231923314327,5.562978624989439,7224360
2017-02-16,5.650688648223877,5.735027615614517,5.620327038207568,5.735027615614517,4086420
2017-02-17,5.704668045043945,5.704668045043945,5.60008768809158,5.623702607403405,3087240
2017-02-20,5.701295852661133,5.762019108967742,5.664186684841508,5.701295852661133,1928940
2017-02-21,5.903707504272461,5.910454206130228,5.681053377386958,5.701294737693729,4631120
2017-02-22,5.768765449523926,5.913827693449407,5.708041369350435,5.8868392133722995,9146800
2017-02-23,5.650688648223877,5.815992606065211,5.606832385180744,5.782257019108955,5338060
2017-02-24,5.728281021118164,5.785630687690209,5.600086197226699,5.630447810014509,5852600
2017-03-01,5.959795951843262,6.1121772796247855,5.756621547833105,5.837891393400993,7074600
2017-03-02,5.953022003173828,6.0444506035578485,5.898842262872518,5.959794103369872,7456800
2017-03-03,5.997044086456299,6.085086437156225,5.854821989102203,5.959794802186922,13784160
2017-03-06,5.949636459350586,6.074928094710704,5.932705157274895,5.997044105162523,4771780
2017-03-07,5.793870449066162,6.007203217520359,5.783711246021764,6.007203217520359,3763500
2017-03-08,5.7904839515686035,5.848049547856515,5.719372052076038,5.824346141117807,6944600
2017-03-09,5.824346542358398,5.895457607111602,5.702441979872659,5.787097249668033,7569120
2017-03-10,5.875137805938721,5.9597938831800095,5.810799707810875,5.858206926345646,5402280
2017-03-13,5.705828666687012,5.9123893540154455,5.6110129270316715,5.851436648406479,6085040
2017-03-14,5.702442646026611,5.824347222753128,5.648262041156362,5.712601010904498,5441540
2017-03-15,5.732917308807373,5.776938699397953,5.665192512333268,5.715986004734073,6642220
2017-03-16,5.712599277496338,5.783710328979018,5.621170662784588,5.756620664492654,7074600
2017-03-17,5.709212779998779,5.844662776085028,5.655032613636663,5.746462064191777,6503380
2017-03-20,5.783710956573486,5.881912522836572,5.7532350282419795,5.7532350282419795,5977660
2017-03-21,5.688897132873535,5.807415447053715,5.624558583476936,5.783712036109189,5088200
2017-03-22,5.553444862365723,5.68889441963346,5.509423483371369,5.68889441963346,6254040
2017-03-23,5.621171474456787,5.715986363397564,5.553446673733124,5.553446673733124,5438160
2017-03-24,5.712599277496338,5.743075202520881,5.624556923322766,5.627942764041884,2995460
2017-03-27,5.772188186645508,5.8061819378896935,5.697401006717871,5.697401006717871,3410680
2017-03-28,5.857176780700684,5.8741730333238475,5.714401178299019,5.775590722185447,3915600
2017-03-29,5.935362339019775,5.948960436343702,5.809583837189703,5.8639749621341934,6510920
2017-03-30,5.9319634437561035,6.013549506200076,5.8639754798365695,5.989753992771027,3779360
2017-03-31,5.91496467590332,6.047541568459418,5.816382387876115,5.901367424122215,7749300
2017-04-03,5.945560932159424,5.999951213423545,5.850376780958614,5.89796864583382,4747340
2017-04-04,5.993151664733887,6.013548175832593,5.901367786240059,5.952358642536475,2296060
2017-04-05,5.959157466888428,6.081536111769895,5.901367773682085,5.9829529750026,3365700
2017-04-06,5.952358245849609,6.050940533356107,5.894568134921286,5.9319617361102015,4134780
2017-04-07,5.795985698699951,5.9659561873835525,5.748394265312767,5.904766659735345,11613160
2017-04-10,5.778987884521484,5.82997830828025,5.734795453416774,5.823179894175937,8049080
2017-04-11,5.724599361419678,5.8435781768855275,5.694004170675018,5.77898964093689,6662240
2017-04-12,5.744997024536133,5.836780929345388,5.711002408174654,5.755194861558966,8563360
2017-04-13,5.700803756713867,5.768792136822814,5.6838066616866305,5.721199427845732,5276960
2017-04-17,5.819780349731445,5.891167273430573,5.68380407289678,5.727996499839367,4254120
2017-04-18,5.751793384552002,5.857175351079181,5.687204858775986,5.789187407028094,3723980
2017-04-19,5.700803756713867,5.812984162443219,5.643013633621263,5.768792136822814,2994160
2017-04-20,5.758590221405029,5.785785136711712,5.697400713702104,5.697400713702104,4686760
2017-04-24,5.8299784660339355,5.8537743911188285,5.772189205156877,5.7925857123724995,4735380
2017-04-25,5.863974571228027,5.901368177387466,5.785787940167382,5.846977477519191,5500300
2017-04-26,6.067938327789307,6.1087313491607915,5.812983208568548,5.846976971594445,6782620
2017-04-27,5.986351013183594,6.09853221957145,5.938759586478497,6.09853221957145,6367400
2017-04-28,6.0169477462768555,6.05774076950429,5.9217644468632,5.979554141651707,4337580
2017-05-02,6.180117607116699,6.2039131105335805,5.999949304594547,6.040742318652513,5382000
2017-05-03,6.339889049530029,6.458868667239574,6.190315937331613,6.210712443224677,6222320
2017-05-04,6.214112758636475,6.346689653636313,6.156322646337683,6.346689653636313,6306300
2017-05-05,6.2888994216918945,6.32289360475033,6.1903171337230765,6.251505398877292,3216980
2017-05-08,6.2888994216918945,6.4044788011899305,6.2311101533932,6.2888994216918945,2085980
2017-05-09,6.390880107879639,6.503060036370574,6.28549817111808,6.31949276571717,4103840
2017-05-10,6.56765079498291,6.56765079498291,6.431674907407315,6.455470413790337,5832060
2017-05-11,6.683230876922607,6.7580172389449515,6.550653980554871,6.56085181432131,3423160
2017-05-12,6.80560827255249,6.866796949754088,6.724022245749671,6.727421663533121,5294640
2017-05-15,6.941584587097168,6.9449835834424345,6.713823594796945,6.795409621889562,4286100
2017-05-16,6.628839015960693,6.921187664459134,6.560850242685077,6.917788246867865,7818980
2017-05-17,6.520061016082764,6.727424318353558,6.489465822507771,6.594847393930857,6475300
2017-05-18,6.339889049530029,6.452070253392127,5.836777766202549,5.948958127164164,17152980
2017-05-19,6.4248762130737305,6.608444827362206,6.258305957052,6.339891164946114,10555480
2017-05-22,6.435072898864746,6.435072898864746,6.265102433774332,6.384081211452295,7750860
2017-05-23,6.47926664352417,6.5880476115234705,6.3466897465827605,6.4248755273490135,5398380
2017-05-24,6.370485782623291,6.574449626919321,6.370485782623291,6.574449626919321,9159020
2017-05-25,6.462268829345703,6.520058936033508,6.282100094651659,6.370484963703596,13091780
2017-05-26,6.543854713439941,6.6594345101795485,6.479266189431179,6.5098605316193785,6779240
2017-05-29,6.543854713439941,6.543854713439941,6.543854713439941,6.543854713439941,0
2017-05-30,6.642436981201172,6.6458359777087574,6.448670579053146,6.448670579053146,3515980
2017-05-31,6.458869934082031,6.71722488316743,6.458869934082031,6.625440167195746,8213400
2017-06-01,6.503061294555664,6.598244576338018,6.4588692823622225,6.465667696857129,4818060
2017-06-02,6.458869934082031,6.574449313911983,6.458869934082031,6.574449313911983,3166800
2017-06-05,6.421475887298584,6.472466315595977,6.3466891109918375,6.472466315595977,3328000
2017-06-06,6.377282619476318,6.472465470382413,6.350087699838966,6.4384721369234015,2030080
2017-06-07,6.4248762130737305,6.506462263868609,6.370486355444576,6.411279380842015,7124000
2017-06-08,6.370485782623291,6.452071826082117,6.326293342416427,6.394281290515105,2470000
2017-06-09,6.258304595947266,6.435073491323664,6.231109673047252,6.363686133854405,3581500
2017-06-12,6.224311351776123,6.282101471126353,6.139326303593815,6.241308867153044,3796520
2017-06-13,6.180117607116699,6.265102631620529,6.132525757382406,6.254904799556303,7153640
2017-06-14,6.203914642333984,6.350089645466906,6.149524786394566,6.193716807751824,8997040
2017-06-15,6.203914642333984,6.203914642333984,6.203914642333984,6.203914642333984,0
2017-06-16,6.14952278137207,6.278700227549385,6.14952278137207,6.173318282905861,9705020
2017-06-19,6.217511177062988,6.29909720483416,6.169919748980068,6.169919748980068,3474900
2017-06-20,6.166521072387695,6.299097962001663,6.1529229780077115,6.220911342656061,5456100
2017-06-21,6.084935665130615,6.20391447268927,6.084935665130615,6.183517961181949,2266420
2017-06-22,6.040742874145508,6.1699203424243345,6.023745361941371,6.142724997218202,2239120
2017-06-23,6.033944129943848,6.098533075794274,6.003348944669651,6.040742966349155,2608320
2017-06-26,6.071336269378662,6.1529222979391625,6.013547008715509,6.098532455132697,4776460
2017-06-27,5.942160606384277,6.091734615788963,5.931962771185462,6.091734615788963,4163640
2017-06-28,5.9217634201049805,6.010148288439614,5.887769239976275,5.9217634201049805,3035760
2017-06-29,5.9489593505859375,6.003349201252401,5.908166330410598,5.942159670989391,2740920
2017-06-30,6.0169477462768555,6.135926554456154,5.969356307295207,5.989752818908925,3823300
2017-07-03,6.122890949249268,6.221812266916503,6.061491671106741,6.061491671106741,3088800
2017-07-04,6.146768093109131,6.197934083435927,6.146768093109131,6.167234658398997,1909960
2017-07-05,6.177471160888672,6.245692662519338,6.174060064662233,6.194526642020868,3333460
2017-07-06,6.044435501098633,6.211579124115355,6.030791969505284,6.191112558031675,4439500
2017-07-07,6.126303195953369,6.16382524253502,6.041026240256691,6.088781149371718,4250220
2017-07-10,6.283212661743164,6.307089902997484,6.146769289485276,6.146769289485276,6056700
2017-07-11,6.358254432678223,6.402598655847466,6.293443644969328,6.3275550087666,3787680
2017-07-12,6.436708927154541,6.474231381138402,6.310498881853816,6.395775802333395,4471480
2017-07-13,6.549278259277344,6.549278259277344,6.446945390009217,6.460590195476347,3198000
2017-07-14,6.48105525970459,6.559509595406442,6.416244457597755,6.521988397877328,2756000
2017-07-17,6.542456150054932,6.54927791808604,6.4640009543699035,6.487878199723844,3257540
2017-07-18,6.6857194900512695,6.716418495062295,6.5219877982105885,6.545865037051335,5971160
2017-07-19,6.590209007263184,6.75052959827559,6.508342741659,6.719830171571914,5156320
2017-07-20,6.641374111175537,6.716417332136289,6.5663304673169485,6.5663304673169485,3196960
2017-07-21,6.562922954559326,6.661843880728302,6.562922954559326,6.651611016871336,1808040
2017-07-24,6.604994773864746,6.646040141482754,6.457912924825311,6.5742096879857375,2638220
2017-07-25,6.553686618804932,6.649461546854233,6.498959178946998,6.649461546854233,2505880
2017-07-26,6.516061305999756,6.61867599055881,6.471594999232988,6.512639940111028,2112240
2017-07-27,6.464751720428467,6.598151460072089,6.423705516210096,6.570787747992591,1910480
2017-07-28,6.403183460235596,6.488695540202619,6.372398382053784,6.457911310152998,2866760
2017-07-31,6.478434085845947,6.4955366706024,6.413444263771426,6.413444263771426,2787980
2017-08-01,6.550268173217773,6.652883739022417,6.4613351069200595,6.498960814381762,4247360
2017-08-02,6.676824569702148,6.731552427912529,6.553685934579933,6.553685934579933,5018520
2017-08-03,6.557106018066406,6.724711371440908,6.50237858754577,6.690505773216715,3764280
2017-08-04,6.546845436096191,6.6186758837548885,6.5297428475902715,6.584471130809216,2427360
2017-08-07,6.687086582183838,6.769179016446212,6.543425670357115,6.543425670357115,2712580
2017-08-08,6.601572513580322,6.704188032465505,6.57420837521094,6.646038814364451,3401320
2017-08-09,6.543422698974609,6.598150539564611,6.475012792220601,6.598150539564611,3629600
2017-08-10,6.574208736419678,6.618675463713072,6.492117588999522,6.543424503128852,4359680
2017-08-11,6.584472179412842,6.625518398363825,6.509220778002706,6.625518398363825,2731300
2017-08-14,6.618675708770752,6.717870719482577,6.543424745400351,6.560527757520269,3726580
2017-08-15,6.7076096534729,6.813645713805854,6.652882212401222,6.683666451012318,3470740
2017-08-16,6.970987796783447,7.008613490751649,6.728131892939195,6.765757586907395,6644820
2017-08-17,6.878634929656982,6.967568396982451,6.837588713968304,6.967568396982451,5034380
2017-08-18,6.94704532623291,7.025717240056291,6.799963052563113,6.912839722243499,3098680
2017-08-21,6.9607253074646,7.0359762566269275,6.882053417271268,6.967566341394454,1647360
2017-08-22,7.124910354614258,7.210423296800782,7.0120341190603765,7.039397836493899,3793140
2017-08-23,7.124910354614258,7.196741226050937,7.0188747303691335,7.148853978426485,2570360
2017-08-24,7.059920310974121,7.145432821443754,7.035977113370235,7.070182287184539,5086120
2017-08-25,7.0188751220703125,7.114650046730279,6.988090885231358,7.053080724919994,1536600
2017-08-28,7.032557010650635,7.0941263271467045,6.970987694154566,7.059920727249403,1712620
2017-08-29,6.943624496459961,7.025716924589571,6.936783884848677,7.008613911329719,2683200
2017-08-30,7.053080081939697,7.0975468103045145,6.888895238746526,6.960726531709689,2806960
2017-08-31,6.99835205078125,7.145433896240277,6.967568237850213,7.056501279078341,4050540
2017-09-01,7.107806205749512,7.176216116332575,7.00519155190794,7.046236904565313,3324360
2017-09-04,7.224105358123779,7.333561075847369,7.087285074870046,7.152274486780833,2670980
2017-09-05,7.405395984649658,7.5729997270348015,7.306200080989099,7.391713059892431,4650880
2017-09-06,7.330142021179199,7.470383274172689,7.319881314214613,7.422496017052961,7499180
2017-09-07,7.330142021179199,7.330142021179199,7.330142021179199,7.330142021179199,0
2017-09-08,7.227524757385254,7.323299237688585,7.18989906869466,7.292514583305372,7021820
2017-09-11,7.37802791595459,7.484063965711697,7.271992714329824,7.278833749798024,6768580
2017-09-12,7.364346027374268,7.446437597438814,7.306196383019261,7.419073458039877,2881060
2017-09-13,7.47380256652832,7.542212922620115,7.306197194103424,7.330140818735552,4293380
2017-09-14,7.644827365875244,7.723499272882697,7.456699740728884,7.473802329208765,4183660
2017-09-15,7.82611608505249,7.915048711575576,7.6003618801576165,7.65166965399736,9406020
2017-09-18,8.082653045654297,8.106596672817176,7.744023443472755,7.856899694822453,4220060
2017-09-19,8.021078109741211,8.123693582968757,7.932145547742527,8.096329456774745,4048980
2017-09-20,7.750862121582031,8.137379750917047,7.744021934714894,7.976615428430648,6995560
2017-09-21,7.679029941558838,7.850055768422544,7.658506842335193,7.80558905343798,5641480
2017-09-22,7.5114240646362305,7.6858703948785045,7.501163363930431,7.648245563938623,18626920
2017-09-25,7.463540077209473,7.559314563728157,7.3951297296961265,7.473801629336474,3563560
2017-09-26,7.30277681350708,7.52168908355739,7.30277681350708,7.52168908355739,4542980
2017-09-27,7.220685005187988,7.422494704957002,7.220685005187988,7.354084349736201,3355560
2017-09-28,7.210423469543457,7.326720225570962,7.189900362927013,7.217264505082272,3535220
2017-09-29,7.31988000869751,7.422494693234298,7.203583253138171,7.295936384408045,4217460
2017-10-02,7.295223712921143,7.480433767973017,7.2712148918386355,7.367249325726912,2353520
2017-10-03,7.579898357391357,7.627915996221097,7.281503880819668,7.3398110136843515,4363060
2017-10-04,7.614200592041016,7.765113265793643,7.607341775494485,7.617630425535394,4009200
2017-10-05,7.64506721496582,7.902303813394477,7.638207549662602,7.703374370043173,10319400
2017-10-06,7.610764980316162,7.627914985209682,7.466712933361436,7.583327183634635,5794620
2017-10-09,7.610764980316162,7.65192295100082,7.549028024289174,7.631343965658491,4853940
2017-10-10,7.699942111968994,7.744529922395094,7.624486667843498,7.717091269825186,3050840
2017-10-11,7.8028411865234375,7.8028411865234375,7.634779350634199,7.717095351886071,3987100
2017-10-12,7.8028411865234375,7.8028411865234375,7.8028411865234375,7.8028411865234375,0
2017-10-13,7.871433734893799,7.94002951626342,7.751389629223894,7.809696766263562,6125340
2017-10-16,7.8028411865234375,7.981191672126962,7.710235685115081,7.940033671501026,4248140
2017-10-17,7.730812072753906,7.898873001403752,7.710233079395732,7.765110395017531,4814420
2017-10-18,7.744530200958252,7.874862954911503,7.713661715706797,7.7685390228204945,4728360
2017-10-19,7.590187072753906,7.734239140163522,7.514731632892536,7.717090833718161,6795360
2017-10-20,7.682792663574219,7.8680027109752935,7.634775023392755,7.634775023392755,4334200
2017-10-23,7.422128200531006,7.843995873590521,7.339813075569351,7.843995873590521,4983160
2017-10-24,7.64506721496582,7.717093700649609,7.51130374155307,7.51130374155307,4360460
2017-10-25,7.631345748901367,7.82684615533675,7.422126866140369,7.737670531348681,4755140
2017-10-26,7.3912577629089355,7.693082076113434,7.319232153844162,7.66564342487287,5798260
2017-10-27,7.404979705810547,7.504443989848217,7.356962054682473,7.40840868759207,3475680
2017-10-30,7.21976900100708,7.404979947107753,7.092866055046706,7.401550114772555,6000800
2017-10-31,7.298654079437256,7.408407847702466,7.140882665487722,7.243776770083743,4631640
2017-11-01,7.260926723480225,7.528452785399644,7.260926723480225,7.3809708508218455,4601740
2017-11-02,7.260926723480225,7.260926723480225,7.260926723480225,7.260926723480225,0
2017-11-03,7.356960296630859,7.452994725496286,7.140881768631516,7.2883628181126285,6482580
2017-11-06,7.446138858795166,7.51130398036353,7.31923504665092,7.339814043214853,3561220
2017-11-07,7.243779182434082,7.480436807391894,7.202622037154456,7.425560330205026,5621980
2017-11-08,7.45642614364624,7.549030760814334,7.243777401798539,7.243777401798539,4625140
2017-11-09,7.43584680557251,7.573039234108435,7.319233368883251,7.477004789265842,5115760
2017-11-10,7.425557613372803,7.507872724257041,7.329521474717323,7.374109287102252,4716400
2017-11-13,7.305514335632324,7.470145426603725,7.230058029151236,7.459855930265395,5917340
2017-11-14,7.192330837249756,7.370681280510885,7.164892176680045,7.322664474955886,6633640
2017-11-15,7.192330837249756,7.192330837249756,7.192330837249756,7.192330837249756,0
2017-11-16,7.459855556488037,7.545601355011147,7.168320691951302,7.168320691951302,5833620
2017-11-17,7.655354976654053,7.7651095966127315,7.425557941999215,7.4598554102944785,4713800
2017-11-20,7.655354976654053,7.655354976654053,7.655354976654053,7.655354976654053,0
2017-11-21,7.946888446807861,8.02234388440226,7.717090601866953,7.72052043314132,7268820
2017-11-22,8.060070991516113,8.084079807348019,7.813124021972364,7.94688742446441,6572020
2017-11-23,7.9914774894714355,8.056643443322399,7.874863208105427,8.056643443322399,1422980
2017-11-24,7.8885817527771,8.036063655315031,7.871433445895606,8.025775011362823,2091700
2017-11-27,7.854285717010498,7.909163036367153,7.758251258578318,7.843996219631125,4221880
2017-11-28,7.816558361053467,8.039496643346332,7.816558361053467,7.871436536476426,3451240
2017-11-29,7.819988250732422,7.967471062691108,7.7239537817595245,7.837137414913664,5749900
2017-11-30,7.8474273681640625,7.936602166967893,7.78912021288793,7.87829501169176,9799400
2017-12-01,7.771968841552734,7.912591956184625,7.699943218646564,7.809697844700722,5225740
2017-12-04,7.9400315284729,8.053215999645541,7.765110923466241,7.785689918224904,4742660
2017-12-05,8.162968635559082,8.25557409890005,7.868003936100072,7.9571787170235995,6041620
2017-12-06,8.180119514465332,8.32417250268888,8.070366557655433,8.145822034378032,5036460
2017-12-07,7.9091644287109375,8.14582205965619,7.850858117072109,8.070366582699435,4186000
2017-12-08,7.9400315284729,8.094373989162866,7.898873538955576,8.005198345208663,3577600
2017-12-11,7.93317174911499,8.049786051065213,7.868004933319278,7.943461246345892,2559440
2017-12-12,8.042922973632812,8.042922973632812,7.645064241664533,7.881721752143227,4659980
2017-12-13,8.128671646118164,8.413346896239531,8.001767842252573,8.090943488212178,8819460
2017-12-14,7.93317174911499,8.159539837752877,7.898873425011984,8.145820508111674,5110560
2017-12-15,8.09437370300293,8.10809218191508,7.895443427368634,7.895443427368634,11858860
2017-12-18,8.072731018066406,8.162121905091858,8.017719864315437,8.117426035327728,4320160
2017-12-19,7.93176794052124,8.134618447329608,7.873319489406964,8.07273185203214,2214420
2017-12-20,8.010847091674805,8.052104831323488,7.95927491711395,7.983341931909016,5312060
2017-12-21,8.320277214050293,8.444049562344793,7.935206738797442,8.003969628129369,5967780
2017-12-22,8.344341278076172,8.409665999868661,8.248074119516222,8.289330986040392,2025920
2017-12-25,8.344341278076172,8.344341278076172,8.344341278076172,8.344341278076172,0
2017-12-26,8.49218463897705,8.550632243793714,8.29277310768358,8.29277310768358,2386280
2017-12-27,8.488743782043457,8.602202527275752,8.44748690900724,8.533439651377392,1558960
2017-12-28,8.28933334350586,8.57813660632596,8.28933334350586,8.516250862688224,5631600
2017-12-29,8.28933334350586,8.28933334350586,8.28933334350586,8.28933334350586,0
2018-01-02,8.602201461791992,8.653773612327946,8.371846708567427,8.371846708567427,4812860
2018-01-03,8.471555709838867,8.57813733755241,8.454364987223299,8.560947467439822,4652960
2018-01-04,8.389036178588867,8.567818754705845,8.389036178588867,8.51968560719546,3317600
2018-01-05,8.423422813415527,8.474995845884257,8.351222613966941,8.464680557387966,2552680
2018-01-08,8.49218463897705,8.543755954697286,8.27214424039429,8.42685989256097,3346200
2018-01-09,8.629712104797363,8.633150250356097,8.433738660452732,8.488748136889248,6190340
2018-01-10,8.56094741821289,8.588451721736664,8.474993805629296,8.57469914372329,3699800
2018-01-11,8.725976943969727,8.767234679402776,8.54375613164343,8.619395313270687,4098640
2018-01-12,8.791303634643555,8.863504687608044,8.657216817355556,8.681283835010385,4456140
2018-01-15,8.849747657775879,8.880690950635621,8.767232210149897,8.801613646660723,1006460
2018-01-16,8.95633316040039,9.028535061031592,8.822246352094263,8.846313368136952,4740580
2018-01-17,8.904760360717773,9.025094568496367,8.880693348661456,8.973522399804258,3092960
2018-01-18,8.780985832214355,8.987274475886924,8.72253823567666,8.897882730295478,3894800
2018-01-19,8.901321411132812,8.92538842101259,8.75691935185414,8.794738938808079,2761200
2018-01-22,8.801614761352539,9.007903406543184,8.75348074414139,8.925387948466925,2283840
2018-01-23,8.547192573547363,8.839433955476718,8.505934846333407,8.794738084328266,3763240
2018-01-24,8.56094741821289,8.75348180539419,8.457803083112578,8.670967189816915,7904780
2018-01-25,8.56094741821289,8.56094741821289,8.56094741821289,8.56094741821289,0
2018-01-26,8.598771095275879,8.667533172343873,8.53000816570442,8.591894802318734,6563440
2018-01-29,8.323716163635254,8.56094815477686,8.220571819660643,8.56094815477686,12206740
2018-01-30,8.251514434814453,8.358096903689479,8.199941419952678,8.251514434814453,4711720
2018-01-31,8.148370742797852,8.354658555748243,8.079607854313402,8.251515075524525,9448140
2018-02-01,8.079606056213379,8.217131802576201,8.079606056213379,8.165559647690143,5784220
2018-02-02,7.821747779846191,8.003968559749774,7.787366339769505,7.976462555185572,7425860
2018-02-05,7.735795497894287,7.9077018750690495,7.708290341145846,7.797681248075283,5345340
2018-02-06,7.969586372375488,8.058977255689953,7.601706703056246,7.691097586370711,9471800
2018-02-07,7.873321533203125,8.096800110619439,7.83894008244629,8.024599916533202,5872360
2018-02-08,7.6429667472839355,7.973026936254099,7.6085844474917135,7.914578475862475,4989400
2018-02-09,7.536382675170898,7.725479742975862,7.385104338924645,7.639526142835946,6881160
2018-02-14,7.873321533203125,7.969589595322265,7.67734811639228,7.728920292527533,7269860
2018-02-15,8.048666000366211,8.144933198838542,7.8698833296292925,7.959274238746242,5426980
