Price,Close,High,Low,Open,Volume
Ticker,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA
Date,,,,,
2014-02-07,2.742622137069702,2.7562331513561347,2.6949834248110984,2.7017889319543147,1513000
2014-02-10,2.8038718700408936,2.8242885561363935,2.7290114448858978,2.7426224607788257,568800
2014-02-11,2.858316659927368,2.8787333512108675,2.776650543817969,2.831094621224235,655300
2014-02-12,2.899149179458618,2.905954524852397,2.8447047937473777,2.8855378396466564,432400
2014-02-13,2.858316659927368,2.8855386986305014,2.8106782544530344,2.8855386986305014,757800
2014-02-14,2.9944262504577637,3.082898011095735,2.8719267897245118,2.8719267897245118,613000
2014-02-17,3.0148427486419678,3.0624814660493542,2.9944263872618113,2.9944263872618113,321400
2014-02-18,2.8515102863311768,3.001231445318069,2.8515102863311768,2.987620430864715,822600
2014-02-19,2.8242886066436768,2.858315984728406,2.769844542098331,2.84470496859207,661200
2014-02-20,2.7902605533599854,2.851510280531595,2.7290111507005568,2.8038715677856563,250900
2014-02-21,2.8174827098846436,2.878732439831765,2.776649664757295,2.851510409746866,125200
2014-02-24,2.837899684906006,2.8515107013403083,2.7426225698658886,2.7834556191687962,247500
2014-02-25,2.87192702293396,2.87192702293396,2.8242886283468183,2.8515106608286778,115100
2014-02-26,2.926370859146118,2.967203900148955,2.8719264799635056,2.878732149053393,151000
2014-02-27,3.0012314319610596,3.0012314319610596,2.919565345604392,2.919565345604392,231800
2014-02-28,2.9603989124298096,3.0148429796312035,2.912760515884709,3.0080376334871484,746600
2014-03-05,2.8310930728912354,2.967203516480004,2.803871049075906,2.967203516480004,281500
2014-03-06,2.8515102863311768,2.8515102863311768,2.797066228517761,2.8378992718778226,99700
2014-03-07,2.722205400466919,2.8447045266635484,2.7017888794341474,2.8447045266635484,174300
2014-03-10,2.722205400466919,2.77664945655431,2.667761344379528,2.7358164144887667,253000
2014-03-11,2.6133177280426025,2.7562337327064528,2.6133177280426025,2.7562337327064528,91500
2014-03-12,2.6133177280426025,2.6541509417706126,2.5929012023066593,2.6201232366212506,215400
2014-03-13,2.531651496887207,2.6609563155891935,2.5180404804192205,2.6609563155891935,264100
2014-03-14,2.5180399417877197,2.5656784892353564,2.449984711749301,2.552067475678889,434700
2014-03-17,2.6269280910491943,2.654150280841111,2.538456501557735,2.538456501557735,161600
2014-03-18,2.715400457382202,2.776650033200645,2.6473453731394883,2.6473453731394883,269800
2014-03-19,2.763038158416748,2.776649171039012,2.722205120549955,2.7290107891171567,157800
2014-03-20,2.694983959197998,2.810677765829627,2.694983959197998,2.7358170101540598,439200
2014-03-21,2.7562336921691895,2.8378997939118604,2.681372936648954,2.694983953606066,1095600
2014-03-24,2.7494277954101562,2.7902608429246976,2.7154002558147052,2.783455497261715,43500
2014-03-25,2.68137264251709,2.74942771983738,2.6541506115889737,2.74942771983738,218200
2014-03-26,2.65415096282959,2.742622737310101,2.6201232574102398,2.7290117200448107,860400
2014-03-27,2.722205400466919,2.810677153865015,2.620122633046975,2.660955837368604,578700
2014-03-28,2.688178300857544,2.756233544246814,2.688178300857544,2.7426225280201826,461300
2014-03-31,2.708594799041748,2.7426225015358483,2.6269285402144624,2.708594799041748,547800
2014-04-01,2.715400457382202,2.7358169826550163,2.694983932109388,2.7358169826550163,132300
2014-04-02,2.7834556102752686,2.7834556102752686,2.715400366065088,2.7290115447120153,232700
2014-04-03,2.7494277954101562,2.783455497261715,2.708594747895615,2.776649827086517,384400
2014-04-04,2.7562336921691895,2.865121827826084,2.7085949705631776,2.7766500553487363,336500
2014-04-07,2.7562336921691895,2.80387208926296,2.735817004477401,2.790261072305848,275600
2014-04-08,2.7562336921691895,2.797066743040525,2.7426226752120777,2.7766500553487363,121200
2014-04-09,2.735816717147827,2.7970664492781885,2.715400193856408,2.7562334026953503,141200
2014-04-10,2.742622137069702,2.7970661942154327,2.722205453383964,2.722205453383964,133800
2014-04-11,2.7902605533599854,2.7970662228289114,2.7017889595931246,2.7358164956573017,214900
2014-04-14,2.7698447704315186,2.844705203096405,2.756233753173153,2.817483168579674,308100
2014-04-15,2.688178300857544,2.790260922557281,2.688178300857544,2.769844560473446,477200
2014-04-16,2.722205400466919,2.756233097777624,2.6813723584013758,2.6881778654122996,224900
2014-04-17,2.6677613258361816,2.7562330786193194,2.6677613258361816,2.7426220646920805,230400
2014-04-22,2.6677613258361816,2.701788860654279,2.6337336287619997,2.6813723397634206,448100
2014-04-23,2.6609561443328857,2.6881781755168777,2.6337339508927893,2.6881781755168777,241300
2014-04-24,2.6201224327087402,2.6813721533799013,2.6201224327087402,2.667761140398771,94200
2014-04-25,2.586094856262207,2.6609555886409955,2.558872830763037,2.6541500822662027,723600
2014-04-28,2.579289436340332,2.586094942943232,2.558872916531631,2.586094942943232,81700
2014-04-29,2.524845600128174,2.6133171935560138,2.524845600128174,2.6065116863692572,241900
2014-04-30,2.4704020023345947,2.592901154491262,2.4704020023345947,2.5316515784129283,538700
2014-05-02,2.5161099433898926,2.5988312851356277,2.5161099433898926,2.5161099433898926,224500
2014-05-05,2.5161099433898926,2.578150949699194,2.5023230530989364,2.550577169117282,236700
2014-05-06,2.58504319190979,2.5988300757850995,2.5230022144708983,2.529895656408553,321800
2014-05-07,2.58504319190979,2.6126169596604085,2.5367890983462074,2.5712563080344806,868100
2014-05-08,2.4954288005828857,2.605724058842533,2.4954288005828857,2.5850437287349717,371200
2014-05-09,2.4540677070617676,2.5367891772388313,2.4540677070617676,2.516108850782722,261300
2014-05-12,2.5092155933380127,2.5161090359974865,2.4540678877095856,2.467854773028533,146300
2014-05-13,2.440281391143799,2.536789768103499,2.4333879473861533,2.5092159930729174,780700
2014-05-14,2.3782401084899902,2.4471745376944245,2.343772893887773,2.4471745376944245,485600
2014-05-15,2.371346950531006,2.385133838028644,2.336879731786911,2.364453506782187,290200
2014-05-16,2.343773126602173,2.433387893465832,2.329986239392379,2.3713469010217603,286800
2014-05-19,2.3506665229797363,2.3506665229797363,2.2886253674294763,2.343773079513336,403800
2014-05-20,2.4058139324188232,2.4058139324188232,2.316199008154248,2.343772944787488,229900
2014-05-21,2.3506665229797363,2.3989206272445394,2.3506665229797363,2.3989206272445394,547500
2014-05-22,2.329986095428467,2.357559868144341,2.3093056015389117,2.357559868144341,105600
2014-05-23,2.31619930267334,2.357560130706162,2.3093058587266473,2.336879798866085,73500
2014-05-26,2.343773126602173,2.3782403446266573,2.336879682997276,2.336879682997276,73100
2014-05-27,2.357560396194458,2.3782407303633777,2.309306118780959,2.357560396194458,224600
2014-05-28,2.31619930267334,2.357560130706162,2.3093058587266473,2.3437732428127775,109100
2014-05-29,2.295518636703491,2.357559787545841,2.2679448649302887,2.316198965533393,456900
2014-05-30,2.1990108489990234,2.323092845310799,2.1990108489990234,2.30241251259217,754300
2014-06-02,2.274839162826538,2.274839162826538,2.2059047074858906,2.21969159855402,988900
2014-06-03,2.295518636703491,2.329986015772638,2.2817317508168897,2.2817317508168897,574000
2014-06-04,2.288625478744507,2.3230926977529385,2.267945147339448,2.3230926977529385,1290100
2014-06-05,2.3093061447143555,2.3299866434682026,2.2886258103131967,2.3024126999139694,214200
2014-06-06,2.392026901245117,2.4264941145060424,2.316198867718445,2.316198867718445,1078900
2014-06-09,2.440281391143799,2.4747486099320266,2.3782403973249893,2.3782403973249893,751300
2014-06-10,2.4816415309906006,2.516108906871754,2.4196005502392555,2.4678546463791906,430000
2014-06-11,2.5505764484405518,2.5505764484405518,2.4609615225177386,2.488535295308558,670300
2014-06-13,2.598830223083496,2.6057236654118623,2.5436826844565665,2.5505761267849327,370400
2014-06-16,2.6953394412994385,2.7367001084859837,2.6057244980425756,2.6057244980425756,390400
2014-06-17,2.709125518798828,2.750486173595114,2.6608712571838624,2.7160189612648757,160800
2014-06-18,2.729806423187256,2.736699867110348,2.674658871802517,2.722912979264163,158400
2014-06-20,2.688445806503296,2.8194214076773783,2.688445806503296,2.757380246935618,393500
2014-06-23,2.7504870891571045,2.7573805339177917,2.6953395310716086,2.6953395310716086,60200
2014-06-24,2.7022323608398438,2.771166792758146,2.6884454744561834,2.7504864631826553,182900
2014-06-25,2.7229132652282715,2.7229132652282715,2.681552597345963,2.702232931287117,205400
2014-06-26,2.6677653789520264,2.7435934297395352,2.640191602066632,2.7435934297395352,160100
2014-06-27,2.640191078186035,2.6608714067465815,2.5505763210903347,2.6608714067465815,444000
2014-06-30,2.653977870941162,2.6746583631300447,2.5850434448203408,2.64708442832908,114800
2014-07-01,2.633297920227051,2.6884456333742057,2.633297920227051,2.6884456333742057,123700
2014-07-02,2.688445806503296,2.688445806503296,2.6401915338479998,2.647084977891232,269800
2014-07-03,2.688445806503296,2.7298064707626892,2.653978421934464,2.6746589184168315,139400
2014-07-04,2.7229132652282715,2.743593599169426,2.702232931287117,2.702232931287117,63100
2014-07-07,2.7022323608398438,2.736699576798995,2.6953389176480136,2.736699576798995,151200
2014-07-08,2.7160189151763916,2.736699242223607,2.695338588129176,2.7160189151763916,71800
2014-07-10,2.7229132652282715,2.743593599169426,2.6953394866400657,2.743593599169426,341000
2014-07-11,2.67465877532959,2.7435932120741007,2.598830730557967,2.7229128810507475,336800
2014-07-14,2.653977870941162,2.695338690966291,2.6195106578807517,2.688445248354209,473000
2014-07-15,2.6953394412994385,2.6953394412994385,2.626404831635848,2.64019172069803,370500
2014-07-16,2.7022323608398438,2.716019247223504,2.6608715373362126,2.6953389176480136,144600
2014-07-17,2.729806423187256,2.729806423187256,2.674658871802517,2.6884457596487015,76200
2014-07-18,2.7573797702789307,2.7849535416852973,2.7366994417241557,2.7435928845757473,400700
2014-07-21,2.7573797702789307,2.7849535416852973,2.7366994417241557,2.7780602631863474,278800
2014-07-22,2.90214204788208,2.90214204788208,2.7366992657306453,2.7573795929554956,719500
2014-07-23,2.8607819080352783,2.902142569925014,2.8332081334421213,2.895248961924064,420500
2014-07-24,2.826314687728882,2.8883558484785654,2.826314687728882,2.8883558484785654,239600
2014-07-25,2.7573797702789307,2.8401010844980306,2.7573797702789307,2.8401010844980306,135900
2014-07-28,2.653977870941162,2.7711665596991946,2.6264041004928336,2.7711665596991946,280900
2014-07-29,2.612617254257202,2.653977910546927,2.571256597967477,2.653977910546927,571100
2014-07-30,2.571256637573242,2.626404180142328,2.571256637573242,2.6195107373211926,822400
2014-07-31,2.557469606399536,2.5919368185438767,2.523002394255196,2.5781499336861406,310700
2014-08-01,2.619511127471924,2.633298015167618,2.5574701328412988,2.619511127471924,326100
2014-08-04,2.7022323608398438,2.7022323608398438,2.6332977645688915,2.6746585880725227,186300
2014-08-05,2.709125518798828,2.709125518798828,2.6608712571838624,2.7022320763327805,153900
2014-08-06,2.688445806503296,2.7091261386329926,2.647084977891232,2.7022326945897603,150300
2014-08-07,2.7022323608398438,2.709125804031674,2.6539780941443825,2.6884454744561834,70400
2014-08-08,2.729806423187256,2.729806423187256,2.6539783756805724,2.6884457596487015,78500
2014-08-11,2.6953394412994385,2.7573804420792563,2.6608720542913025,2.7504869975481654,197100
2014-08-12,2.688445806503296,2.716019582676225,2.6815523624600637,2.695339250546528,69400
2014-08-13,2.6677653789520264,2.7435934297395352,2.6264047136239346,2.6884458759687466,201700
2014-08-14,2.58504319190979,2.681551543389575,2.58504319190979,2.640190727411027,307600
2014-08-15,2.598830223083496,2.633297434725327,2.564363011441665,2.626403992396961,221400
2014-08-18,2.58504319190979,2.6470841693486817,2.5781497499721353,2.5988300757850995,154400
2014-08-19,2.6953394412994385,2.6953394412994385,2.56436383085603,2.6195113871047573,248600
2014-08-20,2.640191078186035,2.688445342513285,2.6332976353325197,2.688445342513285,229100
2014-08-21,2.6677653789520264,2.6746589875260494,2.5919374925171916,2.6608719347306775,1566400
2014-08-22,2.626404285430908,2.6608715009183257,2.5988305130409746,2.6608715009183257,144800
2014-08-25,2.619511127471924,2.674658842607367,2.5988307959283823,2.667765234406854,126100
2014-08-26,2.5781502723693848,2.667765035717071,2.5781502723693848,2.667765035717071,1910800
2014-08-27,2.557469606399536,2.6264040306882173,2.557469606399536,2.6057237034016127,364800
2014-08-28,2.5505764484405518,2.5574698916382568,2.495428738506263,2.5574698916382568,327300
2014-08-29,2.5505764484405518,2.6264043236153056,2.536789562045142,2.564363334835962,377500
2014-09-01,2.612617254257202,2.612617254257202,2.5023221708179353,2.5505762698226144,303600
2014-09-02,2.6953394412994385,2.6953394412994385,2.6195113871047573,2.6195113871047573,160000
2014-09-03,2.709125518798828,2.750486173595114,2.6815517489346377,2.695338633866733,188700
2014-09-04,2.7022323608398438,2.716019247223504,2.6746585880725227,2.6953389176480136,97200
2014-09-05,2.7022323608398438,2.709125804031674,2.6746585880725227,2.709125804031674,128400
2014-09-08,2.653977870941162,2.750486231862948,2.633297543104916,2.7229124614146194,150500
2014-09-09,2.633297920227051,2.7366997385693894,2.619511033028427,2.6608716946242987,165800
2014-09-10,2.598830223083496,2.660871204038792,2.557469569113299,2.6539777617104257,141200
2014-09-11,2.6953394412994385,2.7022328858305293,2.591937608980394,2.6126179425736664,177000
2014-09-12,2.647085428237915,2.6884462638866666,2.619511647373879,2.681552818670658,62400
2014-09-15,2.688445806503296,2.688445806503296,2.647084977891232,2.647084977891232,164800
2014-09-16,2.571256637573242,2.688445329885191,2.571256637573242,2.6746584442429193,267300
2014-09-17,2.626404285430908,2.67465855146594,2.5988305130409746,2.5988305130409746,108800
2014-09-18,2.5781502723693848,2.667765035717071,2.5781502723693848,2.640191262379321,62300
2014-09-19,2.5505764484405518,2.6470846532084202,2.536789562045142,2.5850436644290764,929500
2014-09-22,2.5436830520629883,2.58504371201052,2.5298961654138115,2.5367896087384,101400
2014-09-23,2.5161099433898926,2.578150949699194,2.5161099433898926,2.578150949699194,95200
2014-09-24,2.5161099433898926,2.5367902788263264,2.4816425533098063,2.52300338853537,147100
2014-09-25,2.474748373031616,2.529896082166315,2.4471746006405906,2.509215752873046,138700
2014-09-26,2.5023231506347656,2.5161100414631083,2.474749204625377,2.48853609545372,54500
2014-09-29,2.4609620571136475,2.550577002503556,2.3782407207715957,2.5023228896373593,416500
2014-09-30,2.474748373031616,2.4816418161293727,2.3782401696630266,2.4816418161293727,92400
2014-10-01,2.329986095428467,2.474748402186807,2.329986095428467,2.467854959007838,190700
2014-10-02,2.357560396194458,2.3782407303633777,2.2955192293350124,2.3368800620255383,180000
2014-10-03,2.412707567214966,2.4264944544508387,2.302412304975324,2.3644534618894113,189200
2014-10-06,2.426494598388672,2.5988308634125983,2.37824049020072,2.5988308634125983,375000
2014-10-07,2.4058139324188232,2.502322299753547,2.3851336032083785,2.4264942616292684,305600
2014-10-08,2.392026901245117,2.4609613277669675,2.392026901245117,2.447174442462597,145800
2014-10-09,2.385134220123291,2.433388334095255,2.3575604407107402,2.433388334095255,153400
2014-10-10,2.357560396194458,2.440281732870137,2.3437735067485117,2.3920276198093244,142400
2014-10-13,2.426494598388672,2.426494598388672,2.37824049020072,2.38513393422757,106500
2014-10-14,2.426494598388672,2.426494598388672,2.38513393422757,2.4196011543618217,106400
2014-10-15,2.3782401084899902,2.4127073230922074,2.343772893887773,2.4127073230922074,496100
2014-10-16,2.3093061447143555,2.3782407570709068,2.3024126999139694,2.3782407570709068,220300
2014-10-17,2.412707567214966,2.412707567214966,2.2817319741215147,2.316199192211197,480600
2014-10-20,2.343773126602173,2.398920675441348,2.309305744225029,2.3851337882315544,362900
2014-10-21,2.3093061447143555,2.3093061447143555,2.3093061447143555,2.3093061447143555,318100
2014-10-22,2.2679450511932373,2.3024122687404818,2.219690946627095,2.2748384947026863,174500
2014-10-23,2.0680348873138428,2.2679449001244243,2.0680348873138428,2.2472645709736034,417300
2014-10-24,2.1714365482330322,2.1714365482330322,2.0335675323471416,2.074928187807118,658500
2014-10-27,2.116288900375366,2.116288900375366,1.9577395524810168,2.068034801036585,370800
2014-10-28,2.081822633743286,2.1093964173394544,2.0404619583490335,2.068035741945202,1982400
2014-10-29,2.123182773590088,2.130076217750341,2.061141776147808,2.0956089969490748,160100
2014-10-30,2.095609188079834,2.1645438003222446,2.095609188079834,2.1093960776577783,223300
2014-10-31,2.1714365482330322,2.1714365482330322,2.1162888432670948,2.1300757284204206,312200
2014-11-03,2.081822633743286,2.164544148884506,2.074929187844244,2.164544148884506,365100
2014-11-04,2.0404610633850098,2.1162889350157066,2.0404610633850098,2.102502049264671,234600
2014-11-05,1.9439529180526733,2.0749285118141807,1.9370594743995762,2.047354737201792,391600
2014-11-06,1.9784201383590698,1.9784201383590698,1.8956988144365696,1.9646332510386533,127200
2014-11-07,2.054248332977295,2.068035221304444,1.9232727295167054,1.9715268386617273,183500
2014-11-10,2.0059943199157715,2.061141875865836,1.9232728216379935,2.061141875865836,369100
2014-11-11,1.9646332263946533,2.0059940521897417,1.9646332263946533,1.9991006086160037,118600
2014-11-12,1.9853136539459229,1.9991005406244928,1.9715266029146994,1.9784200462539845,97300
2014-11-13,1.9922072887420654,2.047354840756184,1.9715267923841016,1.9922072887420652,119100
2014-11-14,1.9922072887420654,2.0266745087508893,1.9370595723752775,1.9439530163770424,175100
2014-11-17,1.9991003274917603,2.019780655304796,1.9577395075130528,1.9991003274917603,175500
2014-11-18,2.026674509048462,2.033567953051239,1.9715267926735769,1.999100733037354,42700
2014-11-19,2.0059943199157715,2.0335680978908037,1.957740044106784,2.0266746533970457,244500
2014-11-21,2.0680348873138428,2.0749283303641164,1.9577396341568185,1.9577396341568185,190400
2014-11-24,2.0128867626190186,2.0680342911227947,1.9990998804930744,2.0611408500598225,297700
2014-11-25,1.9715267419815063,2.061141676066089,1.9715267419815063,2.0404613445894926,278500
2014-11-26,1.9577397108078003,2.026674308362165,1.950846267487629,1.9991005350814801,143500
2014-11-27,1.9577397108078003,2.0059939784016514,1.9439528241674577,1.9991005350814801,131800
2014-11-28,2.0059943199157715,2.0128877644095295,1.957740044106784,1.957740044106784,306200
2014-12-01,1.9508461952209473,2.005993904092091,1.9301658660265109,1.992207017962467,153808
2014-12-02,1.9715267419815063,1.9853137939852357,1.9370595228538456,1.957739854330442,342017
2014-12-03,1.9646332263946533,2.0266743829109566,1.9370594520997002,1.9715266699683915,267800
2014-12-04,1.9577397108078003,2.0059939784016514,1.9094856075666018,1.9784200407683137,124200
2014-12-05,1.9163788557052612,1.9991003314748585,1.895698527851021,1.9991003314748585,124500
2014-12-08,1.8681248426437378,1.9232723861054253,1.8681248426437378,1.9163789431727143,101600
2014-12-09,1.8612313270568848,1.8888050977113717,1.7509360800862994,1.8681247697205066,297000
2014-12-10,1.7922970056533813,1.861231607010919,1.7440428997499686,1.8543381633104314,358400
2014-12-11,1.7095751762390137,1.8060833595373214,1.7095751762390134,1.778509592880662,289900
2014-12-12,1.6406410932540894,1.7509361823114085,1.6061737135710303,1.7509361823114085,396900
2014-12-15,1.557919979095459,1.6406414797271511,1.5510265344055418,1.6406414797271511,348000
2014-12-16,1.4889849424362183,1.571706245950809,1.4338372424072041,1.5510259200721614,376300
2014-12-17,1.5027719736099243,1.5510260720551232,1.4545177108120888,1.5096654162449525,302200
2014-12-18,1.523452639579773,1.5579198604034317,1.4820919745913825,1.5303460837445049,569600
2014-12-19,1.509665846824646,1.5648134036337966,1.4820920684200707,1.5648134036337966,224100
2014-12-22,1.5165590047836304,1.544132777976535,1.4545178507469425,1.544132777976535,296400
2014-12-23,1.5027719736099243,1.516558858879981,1.4476242681770604,1.516558858879981,237300
2014-12-26,1.5027719736099243,1.5303457441500379,1.4958785309748959,1.5234523015150094,174100
2014-12-29,1.5303457975387573,1.557919569040829,1.482091697410132,1.5510261261653109,2417500
2014-12-30,1.6199607849121094,1.6682150562442082,1.5234525709532427,1.5372394586616522,508300
2015-01-02,1.5372395515441895,1.6544282684990708,1.5372395515441895,1.6268543270635232,433200
2015-01-05,1.4820917844772339,1.5510262172820417,1.4820917844772339,1.5510262172820417,232500
2015-01-06,1.4889849424362183,1.5165587102744154,1.4476241263263026,1.5165587102744154,547300
2015-01-07,1.4889849424362183,1.5441324781126122,1.4889849424362183,1.5027718263553167,144000
2015-01-08,1.6268539428710938,1.6406409925093015,1.4958785326581705,1.5234523032293124,491100
2015-01-09,1.6130671501159668,1.6544279726978988,1.5854933779631095,1.6406410866214702,218500
2015-01-12,1.5510258674621582,1.6544276577006816,1.544132425736431,1.6544276577006816,1735400
2015-01-13,1.6130671501159668,1.6337474792306097,1.5579196058102522,1.5579196058102522,370500
2015-01-14,1.6061739921569824,1.6130674364187116,1.564813326586607,1.6130674364187116,236200
2015-01-15,1.5992799997329712,1.6199603254298598,1.5785996740360824,1.5923865578340082,75100
2015-01-16,1.5992799997329712,1.613066883530897,1.5785996740360824,1.5992799997329712,139100
2015-01-19,1.585493803024292,1.6130675825695107,1.5786003581379873,1.606174137683206,199400
2015-01-20,1.5923867225646973,1.6130670504009437,1.5648129521163687,1.6130670504009437,363300
2015-01-21,1.6199607849121094,1.6406412808273891,1.5854935656410853,1.6061738972036996,113500
2015-01-22,1.5785998106002808,1.6544278424013523,1.5785998106002808,1.6199604655721562,453800
2015-01-23,1.5648131370544434,1.613067241041949,1.557919693627657,1.613067241041949,250700
2015-01-26,1.523452639579773,1.5510264162387,1.4476245894150508,1.5510264162387,1085800
2015-01-27,1.509665846824646,1.5648134036337966,1.4958789576223583,1.509665846824646,1114000
2015-01-28,1.5027719736099243,1.516558858879981,1.4958785309748959,1.5096654162449525,589200
2015-01-29,1.509665846824646,1.51655929142579,1.475198623818927,1.509665846824646,150700
2015-01-30,1.4820917844772339,1.5165590008796377,1.4545178470026587,1.5165590008796377,628200
2015-02-02,1.495879054069519,1.5096659441607196,1.475198718932718,1.4820921639783184,107600
2015-02-03,1.509665846824646,1.5303461806280774,1.4958789576223583,1.4958789576223583,148100
2015-02-04,1.495879054069519,1.5441331693887212,1.4889856090239186,1.5303462792975207,88800
2015-02-05,1.509665846824646,1.5579199590326527,1.4820920684200707,1.4958789576223583,740400
2015-02-06,1.5027719736099243,1.5234523015150094,1.4889850883398674,1.516558858879981,161600
2015-02-09,1.495879054069519,1.51655938920632,1.495879054069519,1.51655938920632,1148100
2015-02-10,1.447624683380127,1.488985515405915,1.447624683380127,1.4751986261815468,582900
2015-02-11,1.3993703126907349,1.454517859404804,1.3786899826729588,1.4476244160655454,1934900
2015-02-12,1.4338374137878418,1.4476242993548294,1.4131570854373603,1.4131570854373603,418900
2015-02-13,1.3993703126907349,1.4476244160655454,1.3924768693514762,1.4476244160655454,2241300
2015-02-18,1.4200509786605835,1.426944423630676,1.3993706437503062,1.3993706437503062,608800
2015-02-19,1.413157343864441,1.4407311200408912,1.3993704557762157,1.4338376759967786,79600
2015-02-20,1.4269440174102783,1.4338374604179551,1.4062636883872475,1.4200505744026013,111300
2015-02-23,1.3993703126907349,1.4269440860477696,1.3993703126907349,1.4269440860477696,53300
2015-02-24,1.4200509786605835,1.440731313570861,1.4062640887203988,1.4131575336904911,110600
2015-02-25,1.4269440174102783,1.4614112324486626,1.4131571313949245,1.440730903425632,422300
2015-02-26,1.4200509786605835,1.4338378686007685,1.4131575336904911,1.4338378686007685,263200
2015-02-27,1.4062637090682983,1.4476243677226253,1.3924768228501894,1.426944038395462,1178500
2015-03-02,1.3993703126907349,1.433837529387028,1.3924768693514762,1.4131571993692522,560800
2015-03-03,1.3993703126907349,1.4131571993692522,1.3924768693514762,1.3993703126907349,5015100
2015-03-04,1.3993703126907349,1.4131571993692522,1.3924768693514762,1.3924768693514762,2584600
2015-03-05,1.385583519935608,1.413157295161763,1.385583519935608,1.3993704075486855,830600
2015-03-06,1.413157343864441,1.413157343864441,1.378690123643878,1.3924770117321033,336900
2015-03-09,1.364903211593628,1.4269442069014593,1.3580097676705354,1.4131573190552744,247300
2015-03-10,1.3786898851394653,1.3993702136942403,1.344222670881507,1.3993702136942403,119400
2015-03-11,1.3717966079711914,1.385583495339532,1.34422283323451,1.3786900516553617,180800
2015-03-12,1.413157343864441,1.413157343864441,1.3511163474674277,1.3649032355556527,237900
2015-03-13,1.4062637090682983,1.4062637090682983,1.3028619802561572,1.3097554233652116,571700
2015-03-16,1.3717966079711914,1.406263826392043,1.364903164287021,1.406263826392043,149900
2015-03-17,1.364903211593628,1.3786900994398126,1.351116323747443,1.3717966555167203,119000
2015-03-18,1.3786898851394653,1.3786898851394653,1.3580095565846904,1.364902999436282,159000
2015-03-19,1.3511161804199219,1.358009623611752,1.3304357686681063,1.358009623611752,188900
2015-03-20,1.385583519935608,1.420050738968302,1.3511163009029141,1.3511163009029141,783300
2015-03-23,1.3786898851394653,1.3924767708426486,1.3786898851394653,1.3924767708426486,74500
2015-03-24,1.3924769163131714,1.3993703598849137,1.3855834727414293,1.3993703598849137,54700
2015-03-25,1.3924769163131714,1.4062638034566557,1.3855834727414293,1.3924769163131714,3878600
2015-03-26,1.3924769163131714,1.3993703598849137,1.3786900291696873,1.3786900291696873,246600
2015-03-27,1.3786898851394653,1.3993702136942403,1.3717964422878737,1.3993702136942403,78500
2015-03-30,1.3924769163131714,1.3924769163131714,1.3786900291696873,1.3855834727414293,4228100
2015-03-31,1.3786898851394653,1.3993702136942403,1.3717964422878737,1.385583327991057,573700
2015-04-01,1.3924769163131714,1.3993703598849137,1.358009698454461,1.3717965855979453,2401000
2015-04-02,1.4269440174102783,1.440730903425632,1.37868991635654,1.3855833593642168,3292200
