Price,Close,High,Low,Open,Volume
2014-05-21,6.0633745193481445,6.0633745193481445,5.935724649601854,5.935724649601854,156800
2014-05-22,6.103265285491943,6.143155679519675,6.023484117009861,6.103265285491943,119400
2014-05-23,6.0793304443359375,6.143155375967821,6.055396285187281,6.103264983911194,71800
2014-05-26,6.206981182098389,6.206981182098389,6.206981182098389,6.206981182098389,284200
2014-05-27,6.087308883666992,6.2229370565538575,6.063374343570118,6.2229370565538575,336400
2014-05-28,5.951680660247803,6.103265065103366,5.951680660247803,6.0952867583299435,158100
2014-05-29,5.808075428009033,5.991572326460015,5.7841408845473135,5.983594018497221,435500
2014-05-30,5.688403129577637,5.784140536815641,5.640534425958635,5.784140536815641,415300
2014-06-02,5.7442498207092285,5.784140597691552,5.656490720030747,5.784140597691552,308800
2014-06-03,5.704359531402588,5.776162398723452,5.656490826379795,5.7282936937006586,433600
2014-06-04,5.704359531402588,5.712337458693061,5.656490826379795,5.712337458693061,90700
2014-06-05,5.664468765258789,5.824031496087854,5.6485125302185475,5.744249940459996,425800
2014-06-06,5.824030876159668,5.832008802617268,5.7203151692246,5.7203151692246,470300
2014-06-09,5.94370174407959,5.9995487444878535,5.808073966676491,5.839986429645052,427300
2014-06-10,5.824030876159668,5.983593209577764,5.792118409476049,5.983593209577764,552600
2014-06-11,5.855943202972412,5.871899435933103,5.824030737051031,5.847964896278766,115400
2014-06-13,5.728292942047119,5.847964879114349,5.720315015803491,5.824030719956863,158400
2014-06-16,5.640534400939941,5.744249734774428,5.568731155616604,5.744249734774428,500700
2014-06-17,5.704359531402588,5.712337458693061,5.616600048647475,5.664468753670268,152400
2014-06-18,5.768183708190918,5.839986946437477,5.712336702840638,5.712336702840638,380300
2014-06-20,5.688403129577637,5.8000967713553075,5.688403129577637,5.768184302275973,235600
2014-06-23,5.704359531402588,5.760206163715854,5.704359531402588,5.7282936937006586,139500
2014-06-24,5.616600036621094,5.768184459082021,5.616600036621094,5.728293681435116,196500
2014-06-25,5.624577045440674,5.6644674334490634,5.576707971148108,5.640533276729342,542400
2014-06-26,5.624577045440674,5.672445739306679,5.5687300457170545,5.672445739306679,149300
2014-06-27,5.441080570220947,5.608621200506415,5.425124337833121,5.608621200506415,680900
2014-06-30,5.520862102508545,5.520862102508545,5.361299387499967,5.457037168675759,706200
2014-07-01,5.5767083168029785,5.6325553199881,5.504905461766777,5.5767083168029785,246000
2014-07-02,5.800097465515137,5.800097465515137,5.544797301899314,5.600644319685281,274200
2014-07-03,5.911789894104004,5.9437023603815655,5.768183795854979,5.792118335776452,294900
2014-07-04,5.94370174407959,5.9756142070481495,5.871898892613612,5.94370174407959,56900
2014-07-07,6.015506267547607,6.04741873736802,5.8798780805975275,5.887856388265955,192400
2014-07-08,6.015506267547607,6.063374972278227,5.9676375628169875,5.9995500326374005,90500
2014-07-10,5.81605339050293,6.08730977604174,5.800097154908098,6.047418996841327,590500
2014-07-11,5.919768810272217,5.919768810272217,5.776162316813624,5.839987636365579,74200
2014-07-14,6.047417640686035,6.063373872702624,5.959658174381504,5.967636480603089,536600
2014-07-15,6.2628278732299805,6.270806180610963,6.047418519489704,6.055396826870687,267800
2014-07-16,6.27878475189209,6.414412947873835,6.206981880228034,6.326653459810352,365500
2014-07-17,6.087308883666992,6.302718222832423,6.0075277173884265,6.27878368273555,330700
2014-07-18,5.983593463897705,6.23889358864426,5.96763722987771,6.183046579360962,358900
2014-07-21,5.87987756729126,5.9676370418494225,5.768183932670534,5.9676370418494225,344800
2014-07-22,5.808075428009033,5.9038128410025905,5.792119192510107,5.9038128410025905,188200
2014-07-23,5.784139156341553,5.824029923383493,5.712335927836679,5.824029923383493,410500
2014-07-24,5.696381092071533,5.839987584248559,5.624578226409663,5.839987584248559,331700
2014-07-25,5.704359531402588,5.85594395418809,5.656490826379795,5.672447061387392,250400
2014-07-28,5.792118549346924,5.847965177178564,5.7203153073615365,5.7203153073615365,191400
2014-07-29,5.8878560066223145,5.903812240498257,5.76818406233943,5.824031071118543,157200
2014-07-30,5.760205268859863,5.927745900625291,5.696380338744765,5.927745900625291,576400
2014-07-31,5.86392068862915,5.86392068862915,5.688402139249878,5.7362708345351345,344400
2014-08-01,5.839987754821777,5.887856460136712,5.752228271531071,5.800096976846006,126600
2014-08-04,5.855943202972412,5.895833595160838,5.792118271129651,5.887855668893793,87500
2014-08-05,5.760205268859863,5.847964737981418,5.736271110279997,5.816052272923869,163000
2014-08-06,5.768183708190918,5.824030713541198,5.728292935736918,5.760205401529477,130200
2014-08-07,5.768183708190918,5.800096173983477,5.7043587766057975,5.784139941087198,154500
2014-08-08,5.855943202972412,5.895833595160838,5.720315032593243,5.744249191820978,354300
2014-08-11,6.11124324798584,6.11124324798584,5.85594350734515,5.85594350734515,597600
2014-08-12,6.103265285491943,6.127199445823259,5.983593342555509,6.079330744734009,158500
2014-08-13,5.975614547729492,6.063374016109654,5.839986762593991,6.063374016109654,257900
2014-08-14,5.847965240478516,6.063374588339708,5.800096538778986,5.9437026438775735,158200
2014-08-15,5.903811931610107,5.919768164651218,5.832008692711806,5.8718994655278856,89000
2014-08-18,5.824030876159668,5.983593209577764,5.784140102591839,5.935724509552335,157300
2014-08-19,5.784139156341553,5.824029923383493,5.728292158568145,5.776160850762545,187400
2014-08-20,5.839987754821777,5.871900225031734,5.768184506636049,5.808075284611821,160000
2014-08-21,5.87987756729126,5.87987756729126,5.800096399705027,5.824030940194204,155200
2014-08-22,5.903811931610107,5.903811931610107,5.808074533363442,5.839986999445664,630800
2014-08-25,5.927746772766113,5.98359378504681,5.8639218332605445,5.927746772766113,150700
2014-08-26,5.983593463897705,5.991571771121016,5.903812293797728,5.919768527817723,102300
2014-08-27,6.11124324798584,6.238893498732806,5.943702602977076,5.959658836767119,803000
2014-08-28,5.839987754821777,6.087309589162264,5.824031519716799,6.087309589162264,382400
2014-08-29,5.983593463897705,5.983593463897705,5.7602058071911415,5.839987357717746,599900
2014-09-01,6.0793304443359375,6.087308751003223,5.95168058107217,5.967636813980141,601400
2014-09-02,6.286762237548828,6.302718471433912,6.063374582731037,6.0713528898868905,726400
2014-09-03,6.69364595413208,6.701623499459636,6.3027177010885405,6.310695626842674,792400
2014-09-04,6.7654500007629395,6.829275704200576,6.62184426037492,6.701625058178635,332000
2014-09-05,6.486215114593506,6.7016240739668795,6.3665431746098236,6.7016240739668795,678400
2014-09-08,6.358564853668213,6.510149259921743,6.246871220796468,6.486215100233959,180400
2014-09-09,6.366543292999268,6.366543292999268,6.214958883591355,6.310696285187947,171700
2014-09-10,6.175068378448486,6.286762398938022,6.063374738385585,6.286762398938022,303000
2014-09-11,6.055396556854248,6.175068118819628,6.039440323230423,6.175068118819628,741400
2014-09-12,6.206981182098389,6.206981182098389,5.943702747520158,6.023484298837178,249200
2014-09-15,6.254849433898926,6.262827360199748,6.119221262945515,6.206980734814181,109000
2014-09-16,6.159111022949219,6.278782948587709,6.103264403297403,6.270805023105978,185400
2014-09-17,6.11124324798584,6.20698103115272,6.079330780405753,6.199002724044387,254400
2014-09-18,6.29473876953125,6.382498226667357,6.047417008899075,6.063373239248681,318500
2014-09-19,6.382498741149902,6.382498741149902,6.151133192217344,6.286761351335031,180300
2014-09-22,6.143156051635742,6.294740471147097,5.911790458809633,6.294740471147097,631400
2014-09-23,6.095287799835205,6.191025595342009,6.007528692891752,6.143156507375272,280900
2014-09-24,6.015506267547607,6.13517821958748,5.975615490058766,6.13517821958748,391100
2014-09-25,5.760205268859863,6.015505369746846,5.760205268859863,6.015505369746846,276800
2014-09-26,5.847965240478516,5.96763718494065,5.696380828216695,5.7681840709793,2269100
2014-09-29,5.544795989990234,5.824030632425943,5.480971059294048,5.8160523258756225,506900
2014-09-30,5.2974748611450195,5.56075292366972,5.225671995273419,5.544796688984182,569800
2014-10-01,5.257584095001221,5.3373652628197625,5.121955919496392,5.209715394310096,525700
2014-10-02,5.265562057495117,5.409168540974893,5.193759196181849,5.337365299235005,395400
2014-10-03,6.302718639373779,6.382499810925015,5.8958340938225255,5.959659031063514,2220600
2014-10-06,6.2628278732299805,6.629822023795846,5.999549816483713,6.542062164311578,664800
2014-10-07,6.183045864105225,6.302717795624836,6.159111325630669,6.222936634753956,443700
2014-10-08,5.736270904541016,6.2708052457230625,5.736270904541016,6.1990020117056,768900
2014-10-09,5.81605339050293,5.879878332882258,5.680425197733525,5.760206375707686,461700
2014-10-10,5.465014457702637,5.776161164055796,5.44905822610572,5.776161164055796,613700
2014-10-13,5.552773952484131,5.616598879225649,5.361298791833003,5.504905257427992,337900
2014-10-14,5.632555961608887,5.672446737060417,5.417146611109207,5.528840249776211,232500
2014-10-15,5.401190280914307,5.584687159958582,5.393212354221923,5.584687159958582,186600
2014-10-16,5.345343589782715,5.417146836411152,5.225672019304179,5.409168909245017,340500
2014-10-17,5.353320598602295,5.488948751361541,5.3054519059390115,5.425123827810496,111300
2014-10-20,5.3134307861328125,5.480971430779038,5.217693383599718,5.377255721154875,229500
2014-10-21,5.209715843200684,5.209715843200684,5.209715843200684,5.209715843200684,115000
2014-10-22,5.225672245025635,5.313431349777072,5.153868995295676,5.249606407984514,392500
2014-10-23,5.417146682739258,5.584687333168442,5.153868626472436,5.225671871063981,191900
2014-10-24,5.449059009552002,5.528840179007237,5.345343299046884,5.393212381146649,202000
2014-10-27,5.449059009552002,5.457037316710837,5.193759267295248,5.2496058957006015,108600
2014-10-28,5.209715843200684,5.496928072094823,5.185781300579515,5.449059367279133,162400
2014-10-29,4.906546592712402,5.169824637614377,4.818787117602872,5.169824637614377,535100
2014-10-30,4.794852256774902,4.9703708009208984,4.683158257346343,4.930480032492619,903000
2014-10-31,5.265562057495117,5.265562057495117,4.818787134236456,4.818787134236456,732000
2014-11-03,5.321408748626709,5.329386674774532,5.1379118821076295,5.297474209330048,555500
2014-11-04,5.808075428009033,5.808075428009033,5.345343837686852,5.345343837686852,763000
2014-11-05,5.768183708190918,5.784139941087198,5.560752300112678,5.664468004151797,559600
2014-11-06,5.417146682739258,5.664468504699808,5.385234214126712,5.664468504699808,286000
2014-11-07,5.7761616706848145,5.7761616706848145,5.169824436393377,5.449058704044432,466000
2014-11-10,5.624577045440674,5.784139358327355,5.528839277282103,5.744248589892404,319900
2014-11-11,5.449059009552002,5.744249526749685,5.449059009552002,5.576708880680378,566800
2014-11-12,5.584687232971191,5.592665540194503,5.441081126791232,5.465015287607912,265200
2014-11-13,5.417146682739258,5.600643567474715,5.329387203841439,5.584687333168442,487300
2014-11-14,5.568730354309082,5.568730354309082,5.23364909825191,5.385233494107611,368000
2014-11-17,5.345343589782715,5.536818787316332,5.241628254063094,5.504906317798504,588400
2014-11-18,5.385234832763672,5.393213141046646,5.1379129823916525,5.393213141046646,681300
2014-11-19,5.417146682739258,5.417146682739258,5.249606032310075,5.265562266616347,410300
2014-11-21,5.81605339050293,5.81605339050293,5.393212957026548,5.496928298179624,530800
2014-11-24,5.903811931610107,5.927746090958472,5.6325555894846175,5.824030766404553,355100
2014-11-25,5.720315456390381,5.9117902661043304,5.672446753961893,5.863921563675842,516800
2014-11-26,5.393211841583252,5.720314793838043,5.289496141454362,5.720314793838043,423400
2014-11-27,5.449059009552002,5.449059009552002,5.297474597373743,5.321409138423625,143100
2014-11-28,5.385234832763672,5.433103541181481,5.225672471370975,5.433103541181481,926800
2014-12-01,5.066109657287598,5.209716160919271,5.0102630218101005,5.1538691450151015,4017764
2014-12-02,5.066109657287598,5.090044201368434,4.9623939336484275,5.066109657287598,2617248
2014-12-03,5.465014457702637,5.465014457702637,5.026217898574144,5.026217898574144,1344000
2014-12-04,5.728292942047119,5.736271248717348,5.225671415047319,5.3373650454443196,1380300
2014-12-05,6.685668468475342,6.685668468475342,5.5846871885692915,5.624577963515436,2779500
2014-12-08,6.972880840301514,7.100530714407669,6.34260901626242,6.621843686509585,2467400
2014-12-09,7.284028053283691,7.395722074691131,6.701624545674343,6.893100119637564,1925400
2014-12-10,7.4994378089904785,7.666978478126706,7.076597362447942,7.3318971398542505,1696600
2014-12-11,7.627087116241455,7.8026053018918375,7.2521150635279685,7.347852463206327,2435400
2014-12-12,7.467523574829102,7.722824052849814,7.315939557974168,7.619108352537208,1497400
2014-12-15,8.25735855102539,8.369051798817107,7.411677081806978,7.411677081806978,1236800
2014-12-16,8.73604679107666,8.799871730707007,8.01801583980861,8.11375324925413,1538300
2014-12-17,9.49396800994873,9.637574496831201,8.85571864792276,8.85571864792276,6098200
2014-12-18,9.972655296325684,10.084349309551689,9.701398950529109,9.701398950529109,3811600
2014-12-19,9.773200988769531,10.275822845208625,9.629594526686041,10.132216383125135,874500
2014-12-22,9.573748588562012,9.797135842589569,8.959432688919756,9.613639359851655,1077400
2014-12-23,10.17210865020752,10.435386695579925,9.509924383258348,9.509924383258348,607300
2014-12-26,9.972655296325684,10.140195935738083,9.972655296325684,10.132217628896251,628200
2014-12-29,10.092327117919922,10.211999441098994,9.900852313857293,9.940743088250317,372500
2014-12-30,9.813093185424805,10.180086939053805,9.813093185424805,10.052437070113845,485800
2015-01-02,10.371562004089355,10.371562004089355,9.733311882436283,9.733311882436283,408600
2015-01-05,9.924785614013672,10.211998556069354,9.860960684857558,10.164129478775681,93900
2015-01-06,10.770469665527344,10.770469665527344,9.93276631714899,9.93276631714899,385300
2015-01-07,10.770469665527344,11.24915751055879,10.531125743011621,10.770469665527344,402400
2015-01-08,10.770469665527344,11.025769443755658,10.523147434728648,10.778447973810318,507300
2015-01-09,11.169374465942383,11.169374465942383,10.48325602265595,10.539102651512621,401900
2015-01-12,11.328937530517578,11.368828308331507,10.945987889551786,11.201287650195647,153200
2015-01-13,10.43538761138916,11.448609868324045,10.43538761138916,11.328937534836635,223700
2015-01-14,10.012545585632324,10.451342549627975,9.677464323006786,10.451342549627975,647300
2015-01-15,9.964676856994629,10.204020733094799,9.773202060455775,10.012545936555947,102600
2015-01-16,9.733311653137207,10.44336500136601,9.72533334610185,9.988612152295973,221000
2015-01-19,9.198776245117188,9.757244741750482,9.023258074735939,9.757244741750482,730100
2015-01-20,9.318449020385742,9.573748743403481,9.2306891699585,9.294514100712936,478800
2015-01-21,9.34238338470459,9.493967408367384,9.174842747575603,9.414186623596043,357300
2015-01-22,9.573748588562012,9.677464289573814,9.398229651399484,9.398229651399484,243200
2015-01-23,9.573748588562012,9.73331091286741,9.270579791955166,9.597682746994526,164600
2015-01-26,9.533859252929688,9.605662499892912,9.430143536299841,9.533859252929688,50600
2015-01-27,10.371562004089355,10.371562004089355,9.414187202036373,9.414187202036373,210000
2015-01-28,11.488499641418457,11.70390938061103,10.251890880939445,10.43538738986353,731500
2015-01-29,11.975165367126465,12.206530953182094,11.145440428080079,11.496477580392554,963500
2015-01-30,13.57079029083252,13.961718218341293,11.767733926887662,11.791668087937333,1377300
2015-02-02,15.692972183227539,17.63165683225896,13.570791021513347,13.570791021513347,2929700
2015-02-03,14.544121742248535,17.55187528053092,14.129258870408218,16.004118579715342,858500
2015-02-04,17.152965545654297,17.152965545654297,14.073409384000115,14.36062231729197,825200
2015-02-05,16.275373458862305,17.23274899479216,15.732860756615818,17.23274899479216,256900
2015-02-06,15.71690559387207,16.450893095673038,15.48553925707201,16.171658438802996,471700
2015-02-09,16.355152130126953,16.355152130126953,15.413733373797873,15.876464446367363,1190300
2015-02-10,15.95624828338623,16.530672673773825,15.884445044374479,16.4349360362291,666100
2015-02-11,15.158435821533203,16.051986392142823,14.927069491732828,15.956248233192845,264300
2015-02-12,17.224769592285156,17.440179302425122,15.158435383993714,15.158435383993714,3310000
2015-02-13,16.75406265258789,17.30455370867934,16.3790913219872,17.02531902679489,3277100
2015-02-18,16.22750473022461,16.793950817505944,16.179636411144624,16.754060805223695,47100
2015-02-19,14.815377235412598,16.219527356780908,14.815377235412598,16.115812405854925,131600
2015-02-20,14.360624313354492,15.365868197894088,14.12925796899799,14.815377173137676,247100
2015-02-23,12.924562454223633,14.392537501626542,12.924562454223633,14.360624272823367,283200
2015-02-24,12.677240371704102,13.124015687899691,12.198552587269774,12.86871442028327,515300
2015-02-25,12.286312103271484,12.828824842665101,12.126749756641976,12.437896903209483,208100
2015-02-26,12.294289588928223,12.326202056120737,11.887405061583731,12.302267895939659,288500
2015-02-27,11.7278413772583,12.541610338387368,11.7278413772583,12.533632032293205,234900
2015-03-02,11.392762184143066,12.270356230564225,11.36882802239799,11.71188763777498,149200
2015-03-03,11.11352825164795,11.40871878224252,10.89014020618183,11.40871878224252,98600
2015-03-04,9.749269485473633,10.985879078910566,9.493968954412589,10.922053375505307,171300
2015-03-05,8.432878494262695,9.980635282801058,8.305228606724139,9.972656974616562,304800
2015-03-06,8.01003646850586,8.400964362044578,7.690911812730007,8.400964362044578,667700
2015-03-09,7.738780975341797,7.9142999356026476,7.339874731655589,7.81856252842035,867800
2015-03-10,7.898341178894043,7.962166099708507,7.666975650728345,7.722823027080805,180600
2015-03-11,7.938232898712158,8.193533373507636,7.674954878495857,7.9621670566809595,154700
2015-03-12,7.746757984161377,8.033970157560299,7.722823826591421,7.938232766427325,415700
2015-03-13,10.76248836517334,11.392760088093159,7.571238981102741,7.658998826110695,582100
2015-03-16,14.560077667236328,15.908381175923987,10.85024996321331,10.85024996321331,1220600
2015-03-17,16.99340057373047,17.87099436636532,15.71690217175919,16.05198338270318,1854200
2015-03-18,16.921598434448242,17.631652428036002,15.557340109142434,16.929576740185883,631500
2015-03-19,15.756795883178711,16.793951459211677,15.493517835619175,16.793951459211677,367700
2015-03-20,15.95624828338623,15.95624828338623,14.623901490855223,15.740838566350975,487800
2015-03-23,16.107831954956055,16.243460116859932,15.094609893774502,15.852532243538471,270000
2015-03-24,18.34170913696289,18.34170913696289,15.876468397676815,16.059964906912672,833100
2015-03-25,17.98269271850586,18.34968570212936,17.72739146528631,18.261925848781814,439200
2015-03-26,17.152965545654297,18.182144208812577,16.29930657359939,17.863018051063275,287400
2015-03-27,17.83111000061035,18.11034468498273,16.75406280186352,16.75406280186352,242500
2015-03-30,17.5518741607666,17.839087133979774,17.304552723669985,17.727392354559925,720900
2015-03-31,17.152965545654297,17.496025100040388,16.570562894662523,17.416243560603064,154700
2015-04-01,15.788708686828613,17.25668215496346,15.549364045309403,17.25668215496346,236100
2015-04-02,14.45635986328125,15.796683278506471,14.38455663296662,15.788706494432608,785800
2015-04-06,13.786198616027832,15.078653832767287,13.467072443380017,14.591989310721468,459700
2015-04-07,15.07067584991455,15.07067584991455,12.764998485429835,13.522920879184792,666200
2015-04-08,14.448385238647461,15.038766321435212,14.432428623021856,14.839313191235027,146700
2015-04-09,12.709153175354004,14.799421041436128,12.709153175354004,14.7595310257249,259900
2015-04-10,12.661285400390625,13.211775739167017,12.4299197854189,12.780957742457394,230900
2015-04-13,13.084123611450195,13.084123611450195,12.366092725290734,12.613414914571969,115400
2015-04-14,13.40324878692627,13.427183708661344,12.924562525876878,13.084124105657837,101500
2015-04-15,15.278106689453125,15.661056264558031,13.961716573963544,13.961716573963544,587400
2015-04-16,13.913850784301758,15.341934404781561,13.913850784301758,15.278109464006597,435800
2015-04-17,13.889913558959961,14.376579602782785,13.243685950496438,13.243685950496438,87300
2015-04-20,13.498985290527344,14.360622584743714,13.16390403601507,13.802153319987816,92900
2015-04-22,13.379315376281738,13.8739582514287,13.315490440078694,13.491008634210436,71200
2015-04-23,13.347402572631836,13.626637248057698,13.347402572631836,13.491009064091225,61700
2015-04-24,13.179862976074219,13.818112372760329,12.41396293919759,13.562812614085885,148100
2015-04-27,13.562813758850098,13.562813758850098,12.9724326366579,13.124017451805283,62100
2015-04-28,13.40324878692627,13.618658517422404,13.251665514390336,13.299533836153971,34500
2015-04-29,13.586831092834473,13.586831092834473,13.035365168704683,13.267141254353941,63400
