Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2014-02-03,3.3371422290802,3.430516931588246,3.312783419484853,3.4102179235921235,29836657
2014-02-04,3.532010555267334,3.564488587900699,3.450814922978553,3.4589341557842106,59678056
2014-02-05,3.511712074279785,3.5360708802532255,3.4386360234964686,3.5360708802532255,23189958
2014-02-06,3.56449031829834,3.6091485067988986,3.507653091108471,3.515772694992738,25854744
2014-02-07,3.5726094245910645,3.596968232851181,3.5076526025640873,3.5644898218376926,28848765
2014-02-10,3.556370496749878,3.568549533436496,3.5117123155928067,3.560429563750368,18688401
2014-02-11,3.56449031829834,3.5766697241247405,3.491414250477027,3.56449031829834,27174526
2014-02-12,3.5238919258117676,3.5807291410628372,3.4873533488704958,3.5766689728364622,20628721
2014-02-13,3.4751734733581543,3.499531904300501,3.4305153097426766,3.499531904300501,32399222
2014-02-14,3.5076520442962646,3.5117118450268046,3.4264571310964094,3.4954730092416257,21724524
2014-02-17,3.4914133548736572,3.515771793141039,3.4751745184077345,3.511711992240309,15272028
2014-02-18,3.438636541366577,3.5279521767204236,3.438636541366577,3.4832939919064407,26444749
2014-02-19,3.4441661834716797,3.4441661834716797,3.3422684208818545,3.387103553905206,30261871
2014-02-20,3.436013698577881,3.489001104640825,3.3830273939257576,3.427862524226693,30259793
2014-02-21,3.460470199584961,3.468622477173048,3.407483515927086,3.436014468231767,29745798
2014-02-24,3.480851173400879,3.489002350663084,3.431939704182788,3.452319483023659,23024758
2014-02-25,3.4319393634796143,3.47677487247852,3.4156351748884317,3.464546639250874,24960410
2014-02-26,3.383028030395508,3.4523188996077634,3.3667234758040148,3.4441666223120166,42699574
2014-02-27,3.4645462036132812,3.468622158464301,3.3871037957178833,3.3911790162949256,29187034
2014-02-28,3.452319383621216,3.4930785729923097,3.40340791581143,3.4645468834366016,33122942
2014-03-05,3.3890037536621094,3.4461671849719937,3.356338147658931,3.4461671849719937,32388501
2014-03-06,3.4625000953674316,3.474749191642916,3.3604212281925148,3.4012524072769756,43214703
2014-03-07,3.3890037536621094,3.4788324231896577,3.368587979776069,3.4461671849719937,24257515
2014-03-10,3.3685874938964844,3.3849197428640654,3.3032566590988552,3.380836588675805,26649170
2014-03-11,3.405336618423462,3.4257520282016243,3.3277566636812406,3.393087519670797,26531297
2014-03-12,3.3808364868164062,3.3930863167975804,3.3400053139494426,3.376753332751165,26125352
2014-03-13,3.3440887928009033,3.393086646342593,3.3236733882773515,3.3890034918807856,21707562
2014-03-14,3.27059268951416,3.356338205748536,3.2460937604268985,3.3440891089904254,28702318
2014-03-17,3.307340145111084,3.3318390726986133,3.2828415853090522,3.2950914168883148,20228102
2014-03-18,3.3604209423065186,3.368587618771242,3.2869245319787517,3.323673288820847,24683106
2014-03-19,3.3726694583892822,3.4175848839832796,3.3400049648523416,3.3604203652592823,24991389
2014-03-20,3.4829156398773193,3.515580139655308,3.3522546984815085,3.360421007318747,46170789
2014-03-21,3.4665839672088623,3.544163938772882,3.4257527710134594,3.446168553003991,32531309
2014-03-24,3.5972437858581543,3.613576038279818,3.470666347037875,3.478832657141476,31548654
2014-03-25,3.6176598072052,3.642158371396958,3.560495264805887,3.621742962534754,24516496
2014-03-26,3.6135759353637695,3.6748228916109027,3.589077005750705,3.6339917100413235,25036725
2014-03-27,3.7279036045074463,3.736070281504018,3.646241247967712,3.6503236670022514,39831892
2014-03-28,3.703404426574707,3.7442356020849443,3.6707399275090853,3.7279033525521337,27206424
2014-03-31,3.776901960372925,3.785068270666379,3.69932201258511,3.7156550009575655,37175589
2014-04-01,3.825899124145508,3.825899124145508,3.7360704542414664,3.780984789193487,36481384
2014-04-02,3.9524757862091064,3.9647256171348078,3.8013998097173083,3.817732427237606,46611303
2014-04-03,3.9402272701263428,3.9606426772426047,3.870814003245773,3.9483935800870604,28498873
2014-04-04,3.8912293910980225,4.013723672116835,3.8585641514168643,3.9769749096900013,29188545
2014-04-07,3.9524757862091064,3.9728911903240003,3.907561088028287,3.9279768599286595,22821502
2014-04-08,3.8748979568481445,4.074971488764576,3.8503990219167257,4.001474683970319,34939209
2014-04-09,3.8136489391326904,3.8748966231663036,3.768734608336209,3.854480851083593,26483317
2014-04-10,3.8544809818267822,3.8544809818267822,3.7891501411606185,3.809566649506816,18092783
2014-04-11,3.9279768466949463,3.944309831945695,3.776901238497614,3.8177324143753166,20149898
2014-04-14,3.887145519256592,3.9483928323633144,3.8381476687712133,3.9483928323633144,13818746
2014-04-15,3.7932329177856445,3.866729317542172,3.7442350727576783,3.854480224070602,21837336
2014-04-16,3.8463144302368164,3.878979664617865,3.7769011749625587,3.82181550445103,20779122
