Price,Close,High,Low,Open,Volume
Ticker,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA
Date,,,,,
2017-10-12,12.93163013458252,12.93163013458252,12.93163013458252,12.93163013458252,0
2017-10-13,12.961358070373535,13.080269499594278,12.832537119128387,13.0505418785451,12893000
2017-10-16,13.179362297058105,13.22890896015333,12.931629926605975,13.000994687924893,11794300
2017-10-17,12.941539764404297,13.228909283348527,12.8424464357929,13.228909283348527,14573500
2017-10-18,13.149635314941406,13.149635314941406,12.782990557269605,13.080269605234395,14825500
2017-10-19,12.98117733001709,13.080269716834778,12.882083998175352,12.991085907182024,7741700
2017-10-20,13.397367477416992,13.427095098218118,12.931630341420579,12.941539863362296,11584900
2017-10-23,13.179362297058105,13.446912765733927,13.109996590715191,13.427094667510236,6943700
2017-10-24,13.22890853881836,13.357728535729489,13.100087596883263,13.22890853881836,7555400
2017-10-25,13.218999862670898,13.357729389759973,12.991085583129662,13.318092247016805,4227800
2017-10-26,12.901902198791504,13.31809170824621,12.891992677250586,13.278454567106523,7959700
2017-10-27,13.149635314941406,13.199181035415503,12.63435150579923,12.882083888265882,9510500
2017-10-30,12.683897972106934,13.149635108436943,12.287525599370575,13.149635108436943,13098400
2017-10-31,12.58480453491211,12.812718812663253,12.247888351729388,12.683897863503741,16677800
2017-11-01,12.138887405395508,12.683898865662982,12.119068360101664,12.664079820369139,8613100
2017-11-02,12.138887405395508,12.138887405395508,12.138887405395508,12.138887405395508,0
2017-11-03,12.188432693481445,12.485711724058843,12.010065086130208,12.198342215006289,12235600
2017-11-06,12.198341369628906,12.287524222099929,12.049701392129357,12.188431848790819,6936600
2017-11-07,11.792060852050781,12.198342747074726,11.53441989633495,12.198342747074726,10043000
2017-11-08,12.485713005065918,12.525350150207991,11.792061547543524,11.871335837827669,5976500
2017-11-09,12.099248886108398,12.644260284496413,12.059611745045125,12.574894578867694,8678800
2017-11-10,11.346142768859863,12.128977048675766,11.346142768859863,12.128977048675766,7985100
2017-11-13,11.94070053100586,12.039792912887732,10.969589140409889,11.425416743133711,10859900
2017-11-14,11.64342212677002,12.168614519796316,11.534420217281259,11.90106403467879,7428900
2017-11-15,11.64342212677002,11.64342212677002,11.64342212677002,11.64342212677002,0
2017-11-16,11.94070053100586,12.198342424941933,11.702877680460562,11.702877680460562,6266000
2017-11-17,12.138887405395508,12.42625694698758,11.940701677577541,11.990248345788057,6378300
2017-11-20,12.138887405395508,12.138887405395508,12.138887405395508,12.138887405395508,0
2017-11-21,12.862264633178711,12.862264633178711,12.20825130539322,12.376709398310577,11233900
2017-11-22,13.22890853881836,13.22890853881836,12.713624771077974,12.832536191704841,13849000
2017-11-23,12.98117733001709,13.159544004298548,12.842446854443466,13.139725904944632,3849800
2017-11-24,12.77308177947998,13.060451300824766,12.614532263372489,12.921720828614722,3959600
2017-11-27,12.832536697387695,12.911810980929513,12.634350988533154,12.693807173701517,10334100
2017-11-28,12.971267700195312,13.08026960829751,12.862264847069072,12.862264847069072,5346100
2017-11-29,12.683897972106934,13.347820822293107,12.53525797794679,13.149635108436943,11195700
2017-11-30,12.901902198791504,12.901902198791504,12.356890799352836,12.713625069610007,12403800
2017-12-01,12.634350776672363,13.06045075233252,12.505529831821061,12.812718384162473,6956900
2017-12-04,12.683897972106934,12.8820836859631,12.683897972106934,12.773081779598215,6113600
2017-12-05,12.436165809631348,12.87217438769134,12.346982000590337,12.773082001553362,4562800
2017-12-06,12.743352890014648,12.812718596870132,12.346981472371892,12.436165277597512,8018600
2017-12-07,12.376708984375,12.644260397715806,12.049702331418901,12.525348973461224,5896400
2017-12-08,12.366799354553223,12.624441244029077,12.198342213767917,12.535257440362514,4883500
2017-12-11,12.188432693481445,12.52534886513423,12.138886030881213,12.426255539933768,6107800
2017-12-12,11.950611114501953,12.12897779574664,11.732606342953908,12.099250173043206,10813400
2017-12-13,11.752423286437988,12.237979449601996,11.554237579546555,12.099248982265994,10475900
2017-12-14,11.465054512023926,11.692968798364634,11.316415458558636,11.692968798364634,8736900
2017-12-15,11.2272310256958,11.514600539472628,11.058772937100004,11.474963397745618,16948600
2017-12-18,11.901062965393066,11.901062965393066,11.286686817519994,11.286686817519994,12364600
2017-12-19,11.910972595214844,12.05961163660962,11.772242130228802,11.891153552349419,14520800
2017-12-20,12.128976821899414,12.128976821899414,11.980337775292535,11.980337775292535,3270200
2017-12-21,12.188432693481445,12.237979356081675,12.010065086130208,12.138886030881213,4265700
2017-12-22,12.208250999450684,12.287525282951739,12.099249095892732,12.158705281030525,1639100
2017-12-25,12.208250999450684,12.208250999450684,12.208250999450684,12.208250999450684,0
2017-12-26,12.237979888916016,12.337072273406914,11.940700845395265,12.119067515488494,2321200
2017-12-27,12.505529403686523,12.535257022242469,12.237978946635103,12.237978946635103,3392100
2017-12-28,12.852355003356934,12.882082621723436,12.505529323993262,12.505529323993262,5947000
2017-12-29,12.852355003356934,12.852355003356934,12.852355003356934,12.852355003356934,0
2018-01-02,12.872174263000488,13.03072283530465,12.763172355797387,12.852356163974486,10298500
2018-01-03,12.485713005065918,13.010905414454399,12.485713005065918,12.931631124170254,7136400
2018-01-04,12.505529403686523,12.862263661429736,12.455982742743977,12.584803683185015,5690600
2018-01-05,12.485713005065918,12.733445398459892,12.406438714781773,12.614533018009592,4030600
2018-01-08,12.644261360168457,12.822628037615202,12.287526115226836,12.485712782427322,3279500
2018-01-09,12.237979888916016,12.802809410088622,12.21816084500342,12.683897981685128,6625100
2018-01-10,12.208250999450684,12.3370719463959,11.99024719233478,12.237979564531582,3716000
2018-01-11,12.465893745422363,12.465893745422363,12.12897754500164,12.247888978381178,14832700
2018-01-12,12.515439987182617,12.555077130296239,12.228070463352848,12.3370723706593,4245100
2018-01-15,12.594714164733887,12.782990356643005,12.58480464278498,12.614532263607675,4112400
2018-01-16,12.683897972106934,12.782990356523003,12.604623686564468,12.683897972106934,3839500
2018-01-17,12.822627067565918,12.832536589181087,12.61453183876735,12.753262306307727,5193300
2018-01-18,12.77308177947998,12.971267493334311,12.634351307269936,12.84244654307299,6069100
2018-01-19,12.782990455627441,12.842446642757258,12.683898070443124,12.812719021704368,5558400
2018-01-22,12.634350776672363,12.822626960671045,12.495620310288503,12.822626960671045,5236600
2018-01-23,12.277617454528809,12.673988896190536,12.168614599303789,12.634351752024363,5839300
2018-01-24,13.109996795654297,13.189272024860307,12.38661871623755,12.38661871623755,16560900
2018-01-25,13.109996795654297,13.109996795654297,13.109996795654297,13.109996795654297,0
2018-01-26,13.853193283081055,13.863102804405186,13.13972475817509,13.13972475817509,14470300
2018-01-29,13.57573413848877,13.853194137509648,13.417185567619697,13.853194137509648,10819000
2018-01-30,13.476641654968262,13.575734038519723,13.288364519679654,13.575734038519723,14014700
2018-01-31,14.14056396484375,14.209928725210164,13.625280187767572,13.664917328694665,19229600
2018-02-01,14.021652221679688,14.338750308246595,13.982015078986826,14.219838880168014,13459800
2018-02-02,13.62528133392334,13.912650866074214,13.476642279199256,13.853194677170144,6365200
2018-02-05,13.387457847595215,13.714464508844554,13.139725471192746,13.476641654303947,5150000
2018-02-06,13.555915832519531,13.555915832519531,12.792899665590307,13.090178703939667,19876300
2018-02-07,13.27845573425293,13.764011937173363,13.189272867617655,13.506370024607268,7914000
2018-02-08,12.88208293914795,13.5162781317454,12.782989615452607,13.288363865255702,7875000
2018-02-09,12.743352890014648,13.119906209287269,12.485711941058858,12.981176685624305,9298300
2018-02-14,13.06045150756836,13.179362937763296,12.8127191250729,12.8127191250729,11058400
2018-02-15,13.22890853881836,13.37754757834595,13.100087596883263,13.179361877301174,11153100
2018-02-16,13.209090232849121,13.318092138246596,12.99108547703015,13.268546418990303,6590300
2018-02-19,13.22890853881836,13.30818281923627,13.100087596883263,13.179361877301174,2382800
2018-02-20,13.238818168640137,13.328001977463474,12.911811499637263,13.159543881913624,4348300
2018-02-21,13.724373817443848,13.873012862966025,13.278454790829308,13.288364312537189,15650500
2018-02-22,13.62528133392334,13.952288010335575,13.536097523079263,13.873013721812855,6623400
2018-02-23,14.130655288696289,14.130655288696289,13.595553381657076,13.773920053987455,7058000
2018-02-26,14.22974681854248,14.22974681854248,13.932468734197785,14.170291579683134,7462600
2018-02-27,13.912650108337402,14.180201526297742,13.734282496363843,14.13065486241353,5587500
2018-02-28,14.110836029052734,14.140564594840521,13.773919843650022,13.962196980209903,11531700
2018-03-01,13.57573413848877,14.219838888924413,13.526187473836178,14.120745559619229,7433100
2018-03-02,13.674826622009277,13.674826622009277,12.95144763087991,13.476640920680671,9120200
2018-03-05,13.476641654968262,13.595553082244427,13.199180712966525,13.575734038519723,5366200
2018-03-06,13.129816055297852,13.625280812101543,13.100088434496357,13.57573414741637,5828400
2018-03-07,13.377548217773438,13.427094881658881,13.030722515599336,13.129815843370226,4555800
2018-03-08,13.209090232849121,13.506369273506987,13.100088327451646,13.476641652948405,3311000
2018-03-09,13.27845573425293,13.526188124407083,13.228910012241357,13.228910012241357,5869200
2018-03-12,13.437005043029785,13.5063698087567,13.228909800824987,13.42709552077621,3829200
2018-03-13,13.328001022338867,13.585642908248662,13.169452460247909,13.427094346157704,5466300
2018-03-14,13.456823348999023,13.516279538408735,13.228910003813949,13.427095726806204,4853600
2018-03-15,13.22890853881836,13.506368520281047,13.22890853881836,13.427094239863136,5325600
2018-03-16,13.298274040222168,13.377548325065076,13.129815948674983,13.189272134819173,11628900
2018-03-19,12.951448440551758,13.248727483641325,12.723535106031639,13.129816055410302,4756900
2018-03-20,12.971267700195312,13.070360086190753,12.931630556792328,13.00099532149154,4812300
2018-03-21,13.000994682312012,13.020813725551143,12.604623267769327,12.97126706247731,8712700
2018-03-22,12.941539764404297,13.248727382056394,12.792899771487201,13.010904527417864,6766700
2018-03-23,12.941539764404297,13.12981595473713,12.802809293353144,12.822627392061012,8819700
2018-03-26,13.109996795654297,13.139725360990555,12.971267270847804,13.109996795654297,3415000
2018-03-27,12.941539764404297,13.169453097176884,12.832536913926957,13.169453097176884,2902600
2018-03-28,12.614532470703125,12.882083897571928,12.495621040436115,12.842446754149591,5572100
2018-03-29,13.030722618103027,13.070359760518379,12.614532150229827,12.614532150229827,4686400
2018-04-02,12.683897972106934,13.060451300945662,12.634351307386886,12.911811306785516,4493700
2018-04-03,12.713624954223633,12.852355419465436,12.545166869652864,12.75326209500358,5279600
2018-04-04,12.327163696289062,12.673989431150382,12.148797012524588,12.495621802361807,8539800
2018-04-05,12.971267700195312,13.199181038506463,12.743353416860119,12.882083891282587,11686400
2018-04-06,13.476641654968262,13.476641654968262,12.921720715988808,13.03072262140262,9249200
2018-04-09,13.417184829711914,13.764010518181585,13.318091505856586,13.506368632176914,5690500
2018-04-10,13.62528133392334,13.674828000506055,13.357729901391114,13.575734667340624,5126600
2018-04-11,13.92255973815918,13.92255973815918,13.328001656982837,13.377548321251535,5626400
2018-04-12,13.962197303771973,14.021652546677322,13.81355730646051,13.902741115842579,4287200
2018-04-13,13.84328556060791,13.972106510695129,13.655008423932737,13.84328556060791,23245300
2018-04-16,13.724373817443848,13.942377624873174,13.555915728505912,13.773919535935237,3423900
2018-04-17,13.813556671142578,13.823466192845723,13.605461440496557,13.724373810886286,2499400
2018-04-18,14.021652221679688,14.021652221679688,13.813556986286164,13.823466508215386,6630600
2018-04-19,13.92255973815918,14.061289264082712,13.724374026108404,14.041471165389643,2279300
2018-04-20,14.160382270812988,14.160382270812988,13.734282290819305,13.853193715347404,2931800
2018-04-23,14.22974681854248,14.22974681854248,13.922559212713233,14.120744917284357,4113300
2018-04-24,14.051380157470703,14.269383959995174,13.882922072322895,14.269383959995174,3412400
2018-04-25,13.6351900100708,13.99192428628479,13.585643346562856,13.922559524388072,10606300
2018-04-26,13.991924285888672,14.031561427689104,13.595552867884347,13.595552867884347,6957700
2018-04-27,14.22974681854248,14.22974681854248,13.863103028829904,14.021651592486803,3858700
2018-04-30,14.715303421020508,14.784668183462033,14.140564387871834,14.219838672097582,7261400
2018-05-02,14.655847549438477,14.82430564328453,14.487389455592423,14.586482785510348,15584500
2018-05-03,14.576573371887207,14.74503146698571,14.378387655601923,14.566663849816933,6532300
2018-05-04,14.259475708007812,14.695484268002089,14.259475708007812,14.427933796988874,7964500
2018-05-07,14.487388610839844,14.754940019003032,14.249565766932996,14.249565766932996,4711800
2018-05-08,14.56666374206543,14.854033264809392,14.418024692206979,14.418024692206979,6203100
2018-05-09,14.56666374206543,14.70539421495094,14.299113263315412,14.665757071987086,4434000
2018-05-10,14.457661628723145,14.645937818856968,14.170292110082666,14.556754012205783,4729600
2018-05-11,14.40811538696289,14.48738967408319,13.9621972856552,14.368478243402741,4933300
2018-05-14,14.150472640991211,14.576572617727116,13.7739193270192,14.388296433253107,4705900
2018-05-15,13.932469367980957,13.9919246095449,13.60546175928316,13.882922703328319,6043100
2018-05-16,14.091018676757812,14.219839633591056,13.793739618298334,13.873013907884317,2840000
2018-05-17,13.84328556060791,13.952287466824467,13.635190325086102,13.942377944889138,9009500
2018-05-18,13.536096572875977,13.744191801896319,13.318091822229906,13.674827040564205,10895400
2018-05-21,13.793739318847656,13.793739318847656,13.407276456737716,13.615371698639366,5943500
2018-05-22,14.764849662780762,14.764849662780762,13.823466795493568,13.873013461145323,9812100
2018-05-23,14.190110206604004,14.527026389446393,14.180201629774066,14.457661626516732,6934900
2018-05-24,14.318930625915527,14.596390612393773,13.952286836098992,14.120744921288209,5197500
2018-05-25,14.091018676757812,14.447752979894743,13.91265105267731,14.219839633591056,4487100
2018-05-28,13.397367477416992,13.873013190331097,12.941539863362296,13.873013190331097,8648700
2018-05-29,13.615371704101562,13.773920279895178,13.288365030271214,13.427095506602656,5837700
2018-05-30,13.684737205505371,13.823466734691236,13.21900006246587,13.575734352546146,10303300
2018-06-01,13.813556671142578,14.209929034052335,13.58564334211427,13.873012856337443,7720300
2018-06-04,14.35856819152832,14.378387235089237,13.853193921013077,13.88292248635445,9836600
2018-06-05,13.734282493591309,14.566663422601208,13.575733925213044,14.170292001655547,6157200
2018-06-06,13.308183670043945,13.714464619415743,13.189272241814933,13.595553191186731,16498200
2018-06-07,12.683897972106934,13.129816064539312,11.821789408064594,13.129816064539312,16904100
2018-06-08,13.516278266906738,13.664917308912154,12.327162150767485,12.733444025961987,12969600
2018-06-11,13.199179649353027,13.625279604858068,13.000993953196245,13.516277708227824,5447100
2018-06-12,13.080269813537598,13.427095532523724,12.941540281962393,13.109997435300276,5348300
2018-06-13,13.22890853881836,13.318091395520534,12.961357133639936,13.149634258400448,4260100
2018-06-14,13.090179443359375,13.407276598164293,12.911811821269575,13.228909921098559,4953700
2018-06-15,12.911810874938965,13.080268962338488,12.604623264992068,12.9514480163845,12752400
2018-06-18,12.446074485778809,12.862263991307916,12.346981161352272,12.73344399258699,6909300
2018-06-19,13.377548217773438,13.53609678618765,12.119067302193596,12.287525392389702,16898600
2018-06-20,13.090179443359375,13.496460409209192,12.951448965620191,13.427095642851633,6810800
2018-06-21,12.88208293914795,13.129815303362333,12.76317151772792,13.000994360567976,3460000
2018-06-22,12.961358070373535,13.090179021618683,12.84244664115279,13.090179021618683,3887300
2018-06-25,13.347820281982422,13.476641227030353,12.89199268605282,12.961357446838633,6199100
2018-06-26,13.605461120605469,13.605461120605469,13.030722105672366,13.417184937792479,4276200
2018-06-27,13.040631294250488,13.565823633450071,12.802808455181692,13.496458874977662,9762800
2018-06-28,13.427095413208008,13.456823034706522,12.842446835267637,12.991085887784253,3796700
2018-06-29,13.97210693359375,14.011744077510757,13.407276451496333,13.53609740548262,7462500
2018-07-02,13.734282493591309,13.873012963434295,13.625280589087254,13.773919635685875,10254200
2018-07-03,13.565824508666992,14.02165211880248,13.50636926757594,13.734282600131673,9991200
2018-07-04,13.57573413848877,13.674827467793953,13.466732232272289,13.48655033111891,1658900
2018-07-05,13.456823348999023,13.73428336118818,13.129816669805786,13.585644305200006,3365000
2018-07-06,13.565824508666992,13.645099738495093,13.347820697967773,13.526187366264951,2158000
2018-07-10,13.873013496398926,13.873013496398926,13.615371590374316,13.635190634695,7638900
2018-07-11,13.932469367980957,14.200019845066755,13.7243741324591,13.7243741324591,8016000
2018-07-12,14.546845436096191,14.566663534784094,13.982014975618656,13.982014975618656,5893200
2018-07-13,14.556754112243652,14.715303627948698,14.348658876968805,14.437842684232885,3007900
2018-07-16,14.86394214630127,14.86394214630127,14.398205027777113,14.566663114370446,2961300
2018-07-17,14.774758338928223,15.111674512039833,14.725211676113457,14.86394214299,4203400
2018-07-18,14.586483001708984,14.794578241601759,14.41802490536607,14.67566681095218,3132400
2018-07-19,14.903580665588379,14.903580665588379,14.200020634475818,14.41802540405235,3427900
2018-07-20,15.13149356842041,15.35940689453424,14.93330691698787,15.161221188125694,7540700
2018-07-23,14.992762565612793,15.101764463986,14.695483544112102,15.002672086835073,2982700
2018-07-24,15.042309761047363,15.200858326140121,14.824305011532823,15.111674522019447,4689700
2018-07-25,14.903580665588379,15.121585435164912,14.814396853260522,15.032401622837055,4612700
2018-07-26,14.447751998901367,14.953126269465475,14.338750094377819,14.764849135714606,4932300
2018-07-27,14.269384384155273,14.596391042686298,14.150472957873447,14.596391042686298,4058500
2018-07-30,14.536935806274414,14.764849137124694,14.239656767971606,14.36847771607029,4405100
2018-07-31,14.715303421020508,14.814395803790687,14.41802438266195,14.536935809000571,3547200
2018-08-01,14.665756225585938,14.854032407542308,14.338749578750575,14.735120985513447,4712500
2018-08-02,14.715303421020508,14.715303421020508,14.457661524774823,14.536935809000571,2373600
2018-08-03,15.13149356842041,15.250404992265537,14.675665971168756,14.754940253732174,4354700
2018-08-06,15.181038856506348,15.349496938440861,14.963035058140242,15.1513112376426,2662300
2018-08-07,15.062129020690918,15.280133787016936,14.814396632373555,15.190949976018835,3298000
2018-08-08,14.418024063110352,15.379225919324107,14.259475498172822,15.161221170023008,7346100
2018-08-09,14.7549409866333,14.7549409866333,13.823466702709352,14.418024796491618,11260100
2018-08-10,14.100926399230957,14.675666381418242,14.100926399230957,14.536935910542136,6145100
2018-08-13,14.269384384155273,14.527026280277902,14.011743433056656,14.04147105337111,4046200
2018-08-14,14.021652221679688,14.457661736325177,13.694645558207583,14.408115071703094,19063000
2018-08-15,13.793739318847656,14.031562182442672,13.783829796608517,13.87301360671266,8855600
2018-08-16,13.724373817443848,13.912650004773539,13.476641444890884,13.912650004773539,6204200
2018-08-17,13.456823348999023,13.664918594396909,13.189272859215498,13.526188115790296,6883000
2018-08-20,13.6649169921875,13.754100793333246,13.288363690140999,13.446912249945008,3978600
2018-08-21,13.476641654968262,13.90274069978518,13.407275946955819,13.595553082244427,5587500
2018-08-22,13.71446418762207,13.71446418762207,13.318091827647608,13.377548012402176,5006100
2018-08-23,13.5261869430542,13.764010735049377,13.387457421499668,13.674826931179185,5332200
2018-08-24,13.22890853881836,13.724373263942283,13.22890853881836,13.724373263942283,4615600
2018-08-27,13.645100593566895,13.714465360861215,13.219000577275327,13.238818677206242,5348400
2018-08-28,13.397367477416992,13.724374141301446,13.258637005305033,13.724374141301446,5547300
2018-08-29,13.605461120605469,13.79373824844244,13.397366839876154,13.407275416322326,4908100
2018-08-30,13.238818168640137,13.694645789829606,13.090179117283936,13.555916260570228,4547500
2018-08-31,14.100926399230957,14.160382585327579,13.684736876650675,13.744192117723278,10253400
2018-09-03,13.734282493591309,13.972106291182715,13.724373916835676,13.93246914908815,1977000
2018-09-04,13.456823348999023,13.873013839794794,13.29827477060522,13.873013839794794,3246000
2018-09-05,13.57573413848877,13.724374132446545,13.38745794683775,13.417185567619697,2529300
2018-09-06,13.863102912902832,14.061288615816672,13.397366747311299,13.714463871973445,3066600
2018-09-10,13.76401138305664,14.071199005267436,13.635190431959716,14.051380906265464,2404000
2018-09-11,13.5261869430542,13.565824084216064,13.22890885685221,13.486549801892336,3227600
2018-09-12,13.486549377441406,13.694644598247985,13.437003661316377,13.684736022037356,4649900
2018-09-13,13.71446418762207,13.942377514962589,13.536096578382363,13.575733719877409,8681300
2018-09-14,13.724373817443848,13.932469048189299,13.61537096870518,13.714464295735969,2791200
2018-09-17,14.071198463439941,14.249566072709596,13.645099428552651,13.645099428552651,2915500
2018-09-18,14.418024063110352,14.655846910516644,14.12074503134049,14.18020121570406,7995000
2018-09-19,14.318930625915527,14.527025852030206,14.190109681651775,14.269383963502701,3125500
2018-09-20,14.467571258544922,14.626119829319547,14.22974745735896,14.507208401238579,3165600
2018-09-21,14.784668922424316,15.032401309267856,14.566664157395266,14.616210823768785,8975900
2018-09-24,14.467571258544922,14.754940779329937,14.427934115851267,14.645937928154364,6711400
2018-09-25,14.794577598571777,14.863942360513157,14.170291906027343,14.328840473335642,4612900
2018-09-26,14.606301307678223,14.883762261477873,14.53693654174034,14.814396550515932,3224800
2018-09-27,14.834214210510254,14.893669448615082,14.60629994437783,14.60629994437783,3096400
2018-09-28,14.844123840332031,14.844123840332031,14.517117172475919,14.665757168334903,3608900
2018-10-01,14.715303421020508,14.814395803790687,14.398205339093508,14.804486282006465,4541700
2018-10-02,14.715303421020508,14.96303579548197,14.715303421020508,14.844123424119338,11365300
2018-10-03,15.062129020690918,15.339589030999628,14.824306154712025,15.062129020690918,23256000
2018-10-04,14.834214210510254,15.06212753161871,14.616209465736624,15.012580869848707,7338100
2018-10-05,14.764849662780762,15.062128711667256,14.675666798636454,15.0125820460155,7914400
2018-10-08,14.933307647705078,15.557593362207566,14.695484788377664,15.32968002494147,19860000
2018-10-09,15.468409538269043,15.597230489865527,15.02249144121908,15.11167524963388,14552300
2018-10-10,15.161221504211426,15.389134835076863,15.052218654646207,15.19094912453648,3915300
2018-10-11,15.220677375793457,15.4882288048816,14.903580225784442,15.458501183324268,4316200
2018-10-15,15.062129020690918,15.428772841997729,14.95312711003994,15.379227120353507,5310500
2018-10-16,15.557592391967773,15.557592391967773,15.181039082337534,15.260313363836113,4635000
2018-10-17,15.50804615020752,15.755778522862744,15.299950919376169,15.428771866559767,6869500
2018-10-18,15.478318214416504,15.805324864050206,15.408953453895412,15.468408692906639,7035100
2018-10-19,15.408954620361328,15.805326060521647,15.190949855761124,15.468409863873347,4928300
2018-10-22,15.745869636535645,15.75577821302876,15.468408704200717,15.508045845245139,4259600
2018-10-23,15.706233024597168,15.894510159668766,15.4882282689968,15.4882282689968,8500000
2018-10-24,14.854032516479492,16.102603874475335,14.705393474109314,15.676503900312314,14961500
2018-10-25,15.121583938598633,15.418862968595427,14.893669669092297,15.141402036585626,9052800
2018-10-26,15.597230911254883,15.934147109913665,15.121585180224177,15.121585180224177,9551700
2018-10-29,15.488227844238281,15.795415453000468,15.002672627147088,15.438681181366446,7586100
2018-10-30,16.003511428833008,16.18187904549653,15.210768565937432,15.626959041469627,15752000
2018-10-31,16.498977661132812,16.528706229908995,15.924238561797647,16.201699533563957,10452200
2018-11-01,16.538612365722656,16.835890432408895,16.251241929884486,16.459338088603136,13205700
2018-11-05,16.647615432739258,16.796256375034506,16.38997541686984,16.56834114553757,15716900
2018-11-06,16.29088020324707,16.687251593462157,16.271061161224345,16.31069735522192,6649900
2018-11-07,16.5187931060791,16.657522616696717,16.271060757091742,16.449428350770294,6343600
2018-11-08,16.132333755493164,16.67734425201026,16.043149944783366,16.61788900821977,8153500
2018-11-09,16.330516815185547,16.39988157399243,15.98369113110321,16.37015490024544,6181600
2018-11-12,16.201696395874023,16.429609708874693,15.706231685847587,16.32060686785356,6074100
2018-11-13,16.360244750976562,16.508883784149646,16.171967634265137,16.221515238688063,5794200
2018-11-14,16.7467098236084,16.79625743752377,16.112515485877346,16.360247885309562,17058300
2018-11-16,17.40072250366211,17.40072250366211,16.657525335401477,16.79625675870953,10262900
2018-11-19,17.232261657714844,17.41062925208658,16.984529307764724,17.24217117851859,4707700
2018-11-21,17.608816146850586,17.7277266181474,16.895345758878246,17.0241676411723,11585300
2018-11-22,17.57908821105957,17.747546293112283,17.390811086401143,17.56917868975671,3180500
2018-11-23,17.14307975769043,17.529543551613664,17.103443560136892,17.509724507812873,6482000
2018-11-26,16.786346435546875,17.420540717393447,16.588159777445796,17.252082625021945,6603700
2018-11-27,17.361083984375,17.499813499097744,16.707070714899384,16.934984029100427,7725000
2018-11-28,17.321447372436523,17.48990546465333,17.09353403886321,17.34126641623804,8518100
2018-11-29,17.44036102294922,17.589000082254408,17.093535291204986,17.113354336458528,6491400
2018-11-30,17.281810760498047,17.638544090131372,17.192626955577715,17.291720282161194,9631800
2018-12-03,16.627798080444336,17.420540943019958,16.607979036367926,17.25208284846663,12826900
2018-12-04,16.201696395874023,16.796254425915322,16.152148790842656,16.796254425915322,9347600
2018-12-05,16.449430465698242,16.47915714176812,16.251243805008066,16.300791415204646,6988900
2018-12-06,16.102603912353516,16.459339126919467,16.102603912353516,16.300790562678593,9063800
2018-12-07,16.06296730041504,16.439521592580586,15.953966333776082,16.033240623171753,12430800
2018-12-10,15.656686782836914,16.27106297881225,15.656686782836914,16.062966794423655,7917300
2018-12-11,16.152151107788086,16.280973009300627,15.815235850461404,15.98369300661271,10997500
2018-12-12,16.231422424316406,16.489064290105276,16.062964353994754,16.271060506767526,10066400
2018-12-13,16.251243591308594,16.28097215703562,15.914327406594495,16.181878827993582,7520100
2018-12-14,16.102603912353516,16.38006484479903,15.944055348112641,16.06296582626931,4672200
2018-12-17,15.844963073730469,16.221517356310233,15.706233543331658,16.1323335467544,6916200
2018-12-18,16.102603912353516,16.310698194151673,15.735960121290498,15.904417262028437,12045100
2018-12-19,16.449430465698242,16.974621903445488,16.142242842671735,16.251243805008066,13311900
2018-12-20,16.479156494140625,16.657524103742357,16.122423164985154,16.459339340888874,8011800
2018-12-21,16.261152267456055,16.53861319633308,16.17196846496158,16.479156067971466,12872600
2018-12-26,16.06296730041504,16.419702547719634,16.04315014560223,16.04315014560223,3494100
2018-12-27,16.11251449584961,16.399883078708655,15.904418310287872,16.102604973675422,4871300
2018-12-28,16.845800399780273,16.845800399780273,16.18187760253996,16.33051663982256,8687200
2019-01-02,16.796255111694336,16.934984631350645,16.52870370374464,16.558430377929305,11991800
2019-01-03,17.281810760498047,17.291720282161194,16.48906603787821,16.71698125603461,16008200
2019-01-04,17.043987274169922,17.25208155118015,16.895346344822123,17.133171075759428,7617400
2019-01-07,16.7467098236084,17.12326412917237,16.568342193609485,17.10344508360622,5598900
2019-01-08,16.96471405029297,17.083624533118435,16.52870453648748,16.76652739218646,8069100
2019-01-09,17.043987274169922,17.12326155446638,16.845800628404813,16.984530146411633,6879900
2019-01-10,17.311538696289062,17.32144821867395,16.89534820636449,16.905257728749376,4299700
2019-01-11,17.261991500854492,17.47999530456785,17.23226293623759,17.341265783118256,5221000
2019-01-14,17.83673095703125,17.83673095703125,17.133171920949177,17.390811927086258,12619800
2019-01-15,17.688093185424805,17.99528082261461,17.44036079316409,17.836732242771603,6220100
2019-01-16,18.05473518371582,18.183557079812182,17.658363753511754,17.688092319545085,8245100
2019-01-17,18.63938331604004,18.669111881377987,17.807002387057732,18.134009045583067,13225600
2019-01-18,18.401561737060547,18.778116030543945,18.29255887999196,18.728568418218153,23848900
2019-01-21,18.431289672851562,18.470925871305788,17.995280149566568,18.302467775267136,3026500
2019-01-22,18.431289672851562,18.579928724639057,18.16373824560522,18.33219634164387,4377300
2019-01-23,18.49074363708496,18.599746482881645,18.332195074134123,18.599746482881645,5659800
2019-01-24,19.13484764099121,19.184395248790597,18.47092481686329,18.480834338423165,10739800
2019-01-28,19.570858001708984,19.570858001708984,18.837570384400085,19.085302764168553,10192200
2019-01-29,19.372671127319336,19.640222548117638,18.946573026477054,19.570857784958385,9569700
2019-01-30,19.6005859375,19.6005859375,19.25376023896568,19.323125000662944,7096500
2019-01-31,19.471763610839844,19.689769302788445,19.471763610839844,19.62040265259246,10003700
