Price,Close,High,Low,Open,Volume
Ticker,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA
Date,,,,,
2014-02-05,7.795109748840332,7.855818978219067,7.655477421223122,7.831535170673245,4329600
2014-02-06,7.843680381774902,7.922602931407055,7.625126029774078,7.85582200073346,5139700
2014-02-07,7.959027290344238,7.989382202091204,7.6858342425651145,7.776898977806012,3788000
2014-02-10,7.728330612182617,7.88617568683287,7.655479172875987,7.88617568683287,3622400
2014-02-11,7.710119724273682,7.825468298073773,7.497636454017157,7.795113379759438,4334100
2014-02-12,7.746546745300293,7.880107476825756,7.649411457291961,7.789043289060942,5158700
2014-02-13,7.655479907989502,7.734402452893124,7.503705916783725,7.704047538857603,4468400
2014-02-14,7.691904544830322,7.770827075617634,7.612982014043009,7.728329971980327,2309300
2014-02-17,7.503707408905029,7.655481430291253,7.4733530678053395,7.655481430291253,3299700
2014-02-18,7.515848159790039,7.825467242689954,7.430854515766974,7.467280528625953,4990400
2014-02-19,7.370143890380859,7.503704561662011,7.236582640127984,7.394427701429408,3344600
2014-02-20,7.260866641998291,7.376214602767405,7.145518681229177,7.29122155134966,2943500
2014-02-21,7.163732528686523,7.351931954292516,7.163732528686523,7.321577619110268,2460300
2014-02-24,6.981604099273682,7.248726088324355,6.951249183047683,7.163733017657804,3202200
2014-02-25,6.896610260009766,6.945177893047226,6.769120078543469,6.902681358882411,2919200
2014-02-26,6.811615467071533,6.975531042328798,6.787331656701134,6.896608513882075,2100300
2014-02-27,7.054453372955322,7.1151631866647564,6.7387638469926685,6.89053780229456,3897800
2014-02-28,6.957319259643555,7.15158976858507,6.878396720643117,7.054454514114312,6020200
2014-03-05,6.981604099273682,6.993746297352829,6.8844688305279815,6.8844688305279815,7346100
2014-03-06,6.993746757507324,7.121236371895348,6.926965821621892,6.939108020499938,3351900
2014-03-07,7.054453372955322,7.096949895168911,6.878395607963996,6.963389231362865,4387800
2014-03-10,6.829828262329102,7.024098747631069,6.787331738412225,6.9876733211228075,3115800
2014-03-11,6.920894145965576,6.975532878423871,6.799475062153732,6.8601848935455845,2986700
2014-03-12,6.993746757507324,7.0180305762915065,6.829830546485164,6.829830546485164,3635500
2014-03-13,6.811615467071533,7.042311955076177,6.781260559365608,7.042311955076177,3822600
2014-03-14,6.817687034606934,6.926964487576254,6.732693974716838,6.76911940639208,2294700
2014-03-17,6.787330627441406,6.878394757778122,6.738763014065608,6.848039854675343,2042800
2014-03-18,6.914823055267334,6.981603401108958,6.684126525580159,6.7266230566637555,3193400
2014-03-19,6.854112148284912,6.96338958695355,6.817686142404792,6.920892483598123,3026200
2014-03-20,6.999814510345459,7.036240513605354,6.793401842806646,6.8358989431051365,2926900
2014-03-21,7.048383712768555,7.200157699013136,6.933035737970268,6.963390651013547,3250800
2014-03-24,6.933035373687744,7.0908804500416895,6.841971218314503,7.0908804500416895,3452800
2014-03-25,6.817687034606934,6.993745410600527,6.781261602931693,6.993745410600527,2655200
2014-03-26,7.090882301330566,7.260869039260949,6.860185724653367,6.866256824322435,8115200
2014-03-27,7.103024959564209,7.3033666461411775,7.005889666553801,7.090883337423915,6298700
2014-03-28,7.133378982543945,7.230514263287756,7.078740242382565,7.163733902519372,3606100
2014-03-31,7.19408655166626,7.218370364186976,7.0665963911895595,7.212299266313857,4482400
2014-04-01,7.181943893432617,7.22444041786433,7.078737552122693,7.2122988018717225,2538100
2014-04-02,7.285151481628418,7.30943529674164,7.127306393906565,7.18194512265427,3430600
2014-04-03,7.248724460601807,7.394427909974086,7.1212343042584,7.376214616945213,3690600
2014-04-04,7.066595077514648,7.388355678342017,7.054452884025636,7.376213484853004,4028800
2014-04-07,6.811615467071533,7.1576599095926445,6.7630478463307355,7.133376099222246,5487600
2014-04-08,6.71448278427124,6.981604800137549,6.671985665699926,6.89661114196685,7077500
2014-04-09,6.890539646148682,6.94517779834188,6.684126919068219,6.684126919068219,5665600
2014-04-10,6.781261920928955,6.99981625814458,6.726623191882093,6.89053937902268,10587200
2014-04-11,6.647700309753418,6.750906664047702,6.495926327434975,6.678055222011465,4440400
2014-04-14,6.471643447875977,6.647701269627826,6.453430729480097,6.647701269627826,3441200
2014-04-15,6.368435859680176,6.49592602199186,6.222732982458756,6.465571111161122,5088800
2014-04-16,6.623417377471924,6.629488476526097,6.338082090616401,6.374508105969564,6451400
2014-04-17,6.787330627441406,6.817684951572564,6.556634174420555,6.641627208342391,3257100
2014-04-22,6.848042011260986,6.848042011260986,6.678055310913475,6.7266229395841926,3299100
2014-04-23,6.744836807250977,6.890540297113313,6.726624088132648,6.756979005977797,2632200
2014-04-24,6.744836807250977,6.781262824459536,6.617346615478871,6.781262824459536,2672800
2014-04-25,7.030170440673828,7.042312636519811,6.678054866745014,6.708409777388208,4262700
2014-04-28,7.224441051483154,7.242654345527045,6.999815635687784,7.024099448774533,3349700
2014-04-29,7.285151481628418,7.333719111854862,7.2062289377674915,7.242654949923235,2881100
2014-04-30,7.376217842102051,7.376217842102051,7.2305149079947695,7.2669409310075865,2161700
2014-05-02,7.631196022033691,7.649409317669789,7.345861338063398,7.467280414111589,3055200
2014-05-05,7.588698863983154,7.600841060071979,7.4369248867034905,7.558343952732866,3545000
2014-05-06,7.582630157470703,7.612985078294814,7.527991415781694,7.594772357389131,2653300
2014-05-07,7.55834436416626,7.600841473818675,7.491564018957905,7.57655708031912,2678600
2014-05-08,7.564418315887451,7.576559938245318,7.45514081980652,7.552276114557559,13332600
2014-05-09,7.3944268226623535,7.564413479800668,7.382284629095217,7.41871063082497,4926400
2014-05-12,7.43692684173584,7.704048857221969,7.455139561685094,7.497636680195924,3964400
2014-05-13,7.639132022857666,7.739153293832266,7.595372269675926,7.732901815352903,3810800
2014-05-14,7.689141750335693,7.732900902176121,7.614125805963361,7.639131120754138,2590300
2014-05-15,7.457841396331787,7.701643032397327,7.451589919465069,7.6578838866775945,7965000
2014-05-16,7.420332431793213,7.589118714241304,7.370321813921244,7.457840693283986,3512000
2014-05-19,7.501601696014404,7.570366163605324,7.4390881100781225,7.464093425217888,5247300
2014-05-20,7.332816123962402,7.589121375656459,7.307810806257349,7.445340351722047,3915800
2014-05-21,7.3390679359436035,7.395330052380163,7.289057298260847,7.339067935943604,10034500
2014-05-22,7.451594352722168,7.489102043890036,7.332818606284578,7.332818606284578,7690600
2014-05-23,7.439087867736816,7.557863557911679,7.414082553411643,7.439087867736816,7428800
2014-05-26,7.589118957519531,7.639129576994651,7.451589455876147,7.5078515518290585,688600
2014-05-27,7.439087867736816,7.595371231312579,7.432836986285813,7.576617394612129,1694400
2014-05-28,7.626626968383789,7.664135232770445,7.420333004691278,7.439086838797786,2248000
2014-05-29,7.514103889465332,7.670387242279433,7.489097980688345,7.6266274980933835,2063100
2014-05-30,7.601624488830566,7.789164688268094,7.426587247570008,7.426587247570008,4804600
2014-06-02,7.739152908325195,7.764158224823267,7.589121009336768,7.63913164233291,6869200
2014-06-03,7.757906913757324,7.764158392059939,7.626628850271334,7.75165543545471,1676600
2014-06-04,7.926692008972168,7.945445844767974,7.720398026697224,7.757905698288837,2588400
2014-06-05,8.1204833984375,8.126734876039222,7.964200035436745,8.03921597813626,6850800
2014-06-06,8.25175952911377,8.433048164207817,8.220502744544401,8.433048164207817,8453400
2014-06-09,8.40804672241211,8.41429820143558,8.17674736410841,8.326779283628563,5231800
2014-06-10,8.495563507080078,8.495563507080078,8.326777192869834,8.408044611248059,6945100
2014-06-11,8.420547485351562,8.570579365760707,8.314274754351661,8.483060470768525,3747000
2014-06-13,8.320527076721191,8.439302178396993,8.245510532724756,8.439302178396993,4134500
2014-06-16,8.170495986938477,8.31427702540139,8.139239783779194,8.31427702540139,2667500
2014-06-17,8.220505714416504,8.295522262954107,8.164244197273993,8.182998036321496,1292100
2014-06-18,8.2830171585083,8.326776303664477,8.195498272022306,8.2205035829935,3395000
2014-06-20,8.089229583740234,8.220507680823044,8.089229583740234,8.157994670319857,2986500
2014-06-23,8.01421070098877,8.14548875036384,7.995456864270537,8.089226644035422,867800
2014-06-24,8.214256286621094,8.27051781372542,8.026716074418312,8.026716074418312,12177500
2014-06-25,8.164243698120117,8.420548335403028,8.151740742070338,8.233008167872633,2184600
2014-06-26,8.333029747009277,8.408045697626292,8.107981895158234,8.201751684386057,2633700
2014-06-27,8.101729393005371,8.364285485070141,8.101729393005371,8.26426423022141,1391700
2014-06-30,8.076725006103516,8.145489477659368,7.9829552179661025,8.107981800873912,2607600
2014-07-01,7.795413494110107,8.12048254497666,7.745402870899868,8.076723398711115,1499700
2014-07-02,7.732903003692627,7.845427248917911,7.564117232028593,7.832924290037816,1859500
2014-07-03,7.782912254333496,7.782912254333496,7.5891211957565865,7.639131829981194,2657800
2014-07-04,7.851674556732178,7.851674556732177,7.420332243325062,7.814166296194072,982400
2014-07-07,7.645382404327393,7.751655146819612,7.6328800443614755,7.720398948817939,1049100
2014-07-08,7.526607990264893,7.7141481762964625,7.464094396196431,7.626629263835379,1330700
2014-07-10,7.464093208312988,7.6078742133186985,7.376574905953943,7.570365943612163,5335000
2014-07-11,7.420332431793213,7.5015998348785615,7.326562672326668,7.495348358601168,1893900
2014-07-14,7.476595401763916,7.595370484079965,7.420333301023912,7.432836255043318,2521100
2014-07-15,7.564114093780518,7.6203755968771345,7.439086941547204,7.476595206451927,1563300
2014-07-16,7.520354747772217,7.757905514873018,7.501600912419796,7.6078736397063045,2121500
2014-07-17,7.464093208312988,7.5266067924326405,7.320312799481001,7.482847641253117,3768800
2014-07-18,7.526607990264893,7.7141481762964625,7.501602671872272,7.707896697654854,2496000
2014-07-21,7.514103889465332,7.595370708295827,7.445338832675974,7.551611560283456,6557100
2014-07-22,7.6203789710998535,7.6828925748968695,7.52660916157824,7.52660916157824,2040200
2014-07-23,7.614123821258545,7.720396530461635,7.545358776377971,7.545358776377971,1044800
2014-07-24,7.776660442352295,7.8391740305377855,7.645382384101772,7.720398928393866,1644800
2014-07-25,7.726651191711426,7.776661832731652,7.670389667694071,7.732902670882421,997800
2014-07-28,7.770410537719727,7.857928856777657,7.632880984119476,7.795415856903969,2192800
2014-07-29,7.68289041519165,7.870430577690157,7.626628306824725,7.845425262435272,4116000
2014-07-30,7.6203789710998535,7.757908541748942,7.607876608044797,7.657887252612845,2287000
2014-07-31,7.514103889465332,7.651632810696692,7.370322894866047,7.620376020899136,2862300
2014-08-01,7.745405197143555,7.789164356551662,7.407833091001701,7.451592250409808,2726500
2014-08-04,7.670388698577881,7.732901693868019,7.545361515650022,7.7203993332795084,2046900
2014-08-05,7.020248889923096,7.357821550859586,6.963987375940774,7.0014950519289885,7359600
2014-08-06,6.845211505889893,7.120270571715669,6.845211505889893,7.039003147547769,5322500
2014-08-07,6.957734107971191,7.032750036823138,6.807702250267297,6.901472012288829,4038100
2014-08-08,6.932731628417969,6.963988427242595,6.863966551769019,6.863966551769019,1628800
2014-08-11,6.995243549346924,7.03275182137739,6.913976719599471,6.932730557527824,1868100
2014-08-12,6.995243549346924,7.013997983449036,6.901473763531395,6.970238233384532,1353900
2014-08-13,6.8702168464660645,7.064008488833451,6.832709171281246,7.03900317331899,3696500
2014-08-14,6.813955307006836,6.8952227382643825,6.713934036589486,6.813955307006836,2873000
2014-08-15,6.83270788192749,7.013996534241026,6.751440472797473,6.88271850351925,2406200
2014-08-18,7.064009666442871,7.107768826844635,6.820207352403369,6.895223311452328,2039500
2014-08-19,7.039004325866699,7.095266444029883,6.938983047431638,7.064009645475465,2118900
2014-08-20,7.114017963409424,7.120269440315237,6.976488452349774,7.095264128865633,3235600
2014-08-21,7.226544380187988,7.2703035396070845,7.08901482693304,7.120271624878324,2191400
2014-08-22,6.9514851570129395,7.264051938872373,6.9514851570129395,7.176533025329155,2032000
2014-08-25,7.089014530181885,7.132773687769192,6.876469028459861,7.00149561883346,3151100
2014-08-26,7.15152645111084,7.251548304532111,7.020248401929999,7.12027025535127,5059000
2014-08-27,7.9516987800598145,7.989206458528577,7.282805488179687,7.282805488179687,9013800
2014-08-28,7.857928276062012,8.151741201893909,7.595372145943939,7.939195706448443,7701400
2014-08-29,7.870431423187256,7.895436741128387,7.6391320831883345,7.776661033777657,3088300
2014-09-01,7.926692008972168,7.96419968056378,7.720398026697224,7.764157175612003,951900
2014-09-02,7.857928276062012,7.970452502162268,7.845425915480756,7.939195706448443,1706500
2014-09-03,7.770410537719727,8.007961368056947,7.6641377821432375,7.88918565480142,4372000
2014-09-04,7.814167022705078,7.864177643956499,7.689140469576523,7.689140469576523,2973000
2014-09-05,7.820419788360596,7.976703154573205,7.739152366389193,7.8954357326018005,2073000
2014-09-08,8.30177116394043,8.526819563497053,7.945445326207311,8.001707426096466,6224800
2014-09-09,8.476810455322266,8.676852982965679,8.364286235435966,8.514318131168526,8341500
2014-09-10,8.514318466186523,8.564329100065175,8.220505545019108,8.458056354029594,3857100
2014-09-11,8.433049201965332,8.514316613376897,8.276765856060088,8.514316613376897,3522900
2014-09-12,8.558075904846191,8.714359253406503,8.258012161773754,8.270514519648275,5499600
2014-09-15,8.608089447021484,8.751869880320458,8.401794822791157,8.501816693637974,4629400
2014-09-16,8.25175952911377,8.6768503684406,8.164241247727832,8.608085919326852,7158600
2014-09-17,8.52682113647461,8.658099195042157,8.25176206320272,8.283018857370948,6004000
2014-09-18,8.645597457885742,8.714361937812237,8.395544261631358,8.539324700434166,4469800
2014-09-19,8.364283561706543,8.808128225166165,8.320524421816046,8.626839593396662,9829500
2014-09-22,8.46430778503418,8.589334369032528,8.245510815906737,8.433050989991148,4367500
2014-09-23,8.564330101013184,8.751870298063603,8.345533701265904,8.345533701265904,12014500
2014-09-24,8.508068084716797,8.645597643699457,8.420549762233716,8.420549762233716,2083600
2014-09-25,8.395543098449707,8.61433946581514,8.383040142282319,8.520569679254779,2632600
2014-09-26,8.376788139343262,8.458055560818112,8.295521314042135,8.351782824748978,3005500
2014-09-29,8.226758003234863,8.376789922742,8.064223125681869,8.132988202586365,3468300
2014-09-30,8.05797004699707,8.270514910292421,7.989204988831385,8.05797004699707,6252700
2014-10-01,7.820419788360596,8.02046230633714,7.789162995883329,7.901687210332,4925800
2014-10-02,7.795413494110107,7.895434740530585,7.695392247689629,7.751653751670906,2916900
2014-10-03,7.814167022705078,8.076723082361859,7.72039725690207,7.795413188779202,5730000
2014-10-06,7.8266730308532715,8.426800720100022,7.664138150262012,8.1642451541415,5673500
2014-10-07,7.451594352722168,7.970455317878368,7.445342872136188,7.970455317878368,4575300
2014-10-08,7.545360088348389,7.695392560246495,7.282804007743802,7.507852417504122,5283600
2014-10-09,7.332816123962402,7.7641585995918385,7.282805488552294,7.757907121122125,4265100
2014-10-10,7.020248889923096,7.020248889923096,7.020248889923096,7.020248889923096,3473200
2014-10-13,7.032750606536865,7.157777164751678,6.92647788301086,7.007745294893903,4124100
2014-10-14,7.195286750793457,7.301559493822806,6.951484470401346,7.0640086915321305,3950000
2014-10-15,7.1015167236328125,7.220292428816592,6.926479501238279,7.032752249592694,5412200
2014-10-16,6.9514851570129395,7.114020026661563,6.813955606066118,6.888972158345347,5242100
2014-10-17,7.345319747924805,7.451592506865285,6.92648019120029,7.120271868142887,6845300
2014-10-20,7.0515055656433105,7.395329102689637,7.020248772062054,7.395329102689637,4275000
2014-10-21,7.18278169631958,7.182781696319579,7.182781696319579,7.182781696319579,6684400
2014-10-22,7.145276069641113,7.270302649949064,7.082762481400257,7.0952654375179325,2848700
2014-10-23,7.007748126983643,7.226545139413758,6.920229202776817,7.107769413977787,5043800
2014-10-24,7.045255661010742,7.170282256502636,6.8514639908679325,6.895223150246637,3738500
2014-10-27,7.107766628265381,7.151525775131536,6.370109031529269,6.563900646259043,9329800
2014-10-28,7.176531791687012,7.257799212541496,6.988992231748366,7.057756697314288,8532400
2014-10-29,7.264050006866455,7.389076567122382,7.057756033400762,7.126520492498105,2867500
2014-10-30,7.301560401916504,7.395330200405113,7.157779368570286,7.220292965011918,4518200
2014-10-31,8.420547485351562,8.58308172437462,7.820419367541288,7.889183830352056,10305900
2014-11-03,8.46430778503418,9.108195139756006,8.345532679279193,8.533072257189826,7089100
2014-11-04,8.40804672241211,8.633095197866192,8.251763323868486,8.451806479402544,3219000
2014-11-05,8.208001136779785,8.501813984642316,8.151739038659978,8.351781524264952,7157200
2014-11-06,8.201752662658691,8.333030740940242,7.970453304957645,8.051720743529447,3566300
2014-11-07,8.29552173614502,8.426799197314532,8.126735406914921,8.258013464258191,1710100
2014-11-10,8.095479011535645,8.439302568756789,8.057971333976267,8.414297251659276,1681100
2014-11-11,8.13298511505127,8.308022288026688,8.0017070862763,8.057969183776091,1285100
2014-11-12,8.07047176361084,8.251760418238689,7.995455830265555,8.132985339485398,1446700
2014-11-13,8.032966613769531,8.20175236767595,8.001709816031653,8.120484932026997,1846700
2014-11-14,8.139238357543945,8.270515818626503,7.9329437565636605,8.139238357543945,1511400
2014-11-17,8.05172061920166,8.120485098697298,7.914191064036542,8.082977417581075,1716200
2014-11-18,7.995457172393799,8.226756488078053,7.895435911143714,8.132986704699535,2123700
2014-11-19,8.089229583740234,8.239262120530542,7.8891869962517385,8.03921893686811,4356900
2014-11-21,7.857928276062012,8.214254793321562,7.757907006716801,8.039216975793652,5418200
2014-11-24,7.676641464233398,7.995459785808032,7.645384660832641,7.995459785808032,4896200
2014-11-25,7.707894325256348,8.107979892570514,7.707894325256348,7.757904946648914,4231000
2014-11-26,7.551612377166748,7.914189747222781,7.539110017599511,7.914189747222781,2172400
2014-11-27,7.745405197143555,7.857928835074951,7.570367367163458,7.595372686278638,934700
2014-11-28,7.764157295227051,7.9204406536717595,7.682889877294958,7.745403459142321,1365700
2014-12-01,7.176531791687012,7.626628047121951,7.1327726405244904,7.60162273271855,46868244
2014-12-02,7.15152645111084,7.339066606536859,7.0765105081751765,7.220291512598822,32383055
2014-12-03,7.226544380187988,7.289057379904721,7.057758028987756,7.13902546517596,2499100
2014-12-04,7.1202712059021,7.301559907908621,7.0327522960399245,7.2953084294526525,1883000
2014-12-05,7.3390679359436035,7.4140838924677395,7.001495833498081,7.045255588600863,1922800
2014-12-08,7.089014530181885,7.339067710929083,7.082763051619752,7.339067710929083,1627300
2014-12-09,7.195286750793457,7.220292067025436,7.007746580966739,7.13277316212663,1874800
2014-12-10,8.001708984375,8.220505353451918,7.1202708375871975,7.251548897502855,2898100
2014-12-11,7.726651191711426,7.882934593943101,7.595373109989864,7.814170111583755,5596100
2014-12-12,7.545360088348389,7.801664691754372,7.445338837865437,7.657884293228549,4532300
2014-12-15,7.476595401763916,7.851675675914834,7.407830943178167,7.545359860349665,4186600
2014-12-16,7.451594352722168,7.5641186185737785,7.120273631927317,7.245300262776883,4384400
2014-12-17,7.482848167419434,7.595371792103842,7.157778461017497,7.501602005504541,4930900
2014-12-18,7.389076232910156,7.620375507965235,7.332814134296341,7.407830663230521,2515400
2014-12-19,7.345319747924805,7.476597826841053,7.201539307107599,7.351571226962211,2610700
2014-12-22,7.382826805114746,7.382826805114746,7.120270690699822,7.282804945577926,2485200
2014-12-23,7.432836055755615,7.482846678145042,7.257798281218979,7.314060380450495,1604100
2014-12-26,7.314064025878906,7.520358095098453,7.27655633847932,7.476598927740956,718700
2014-12-29,7.457841396331787,7.489097588318084,7.207787687225881,7.264049786679052,1238400
2014-12-30,7.282803058624268,7.564113534163334,7.251546869052016,7.50159996267163,1949400
2015-01-02,7.3390679359436035,7.520356646587055,7.27030345817327,7.314062617102225,2882100
2015-01-05,7.164029598236084,7.357821236474048,7.101516012695131,7.151526642658399,3257400
2015-01-06,7.15152645111084,7.239045349289308,7.051505193863289,7.164029406353643,2780200
2015-01-07,7.176531791687012,7.282804526944896,7.013997546151766,7.139024118168772,1887400
2015-01-08,7.501601696014404,7.626628271713231,7.145275806229317,7.239045588960002,2112100
2015-01-09,7.332816123962402,7.495350987132156,7.25780017084724,7.445340351722047,1344300
2015-01-12,7.295307636260986,7.382826536607557,7.176531943206801,7.18903489875934,1866700
2015-01-13,7.326563835144043,7.414082132223443,7.15152604863787,7.307809403335298,1967900
2015-01-14,7.307809352874756,7.37657441001796,7.157777476482883,7.164028953709298,2607800
2015-01-15,7.482848167419434,7.514104961677122,7.270302681875669,7.276554159961959,2482900
2015-01-16,7.445339679718018,7.582869212769528,7.3828266891846015,7.3828266891846015,2178000
2015-01-19,7.139023780822754,7.395328390389677,7.095264631728019,7.395328390389677,929200
2015-01-20,7.439087867736816,7.470344659686713,7.226542994059704,7.264050667460603,2637800
2015-01-21,7.676641464233398,7.689144424063277,7.357823738832703,7.389079946059522,4069900
2015-01-22,7.801667213439941,7.845426971800693,7.551614006409381,7.789164851175349,3023000
2015-01-23,7.707894325256348,7.945445074957856,7.6328783931674975,7.651632227146302,2475100
2015-01-26,7.645382404327393,7.695393632712345,7.51410494190334,7.639131522431315,5731600
2015-01-27,7.589118957519531,7.6078727907792985,7.326562907188348,7.564113647781971,3205900
2015-01-28,7.532858848571777,7.682890746572305,7.426586105111296,7.426586105111296,1733600
2015-01-29,7.645382404327393,7.645382404327393,7.420334559377037,7.457842831622311,2244200
2015-01-30,7.495348930358887,7.589119293151983,7.276552609522268,7.470343619515455,2992900
2015-02-02,7.595373630523682,7.5953736305236825,7.332817449086793,7.457844656379717,1383400
2015-02-03,7.607875823974609,7.739153901479653,7.514106024116942,7.626629664711373,1740400
2015-02-04,7.601624488830566,7.69539488663626,7.357822766118253,7.595373009742081,1929000
2015-02-05,7.645382404327393,7.739152786853696,7.501601985763662,7.551612617974851,2099200
2015-02-06,7.614123821258545,7.75165271867254,7.420332235013622,7.507851112055454,1665300
2015-02-09,7.557864189147949,7.676639293069243,7.470345283613364,7.570366549267879,1822600
2015-02-10,7.589118957519531,7.657883410254418,7.482846242091499,7.6078727907792985,1594800
2015-02-11,7.757906913757324,7.7829122307939995,7.451591631014608,7.507853743390573,4912600
2015-02-12,7.770410537719727,7.901688612480458,7.639132462958996,7.782912899224931,2889800
2015-02-13,8.032966613769531,8.070474294115922,7.689143031000524,7.7454051476939405,2072300
2015-02-18,8.020461082458496,8.151739113891724,7.957947507043192,8.020461082458496,3169500
2015-02-19,8.026712417602539,8.189247233875475,7.901685865151677,7.964198843290294,4677000
2015-02-20,7.739152908325195,8.032965824307862,7.732901430157234,8.032965824307862,2254600
2015-02-23,7.345319747924805,7.707897185660376,7.301560587010673,7.695394823759419,6377500
2015-02-24,7.382826805114746,7.46409363446692,7.226543432066518,7.345318533266719,2251000
2015-02-25,7.464093208312988,7.5266067924326405,7.282804529774466,7.282804529774466,2921000
2015-02-26,7.526607990264893,7.551613308657514,7.389078441018566,7.532859468906502,1496400
2015-02-27,7.457841396331787,7.670386840411031,7.432836085038562,7.476595230758295,2299100
2015-03-02,7.551612377166748,7.5703662146044755,7.414082844884677,7.439088160192895,1776600
2015-03-03,7.470345497131348,7.564115883492934,7.376575706943546,7.482848453782407,1994800
2015-03-04,7.382826805114746,7.457842752637045,7.289056423581556,7.35782148927398,2513000
2015-03-05,7.495348930358887,7.532857194710853,7.320311754454865,7.4140815210743245,5586800
2015-03-06,7.220292568206787,7.520356383818821,7.207789611136048,7.470345747883481,1978500
2015-03-09,7.232795715332031,7.307811677389517,7.095266749646909,7.1952880323902235,2496400
2015-03-10,7.220292568206787,7.257800247071388,7.057757703330032,7.126522178697671,2292400
2015-03-11,7.307809352874756,7.307809352874757,7.151525999256467,7.239044891905235,2001300
2015-03-12,7.295307636260986,7.451591003625319,7.295307636260985,7.451591003625319,2131700
2015-03-13,7.407830715179443,7.451589860553219,7.045253406207361,7.057755763668307,4097700
2015-03-16,7.382826805114746,7.495350428311316,7.345318533266719,7.345318533266719,3071200
2015-03-17,7.482848167419434,7.6328800644478205,7.464093733160563,7.495350527418251,3705400
2015-03-18,7.68289041519165,7.689141893048808,7.414082829071334,7.47034493743826,3705100
2015-03-19,7.41408109664917,7.664134786942595,7.307808382604844,7.62662652473782,3479000
2015-03-20,7.039004325866699,7.514105994607088,7.001496048366628,7.489100078824477,8885700
2015-03-23,7.1327738761901855,7.2015389498425355,7.051506441257114,7.089014717446926,4203600
2015-03-24,7.1202712059021,7.1640303627462885,7.0139984568458145,7.1202712059021,2160300
2015-03-25,7.145276069641113,7.239045855828636,7.076511003341419,7.15152695152619,4590500
2015-03-26,6.695179462432861,7.126521292798425,6.682676506916368,7.1015159779391706,4651000
2015-03-27,6.663923263549805,6.807704283931248,6.595158790603593,6.70143153726742,2920200
2015-03-30,6.795201301574707,6.8577148921428,6.720185350597267,6.782698941165359,2798800
2015-03-31,6.645168781280518,6.7639438768992175,6.513890730242099,6.745190039943366,3437100
2015-04-01,6.5326457023620605,6.826458647869729,6.482635064340393,6.645169935997727,4759600
2015-04-02,6.570152759552002,6.757692915412921,6.526393012274432,6.601409551557776,3734700
2015-04-06,6.445126056671143,6.638917090054405,6.4076177877920255,6.576404103487488,3528200
2015-04-07,6.507639408111572,6.513890885970888,6.301345408144108,6.4138696249168134,2395000
2015-04-08,6.4701313972473145,6.570152653106328,6.363858663853685,6.538895861606958,7587800
2015-04-09,6.4701313972473145,6.613911803501218,6.420120769317808,6.445126083282561,2801600
2015-04-10,6.54514741897583,6.607660406563358,6.363858741476677,6.420120847627055,3820600
2015-04-13,6.501387596130371,6.601409448217825,6.457628445711537,6.5076390736684075,3847400
2015-04-14,6.363858699798584,6.570152690216434,6.332601908122667,6.570152690216434,3102400
2015-04-15,6.370110034942627,6.388864468988299,6.326350881183574,6.357607675085936,2670800
