Price,Close,High,Low,Open,Volume
Ticker,QUAL3.SA,QUAL3.SA,QUAL3.SA,QUAL3.SA,QUAL3.SA
Date,,,,,
2014-07-10,16.467077255249023,16.510089263599287,15.852634056591114,16.1905785190274,1911300
2014-07-11,16.4793643951416,16.891041335024315,16.344187329791026,16.4793643951416,1275100
2014-07-14,16.663698196411133,16.792730691134093,16.42406457884994,16.52851995779783,1591000
2014-07-15,16.5162296295166,17.00164022980495,16.5039416584889,16.706707829910783,1980200
2014-07-16,16.98320960998535,17.124532436148826,16.436355539039923,16.614544628918594,2969400
2014-07-17,16.589967727661133,17.33958806974705,16.5592460339855,16.989355605231847,5052600
2014-07-18,16.632976531982422,17.06308722254766,16.430210331449057,16.835742732515783,2858700
2014-07-21,16.57767677307129,16.731287568608177,16.559244227659573,16.682132160914666,7960900
2014-07-22,16.7742977142334,16.897186814393734,16.64526521382663,16.64526521382663,1914000
2014-07-23,16.645263671875,16.835740704716894,16.510086611786754,16.749719045747756,3101600
2014-07-24,16.405630111694336,16.663696242843137,16.307319316204993,16.65755167163041,1199000
2014-07-25,16.620689392089844,16.620689392089844,16.19672439471616,16.436356886445413,1779000
2014-07-28,16.786588668823242,16.878754917903585,16.602256170662553,16.639122435903204,1782500
2014-07-29,16.866464614868164,16.866464614868164,16.632975566021543,16.79273092261205,1224900
2014-07-30,16.61454200744629,16.891040699619897,16.5899637208759,16.891040699619897,6412100
2014-07-31,16.129133224487305,16.49779936115277,16.049256127989167,16.49779936115277,1268300
2014-08-01,16.301176071166992,16.344186901198064,15.760465480029227,16.12913157908548,1448000
2014-08-04,16.700563430786133,16.780440517097944,16.30117565531269,16.374908170068643,2408400
2014-08-05,16.602249145507812,16.718992464696786,16.467070943562977,16.718992464696786,1139900
2014-08-06,16.33190155029297,16.583823189224113,16.110701605101724,16.577678616084636,926600
2014-08-07,16.374908447265625,16.43020842024731,16.178286841978395,16.331897617603694,575000
2014-08-08,16.252023696899414,16.35033451870042,16.092268318483413,16.28888996208543,1382600
2014-08-11,16.417919158935547,16.467074559904084,16.15985301086142,16.245875841524263,1680300
2014-08-12,16.4609317779541,16.510087180767233,16.258164422898034,16.424064346876317,989500
2014-08-13,16.467077255249023,16.571532645899165,16.1905785190274,16.522377236884825,1643900
2014-08-14,16.589967727661133,16.921767644753952,16.26431238369494,16.399490648565713,1958800
2014-08-15,17.29656982421875,17.37644806870718,16.675982267626672,16.70670512010568,1835900
2014-08-18,17.093807220458984,17.499339581384707,17.02621810298562,17.407173348802903,1468000
2014-08-19,17.03850746154785,17.216696529151054,16.87875210947654,17.026218317859925,4218700
2014-08-20,17.265851974487305,17.41946275509314,17.032362931670374,17.11224119388147,1210800
2014-08-21,17.02621841430664,17.3088628609438,16.860319661408862,17.192118339161674,1256600
2014-08-22,16.83574676513672,17.050802161930978,16.7312913536628,16.977068447731543,874000
2014-08-25,17.075376510620117,17.075376510620117,16.700565796323193,16.915621143410895,1346100
2014-08-26,17.081523895263672,17.253568447453784,16.934057638511135,17.106102190701243,2408200
2014-08-27,17.19826316833496,17.284284832010165,16.958630721264175,17.149107764526665,5509000
2014-08-28,17.142961502075195,17.20440604376579,16.995495305192062,17.130672359345645,1448500
2014-08-29,17.210552215576172,17.210552215576172,17.020075173383905,17.142963096235547,2533100
2014-09-01,17.149106979370117,17.358017728979906,16.872607113134453,17.2781406409325,1378800
2014-09-02,16.589967727661133,17.173689283158133,16.589967727661133,17.12453387010262,2594400
2014-09-03,16.338041305541992,16.700562810165557,16.141419710889984,16.583818298857,2501100
2014-09-04,16.067689895629883,16.436356060346906,15.993957365860934,16.338045239350024,2703200
2014-09-05,16.57767677307129,16.57767677307129,15.889501065362149,15.98166730829281,2246500
2014-09-08,16.036964416503906,16.78658454257547,15.975519874901316,16.626829203191598,2287100
2014-09-09,16.35647201538086,16.417915373456637,15.778895308204497,15.871061517275091,2789100
2014-09-10,16.24587631225586,16.313464258072738,15.901787323548751,16.288887142854936,897700
2014-09-11,16.313465118408203,16.473220477599376,16.122988070585276,16.245877169026887,1380800
2014-09-12,15.606855392456055,16.288887647238315,15.465533752695292,16.129132291525476,3589000
2014-09-15,15.545409202575684,15.80961991019492,15.428665863082138,15.699019970079226,1577800
2014-09-16,15.963231086730957,15.963231086730957,15.551554172394606,15.551554172394606,2083700
2014-09-17,15.545409202575684,15.975519820368463,15.422521291747138,15.963230677698464,2365400
2014-09-18,15.256625175476074,15.643723890184646,15.219758910255601,15.539269667386211,2036700
2014-09-19,15.453242301940918,15.606853062739448,15.25662071563193,15.318065254342764,7324200
2014-09-22,14.967835426330566,15.385656953535312,14.887957160975796,15.342644948828816,2243900
2014-09-23,14.943257331848145,15.195178931468952,14.789646543203395,14.91253564290212,3646500
2014-09-24,15.041566848754883,15.047711420406914,14.660612781986572,14.881811501673678,3125600
2014-09-25,14.746635437011719,15.232046082686187,14.593024651209515,14.943257055325377,2938700
2014-09-26,14.709766387939453,15.03542044205107,14.648321850875561,14.71591095884155,1546700
2014-09-29,14.869524002075195,15.016990210530826,14.132191787839785,14.132191787839785,2474000
2014-09-30,14.881814002990723,15.03542480423861,14.685192364906612,14.685192364906612,2272900
2014-10-01,14.562305450439453,14.826515062708761,14.255083826353875,14.574593424715186,2302700
2014-10-02,14.86337947845459,14.875667450231159,14.359536304940407,14.427124251561926,2545900
2014-10-03,14.9862642288208,15.2811977562382,14.629887339650239,14.86337633335747,2589100
2014-10-06,15.569988250732422,15.975520603053353,15.04771138124116,15.963231459781275,3470700
2014-10-07,15.877208709716797,16.06768572951569,15.453242671622496,15.66829797627654,3980000
2014-10-08,15.815766334533691,16.067687928998517,15.459389359049986,15.987810836199277,1480900
2014-10-09,15.901784896850586,16.030818540913828,15.582275416034623,15.981663146022369,1290600
2014-10-10,15.170601844787598,15.170601844787598,15.170601844787598,15.170601844787598,1710600
2014-10-13,15.238187789916992,15.483965957461749,14.857233739745503,15.465532243308743,2848500
2014-10-14,14.918681144714355,15.293490695432178,14.74663662880695,15.293490695432178,2829800
2014-10-15,14.685190200805664,14.869523838313022,14.611457683368506,14.801934720697934,2260600
2014-10-16,14.623745918273926,14.832656674702747,14.162913574143984,14.402547190022487,1821900
2014-10-17,14.746635437011719,14.8695245344364,14.568446362941662,14.68519088829938,2432700
2014-10-20,14.654471397399902,14.783503914283035,14.433271457648859,14.691337663372588,1526800
2014-10-21,14.13219165802002,14.13219165802002,14.13219165802002,14.13219165802002,2165100
2014-10-22,14.267370223999023,14.586880959009958,13.837260700983407,14.150626863556743,2757700
2014-10-23,13.763526916503906,14.279659278419071,13.763526916503908,14.156771346317631,2167200
2014-10-24,14.08303451538086,14.543866795109345,13.837257533917084,13.8987020722723,1511000
2014-10-27,14.457846641540527,14.808079022883833,13.3149820944563,13.702080733847001,3728200
2014-10-28,15.268909454345703,15.361075673998279,14.5500110659243,14.70976639356873,2377400
2014-10-29,15.176746368408203,15.465534228804135,14.894101908228151,15.281201751437765,2556400
2014-10-30,15.189035415649414,15.514690732129466,15.115302888268108,15.115302888268108,3058100
2014-10-31,15.483963966369629,15.791185464337623,15.152164186024834,15.293485793820428,2421900
2014-11-03,15.834200859069824,16.012388769929924,15.453245575917864,15.483968437760879,3348100
2014-11-04,15.75432014465332,16.135275368668662,15.483966034146606,15.834198401088114,2133800
2014-11-05,15.66830062866211,16.04311133245253,15.490111549169182,15.686734345423996,1616500
2014-11-06,15.238187789916992,15.73588752443368,14.937110823827538,15.606853869276968,1665100
2014-11-07,15.195178985595703,15.391800608248202,14.912535696022069,15.053857340808888,2453800
2014-11-10,15.238187789916992,15.477821386077412,14.949399966596207,15.256621504069996,1551000
2014-11-11,15.084576606750488,15.397942706999274,14.9063887293289,15.170599431810649,1782900
2014-11-12,15.10301399230957,15.324213922018922,14.912536926147304,15.078436873429316,1395200
2014-11-13,15.176746368408203,15.293489723826829,14.758924836289966,15.133734363195895,1717800
2014-11-14,15.084576606750488,15.207465687146644,14.808077933794825,15.11529946282809,3229800
2014-11-17,15.33035659790039,15.391799973477333,14.930967624906668,15.109156695560145,2419100
2014-11-18,15.606855392456055,15.914076959913682,15.256622993067522,15.318067540950503,1729200
2014-11-19,15.66830062866211,15.809622274631266,15.508545265931069,15.66830062866211,1892000
2014-11-21,16.338041305541992,16.565384584874444,15.600709153639821,15.600709153639821,4180300
2014-11-24,16.282745361328125,16.577677826225795,16.17214539400214,16.34418991783783,1281800
2014-11-25,16.675981521606445,16.854170542142217,16.282738403123272,16.350327503596418,1734200
2014-11-26,16.78044319152832,16.897187725781787,16.350333661682846,16.74357692827468,1703200
2014-11-27,16.90332794189453,17.167538633026044,16.700561788321497,16.774294295826014,1278400
2014-11-28,16.909473419189453,17.1122395836307,16.792728908766573,16.792728908766573,1420000
2014-12-01,16.442501068115234,16.934055186102963,16.307323978657973,16.546956464682307,49034725
2014-12-02,16.989349365234375,17.2044046578489,16.534661668483217,16.565383350875123,42719855
2014-12-03,17.03236198425293,17.20440647086618,16.940195755407583,17.001640298623542,1448200
2014-12-04,16.83574676513672,17.204412992218646,16.81116964170866,17.198268418372223,2578800
2014-12-05,17.050796508789062,17.14296274201269,16.718996662835313,16.780441208970146,1527700
2014-12-08,17.142961502075195,17.345727669284148,16.995495305192062,17.13681693071042,1750400
2014-12-09,17.112239837646484,17.23512774921729,16.7189954735313,17.07537358137096,2622800
2014-12-10,16.8295955657959,17.19826164774094,16.805018452043385,17.08766170596171,1217200
2014-12-11,17.112239837646484,17.31500600509761,16.639118389608136,16.952484497843,1746600
2014-12-12,16.7189998626709,17.32115512368956,16.669844450746666,17.2228442998411,1952100
2014-12-15,16.467077255249023,16.958632517349788,16.245878500663203,16.74972173604951,1657100
2014-12-16,16.141420364379883,16.534663569604454,16.01238670519232,16.313463680687036,3970400
2014-12-17,16.39948844909668,16.87260879681789,16.159854817127478,16.58996550264567,3934500
2014-12-18,16.393342971801758,16.755864513936537,16.282743020376603,16.700564538223958,1182100
2014-12-19,16.632976531982422,16.823453587766526,16.32575494499506,16.448644048572945,1103400
2014-12-22,16.589967727661133,16.63297856759002,16.15371358328816,16.589967727661133,1035800
2014-12-23,16.675981521606445,16.80501515233182,16.436349142775377,16.55309363305892,858400
2014-12-26,16.93405532836914,16.952489047432593,16.65755657416217,16.737433679522194,701400
2014-12-29,16.725139617919922,16.952484065055526,16.657551678466465,16.860317840741086,915300
2014-12-30,16.878747940063477,17.0815140729977,16.663693838433964,16.792726299411672,2216000
2015-01-02,16.43635368347168,16.884896885900414,16.10455383162099,16.829596910591967,1377300
2015-01-05,16.583816528320312,16.589961098991818,16.018528918068977,16.147562558256563,1493100
2015-01-06,16.8295955657959,16.903329250967772,16.239730772249565,16.522374026167892,2452700
2015-01-07,16.589967727661133,16.946344765302964,16.288890676201444,16.891044779120826,1810900
2015-01-08,16.307321548461914,16.774297304980536,16.15985416308444,16.774297304980536,1526700
2015-01-09,16.454784393310547,16.460928964106486,15.926363024430326,16.460928964106486,2733900
2015-01-12,16.589967727661133,16.589967727661133,16.104556998275157,16.30732439558132,2386000
2015-01-13,16.17828941345215,16.632977240938967,16.147567722226885,16.534666422669243,3043500
2015-01-14,16.596107482910156,16.71285199450993,16.03696438223983,16.03696438223983,1900700
2015-01-15,16.393342971801758,16.71285368215059,16.16599849698813,16.571530870908855,1540700
2015-01-16,16.602249145507812,17.04464765706932,16.221293992695475,16.319604773042474,1549100
2015-01-19,16.5162296295166,16.891040286855343,16.5162296295166,16.57767417248385,814400
2015-01-20,16.528520584106445,16.891042138194397,16.215154435388524,16.891042138194397,1553000
2015-01-21,16.743574142456055,16.921763200456503,16.28274182660864,16.571529655968433,5436300
2015-01-22,16.374908447265625,16.76200825813742,16.227442243300203,16.712852856815612,1969000
2015-01-23,16.29503631591797,16.577679666498174,16.172147189256748,16.252025473173813,2296500
2015-01-26,16.21515464782715,16.430209988622504,16.13527755253835,16.405632871594154,1198900
2015-01-27,16.651409149169922,16.651409149169922,16.04925515972074,16.17828765519245,1122600
2015-01-28,16.5162296295166,16.565385029498962,16.270452629604797,16.49165251550401,1929600
2015-01-29,16.4609317779541,16.614542558239794,16.147565645536424,16.436353490568912,1656000
2015-01-30,16.17828941345215,16.35033393140286,16.073834022545892,16.147567722226885,2078700
2015-02-02,16.467077255249023,16.57767721852063,16.282744764434607,16.295033909677542,1478600
2015-02-03,16.583816528320312,16.78658267265193,16.374905813317184,16.589961098991818,2185800
2015-02-04,16.282745361328125,16.65141152842893,16.13527912887929,16.55310070679637,2220500
2015-02-05,15.63757610321045,16.313462521160293,14.580733306351787,16.196719185380367,17822200
2015-02-06,14.285802841186523,15.545410794959848,14.187492033670425,15.318067492062843,9326100
2015-02-09,13.671357154846191,14.734343295054428,13.087635818777803,14.33495556761887,9476700
2015-02-10,14.310380935668945,14.494713404281441,13.585337861067215,13.640637836042416,3604800
2015-02-11,14.60531234741211,14.685189432449251,13.966290979286294,14.193635435396448,1938000
2015-02-12,14.162915229797363,14.900247535382766,14.132193538713551,14.900247535382766,2731300
2015-02-13,14.451704025268555,14.451704025268556,14.009304181011794,14.16905955010925,1769100
2015-02-18,15.244331359863281,15.465531227339529,14.279655983080659,14.439411312707163,2692600
2015-02-19,14.629888534545898,15.391797767692667,14.629888534545897,15.391797767692667,1870000
2015-02-20,14.801934242248535,14.930966729571402,14.660612611764293,14.660612611764293,940200
2015-02-23,15.084576606750488,15.139876575733046,14.660611740493712,14.740488822381225,1377200
2015-02-24,15.238187789916992,15.361076873689369,14.75277837012613,15.047710764831248,1690000
2015-02-25,15.600708961486816,15.600708961486816,14.79578887881039,14.99241047104062,2160900
2015-02-26,15.821914672851562,16.00624719054836,15.496259308165817,15.58842673897178,3886600
2015-02-27,15.791190147399902,16.098411736478052,15.416379433698204,15.723601022776354,3141400
2015-03-02,15.66830062866211,16.024677615690642,15.569989816513365,15.846489708155039,2857500
2015-03-03,15.852631568908691,15.87106528388037,15.674443678677969,15.692877393649647,2318700
2015-03-04,15.84034538269043,15.840345382690428,15.361079287030435,15.434812983269412,1808200
2015-03-05,15.416376113891602,15.96937462075652,15.391797829518577,15.656008526743076,2323900
2015-03-06,15.182887077331543,15.656008503186461,15.016988345891658,15.649863932102452,1790000
2015-03-09,14.568449974060059,15.361082387810733,14.56844997406006,15.361082387810733,1900700
2015-03-10,14.623745918273926,14.918679509204603,14.384113474352677,14.384113474352677,2224700
2015-03-11,14.654471397399902,14.949403869096319,14.37182689972274,14.470137723621544,2887400
2015-03-12,14.642176628112793,14.795787377955335,14.384110521499043,14.746631984884003,1981000
2015-03-13,14.279659271240234,14.586880859275412,14.255082153615241,14.273514698844647,1479600
2015-03-16,14.623745918273926,14.623745918273926,14.316524355520631,14.316524355520631,1640600
2015-03-17,15.133731842041016,15.21975466617763,14.550011646318938,14.623744156199333,2487800
2015-03-18,15.268909454345703,15.299631136910872,14.998554194335354,15.053854160518313,1294400
2015-03-19,15.072293281555176,15.434814891300107,14.81422707075298,15.34264746661844,1148700
2015-03-20,15.250481605529785,15.582281530206508,15.060004522080657,15.238192458995643,2286100
2015-03-23,15.760468482971191,15.785046774504703,15.324214355868367,15.385658912744702,1494500
2015-03-24,15.35493278503418,15.785043419802186,15.115300353297341,15.77275427664717,2045300
2015-03-25,15.164456367492676,15.576133304184022,14.894101066930101,15.373367121751404,1348400
2015-03-26,14.900246620178223,15.164457366317237,14.482425084140468,15.164457366317237,2575500
2015-03-27,14.488568305969238,14.765068170798832,14.083035952190643,14.68518991120041,3066700
2015-03-30,14.13219165802002,14.525434876956,13.941714620342557,14.445557787593591,3044000
2015-03-31,13.99086856842041,14.19363472860228,13.99086856842041,14.015445681070608,2876000
2015-04-01,14.31652545928955,14.685191597408208,14.015448445213895,14.07074842452956,2768400
2015-04-02,14.470135688781738,14.55001395444018,14.199781547056878,14.322669473670732,1816400
2015-04-06,14.703621864318848,14.894098875068059,14.482421998960364,14.482421998960364,1147500
2015-04-07,14.445556640625,14.709767346853402,14.224356761558031,14.697478204248096,2487300
2015-04-08,14.175202369689941,14.500857640112862,13.886414529700938,14.46399138163617,3399500
2015-04-09,14.126045227050781,14.433266744399315,13.972434468376514,14.009300722310355,3935200
2015-04-10,13.978582382202148,14.328814808221068,13.954004092397204,14.11990403270849,3473600
2015-04-13,14.015449523925781,14.334960279683878,13.923283275291793,14.033883242435552,3143300
2015-04-14,14.126045227050781,14.279655985725048,13.855689963636086,14.126045227050781,5300900
2015-04-15,14.654471397399902,14.80193763324811,14.089183574003041,14.126049839975726,2128400
2015-04-16,14.60531234741211,14.912533888559404,14.433267862465042,14.562301519164636,1791600
2015-04-17,14.611455917358398,14.740488393256559,14.341100651531704,14.568443920101918,1295800
2015-04-20,14.51314926147461,14.691337184498993,14.377971004051874,14.494715543110392,1940000
