Price,Close,High,Low,Open,Volume
Ticker,CASH3.SA,CASH3.SA,CASH3.SA,CASH3.SA,CASH3.SA
Date,,,,,
2021-03-01,20.121950149536133,20.896141443830178,19.89672931160634,20.621654604753072,1142100
2021-03-02,19.580013275146484,20.185290917627576,19.284412453639796,19.945995704886634,922320
2021-03-03,19.9178409576416,20.81871937018443,18.658021357379695,19.44628855882173,2180460
2021-03-04,19.031042098999023,20.403473050578665,18.82693687573008,20.072682215496744,1797840
2021-03-05,18.552452087402344,19.23514777374298,17.581191948617843,19.03104254568341,1767660
2021-03-08,16.089113235473633,18.32723272794572,15.990579622254893,17.94717427540273,2465700
2021-03-09,16.103187561035156,16.821074779568253,15.990577959196122,16.349522373910077,1145820
2021-03-10,16.72254180908203,16.85626541428084,15.842778959397158,16.33544699288602,1415940
2021-03-11,17.17298126220703,17.341896486920465,16.497323585143235,17.081487260623472,947400
2021-03-12,17.721954345703125,17.904945564553834,16.764771863022755,17.025181080629988,893580
2021-03-15,17.426353454589844,17.86271588957887,17.320781845773308,17.57415306257503,915360
2021-03-16,18.40464973449707,18.51022134217276,17.44746726563047,17.44746726563047,1016700
2021-03-17,17.954212188720703,18.467994252827086,17.78529696376423,18.334269028530308,880320
2021-03-18,16.81403923034668,17.91902302235267,16.539552379736325,17.91902302235267,751140
2021-03-19,16.785884857177734,17.327818870485128,16.511398045343945,16.91960845791454,795240
2021-03-22,16.898494720458984,17.28559114061088,16.652161513577695,16.785885116379408,479700
2021-03-23,16.80699920654297,17.095562023333354,16.574741997546134,16.80699920654297,295800
2021-03-24,15.976503372192383,16.968877489033844,15.74424614855543,16.870343877355296,483060
2021-03-25,15.765360832214355,16.32840891557718,15.251578751379204,16.018733677898897,764700
2021-03-26,16.20172119140625,16.32137040377646,15.849816386425985,16.046883592701274,685020
2021-03-29,15.990578651428223,16.504360686826917,15.709055440090905,15.983540651689534,628500
2021-03-30,16.462133407592773,16.462133407592773,15.786474126896255,15.976503349932617,982560
2021-03-31,17.313743591308594,17.947173234893054,17.116676376296333,17.595266803416205,1736400
2021-04-01,17.855676651000977,18.20758145234481,16.89849423819411,17.3418946422842,1053420
2021-04-05,19.608165740966797,19.608165740966797,18.031629729140054,18.087933723725946,2323800
2021-04-06,20.924293518066406,21.10024674457265,20.058606607702455,20.41051144981996,2190420
2021-04-07,21.149513244628906,21.3747324777667,20.157140696572693,20.903180010427263,1531020
2021-04-08,22.866811752319336,23.03572536460387,21.311389576099316,21.47326518832595,2017920
2021-04-09,22.97941780090332,23.774724627035905,21.96593138061755,22.592322997921766,1738440
2021-04-12,23.577659606933594,23.915488445025385,22.951267931538514,23.225754768616515,998220
2021-04-13,23.162410736083984,24.450385674943018,22.66974429356577,23.75361240017977,1512900
2021-04-14,22.268571853637695,23.40170596028737,21.73367580024858,23.19056273892601,1464420
2021-04-15,23.211679458618164,23.8028795401351,22.66974537935472,22.880888610802558,1235580
2021-04-16,23.577659606933594,23.999946057272073,23.35947838165171,23.35947838165171,918240
2021-04-19,22.803468704223633,23.80287923518861,22.740125091242792,23.577660005982278,846600
2021-04-20,21.550683975219727,22.803467268327402,21.550683975219727,22.803467268327402,1670520
2021-04-22,21.395845413208008,22.134846689901917,20.6568441365141,21.818131857033098,1777020
2021-04-23,21.36065673828125,21.71256159300069,21.043941885765243,21.466228355786587,847380
2021-04-26,21.09320831298828,21.571798759608416,20.973559090438297,21.423999147774538,533160
2021-04-27,20.811681747436523,21.494378971252587,20.487928939624155,21.10728255741168,813420
2021-04-28,22.803468704223633,22.887926317899755,20.811684031630445,20.811684031630445,1621380
2021-04-29,23.099069595336914,23.75361328364045,22.711973138194068,23.084991983948722,1234740
2021-04-30,23.296133041381836,24.380002698160315,23.00757183638213,23.099067441953324,2615700
2021-05-03,25.71084213256836,25.717888021920594,24.759632555710603,25.36558871620684,2748480
2021-05-04,27.127084732055664,27.260958231959737,25.22466572739563,26.07723278652307,3176100
2021-05-05,28.113525390625,28.183984278876306,26.96502777242235,27.098901272800408,2025120
2021-05-06,28.18398666381836,30.01594694198406,27.76827434985615,28.071252433076648,2663820
2021-05-07,27.542800903320312,29.705919458793467,27.23982283945644,28.402412259412852,3489360
2021-05-10,26.22519874572754,28.17694063542318,26.22519874572754,27.5850762846193,2140380
2021-05-11,24.421422958374023,25.365586565838033,24.026846737296392,25.365586565838033,3913860
2021-05-12,22.54718780517578,24.266412098957,22.54718780517578,24.266412098957,2952480
2021-05-13,22.751522064208984,24.21708953807952,22.730384397438858,23.110867237402942,2338380
2021-05-14,25.358539581298828,25.358539581298828,23.350430731610345,23.95638520185177,2271300
2021-05-17,23.561811447143555,26.09837008418508,23.399752781627868,25.591058034236667,2888520
2021-05-18,23.98457145690918,24.660986455055156,22.83607384765461,23.604087012514213,1948560
2021-05-19,22.68106460571289,23.681595410251827,21.990556158760114,23.36452555059713,1506900
2021-05-20,23.22360610961914,24.01275700633111,22.772661127368746,22.772661127368746,862380
2021-05-21,24.245271682739258,24.520066172860133,23.5265813781779,23.5265813781779,1021320
2021-05-24,25.365589141845703,25.421956257609416,24.273458534215752,24.280506036386942,1380900
2021-05-25,26.91570472717285,28.14875622702238,25.56287473093465,25.739023562884096,3615360
2021-05-26,26.485902786254883,27.761226495025273,25.865854848848937,27.366650241639544,1885560
2021-05-27,27.64849090576172,27.6766744617028,26.59863570724968,26.669096209803,1793820
2021-05-28,27.972606658935547,28.698344555727836,27.85987242858412,27.958514880141617,1492140
2021-05-31,28.93790626525879,29.508634560697605,28.148757024464157,28.148757024464157,1609680
2021-06-01,27.415971755981445,29.64955243304839,27.19754758453959,29.311346536047814,2166360
2021-06-02,27.1552677154541,27.775315593017538,26.683186724979972,27.232774103324665,1242420
2021-06-04,26.75364875793457,27.303237780486697,26.14769262293646,27.190500330193466,1145400
2021-06-07,25.70379638671875,27.260960520065595,25.612198211927634,26.781833590636012,1274640
2021-06-08,26.070186614990234,27.05662722434491,25.696749651427904,26.140647119287184,1258080
2021-06-09,26.556360244750977,27.11299353539516,25.788347060170963,26.281565737554157,1107180
2021-06-10,26.584543228149414,27.444154563286276,26.10541633898487,26.77478545113557,1164840
2021-06-11,26.330888748168945,26.5845439775,26.197015244505366,26.5845439775,490860
2021-06-14,28.92381477355957,28.92381477355957,26.35202656940341,26.35202656940341,3237240
2021-06-15,28.536283493041992,29.142239572577335,27.93032741350665,28.959043248494467,1422180
2021-06-16,29.734107971191406,29.734107971191406,28.12057188693423,29.14224358694789,2441700
2021-06-17,30.791006088256836,32.0592854709484,29.867980107466693,30.227325287482383,2916060
2021-06-18,30.614852905273438,32.12269568622274,30.015944293793893,30.791004963368295,3191880
2021-06-21,31.861995697021484,31.861995697021488,29.092917898478163,29.98776027656127,1576980
2021-06-22,31.248991012573242,32.50317850868494,30.812139478008582,32.03109591918086,1410180
2021-06-23,32.404537200927734,32.74274308362156,31.35468204587553,31.36172954726968,1364100
2021-06-24,34.095577239990234,35.21589131317353,31.93245548411194,32.665237604853765,2967180
2021-06-25,36.14596176147461,36.498262658844936,34.22240344190232,34.44083083687624,2859600
2021-06-28,35.06087875366211,36.89283567978898,34.05330212175221,35.948673660988355,2801040
2021-06-29,35.406131744384766,35.53296096915198,33.46848166831456,35.10315368557522,2109000
2021-06-30,34.72971725463867,36.25165184746969,34.72971725463867,35.57523683125604,1667880
2021-07-01,33.57417297363281,35.089063329036215,33.56008119535473,35.01860443764581,1726920
2021-07-02,36.07550048828125,36.110728317909576,33.66576792817806,33.66576792817806,1631220
2021-07-05,37.34378433227539,38.47818702832371,36.08959667955595,36.08959667955595,1948980
2021-07-06,39.06300354003906,39.06300354003906,36.653270906732764,37.202859899960806,2661300
2021-07-07,38.590919494628906,39.52803716837103,38.048378023030935,39.10527741255957,2124240
2021-07-08,38.08361053466797,38.858667966370746,36.78714443857025,37.83699959254376,1689600
2021-07-12,39.00663375854492,39.20392186977926,38.2949909282866,38.767070314632036,814560
2021-07-13,41.219078063964844,41.219078063964844,38.78820935762845,39.105279188889725,1877580
2021-07-14,40.62721252441406,41.95890642114782,40.39469659031834,41.148617951624566,1601520
2021-07-15,41.994140625,42.20552052206308,39.98603160290069,40.17627222009696,1866960
2021-07-16,42.74101257324219,43.33287690284913,40.88086891964942,41.84617019010078,3127140
2021-07-19,42.910118103027344,44.03043217641322,41.40227530253111,41.9236775312723,2549040
2021-07-20,45.90467071533203,46.144234179026284,42.910120968351066,43.33992505750799,2700600
2021-07-21,48.19461441040039,48.19461441040039,46.19354975267861,46.50357530828108,3417540
2021-07-22,50.18158721923828,51.506236964449315,48.96967815184281,49.32902333854846,3649200
2021-07-23,50.30841064453125,51.31598719649268,49.62494818323112,49.92792622146721,1940820
2021-07-26,52.140377044677734,54.14848289377909,50.99187935897048,51.08347753178157,2630880
2021-07-27,47.70139694213867,53.54957183317314,46.71495636606244,52.70405226093671,5403840
2021-07-28,50.0970344543457,50.731174130982986,48.6173752088587,48.6173752088587,2669340
2021-07-29,50.30841064453125,51.85852866488736,49.72359384588522,51.01300915825659,1593420
2021-07-30,47.84231185913086,51.0411936193802,46.968608783462855,49.97724994149777,2435460
2021-08-02,48.52577590942383,50.660714061165294,48.47645307561697,49.603814624739044,1865280
2021-08-03,48.83579635620117,49.314926447537104,46.01035476709588,48.52577403865532,1899960
2021-08-04,46.982704162597656,49.920886660895974,46.73609643347184,49.18105702271601,1677660
2021-08-05,46.22174072265625,48.26507767266021,46.22174072265625,47.62389367520288,1279440
2021-08-06,46.503578186035156,47.31386673080957,45.48895401689594,45.79897959168355,1179360
2021-08-09,44.22067642211914,46.78541889398731,43.86133122105106,46.369706577159874,1459320
2021-08-10,40.93724060058594,44.16430612647845,40.79631959593257,43.762682392106775,2550480
2021-08-11,42.87488555908203,43.36810744055649,39.28142751743042,40.3383269414456,3703800
2021-08-12,40.78927230834961,44.03747713087858,40.51448102466508,42.87488770623985,2062260
2021-08-13,39.45758056640625,42.11392097070267,38.435908947168365,41.42341096431122,2297040
2021-08-16,34.49015426635742,39.09823344028775,33.44734655954291,39.09823344028775,5823660
2021-08-17,33.82782745361328,35.1947524939111,31.241949105140673,33.30642521814999,5201700
2021-08-18,31.995868682861328,34.41968983324914,31.995868682861328,33.89124012636506,3120360
2021-08-19,34.1730842590332,34.1730842590332,29.381805541620768,30.65008491751807,6709740
2021-08-20,31.98882293701172,34.849499012448085,31.98882293701172,33.538944312537346,5675640
2021-08-23,29.635459899902344,32.74979113587292,29.635459899902344,32.37635419072928,5112180
2021-08-24,28.4658260345459,31.467419803502704,28.134664424549776,30.156865141045635,6952680
2021-08-25,29.170425415039062,29.945486102649685,27.972604938804682,28.789940960197438,4686540
2021-08-26,28.38127326965332,29.875024324613957,28.19807692912967,29.24088463452497,3020460
2021-08-27,28.4658260345459,29.367712697905457,28.11352514555808,28.902677588698257,2026920
2021-08-30,28.324905395507812,28.923814011572635,27.98669627972934,28.46582639798237,1893180
2021-08-31,28.663114547729492,30.04412811721158,28.198076206592535,28.360136488534735,4393560
2021-09-01,26.316797256469727,29.29020760161171,26.225199085797968,28.944954198849413,3935220
2021-09-02,24.343915939331055,27.12708385570768,24.252317775187194,26.33793304667678,6729960
2021-09-03,24.942827224731445,25.992680794528713,24.202997603658904,24.97805666912042,7717920
2021-09-06,24.80190658569336,25.999727064901137,24.49188424512026,25.576967275227947,2411820
2021-09-08,21.98350715637207,24.738491439288666,21.765081391498406,24.675076831257403,4074960
2021-09-09,23.124961853027344,23.456123488071547,21.631209131629074,22.053968940230302,6314520
2021-09-10,25.06965446472168,26.126553907692244,23.97047968911252,24.942826854105324,4437770
2021-09-13,28.282629013061523,28.282629013061523,25.492413587613456,26.211105512927375,5413240
2021-09-14,32.55250549316406,32.59478082924374,27.986698237728547,28.536287282968498,9046370
2021-09-15,32.6793327331543,34.58175176929236,29.466355780689057,32.7216080666549,9367910
2021-09-16,31.15739631652832,34.328094851808736,30.56553517026372,31.411054779671826,5896210
2021-09-17,30.05821990966797,31.9183635989239,30.05821990966797,30.65008425062229,4084140
2021-09-20,28.282629013061523,30.269598624687532,27.690764695108758,29.212699208843688,3782910
2021-09-21,32.12974548339844,32.383400723713414,29.001322251776735,29.59318662944593,5443680
2021-09-22,31.70698356628418,34.11671302716132,31.45332834283414,33.94761169512873,5480920
2021-09-23,31.622432708740234,33.0598133747184,30.946014483102108,32.34112304172932,3721080
2021-09-24,29.381805419921875,31.87608882726887,28.536285839492468,31.241949141946815,4893290
2021-09-27,27.85987091064453,30.607809555958152,27.606215680772753,29.381805515276444,4389270
2021-09-28,25.450138092041016,27.606213854087482,25.027378328428043,27.437109303562085,5596230
2021-09-29,26.422487258911133,27.606215978270864,25.703795282928624,26.422487258911133,4775900
2021-09-30,25.40786361694336,27.7753178781415,24.68917323912652,27.056627500324662,5156960
2021-10-01,26.59159278869629,27.90214755927912,25.534693259935715,25.661520880846844,4611910
2021-10-04,24.393239974975586,27.47938609026526,24.30868769523465,26.97207402452024,4475750
2021-10-05,23.71682357788086,25.74607186038027,23.46316834891874,25.069655228646926,3911690
2021-10-06,23.040409088134766,23.463168887917057,21.898957306182453,22.998133753236797,6035790
2021-10-07,22.99813461303711,24.266414059799434,22.829030041721847,23.716825009375192,4778930
2021-10-08,23.885927200317383,24.815999024462773,23.505442759125913,23.67454731358891,4047850
2021-10-11,22.70220184326172,24.477793346193483,22.448544992728223,24.181861160254744,3234150
2021-10-13,22.955856323242188,23.547720675580173,22.068061407435827,22.913580989232596,5526300
2021-10-14,21.814403533935547,23.46316728556928,21.772128201924648,23.336339676836044,4353910
2021-10-15,20.92660903930664,22.23716370779915,20.92660903930664,21.85668087470483,4569970
2021-10-18,20.46157455444336,21.222541856631615,20.038814762927593,20.630677503429293,4507210
2021-10-19,18.72825813293457,21.053436947948356,18.51687824066059,20.250194324927588,5853110
2021-10-20,18.009567260742188,19.446951259808294,17.417704494368436,18.93963916527316,5678790
2021-10-21,16.614459991455078,17.925016352800295,16.57218465609261,17.24859969809612,5287570
2021-10-22,16.5299072265625,17.07949624647071,15.007972620033698,16.276251996374572,7351270
2021-10-25,16.952667236328125,17.67135921468856,16.48763210411289,16.86811656698037,3916710
2021-10-26,15.811216354370117,16.910391132930364,15.55755951975582,16.74128657652083,3614180
2021-10-27,15.092524528503418,16.614459097469904,14.923419970751327,15.938044091862706,4780230
2021-10-28,15.092524528503418,15.726664201022885,14.79659235878755,15.007972249627372,3540330
2021-10-29,13.993349075317383,15.473008411311094,13.866521454772347,15.346180790766057,3513650
2021-11-01,15.473007202148438,15.557559480137886,14.120177205119498,14.16245253776394,4788740
2021-11-03,15.473007202148438,16.107146868018464,14.500660037021175,15.219351980880653,5665820
2021-11-04,15.13479995727539,16.31852703092196,14.8388677856886,15.26162757004099,3580700
2021-11-05,15.895768165588379,16.064872734186405,15.51528530529385,15.642112925392025,2799790
2021-11-08,15.177077293395996,16.06487221827293,14.838868167061321,15.853492320664076,3244040
2021-11-09,16.02259635925293,16.656736031317813,15.177076796499753,15.177076796499753,4142520
2021-11-10,16.36080551147461,17.037220584799872,15.473008913446867,16.06487331213203,3913440
2021-11-11,18.051843643188477,18.263223541556723,16.487632072723315,16.78356425297899,4843230
2021-11-12,16.36080551147461,18.68598454349372,16.10714864945208,18.1786724321494,4467670
2021-11-16,15.050247192382812,16.825838551926985,14.66976436635941,16.5299063898862,4180570
2021-11-17,15.726664543151855,15.85349215787473,14.247005275083547,14.500660504529295,5490880
2021-11-18,17.33315086364746,17.33315086364746,15.895766976215983,16.10714686479705,5149650
2021-11-19,16.7835636138916,17.882738398471666,16.10714699724953,17.333151006181634,4988840
2021-11-22,15.5575590133667,17.41770262252272,15.430731406537998,16.994942857960037,3552850
2021-11-23,14.712040901184082,15.895768033426355,14.373833379500672,15.726665078934987,4593270
2021-11-24,14.542937278747559,15.473007517484408,14.458384999034955,14.500660332540958,3760410
2021-11-25,15.007972717285156,15.219352614711708,14.500660640921307,14.6697652039428,3010220
2021-11-26,13.443760871887207,14.881144789327601,13.40148553836862,14.373832723601545,5566050
2021-11-29,13.908797264099121,14.331557039753191,13.739692708757268,13.908797264099121,3161070
2021-11-30,12.640518188476562,13.824246143166054,12.34458680456695,13.65514157367445,5599930
2021-12-01,11.203134536743164,13.190105890328304,11.203134536743164,13.105553609020305,6085220
2021-12-02,11.034029960632324,11.964100954163053,10.611270198204652,11.54134119173538,5458760
2021-12-03,14.45838451385498,14.7543166765682,11.583617582648877,11.668169859524161,12244360
2021-12-06,12.767345428466797,15.261627113991088,12.682793151582802,14.923419619155656,8976820
2021-12-07,14.50066089630127,14.881145363450258,13.190106154255925,13.232381489405519,9250610
2021-12-08,14.289280891418457,15.303905054649622,13.781968809802875,14.120177939347029,6496420
2021-12-09,14.162452697753906,15.219352152810167,13.866520527798036,13.908797473620636,5623400
2021-12-10,16.27625274658203,16.572184937241843,14.416108930463807,14.669765785043944,8554360
2021-12-13,15.430731773376465,16.82583870705943,15.346179495913741,16.699011097215624,6389180
2021-12-14,13.781968116760254,15.938043952030487,13.57058822777497,15.938043952030487,7940390
2021-12-15,14.50066089630127,14.754317745300815,13.105553871256078,13.8242458577038,7916950
2021-12-16,13.316933631896973,15.177077387464426,13.190106015085702,15.05024815795251,7075440
2021-12-17,13.570588111877441,13.824244944113804,12.429137204915467,12.89417311798158,5964580
2021-12-20,13.232380867004395,13.824245207463616,12.89417336361366,12.936449503125075,3706060
2021-12-21,13.10555362701416,13.655141037219789,12.809621448380165,13.612865702858059,4209380
2021-12-22,13.993349075317383,14.035626023966191,12.894174213659475,13.147830261099894,5054990
2021-12-23,13.10555362701416,14.16245311306369,13.02100134559007,14.035625497277872,4028740
2021-12-27,13.14783000946045,13.655141288281392,12.936450108364141,13.105553867971121,3941220
2021-12-28,13.021000862121582,13.401485308052315,12.936449390187198,13.232380751482973,2511400
2021-12-29,12.725069046020508,13.147828809633479,12.598240633126462,13.063276534370782,2786690
2021-12-30,13.697418212890625,14.035625731530995,12.725070185686482,12.76734632710411,6542260
2022-01-03,12.894173622131348,13.908797765346522,12.640517586327555,13.697417869901745,4726960
2022-01-04,12.217757225036621,13.147829044112186,11.964101201075078,12.978725296921247,5232000
2022-01-05,11.118582725524902,12.429138303106821,11.034031246992411,12.429138303106821,6162660
2022-01-06,11.034029960632324,11.583617329248199,10.695821666880033,11.245409841846161,4569520
2022-01-07,11.034029960632324,11.41451358554718,10.484441785666197,10.90720154809387,3852290
2022-01-10,10.399890899658203,10.864926825652937,10.230787146482927,10.69582226612736,3379770
2022-01-11,11.160858154296875,11.287686573511223,10.357614724673859,10.357614724673859,4674100
2022-01-12,11.372238159179688,11.837274088200482,10.864926896352708,11.118582124591045,4290130
2022-01-13,10.822650909423828,11.499066742453502,10.44216725532911,11.287686845028624,4395700
2022-01-14,10.864927291870117,10.991754910606208,10.442167487616032,10.822651150174641,3203400
2022-01-17,10.949478149414062,11.499066347660118,10.65354678698953,10.738098259246415,3195400
2022-01-18,10.611270904541016,10.864926940152216,10.526718623887179,10.73809851917146,3431170
2022-01-19,11.245410919189453,11.414514679091107,10.73809883313416,10.780374974697157,4241780
2022-01-20,12.175480842590332,12.471412999005132,11.245409848508578,11.287685986046442,5834280
2022-01-21,11.921826362609863,12.59824137937755,11.625894188011273,11.794997942203194,5502870
2022-01-24,11.499067306518555,11.964102458584456,10.949479062444667,11.752722550790734,4549620
2022-01-25,11.625894546508789,11.96410206532164,11.076307126850324,11.372238504223985,6283420
2022-01-26,12.429137229919434,12.851897005129961,11.879549844685862,11.9641013159178,8266400
2022-01-27,12.471413612365723,13.27465703968871,12.344585999864835,12.555965891599847,6455990
2022-01-28,11.964101791381836,13.105553552352678,11.879550316789748,13.021001271410277,6986170
2022-01-31,12.3023099899292,12.513689883892415,11.837274061940064,12.04865395590328,5381170
2022-02-01,12.386860847473145,13.063276635774638,12.217757101985336,12.47141312339218,4727790
2022-02-02,12.048653602600098,13.02100076377859,11.92182599248126,12.471413378129926,4901570
2022-02-03,12.048653602600098,12.471413378129926,11.54134154942419,12.26003349036501,4327150
2022-02-04,12.175480842590332,12.302309255203928,11.456789729847648,12.090929373864858,4000320
2022-02-07,12.006377220153809,12.344585517525203,11.837273474643244,12.090929496084224,3609890
2022-02-08,11.837273597717285,12.00637734498605,11.71044598885328,11.879549736122044,2827970
2022-02-09,12.513689041137695,12.725068920865189,11.837273264739665,11.837273264739665,6658410
2022-02-10,12.006377220153809,12.767345284476747,11.794997336678037,12.555965401000975,5616810
2022-02-11,11.668170928955078,12.429138265177006,11.4990671660558,12.175482217652915,6569470
2022-02-14,11.456790924072266,11.794998446928505,11.245411020699532,11.710446969389615,3844210
2022-02-15,12.048653602600098,12.048653602600098,11.668169965893307,11.752721437189106,3704090
2022-02-16,11.921826362609863,12.344586151264819,11.710446468282386,12.048653976666229,3579740
2022-02-17,11.71044635772705,12.13320614239084,11.625894078254175,11.837273970586068,3438190
2022-02-18,11.541341781616211,11.921826232327975,11.456790308619382,11.794997813307289,2360410
2022-02-21,10.822650909423828,11.583618217613264,10.822650909423828,11.541342076858225,2733290
2022-02-22,10.568994522094727,11.07630658169539,10.484442243377853,10.991754302978515,2992460
2022-02-23,10.442167282104492,11.076306976005162,10.357615000377608,10.653547180071381,3288370
2022-02-24,10.273061752319336,10.484441630402863,9.554370650645488,9.765750528729015,5218030
2022-02-25,9.977130889892578,10.357614527595414,9.808027140508015,10.14623463927714,2839080
2022-03-02,10.06168270111084,10.146234981832905,9.7234751909232,9.934855086378052,1402780
